stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189042.7665367,True,0.0895796638954838,0.0895796638954838,0.12107138786041893,0.16,False,False,False,0.08165826621721242,0.08165826621721242,0.10763418348085096,0.16,False,False,False,0.09098296600904715,0.08253997256195847,0.09098296600904715,0.08253997256195847,0.08579915736198247,0.08579915736198247,0.11785175134963095,0.16,False,False,False,0.08381933493545794,0.08381933493545794,0.09964167168590558,0.16,False,False,False,0.08597581363423767,0.08435891940135842,0.08597581363423767,0.08435891940135842,0.08653304696974914,0.08653304696974914,0.11608668262165672,0.16,False,False,False,0.09623780726111644,0.09623780726111644,0.12383815931117934,0.16,False,False,False,0.08692012170092357,0.0965027109125834,0.08692012170092357,0.0965027109125834
1789189042.7765188,True,0.09098296600904715,0.09098296600904715,0.11777287985102246,0.16,False,False,False,0.08253997256195847,0.08253997256195847,0.09331782067981644,0.16,False,False,False,0.08748055767994564,0.08087366771091142,0.08748055767994564,0.08087366771091142,0.08597581363423767,0.08597581363423767,0.09143517796692723,0.16,False,False,False,0.08435891940135842,0.08435891940135842,0.12268409190204055,0.16,False,False,False,0.08649454581102727,0.08485918711305866,0.08649454581102727,0.08485918711305866,0.08653304696974914,0.08653304696974914,0.11608668262165672,0.16,False,False,False,0.09623780726111644,0.09623780726111644,0.12383815931117934,0.16,False,False,False,0.08712428483908358,0.09622898324802254,0.08712428483908358,0.09622898324802254
1789189042.7865167,True,0.08748055767994564,0.08748055767994564,0.09947948671175488,0.16,False,False,False,0.08087366771091142,0.08087366771091142,0.07491399581794753,0.16,False,False,False,0.0871639254277899,0.08055571045535855,0.0871639254277899,0.08055571045535855,0.08597581363423767,0.08597581363423767,0.07985537395730528,0.16,False,False,False,0.08435891940135842,0.08435891940135842,0.1111508861829026,0.16,False,False,False,0.08607531994630098,0.08572385889555727,0.08607531994630098,0.08572385889555727,0.08712428483908358,0.08712428483908358,0.0853235033123305,0.16,False,False,False,0.09622898324802254,0.09622898324802254,0.11749490068258743,0.16,False,False,False,0.08838630318826234,0.09451413718510272,0.08838630318826234,0.09451413718510272
1789189042.7965178,True,0.0871639254277899,0.0871639254277899,0.07861133894270605,0.16,False,False,False,0.08055571045535855,0.08055571045535855,0.07900505745002136,0.16,False,False,False,0.08662077419602623,0.08005183074235009,0.08662077419602623,0.08005183074235009,0.08607531994630098,0.08607531994630098,0.10325968537059417,0.16,False,False,False,0.08572385889555727,0.08572385889555727,0.06711742146898347,0.16,False,False,False,0.08652797101912414,0.086360967842864,0.08652797101912414,0.086360967842864,0.08712428483908358,0.08712428483908358,0.0853235033123305,0.16,False,False,False,0.09622898324802254,0.09622898324802254,0.11749490068258743,0.16,False,False,False,0.08793945557707661,0.09370201626937599,0.08793945557707661,0.09370201626937599
1789189042.806542,True,0.08662077419602623,0.08662077419602623,0.11148454211537794,0.16,False,False,False,0.08005183074235009,0.08005183074235009,0.11139168484473519,0.16,False,False,False,0.08775738911226502,0.0806969943070624,0.08775738911226502,0.0806969943070624,0.08607531994630098,0.08607531994630098,0.11902062605696272,0.16,False,False,False,0.08572385889555727,0.08572385889555727,0.08881568949619269,0.16,False,False,False,0.08504692021782038,0.085123922060914,0.08504692021782038,0.085123922060914,0.08793945557707661,0.08793945557707661,0.12238423199470314,0.16,False,False,False,0.09370201626937599,0.09370201626937599,0.11177473764014434,0.16,False,False,False,0.08802361725950805,0.09360506094140944,0.08802361725950805,0.09360506094140944
1789189042.8165178,True,0.08775738911226502,0.08775738911226502,0.12528098967016016,0.16,False,False,False,0.0806969943070624,0.0806969943070624,0.10200073535635652,0.16,False,False,False,0.08578715341820427,0.0800931463844954,0.08578715341820427,0.0800931463844954,0.08504692021782038,0.08504692021782038,0.11297408197743955,0.16,False,False,False,0.085123922060914,0.085123922060914,0.11867742316418327,0.16,False,False,False,0.0852941358887363,0.08556862791819175,0.0852941358887363,0.08556862791819175,0.08793945557707661,0.08793945557707661,0.12238423199470314,0.16,False,False,False,0.09370201626937599,0.09370201626937599,0.11177473764014434,0.16,False,False,False,0.08770944049808951,0.09165441183930201,0.08770944049808951,0.09165441183930201
1789189042.8266141,True,0.08578715341820427,0.08578715341820427,0.11390993795328515,0.16,False,False,False,0.0800931463844954,0.0800931463844954,0.08722278498382834,0.16,False,False,False,0.08564154110014269,0.07986320232391755,0.08564154110014269,0.07986320232391755,0.08504692021782038,0.08504692021782038,0.08886867393636848,0.16,False,False,False,0.085123922060914,0.085123922060914,0.12147913676714647,0.16,False,False,False,0.08465364894338946,0.08508200722240673,0.08465364894338946,0.08508200722240673,0.08770944049808951,0.08770944049808951,0.0915394965160066,0.16,False,False,False,0.09165441183930201,0.09165441183930201,0.10403753154139633,0.16,False,False,False,0.08742177785299907,0.09121604810494452,0.08742177785299907,0.09121604810494452
1789189042.8366008,True,0.08564154110014269,0.08564154110014269,0.08804294081136572,0.16,False,False,False,0.07986320232391755,0.07986320232391755,0.0680600845574728,0.16,False,False,False,0.08531176788086939,0.07850725260147184,0.08531176788086939,0.07850725260147184,0.08465364894338946,0.08465364894338946,0.07943294370910059,0.16,False,False,False,0.08508200722240673,0.08508200722240673,0.07167062472104581,0.16,False,False,False,0.08467897839235776,0.08525948012129116,0.08467897839235776,0.08525948012129116,0.08770944049808951,0.08770944049808951,0.0915394965160066,0.16,False,False,False,0.09165441183930201,0.09165441183930201,0.10403753154139633,0.16,False,False,False,0.08653071858943139,0.09029080948568498,0.08653071858943139,0.09029080948568498
1789189042.846539,True,0.08531176788086939,0.08531176788086939,0.08406647623663867,0.16,False,False,False,0.07850725260147184,0.07850725260147184,0.08877339177368938,0.16,False,False,False,0.08629688762310592,0.07908581038123327,0.08629688762310592,0.07908581038123327,0.08465364894338946,0.08465364894338946,0.09194371496045325,0.16,False,False,False,0.08508200722240673,0.08508200722240673,0.07551495089224475,0.16,False,False,False,0.08549572850553015,0.08552411299848643,0.08549572850553015,0.08552411299848643,0.08653071858943139,0.08653071858943139,0.1277935386584721,0.16,False,False,False,0.09029080948568498,0.09029080948568498,0.09869256696046753,0.16,False,False,False,0.08648018633410773,0.08937642245218141,0.08648018633410773,0.08937642245218141
1789189042.856541,True,0.08629688762310592,0.08629688762310592,0.10008021339064453,0.16,False,False,False,0.07908581038123327,0.07908581038123327,0.10598953682865603,0.16,False,False,False,0.08523826061545478,0.07828377996698968,0.08523826061545478,0.07828377996698968,0.08549572850553015,0.08549572850553015,0.11627636185886955,0.16,False,False,False,0.08552411299848643,0.08552411299848643,0.10192873107809446,0.16,False,False,False,0.0862306620101014,0.08635233805290635,0.0862306620101014,0.08635233805290635,0.08653071858943139,0.08653071858943139,0.1277935386584721,0.16,False,False,False,0.09029080948568498,0.09029080948568498,0.09869256696046753,0.16,False,False,False,0.08578766966132365,0.08850825960969919,0.08578766966132365,0.08850825960969919
1789189042.866539,True,0.08523826061545478,0.08523826061545478,0.1198016657990503,0.16,False,False,False,0.07828377996698968,0.07828377996698968,0.09756556152149043,0.16,False,False,False,0.086588325802473,0.07908571186648977,0.086588325802473,0.07908571186648977,0.08549572850553015,0.08549572850553015,0.11382477231442586,0.16,False,False,False,0.08552411299848643,0.08552411299848643,0.12072616918877083,0.16,False,False,False,0.08605845046810306,0.08634978220789555,0.08605845046810306,0.08634978220789555,0.08578766966132365,0.08578766966132365,0.08230140521120784,0.16,False,False,False,0.08850825960969919,0.08850825960969919,0.11976855027015228,0.16,False,False,False,0.08535485529464144,0.08798901050466067,0.08535485529464144,0.08798901050466067
1789189042.876537,True,0.086588325802473,0.086588325802473,0.1139948193112378,0.16,False,False,False,0.07908571186648977,0.07908571186648977,0.08435614771802312,0.16,False,False,False,0.08545832020797767,0.07837290221118912,0.08545832020797767,0.07837290221118912,0.08605845046810306,0.08605845046810306,0.0815280385022647,0.16,False,False,False,0.08634978220789555,0.08634978220789555,0.08456586033918964,0.16,False,False,False,0.08634336020442598,0.08671723307048468,0.08634336020442598,0.08671723307048468,0.08578766966132365,0.08578766966132365,0.08230140521120784,0.16,False,False,False,0.08850825960969919,0.08850825960969919,0.11976855027015228,0.16,False,False,False,0.08455301564274474,0.08700996533527798,0.08455301564274474,0.08700996533527798
1789189042.8865747,True,0.08545832020797767,0.08545832020797767,0.07901500576408105,0.16,False,False,False,0.07837290221118912,0.07837290221118912,0.08782431333317746,0.16,False,False,False,0.08693130002470621,0.07915795144430042,0.08693130002470621,0.07915795144430042,0.08605845046810306,0.08605845046810306,0.07609650929023343,0.16,False,False,False,0.08634978220789555,0.08634978220789555,0.08009336975186418,0.16,False,False,False,0.08666692899981066,0.08673141156088121,0.08666692899981066,0.08673141156088121,0.08455301564274474,0.08455301564274474,0.1266513020355829,0.16,False,False,False,0.08700996533527798,0.08700996533527798,0.08642670363363952,0.16,False,False,False,0.08404923851058611,0.08854066809414683,0.08404923851058611,0.08854066809414683
1789189042.8965702,True,0.08693130002470621,0.08693130002470621,0.08771382413809815,0.16,False,False,False,0.07915795144430042,0.07915795144430042,0.09206900772921617,0.16,False,False,False,0.08610401331765505,0.07819282266635003,0.08610401331765505,0.07819282266635003,0.08666692899981066,0.08666692899981066,0.09622708205588824,0.16,False,False,False,0.08673141156088121,0.08673141156088121,0.09632469799072499,0.16,False,False,False,0.08748840344285647,0.08765826330832344,0.08748840344285647,0.08765826330832344,0.08455301564274474,0.08455301564274474,0.1266513020355829,0.16,False,False,False,0.08700996533527798,0.08700996533527798,0.08642670363363952,0.16,False,False,False,0.08385107671159145,0.08819803018504371,0.08385107671159145,0.08819803018504371
1789189042.9065528,True,0.08610401331765505,0.08610401331765505,0.11797118048770118,0.16,False,False,False,0.07819282266635003,0.07819282266635003,0.10387109980317694,0.16,False,False,False,0.08767143944031626,0.07916838016803245,0.08767143944031626,0.07916838016803245,0.08666692899981066,0.08666692899981066,0.10723785198348294,0.16,False,False,False,0.08673141156088121,0.08673141156088121,0.10640624543238525,0.16,False,False,False,0.0876079995492818,0.08793496967294034,0.0876079995492818,0.08793496967294034,0.08385107671159145,0.08385107671159145,0.08334830969429798,0.16,False,False,False,0.08819803018504371,0.08819803018504371,0.1174064099883789,0.16,False,False,False,0.0838281518153847,0.08811156467717637,0.0838281518153847,0.08811156467717637
1789189042.916641,True,0.08767143944031626,0.08767143944031626,0.12256470005045605,0.16,False,False,False,0.07916838016803245,0.07916838016803245,0.10115469996108946,0.16,False,False,False,0.08723606326211848,0.07993805225765728,0.08723606326211848,0.07993805225765728,0.0876079995492818,0.0876079995492818,0.09926753546866442,0.16,False,False,False,0.08793496967294034,0.08793496967294034,0.10265984484941995,0.16,False,False,False,0.08752121604391863,0.08745345988198028,0.08752121604391863,0.08745345988198028,0.08385107671159145,0.08385107671159145,0.08334830969429798,0.16,False,False,False,0.08819803018504371,0.08819803018504371,0.1174064099883789,0.16,False,False,False,0.08179583787393019,0.0877005800843361,0.08179583787393019,0.0877005800843361
1789189042.9265182,True,0.08723606326211848,0.08723606326211848,0.08882713909261913,0.16,False,False,False,0.07993805225765728,0.07993805225765728,0.08520282133514116,0.16,False,False,False,0.08917130541635741,0.0812361091400227,0.08917130541635741,0.0812361091400227,0.0876079995492818,0.0876079995492818,0.08265491337241147,0.16,False,False,False,0.08793496967294034,0.08793496967294034,0.08711935609596161,0.16,False,False,False,0.08709676138317661,0.08703529054321497,0.08709676138317661,0.08703529054321497,0.08179583787393019,0.08179583787393019,0.12308788882239695,0.16,False,False,False,0.0877005800843361,0.0877005800843361,0.08188200687084807,0.16,False,False,False,0.08152556315047098,0.08747027818719054,0.08152556315047098,0.08747027818719054
1789189042.9366086,True,0.08917130541635741,0.08917130541635741,0.07970007096003906,0.16,False,False,False,0.0812361091400227,0.0812361091400227,0.06482155541910889,0.16,False,False,False,0.08833218242374842,0.08028626111173097,0.08833218242374842,0.08028626111173097,0.08709676138317661,0.08709676138317661,0.07994354613185958,0.16,False,False,False,0.08703529054321497,0.08703529054321497,0.08216070455572544,0.16,False,False,False,0.08757084357347286,0.08750924028293128,0.08757084357347286,0.08750924028293128,0.08179583787393019,0.08179583787393019,0.12308788882239695,0.16,False,False,False,0.0877005800843361,0.0877005800843361,0.08188200687084807,0.16,False,False,False,0.0810682095401788,0.08694536621922748,0.0810682095401788,0.08694536621922748
1789189042.9465377,True,0.08833218242374842,0.08833218242374842,0.09839933675030664,0.16,False,False,False,0.08028626111173097,0.08028626111173097,0.06788394809104281,0.16,False,False,False,0.09022254425965366,0.08150894935200918,0.09022254425965366,0.08150894935200918,0.08709676138317661,0.08709676138317661,0.08015578564223473,0.16,False,False,False,0.08703529054321497,0.08703529054321497,0.0855256186200877,0.16,False,False,False,0.08661847163934908,0.08703194270500303,0.08661847163934908,0.08703194270500303,0.0810682095401788,0.0810682095401788,0.08524951483507502,0.16,False,False,False,0.08694536621922748,0.08694536621922748,0.1075798224450302,0.16,False,False,False,0.08095313626795392,0.08674149824119398,0.08095313626795392,0.08674149824119398
1789189042.9565911,True,0.09022254425965366,0.09022254425965366,0.11586599183934179,0.16,False,False,False,0.08150894935200918,0.08150894935200918,0.09272664854370234,0.16,False,False,False,0.09001736290600944,0.0822945526562066,0.09001736290600944,0.0822945526562066,0.08661847163934908,0.08661847163934908,0.11887557962340857,0.16,False,False,False,0.08703194270500303,0.08703194270500303,0.11355542766990369,0.16,False,False,False,0.08707200060107692,0.08750351796305628,0.08707200060107692,0.08750351796305628,0.0810682095401788,0.0810682095401788,0.08524951483507502,0.16,False,False,False,0.08694536621922748,0.08694536621922748,0.1075798224450302,0.16,False,False,False,0.08112827703931565,0.08643935210904229,0.08112827703931565,0.08643935210904229
1789189042.966567,True,0.09001736290600944,0.09001736290600944,0.10295109203106005,0.16,False,False,False,0.0822945526562066,0.0822945526562066,0.10558216407599588,0.16,False,False,False,0.09224226519308151,0.08382174647168922,0.09224226519308151,0.08382174647168922,0.08661847163934908,0.08661847163934908,0.10967973900753786,0.16,False,False,False,0.08703194270500303,0.08703194270500303,0.09375856287384932,0.16,False,False,False,0.08648611690106914,0.08707123370002551,0.08648611690106914,0.08707123370002551,0.08112827703931565,0.08112827703931565,0.12106094223437543,0.16,False,False,False,0.08643935210904229,0.08643935210904229,0.08233964108053055,0.16,False,False,False,0.08116343090100855,0.0864535189096731,0.08116343090100855,0.0864535189096731
1789189042.976559,True,0.09224226519308151,0.09224226519308151,0.08704331224775196,0.16,False,False,False,0.08382174647168922,0.08382174647168922,0.08058876667988592,0.16,False,False,False,0.09053560661607898,0.08240809646681704,0.09053560661607898,0.08240809646681704,0.08648611690106914,0.08648611690106914,0.08902458053008308,0.16,False,False,False,0.08707123370002551,0.08707123370002551,0.0836329880473271,0.16,False,False,False,0.0867346300510319,0.08737650661877362,0.0867346300510319,0.08737650661877362,0.08112827703931565,0.08112827703931565,0.12106094223437543,0.16,False,False,False,0.08643935210904229,0.08643935210904229,0.08233964108053055,0.16,False,False,False,0.08100225860686247,0.08623051792356509,0.08100225860686247,0.08623051792356509
