stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189038.6765423,8.33298580580922e-06,0.0001635246448303587,False,1.0204046642358959e-05,-9.367659581025972e-05,-9.37199295086633e-05,1.0009254914909325,1.0982205735700268e-09,-8.147507353783255e-05,0.0030588345716543296,0.0030588345716543296,8.295717553707457e-12,5.607295877047377e-15,0.07886568674645611,-8.33298580580922e-06,-0.0001635246448303587,-0.00016365675931738347,1.0016167961318856,3.3468021515517668e-09,-0.00017365634228435454,0.0035142546924079843,0.0035142546924079843,0.0,0.0,0.07886401031185031,-8.33298580580922e-06,-0.0001635246448303587,-0.00016365675931738347,1.0016167961318856,3.3468021515517668e-09,-0.00017365634228435454,0.0035142546924079843,0.0035142546924079843,0.0,0.0,0.07886401031185031
1789189038.6865563,1.0244595424618612e-05,0.00019134179901518852,False,1.2445072655244736e-05,-7.625555105756486e-05,-7.628425460897474e-05,1.000753033742385,8.050671801760687e-10,-6.135016742268105e-05,0.0032405777276694903,0.0032405777276694903,6.623549681717809e-12,4.6309952426388776e-15,0.07880326720923202,-1.0244595424618612e-05,-0.00019134179901518852,-0.00019152267279445482,1.0018918978298172,5.0695404697372036e-09,-0.00020381618730399716,0.003946828651433024,0.003946828651433024,0.0,0.0,0.07880301881905773,-1.0244595424618612e-05,-0.00019134179901518852,-0.00019152267279445482,1.0018918978298172,5.0695404697372036e-09,-0.00020381618730399716,0.003946828651433024,0.003946828651433024,0.0,0.0,0.07880301881905773
1789189038.6966105,1.2470894408196285e-05,0.0002221395475205703,False,1.02187736716714e-05,-0.00011856192435867301,-0.00011863131299733796,1.0011710087016605,2.1417654122656867e-09,-0.00010636878459133229,0.0037610513114411516,0.0037610513114411516,3.715931317904571e-12,3.2558144935325893e-15,0.0787411527193667,-1.2470894408196285e-05,-0.0002221395475205703,-0.00022238331544117813,1.0021964998286776,7.519463713857657e-09,-0.00023734838873101368,0.0044091845301017195,0.0044091845301017195,0.0,0.0,0.07874222119215604,-1.2470894408196285e-05,-0.0002221395475205703,-0.00022238331544117813,1.0021964998286776,7.519463713857657e-09,-0.00023734838873101368,0.0044091845301017195,0.0044091845301017195,0.0,0.0,0.07874222119215604
1789189038.706559,1.503896396616429e-05,0.00025599139281842043,False,7.650704113703394e-06,-0.00016277153197271287,-0.0001629023155627219,1.0016079092298582,4.420473290729685e-09,-0.00015372147062627783,0.004305182824553467,0.004305182824553467,-4.905533693666537e-13,1.6443083931089073e-15,0.07867950369973535,-1.503896396616429e-05,-0.00025599139281842043,-0.0002563150917787761,1.002531336284869,1.0934800545863e-08,-0.00027436184853817325,0.00490101771433481,0.00490101771433481,0.0,0.0,0.078681786049855,-1.503896396616429e-05,-0.00025599139281842043,-0.0002563150917787761,1.002531336284869,1.0934800545863e-08,-0.00027436184853817325,0.00490101771433481,0.00490101771433481,0.0,0.0,0.078681786049855
1789189038.7165532,1.7926295274589915e-05,0.00029238214776126735,False,4.939294311722533e-06,-0.00020701975465432483,-0.00020723130217547862,1.0020452794891845,7.783610119646001e-09,-0.00020130414900141157,0.004856709951410915,0.004856709951410915,-5.956178829356428e-12,-9.790543155670644e-17,0.07861933763580006,-1.7926295274589915e-05,-0.00029238214776126735,-0.0002928043840000645,1.002891318636058,1.5527565162565484e-08,-0.0003143159383295724,0.0054138332363539215,0.0054138332363539215,0.0,0.0,0.0786227391051178,-1.7926295274589915e-05,-0.00029238214776126735,-0.0002928043840000645,1.002891318636058,1.5527565162565484e-08,-0.0003143159383295724,0.0054138332363539215,0.0054138332363539215,0.0,0.0,0.0786227391051178
1789189038.726519,2.1262316707055452e-05,0.00033257707418849,False,1.6032728792569965e-06,-0.0002472146810815475,-0.0002475163233818776,1.0024425185874029,1.2047871756318012e-08,-0.0002455923959267692,0.005407435005512059,0.005407435005512059,-1.2730703473535308e-11,-2.2572422537313594e-15,0.07855871782001048,-2.1262316707055452e-05,-0.00033257707418849,-0.000333123332164311,1.0032889720370275,2.1806730561771522e-08,-0.0003586381122127775,0.005964392412876189,0.005964392412876189,0.0,0.0,0.0785632563159579,-2.1262316707055452e-05,-0.00033257707418849,-0.000333123332164311,1.0032889720370275,2.1806730561771522e-08,-0.0003586381122127775,0.005964392412876189,0.005964392412876189,0.0,0.0,0.0785632563159579
1789189038.7365398,2.5021011169311156e-05,0.00037598649082016264,False,-2.155421583009983e-06,-0.0003068429524036635,-0.00030730766380943666,1.0030323625335582,2.006390993906619e-08,-0.00030989416970904864,0.006067966345774455,0.006067966345774455,-2.1253746695220717e-11,-4.039375316848029e-15,0.07849899778120346,-2.5021011169311156e-05,-0.00037598649082016264,-0.0003766845846144557,1.0037184735240874,3.012752414287162e-08,-0.0004067097980176291,0.0065432277730828005,0.0065432277730828005,0.0,0.0,0.07850450622687931,-2.5021011169311156e-05,-0.00037598649082016264,-0.0003766845846144557,1.0037184735240874,3.012752414287162e-08,-0.0004067097980176291,0.0065432277730828005,0.0065432277730828005,0.0,0.0,0.07850450622687931
1789189038.7465553,2.92470559648829e-05,0.0004228369553152066,False,-6.381466378581728e-06,-0.0003536934168987075,-0.0003543108040819424,1.0034955735108961,2.871454297082483e-08,-0.00036196856373624047,0.006677252598047718,0.006677252598047718,-3.120962391085373e-11,-6.1210909916242654e-15,0.07843986345143257,-2.92470559648829e-05,-0.0004228369553152066,-0.00042371976645951735,1.0041820758537048,4.104209185508303e-08,-0.0004588162336173768,0.00715236610522027,0.00715236610522027,0.0,0.0,0.07844634196857768,-2.92470559648829e-05,-0.0004228369553152066,-0.00042371976645951735,1.0041820758537048,4.104209185508303e-08,-0.0004588162336173768,0.00715236610522027,0.00715236610522027,0.0,0.0,0.07844634196857768
1789189038.7566075,3.397558419009292e-05,0.0004732315497302506,False,-3.5833116423536075e-05,-0.0006951403542389401,-0.0006975299098129083,1.006892426496294,1.1912143622867056e-07,-0.0007405296495211516,0.008917061549362263,0.008917061549362263,-2.954111153591327e-11,-5.0145450952101816e-14,0.07838461215066012,-3.397558419009292e-05,-0.0004732315497302506,-0.00047433720149516536,1.0046808116658308,5.5192279362601936e-08,-0.0005151079025232768,0.00779233762802458,0.00779233762802458,0.0,0.0,0.07838880616804006,-3.397558419009292e-05,-0.0004732315497302506,-0.00047433720149516536,1.0046808116658308,5.5192279362601936e-08,-0.0005151079025232768,0.00779233762802458,0.00779233762802458,0.0,0.0,0.07838880616804006
1789189038.7665682,3.9245859412397104e-05,0.0005272993450427881,False,-4.110339164584026e-05,-0.0007492081495514777,-0.0007519835296902236,1.007429041555638,1.4811336262227663e-07,-0.0008013075996652319,0.009588239069172937,0.009588239069172937,-2.77352426790863e-11,-9.78111489218443e-14,0.07833000523079674,-3.9245859412397104e-05,-0.0005272993450427881,-0.0005286719032606778,1.0052159723238068,7.334827256413635e-08,-0.0005757669345555544,0.008463832298629218,0.008463832298629218,0.0,0.0,0.07833191216827884,-3.9245859412397104e-05,-0.0005272993450427881,-0.0005286719032606778,1.0052159723238068,7.334827256413635e-08,-0.0005757669345555544,0.008463832298629218,0.008463832298629218,0.0,0.0,0.07833191216827884
1789189038.7765443,4.5117138990663293e-05,0.0005853394531275876,False,-4.569935039191554e-05,-0.0007545052828081054,-0.0007573185867241869,1.0074778234965733,1.6036563650545463e-07,-0.0008121578071944856,0.010021946988780072,0.010021946988780072,-2.7154880888317633e-11,-1.259709319126789e-13,0.07827535706759418,-4.5117138990663293e-05,-0.0005853394531275876,-0.000587030568392891,1.005790534333085,9.649740409734675e-08,-0.000641171135181687,0.009169653275244632,0.009169653275244632,0.0,0.0,0.07827552370703095,-4.5117138990663293e-05,-0.0005853394531275876,-0.000587030568392891,1.005790534333085,9.649740409734675e-08,-0.000641171135181687,0.009169653275244632,0.009169653275244632,0.0,0.0,0.07827552370703095
1789189038.7865543,5.1583417725110494e-05,0.0006470290314442154,False,-5.2165629126370546e-05,-0.0007992782781567798,-0.0008024345344295091,1.00792073695019,1.915836730452262e-07,-0.0008650332893811538,0.010672274268865576,0.010672274268865576,-2.6539328388928827e-11,-1.5017660065549187e-13,0.07822148905073546,-5.1583417725110494e-05,-0.0006470290314442154,-0.0006490950906115198,1.0064013186886944,1.2552553163977645e-07,-0.0007109951918816525,0.009905099341487113,0.009905099341487113,0.0,0.0,0.0782200931413237,-5.1583417725110494e-05,-0.0006470290314442154,-0.0006490950906115198,1.0064013186886944,1.2552553163977645e-07,-0.0007109951918816525,0.009905099341487113,0.009905099341487113,0.0,0.0,0.0782200931413237
1789189038.796531,5.8716328820702165e-05,0.0007127597471676536,False,-5.9298540221963084e-05,-0.0008497840692089688,-0.0008533508696871334,1.008420562460738,2.3000047673215254e-07,-0.0009245091179534891,0.011364716399739943,0.011364716399739943,-2.5880852390008256e-11,-1.711600156958783e-13,0.07816819509849787,-5.8716328820702165e-05,-0.0007127597471676536,-0.000715266520452473,1.0070522214783846,1.6178112259020375e-07,-0.0007857261150373155,0.010674126813760119,0.010674126813760119,0.0,0.0,0.0781653889875405,-5.8716328820702165e-05,-0.0007127597471676536,-0.000715266520452473,1.0070522214783846,1.6178112259020375e-07,-0.0007857261150373155,0.010674126813760119,0.010674126813760119,0.0,0.0,0.0781653889875405
1789189038.8065257,6.648306930378658e-05,0.0007819992284544471,False,-6.70652807050475e-05,-0.0009190235504957622,-0.0009231945957000917,1.009107480964551,2.849305038261264e-07,-0.0010036729325461487,0.012160337774837287,0.012160337774837287,-2.5171638687378114e-11,-1.937816274910185e-13,0.0781161455530466,-6.648306930378658e-05,-0.0007819992284544471,-0.0007850162007621241,1.0077379897904577,2.062663452919247e-07,-0.000864795883926668,0.011469948834736555,0.011469948834736555,0.0,0.0,0.07811193803359089,-6.648306930378658e-05,-0.0007819992284544471,-0.0007850162007621241,1.0077379897904577,2.062663452919247e-07,-0.000864795883926668,0.011469948834736555,0.011469948834736555,0.0,0.0,0.07811193803359089
1789189038.8165216,7.516843442014005e-05,0.0008568667575772272,False,-7.703710159506075e-05,-0.000982384259123429,-0.0009871490330345773,1.0097351062095898,3.444929600624702e-07,-0.0010795935549486502,0.012955754997593699,0.012955754997593699,-2.2687520099415617e-11,-2.1462222901369326e-13,0.07806385103674206,-7.516843442014005e-05,-0.0008568667575772272,-0.000860488432819115,1.0084796380601169,2.62047599375304e-07,-0.0009506905541232831,0.01231609531637278,0.01231609531637278,0.0,0.0,0.0780583155257897,-7.516843442014005e-05,-0.0008568667575772272,-0.000860488432819115,1.0084796380601169,2.62047599375304e-07,-0.0009506905541232831,0.01231609531637278,0.01231609531637278,0.0,0.0,0.0780583155257897
1789189038.826519,8.441013501786652e-05,0.000934123802777907,False,-8.627880219278722e-05,-0.001059641304324109,-0.0010651839752708653,1.0105017518111858,4.2268688768149954e-07,-0.00116871853790221,0.013814818731028094,0.013814818731028094,-2.0061870221958026e-11,-2.366585633940228e-13,0.07801374949421551,-8.441013501786652e-05,-0.000934123802777907,-0.0009384272214605132,1.0092451075073976,3.2843243827542805e-07,-0.001039719383481953,0.01317534836374196,0.01317534836374196,0.0,0.0,0.07800691578953481,-8.441013501786652e-05,-0.000934123802777907,-0.0009384272214605132,1.0092451075073976,3.2843243827542805e-07,-0.001039719383481953,0.01317534836374196,0.01317534836374196,0.0,0.0,0.07800691578953481
1789189038.8365717,9.454594888308884e-05,0.0010162661584596506,False,-9.641461605800954e-05,-0.0011417836600058524,-0.0011482177311609263,1.011317043522986,5.167897359811569e-07,-0.0012639152704305378,0.014714529896831065,0.014714529896831065,-1.7198160953097054e-11,-2.607011768909675e-13,0.07796425179455344,-9.454594888308884e-05,-0.0010162661584596506,-0.0010213587225117668,1.010059148297849,4.0935248325071297e-07,-0.0011348138611714735,0.014075247416823087,0.014075247416823087,0.0,0.0,0.07795610712997926,-9.454594888308884e-05,-0.0010162661584596506,-0.0010213587225117668,1.010059148297849,4.0935248325071297e-07,-0.0011348138611714735,0.014075247416823087,0.014075247416823087,0.0,0.0,0.07795610712997926
1789189038.8465202,0.0001056109414604058,0.0011032627261981208,False,-0.0001074796086353265,-0.0012287802277443226,-0.0012362306104993768,1.0121807032048173,6.293320817955548e-07,-0.0013652061408617685,0.015653771057364742,0.015653771057364742,-1.4086130317921872e-11,-2.868368356461354e-13,0.07791555631101202,-0.0001056109414604058,-0.0011032627261981208,-0.0011092632806537208,1.0109214826931412,5.072542923842282e-07,-0.0012359964104062078,0.015014677816461547,0.015014677816461547,0.0,0.0,0.0779060908990795,-0.0001056109414604058,-0.0011032627261981208,-0.0011092632806537208,1.0109214826931412,5.072542923842282e-07,-0.0012359964104062078,0.015014677816461547,0.015014677816461547,0.0,0.0,0.0779060908990795
1789189038.856518,0.00011758127587709614,0.0011946563145343726,False,-0.00011944994305201684,-0.0013201738160805744,-0.0013287718639509631,1.013088222669311,7.624546042040348e-07,-0.0014721117956133832,0.016626995192627066,0.016626995192627066,-1.0731677896747286e-11,-3.1501646204043133e-13,0.07786804330355172,-0.00011758127587709614,-0.0011946563145343726,-0.0012016907119747672,1.0118276093987244,6.242725776291878e-07,-0.0013427882430272825,0.01598809136820448,0.01598809136820448,0.0,0.0,0.07785725574932721,-0.00011758127587709614,-0.0011946563145343726,-0.0012016907119747672,1.0118276093987244,6.242725776291878e-07,-0.0013427882430272825,0.01598809136820448,0.01598809136820448,0.0,0.0,0.07785725574932721
1789189038.866592,0.00013045475834166722,0.0012902041132618139,False,-0.0001119660692217814,-0.001234580240989433,-0.0012420879439360316,1.0122169590428918,6.984687599508499e-07,-0.0013764472270021693,0.01661221940427597,0.01661221940427597,-4.157211102241191e-11,-3.200993650240291e-13,0.07781978855002245,-0.00013045475834166722,-0.0012902041132618139,-0.0012984068920320608,1.0127751506393383,7.628748625975777e-07,-0.0014549526020420614,0.016992829980974282,0.016992829980974282,0.0,0.0,0.07780981059595891,-0.00013045475834166722,-0.0012902041132618139,-0.0012984068920320608,1.0127751506393383,7.628748625975777e-07,-0.0014549526020420614,0.016992829980974282,0.016992829980974282,0.0,0.0,0.07780981059595891
1789189038.876554,0.00014435653695843488,0.0013905257712247265,False,-0.00012586784783854906,-0.001345470434684098,-0.0013543859917849292,1.0133175483034342,8.678953135992762e-07,-0.001505427409191188,0.017706901869928442,0.017706901869928442,-7.539811469078735e-11,-3.237344595407896e-13,0.07777279923896463,-0.00014435653695843488,-0.0013905257712247265,-0.0014000515523524117,1.013770283761123,9.270428957486736e-07,-0.0015732793967025336,0.018034456701661022,0.018034456701661022,0.0,0.0,0.07776352377034851,-0.00014435653695843488,-0.0013905257712247265,-0.0014000515523524117,1.013770283761123,9.270428957486736e-07,-0.0015732793967025336,0.018034456701661022,0.018034456701661022,0.0,0.0,0.07776352377034851
1789189038.8865721,0.00015935113435807904,0.0014958093667857123,False,-0.00014086244523819322,-0.0014507540302450838,-0.0014611169237434473,1.014361600261676,1.0542117836443603e-06,-0.0016301518580292792,0.018787318685201698,0.018787318685201698,-1.1215541391831538e-10,-3.2769120598386785e-13,0.07772700515021821,-0.00015935113435807904,-0.0014958093667857123,-0.0015068295373877802,1.014814911300377,1.1207673144920482e-06,-0.0016980508986174751,0.019114708496017582,0.019114708496017582,0.0,0.0,0.07771843525892284,-0.00015935113435807904,-0.0014958093667857123,-0.0015068295373877802,1.014814911300377,1.1207673144920482e-06,-0.0016980508986174751,0.019114708496017582,0.019114708496017582,0.0,0.0,0.07771843525892284
1789189038.8965187,0.00017540217708410274,0.00160555334587321,False,-0.00014978983213629593,-0.0014890396142221733,-0.0014999482135489293,1.0147311858041976,1.1584615377707518e-06,-0.0016796960121124845,0.019504138693525963,0.019504138693525963,-1.6449837463494578e-10,-3.553677859831097e-13,0.07768188057023585,-0.00017540217708410274,-0.00160555334587321,-0.0016182466317016387,1.0159040941242612,1.3470294876142949e-06,-0.0018287292442025621,0.020228032160756613,0.020228032160756613,0.0,0.0,0.07767485083995065,-0.00017540217708410274,-0.00160555334587321,-0.0016182466317016387,1.0159040941242612,1.3470294876142949e-06,-0.0018287292442025621,0.020228032160756613,0.020228032160756613,0.0,0.0,0.07767485083995065
1789189038.906694,0.00019255676738218975,0.0017198537721526837,False,-0.00016694442243438294,-0.001603340040501647,-0.0016159842546304933,1.0158642983484365,1.3991798912284978e-06,-0.0018163175615517528,0.020651600267480703,0.020651600267480703,-2.2102223837332764e-10,-3.8526056193713443e-13,0.07763829803917742,-0.00019255676738218975,-0.0017198537721526837,-0.0017344147900682446,1.0170388228133036,1.6101401408225827e-06,-0.0019654829109268723,0.021375172594653387,0.021375172594653387,0.0,0.0,0.07763280838983326,-0.00019255676738218975,-0.0017198537721526837,-0.0017344147900682446,1.0170388228133036,1.6101401408225827e-06,-0.0019654829109268723,0.021375172594653387,0.021375172594653387,0.0,0.0,0.07763280838983326
1789189038.9166906,0.00021106685857295174,0.00184001941909372,False,-0.00018026124286310484,-0.0017023340935151136,-0.0017165816827215453,1.0168425004324462,1.641522331198252e-06,-0.001932895174157271,0.02171109726212697,0.02171109726212697,-2.940568751239236e-10,-4.3014214393255917e-13,0.07759558832683106,-0.00021106685857295174,-0.00184001941909372,-0.0018566815918258824,1.0182321352095722,1.918098001235539e-06,-0.0021099618221134243,0.022568812181771505,0.022568812181771505,0.0,0.0,0.0775919438338515,-0.00021106685857295174,-0.00184001941909372,-0.0018566815918258824,1.0182321352095722,1.918098001235539e-06,-0.0021099618221134243,0.022568812181771505,0.022568812181771505,0.0,0.0,0.0775919438338515
1789189038.926517,0.00023066882024096744,0.00196415787323188,False,-0.00019986320453112055,-0.0018264725476532734,-0.00184286908388195,1.0180735721033347,1.963652427814834e-06,-0.0020827049293192946,0.022932435585405832,0.022932435585405832,-3.7220772022477674e-10,-4.781726665040531e-13,0.07755479776548531,-0.00023066882024096744,-0.00196415787323188,-0.001983138636318531,1.0194652825627089,2.271222518734272e-06,-0.002259941220607692,0.023789765412447404,0.023789765412447404,0.0,0.0,0.07755298832699473,-0.00023066882024096744,-0.00196415787323188,-0.001983138636318531,1.0194652825627089,2.271222518734272e-06,-0.002259941220607692,0.023789765412447404,0.023789765412447404,0.0,0.0,0.07755298832699473
1789189038.93654,0.0002514643289850833,0.002092697829988924,False,-0.00021478540670326373,-0.001923220138276837,-0.001941390053830377,1.01902744356659,2.259390107752052e-06,-0.0021991325418742936,0.023994174546433933,0.023994174546433933,-4.701315120058601e-10,-5.548088675184655e-13,0.07751541268453868,-0.0002514643289850833,-0.002092697829988924,-0.0021142377205803876,1.020742562098128,2.675657169548595e-06,-0.0024159949153624875,0.025042220314292065,0.025042220314292065,0.0,0.0,0.07751584186528757,-0.0002514643289850833,-0.002092697829988924,-0.0021142377205803876,1.020742562098128,2.675657169548595e-06,-0.0024159949153624875,0.025042220314292065,0.025042220314292065,0.0,0.0,0.07751584186528757
1789189038.9465907,0.0002738602175938932,0.0022278192915636623,False,-0.00023718129531207367,-0.002058341599851575,-0.0020791477918347305,1.0203677875652928,2.6840102042946436e-06,-0.0023637653462092187,0.025299540897341075,0.025299540897341075,-5.767337109410307e-10,-6.382404647192432e-13,0.07747731926462341,-0.0002738602175938932,-0.0022278192915636623,-0.0022522228526757567,1.0220856890026098,3.1448005511553513e-06,-0.0025808551137884287,0.02634711133429938,0.02634711133429938,0.0,0.0,0.07748001948749693,-0.0002738602175938932,-0.0022278192915636623,-0.0022522228526757567,1.0220856890026098,3.1448005511553513e-06,-0.0025808551137884287,0.02634711133429938,0.02634711133429938,0.0,0.0,0.07748001948749693
1789189038.9566853,0.00029751181770724087,0.0023671898766539964,False,-0.00022612613116255933,-0.0018526525597858704,-0.0018694605242005856,1.0182667731709893,2.2512154934228506e-06,-0.002140811881595657,0.02472165554234363,0.02472165554234363,-7.631674211975021e-10,-1.3300434677436246e-12,0.07743717104192563,-0.00029751181770724087,-0.0023671898766539964,-0.0023947333024659356,1.0234715330932118,3.6774789851761704e-06,-0.0027517474837146245,0.027681432484135234,0.027681432484135234,0.0,0.0,0.07744622782528425,-0.00029751181770724087,-0.0023671898766539964,-0.0023947333024659356,1.0234715330932118,3.6774789851761704e-06,-0.0027517474837146245,0.027681432484135234,0.027681432484135234,0.0,0.0,0.07744622782528425
1789189038.9666617,0.0003226073800954485,0.0025116914277034516,False,-0.00025122169355076693,-0.0019971541108353254,-0.002016679664664663,1.01969513803179,2.7068173001248164e-06,-0.0023181456969255834,0.026095124843257756,0.026095124843257756,-9.65294600136409e-10,-2.0800488692219422e-12,0.07739889189284749,-0.0003226073800954485,-0.0025116914277034516,-0.0025426897047724274,1.024908911415363,4.2837330150228514e-06,-0.0029298185608869656,0.029053575832978896,0.029053575832978896,0.0,0.0,0.07741432595739489,-0.0003226073800954485,-0.0025116914277034516,-0.0025426897047724274,1.024908911415363,4.2837330150228514e-06,-0.0029298185608869656,0.029053575832978896,0.029053575832978896,0.0,0.0,0.07741432595739489
1789189038.976517,0.00034925239388523816,0.002661661652162276,False,-0.0002710137104858824,-0.002176030073158838,-0.0021992066121554626,1.0214699865351313,3.3218930550501514e-06,-0.0025244230647385214,0.027615714940518385,0.027615714940518385,-1.2074089380312046e-09,-2.8100715603610225e-12,0.0773627204530928,-0.00034925239388523816,-0.002661661652162276,-0.0026964599739227125,1.0264012397294935,4.972793342325737e-06,-0.0031155628465849984,0.030466505828234267,0.030466505828234267,0.0,0.0,0.07738434071515102,-0.00034925239388523816,-0.002661661652162276,-0.0026964599739227125,1.0264012397294935,4.972793342325737e-06,-0.0031155628465849984,0.030466505828234267,0.030466505828234267,0.0,0.0,0.07738434071515102
1789189038.9865997,0.0003773974050443821,0.0028165994825288814,False,-0.0002867568603627868,-0.0022234779717442634,-0.0022476485942089152,1.021916721225832,3.5811768336889637e-06,-0.0025917568266442593,0.028461504970974744,0.028461504970974744,-1.494972956390624e-09,-3.9266306770640085e-12,0.07732734224952739,-0.0003773974050443821,-0.0028165994825288814,-0.0028555528767631295,1.0279435894465585,5.750442846630551e-06,-0.003308429762816388,0.03191487071424268,0.03191487071424268,0.0,0.0,0.07735646281875438,-0.0003773974050443821,-0.0028165994825288814,-0.0028555528767631295,1.0279435894465585,5.750442846630551e-06,-0.003308429762816388,0.03191487071424268,0.03191487071424268,0.0,0.0,0.07735646281875438
1789189038.996543,0.00040713699592175777,0.002976757239542735,False,-0.00023538613025624885,-0.0017696951364827708,-0.0017849329893627201,1.0173311118125175,2.3389463657757552e-06,-0.0020673963456702186,0.026443167345841963,0.026443167345841963,-1.9276692855888648e-09,-7.5994720034889e-12,0.07728655102178786,-0.00040713699592175777,-0.002976757239542735,-0.003020250212878581,1.0295385301250346,6.626802644848689e-06,-0.0035088146079846902,0.03340169296412896,0.03340169296412896,0.0,0.0,0.07733072646177684,-0.00040713699592175777,-0.002976757239542735,-0.003020250212878581,1.0295385301250346,6.626802644848689e-06,-0.0035088146079846902,0.03340169296412896,0.03340169296412896,0.0,0.0,0.07733072646177684
1789189039.0065553,0.0004385041057168977,0.0031420861462844387,False,-0.00026675324005138876,-0.0019350240432244744,-0.001953234923503164,1.018954138164444,2.8825142574104818e-06,-0.0022733388115648307,0.027970881217418964,0.027970881217418964,-2.4037896859368306e-09,-1.1640686679212557e-11,0.07724795220501401,-0.0004385041057168977,-0.0031420861462844387,-0.0031905257142163987,1.0311856367202838,7.610732520806066e-06,-0.003716730641076676,0.034925981817337304,0.034925981817337304,0.0,0.0,0.07730722853991309,-0.0004385041057168977,-0.0031420861462844387,-0.0031905257142163987,1.0311856367202838,7.610732520806066e-06,-0.003716730641076676,0.034925981817337304,0.034925981817337304,0.0,0.0,0.07730722853991309
1789189039.0166388,0.0004716511925757489,0.003313124680975143,False,-0.00023136321917891216,-0.0017974496985883764,-0.001813121833799752,1.0175513953707136,2.560902996197721e-06,-0.0020907576968144464,0.027625134417079634,0.027625134417079634,-3.0169234943771606e-09,-1.7505382623002558e-11,0.07720740900292576,-0.0004716511925757489,-0.003313124680975143,-0.0033669597893003175,1.0328903393915718,8.715603106428384e-06,-0.003932941220391216,0.03649255197003105,0.03649255197003105,0.0,0.0,0.07728599558037368,-0.0004716511925757489,-0.003313124680975143,-0.0033669597893003175,1.0328903393915718,8.715603106428384e-06,-0.003932941220391216,0.03649255197003105,0.03649255197003105,0.0,0.0,0.07728599558037368
1789189039.026517,0.0005066922965364926,0.003490193945754464,False,-0.0002664043231396559,-0.0019745189633676974,-0.0019934230801034176,1.019284642038473,3.1807022769326185e-06,-0.002313108267871005,0.029241293499648248,0.029241293499648248,-3.698713845531774e-09,-2.4026477967686247e-11,0.07716906796296943,-0.0005066922965364926,-0.003490193945754464,-0.0035499124456249464,1.0346559114311975,9.954940831633263e-06,-0.004157943201468737,0.038104117273054385,0.038104117273054385,0.0,0.0,0.07726711219433854,-0.0005066922965364926,-0.003490193945754464,-0.0035499124456249464,1.0346559114311975,9.954940831633263e-06,-0.004157943201468737,0.038104117273054385,0.038104117273054385,0.0,0.0,0.07726711219433854
1789189039.0365183,0.0005435246850402599,0.0036725110782660003,False,-0.0003283527615454175,-0.0026645282634729303,-0.0026990651736656314,1.026173732084394,5.960030269113983e-06,-0.0030930884875201323,0.03355993230232447,0.03355993230232447,-4.519739212896979e-09,-2.7901667076234427e-11,0.07713898555237886,-0.0005435246850402599,-0.0036725110782660003,-0.0037386032941254077,1.0364746188794056,1.1334981755591289e-05,-0.004390832916173719,0.039753381322499594,0.039753381322499594,0.0,0.0,0.07725076074822503,-0.0005435246850402599,-0.0036725110782660003,-0.0037386032941254077,1.0364746188794056,1.1334981755591289e-05,-0.004390832916173719,0.039753381322499594,0.039753381322499594,0.0,0.0,0.07725076074822503
1789189039.0465174,0.0005819510471988332,0.0038589476014740096,False,-0.00036677912370399086,-0.00285096478668094,-0.0028904865317734368,1.028011595629745,7.0101762053272234e-06,-0.0033306214802182256,0.035239712524508804,0.035239712524508804,-5.398954239770866e-09,-3.205163652209228e-11,0.07711162966041366,-0.0005819510471988332,-0.0038589476014740096,-0.003931888630281177,1.0383352655524578,1.2857828555495775e-05,-0.004630229886919777,0.041430108164519315,0.041430108164519315,0.0,0.0,0.0772370954564302,-0.0005819510471988332,-0.0038589476014740096,-0.003931888630281177,1.0383352655524578,1.2857828555495775e-05,-0.004630229886919777,0.041430108164519315,0.041430108164519315,0.0,0.0,0.0772370954564302
1789189039.056558,0.0006228455481216281,0.004053376661344192,False,-0.0004129523785437381,-0.0036612977114620793,-0.003726741140356993,1.0362247874145636,1.1881622468854974e-05,-0.004222283994609478,0.040068937807436686,0.040068937807436686,-6.5093982404673375e-09,-3.285783961050852e-11,0.07709353307834889,-0.0006228455481216281,-0.004053376661344192,-0.0041338162520754545,1.0402765872461115,1.4568873438904397e-05,-0.004881230909821408,0.04316908718820882,0.04316908718820882,0.0,0.0,0.07722598608556494,-0.0006228455481216281,-0.004053376661344192,-0.0041338162520754545,1.0402765872461115,1.4568873438904397e-05,-0.004881230909821408,0.04316908718820882,0.04316908718820882,0.0,0.0,0.07722598608556494
