topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284699.6393209,1789284699.6359003,2,24367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284699.6422043,1789284699.6409397,3,24220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.6467092,1789284699.6465843,1,24536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789284699.6501815,1789284699.6489851,3,24221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284699.6511612,1789284699.6478834,2,24368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284699.6547017,1789284699.6545513,1,24537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284699.6598303,1789284699.6558924,2,24369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284699.662645,1789284699.6609356,3,24222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.6667893,1789284699.6665988,1,24538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284699.6710129,1789284699.6678655,2,24370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284699.6710758,1789284699.668981,3,24223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.6747315,1789284699.6745486,1,24539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789284699.6788425,1789284699.6759026,2,24371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284699.6820421,1789284699.6809378,3,24224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.686821,1789284699.686595,1,24540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789284699.6904085,1789284699.6889863,3,24225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284699.6913445,1789284699.6878912,2,24372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284699.6946795,1789284699.6945837,1,24541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.699409,1789284699.6959014,2,24373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.7020497,1789284699.7009697,3,24226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.7067642,1789284699.7065966,1,24542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.7107186,1789284699.7089877,3,24227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.7146022,1789284699.714548,1,24543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.717008,1789284699.7078912,2,24374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789284699.7187643,1789284699.7159045,2,24375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.7219687,1789284699.720912,3,24228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.7267017,1789284699.7266138,1,24544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.730009,1789284699.7289863,3,24229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284699.7311256,1789284699.727902,2,24376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789284699.734672,1789284699.734585,1,24545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.7437854,1789284699.7409804,3,24230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.746923,1789284699.7465935,1,24546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.7506785,1789284699.748978,3,24231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.7548566,1789284699.7545824,1,24547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.762002,1789284699.7609515,3,24232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284699.7667322,1789284699.7665772,1,24548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.7700193,1789284699.7688549,3,24233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.7746427,1789284699.7745461,1,24549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.7782333,1789284699.7359192,2,24377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789284699.780937,1789284699.7478912,2,24378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789284699.7809398,1789284699.7558968,2,24379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789284699.7809412,1789284699.7679036,2,24380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789284699.7809436,1789284699.7758992,2,24381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.7831955,1789284699.780967,3,24234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.786774,1789284699.786597,1,24550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.7907863,1789284699.787855,2,24382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.7914867,1789284699.7889698,3,24235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.7946982,1789284699.7945797,1,24551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.798906,1789284699.795917,2,24383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.802031,1789284699.8009558,3,24236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.8067586,1789284699.806597,1,24552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.8100986,1789284699.8089807,3,24237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.8112977,1789284699.807891,2,24384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789284699.8147097,1789284699.8145986,1,24553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.819091,1789284699.8158846,2,24385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.8219216,1789284699.820927,3,24238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.8267167,1789284699.826586,1,24554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.830034,1789284699.828978,3,24239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.8320296,1789284699.8278928,2,24386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789284699.8346546,1789284699.8345473,1,24555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789284699.8389475,1789284699.8359017,2,24387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789284699.8420353,1789284699.8409524,3,24240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.8467803,1789284699.8465927,1,24556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv3/capability_report,1789284699.8499997,1789284699.8489788,3,24241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.850967,1789284699.847893,2,24388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789284699.8545802,1789284699.8545449,1,24557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.8597214,1789284699.8558931,2,24389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.8624086,1789284699.8609254,3,24242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.8667202,1789284699.866587,1,24558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.8706741,1789284699.8687952,3,24243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.870707,1789284699.8678877,2,24390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.8746293,1789284699.8745627,1,24559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.8788586,1789284699.8758993,2,24391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.8820662,1789284699.880956,3,24244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.8866706,1789284699.886585,1,24560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.890096,1789284699.8889456,3,24245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.8917418,1789284699.8879018,2,24392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.8947272,1789284699.8946052,1,24561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.90003,1789284699.895899,2,24393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.9019682,1789284699.9009824,3,24246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.90674,1789284699.9065979,1,24562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.9100683,1789284699.908982,3,24247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789284699.9114673,1789284699.9078894,2,24394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.9148002,1789284699.914552,1,24563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.918934,1789284699.9159064,2,24395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.922265,1789284699.9209938,3,24248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789284699.9267266,1789284699.9265974,1,24564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.9300761,1789284699.928985,3,24249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284699.9313233,1789284699.9278975,2,24396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.9347067,1789284699.9345527,1,24565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.9396608,1789284699.9359133,2,24397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.9420245,1789284699.9409773,3,24250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284699.9467227,1789284699.9465797,1,24566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.950132,1789284699.948984,3,24251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284699.951029,1789284699.947905,2,24398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.9546764,1789284699.954583,1,24567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.9595954,1789284699.9559,2,24399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.9619865,1789284699.9609604,3,24252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284699.9666739,1789284699.9665787,1,24568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.9700575,1789284699.9690504,3,24253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284699.971237,1789284699.9679017,2,24400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.9746487,1789284699.9745486,1,24569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284699.9792426,1789284699.975901,2,24401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284699.981893,1789284699.9809227,3,24254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284699.986687,1789284699.98658,1,24570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789284699.9898386,1789284699.9889333,3,24255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284699.9905713,1789284699.9878912,2,24402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284699.9947267,1789284699.9945798,1,24571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789284700.0000887,1789284699.9959028,2,24403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284700.0020983,1789284700.0009422,3,24256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284700.0067801,1789284700.0065777,1,24572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.0101628,1789284700.0089371,3,24257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284700.0123699,1789284700.0079036,2,24404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284700.0147362,1789284700.0145829,1,24573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.018797,1789284700.0159247,2,24405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.0218635,1789284700.0209126,3,24258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284700.0267782,1789284700.0265803,1,24574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.030116,1789284700.0289416,3,24259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284700.0310054,1789284700.027903,2,24406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.034742,1789284700.0346024,1,24575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.0389938,1789284700.035925,2,24407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.0420618,1789284700.040938,3,24260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284700.0468113,1789284700.04658,1,24576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.0501177,1789284700.0489364,3,24261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284700.0517356,1789284700.0479038,2,24408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.054675,1789284700.0545864,1,24577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.0592477,1789284700.0559225,2,24409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.0619385,1789284700.0609212,3,24262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284700.0666585,1789284700.0665786,1,24578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.0699809,1789284700.0689456,3,24263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284700.071464,1789284700.0678937,2,24410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.0747385,1789284700.0745902,1,24579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.0788577,1789284700.0758984,2,24411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.0819464,1789284700.0809357,3,24264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284700.0867505,1789284700.0865853,1,24580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.0904646,1789284700.088936,3,24265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284700.091301,1789284700.0879047,2,24412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.094711,1789284700.0945873,1,24581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.0991473,1789284700.095899,2,24413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.1067035,1789284700.106581,1,24582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.111212,1789284700.1078942,2,24414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.11124,1789284700.1008897,3,24266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789284700.1129332,1789284700.1089325,3,24267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284700.1146533,1789284700.114584,1,24583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.11888,1789284700.1158924,2,24415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.122048,1789284700.1209452,3,24268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284700.1267211,1789284700.126597,1,24584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv3/capability_report,1789284700.1300583,1789284700.1289842,3,24269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284700.1309004,1789284700.1278841,2,24416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.1347482,1789284700.13459,1,24585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.1397738,1789284700.135892,2,24417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.1420264,1789284700.1409621,3,24270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284700.146707,1789284700.146582,1,24586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.504395484924316
/agv2/capability_report,1789284700.1508734,1789284700.1478658,2,24418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.1509113,1789284700.1489792,3,24271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284700.1547427,1789284700.154604,1,24587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv2/capability_report,1789284700.1591084,1789284700.1559217,2,24419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284700.1619313,1789284700.1609728,3,24272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284700.16676,1789284700.1665869,1,24588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789284700.1706505,1789284700.1689796,3,24273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284700.170688,1789284700.167883,2,24420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284700.1747415,1789284700.1745589,1,24589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
