stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284699.354078,True,0.00027341360368775546,0.00027341360368775546,0.0,0.0002535949307199238,0.0,0.16,False,False,False,0.00024257032164872396,0.00024257032164872396,0.0,0.00022347416106892744,0.0,0.16,False,False,False,0.0003236340482248339,0.0002875782670723612,0.0003236340482248339,0.0002875782670723612,0.0003298793518530133,0.0003298793518530133,0.0,0.00029949548559075705,0.0,0.16,False,False,False,0.00027691936728100073,0.00027691936728100073,0.0,0.0002498034995435099,0.0,0.16,False,False,False,0.00039000273043403284,0.0003280925767629312,0.00039000273043403284,0.0003280925767629312,0.00034457850469041626,0.00034457850469041626,0.0,0.00031456926195553723,0.0,0.16,False,False,False,0.00033479905939155487,0.00033479905939155487,0.0,0.0003040872442871268,0.0,0.16,False,False,False,0.000406724995367043,0.00039529273874185105,0.000406724995367043,0.00039529273874185105
1789284699.3640988,True,0.0003236340482248339,0.0003236340482248339,0.0,0.000300175093452604,0.0,0.16,False,False,False,0.0002875782670723612,0.0002875782670723612,0.0,0.0002649388908702466,0.0,0.16,False,False,False,0.00038060973283200234,0.00033875786246162807,0.00038060973283200234,0.00033875786246162807,0.00039000273043403284,0.00039000273043403284,0.0,0.00035408114050468673,0.0,0.16,False,False,False,0.0003280925767629312,0.0003280925767629312,0.0,0.00029596584252794875,0.0,0.16,False,False,False,0.0004581824579392773,0.00038632009346604084,0.0004581824579392773,0.00038632009346604084,0.000406724995367043,0.000406724995367043,0.0,0.00037130343265732584,0.0,0.16,False,False,False,0.00039529273874185105,0.00039529273874185105,0.0,0.00035903171242228626,0.0,0.16,False,False,False,0.0004772545170506908,0.00046398436333351174,0.0004772545170506908,0.00046398436333351174
1789284699.3741183,True,0.00038060973283200234,0.00038060973283200234,0.0,0.00035302083556562597,0.0,0.16,False,False,False,0.00033875786246162807,0.00033875786246162807,0.0,0.0003120894122766798,0.0,0.16,False,False,False,0.00044241118670483603,0.0003942976008816276,0.00044241118670483603,0.0003942976008816276,0.0004581824579392773,0.0004581824579392773,0.0,0.000415981106301052,0.0,0.16,False,False,False,0.00038632009346604084,0.00038632009346604084,0.0,0.000348491736924512,0.0,0.16,False,False,False,0.0005331686634759956,0.00045055460242402574,0.0005331686634759956,0.00045055460242402574,0.0004772545170506908,0.0004772545170506908,0.0,0.000435690558610047,0.0,0.16,False,False,False,0.00046398436333351174,0.00046398436333351174,0.0,0.00042142211120549985,0.0,0.16,False,False,False,0.0005548698668689552,0.0005396141226623877,0.0005548698668689552,0.0005396141226623877
1789284699.384171,True,0.00044241118670483603,0.00044241118670483603,0.0,0.0004103425459775564,0.0,0.16,False,False,False,0.0003942976008816276,0.0003942976008816276,0.0,0.00036325682783286216,0.0,0.16,False,False,False,0.0005040718864100899,0.00044958036333590893,0.0005040718864100899,0.00044958036333590893,0.0005331686634759956,0.0005331686634759956,0.0,0.0004840606326905502,0.0,0.16,False,False,False,0.00045055460242402574,0.00045055460242402574,0.0,0.00040643642055829005,0.0,0.16,False,False,False,0.0006223963068335008,0.0005264679896374439,0.0006223963068335008,0.0005264679896374439,0.0005548698668689552,0.0005548698668689552,0.0,0.0005065464099658595,0.0,0.16,False,False,False,0.0005396141226623877,0.0005396141226623877,0.0,0.0004901141951743494,0.0,0.16,False,False,False,0.0006349919076120259,0.0006068255641443519,0.0006349919076120259,0.0006068255641443519
1789284699.3940878,True,0.0005040718864100899,0.0005040718864100899,0.0,0.00046753370493595814,0.0,0.16,False,False,False,0.00044958036333590893,0.00044958036333590893,0.0,0.0004141874976570711,0.0,0.16,False,False,False,0.0005715070653434896,0.0005097437807835653,0.0005715070653434896,0.0005097437807835653,0.0006223963068335008,0.0006223963068335008,0.0,0.0005650698750858796,0.0,0.16,False,False,False,0.0005264679896374439,0.0005264679896374439,0.0,0.00047491638992377857,0.0,0.16,False,False,False,0.0007165259471255219,0.0006077963584511642,0.0007165259471255219,0.0006077963584511642,0.0006349919076120259,0.0006349919076120259,0.0,0.000579690645255764,0.0,0.16,False,False,False,0.0006068255641443519,0.0006068255641443519,0.0,0.0005511601911277403,0.0,0.16,False,False,False,0.0007223877030126339,0.0006904623694356708,0.0007223877030126339,0.0006904623694356708
1789284699.4041078,True,0.0005715070653434896,0.0005715070653434896,0.0,0.0005300807739151269,0.0,0.16,False,False,False,0.0005097437807835653,0.0005097437807835653,0.0,0.00046961459669280924,0.0,0.16,False,False,False,0.0006443944056580134,0.0005747789748683878,0.0006443944056580134,0.0005747789748683878,0.0007165259471255219,0.0007165259471255219,0.0,0.0006505296111056823,0.0,0.16,False,False,False,0.0006077963584511642,0.0006077963584511642,0.0,0.0005482811073912175,0.0,0.16,False,False,False,0.0008105529284717193,0.0006880003959914063,0.0008105529284717193,0.0006880003959914063,0.0007223877030126339,0.0007223877030126339,0.0,0.000659475166004922,0.0,0.16,False,False,False,0.0006904623694356708,0.0006904623694356708,0.0,0.0006271248180542212,0.0,0.16,False,False,False,0.0008190743837215003,0.0007830899576939919,0.0008190743837215003,0.0007830899576939919
1789284699.4141176,True,0.0006443944056580134,0.0006443944056580134,0.0,0.0005976847986165831,0.0,0.16,False,False,False,0.0005747789748683878,0.0005747789748683878,0.0,0.0005295299455255795,0.0,0.16,False,False,False,0.0007234343656111107,0.0006456373064644664,0.0007234343656111107,0.0006456373064644664,0.0008105529284717193,0.0008105529284717193,0.0,0.0007358961436841148,0.0,0.16,False,False,False,0.0006880003959914063,0.0006880003959914063,0.0,0.0006206315877920374,0.0,0.16,False,False,False,0.0009021677345068386,0.0007719854097679358,0.0009021677345068386,0.0007719854097679358,0.0008190743837215003,0.0008190743837215003,0.0,0.0007477414315366173,0.0,0.16,False,False,False,0.0007830899576939919,0.0007830899576939919,0.0,0.0007112554846983401,0.0,0.16,False,False,False,0.0009261385979739786,0.000885251299413039,0.0009261385979739786,0.000885251299413039
1789284699.4241214,True,0.0007234343656111107,0.0007234343656111107,0.0,0.0006709954638434023,0.0,0.16,False,False,False,0.0006456373064644664,0.0006456373064644664,0.0,0.0005948100098819638,0.0,0.16,False,False,False,0.0008063230352136264,0.0007194649906973117,0.0008063230352136264,0.0007194649906973117,0.0009021677345068386,0.0009021677345068386,0.0,0.0008190726767610227,0.0,0.16,False,False,False,0.0007719854097679358,0.0007719854097679358,0.0,0.000696392812283418,0.0,0.16,False,False,False,0.0010052783504026987,0.0008600653273884347,0.0010052783504026987,0.0008600653273884347,0.0009261385979739786,0.0009261385979739786,0.0,0.0008454814542043409,0.0,0.16,False,False,False,0.000885251299413039,0.000885251299413039,0.0,0.0008040453537394242,0.0,0.16,False,False,False,0.0010372422678942858,0.0009947917893360764,0.0010372422678942858,0.0009947917893360764
1789284699.4341774,True,0.0008063230352136264,0.0008063230352136264,0.0,0.0007478758609480105,0.0,0.16,False,False,False,0.0007194649906973117,0.0007194649906973117,0.0,0.0006628256668900337,0.0,0.16,False,False,False,0.0008949900963549667,0.0007986345633064254,0.0008949900963549667,0.0007986345633064254,0.0010052783504026987,0.0010052783504026987,0.0,0.0009126861866816211,0.0,0.16,False,False,False,0.0008600653273884347,0.0008600653273884347,0.0,0.0007758479687686549,0.0,0.16,False,False,False,0.0011155434687930856,0.0009544524116170523,0.0011155434687930856,0.0009544524116170523,0.0010372422678942858,0.0010372422678942858,0.0,0.0009469091375091456,0.0,0.16,False,False,False,0.0009947917893360764,0.0009947917893360764,0.0001485140814348476,0.0009035374663489809,0.00013505521416664124,0.16,False,False,False,0.0011613555322776822,0.0011142626683191626,0.0011613555322776822,0.0011142626683191626
1789284699.4441671,True,0.0008949900963549667,0.0008949900963549667,0.0,0.0008301157967961054,0.0,0.16,False,False,False,0.0007986345633064254,0.0007986345633064254,0.0,0.0007357626762519136,0.0,0.16,False,False,False,0.0009883162225714287,0.0008777723813978276,0.0009883162225714287,0.0008777723813978276,0.0011155434687930856,0.0011155434687930856,0.0,0.0010127952265186035,0.0,0.16,False,False,False,0.0009544524116170523,0.0009544524116170523,0.0,0.0008609926958548286,0.0,0.16,False,False,False,0.001224106970437021,0.0010536715978128387,0.001224106970437021,0.0010536715978128387,0.0011613555322776822,0.0011613555322776822,0.0,0.0010602134134420121,0.0,0.16,False,False,False,0.0011142626683191626,0.0011142626683191626,0.001338460242519411,0.0010120490327451077,0.0012171642780303955,0.16,False,False,False,0.001295859660680805,0.0012495151558239103,0.001295859660680805,0.0012495151558239103
1789284699.454182,True,0.0009883162225714287,0.0009883162225714287,0.0,0.0009166770804813564,0.0,0.16,False,False,False,0.0008777723813978276,0.0008777723813978276,0.0,0.0008086704309458792,0.0,0.16,False,False,False,0.001087961879554244,0.0009663600201725365,0.001087961879554244,0.0009663600201725365,0.001224106970437021,0.001224106970437021,0.0,0.0011113593787143766,0.0,0.16,False,False,False,0.0010536715978128387,0.0010536715978128387,0.00014881880138247362,0.0009504963668220381,0.00013505521416664124,0.16,False,False,False,0.001347095013722054,0.0011596108745162536,0.001347095013722054,0.0011596108745162536,0.001295859660680805,0.001295859660680805,0.0,0.001183003616039696,0.0,0.16,False,False,False,0.0012495151558239103,0.0012495151558239103,1.652420238354294e-05,0.0011348945278401134,1.502672117203474e-05,0.16,False,False,False,0.0014271334731329344,0.001376152040783848,0.0014271334731329344,0.001376152040783848
1789284699.46419,True,0.001087961879554244,0.001087961879554244,0.0,0.0010090998170908954,0.0,0.16,False,False,False,0.0009663600201725365,0.0009663600201725365,0.0,0.0008902840765134691,0.0,0.16,False,False,False,0.0011933726603975121,0.0010600997104634646,0.0011933726603975121,0.0010600997104634646,0.001347095013722054,0.001347095013722054,0.0,0.0012230194857765506,0.0,0.16,False,False,False,0.0011596108745162536,0.0011596108745162536,0.001390812783994681,0.0010460620988958344,0.0012621827125549317,0.16,False,False,False,0.0014769512134941145,0.0012714731465676686,0.0014769512134941145,0.0012714731465676686,0.0014271334731329344,0.0014271334731329344,0.0,0.0013028448299722273,0.0,0.16,False,False,False,0.001376152040783848,0.001376152040783848,0.00044574625162032365,0.0012499147475580445,0.0004053511619567871,0.16,False,False,False,0.0015640646625742567,0.0015081889891952437,0.0015640646625742567,0.0015081889891952437
1789284699.474105,True,0.0011933726603975121,0.0011933726603975121,0.0,0.0011068697864871871,0.0,0.16,False,False,False,0.0010600997104634646,0.0010600997104634646,0.0001467744326245487,0.000976644182334504,0.00013561099767684938,0.16,False,False,False,0.0013044635192091686,0.0011589228527323946,0.0013044635192091686,0.0011589228527323946,0.0014769512134941145,0.0014769512134941145,0.0,0.0013409151509318304,0.0,0.16,False,False,False,0.0012714731465676686,0.0012714731465676686,1.6747405804452434e-05,0.0011469708482538241,1.5198512934148312e-05,0.16,False,False,False,0.001612377707363152,0.0013879858920352105,0.001612377707363152,0.0013879858920352105,0.0015640646625742567,0.0015640646625742567,0.0,0.0014278507215612875,0.0,0.16,False,False,False,0.0015081889891952437,0.0015081889891952437,0.0013366946042631836,0.0013698396716586994,0.001215558648109436,0.16,False,False,False,0.0017086806858696113,0.00164766032723329,0.0017086806858696113,0.00164766032723329
1789284699.4841437,True,0.0013044635192091686,0.0013044635192091686,0.0,0.0012099081074192063,0.0,0.16,False,False,False,0.0011589228527323946,0.0011589228527323946,5.053633604191505e-05,0.0010676875493162478,4.66926209628582e-05,0.16,False,False,False,0.001412839608432476,0.0012475973579742499,0.001412839608432476,0.0012475973579742499,0.001612377707363152,0.001612377707363152,0.0,0.0014638680526982723,0.0,0.16,False,False,False,0.0013879858920352105,0.0013879858920352105,1.6747405804452434e-05,0.0012520746979592149,1.5198512934148312e-05,0.16,False,False,False,0.0017699080667829,0.00151353468503441,0.0017699080667829,0.00151353468503441,0.0017086806858696113,0.0017086806858696113,0.00044225844159858355,0.0015598721770372643,0.0004051656424999237,0.16,False,False,False,0.00164766032723329,0.00164766032723329,1.6502404734400964e-05,0.0014965170133397186,1.5006898902356624e-05,0.16,False,False,False,0.0018612015560307946,0.0017998372064676033,0.0018612015560307946,0.0017998372064676033
1789284699.4940805,True,0.001412839608432476,0.001412839608432476,0.0,0.0013104284416951403,0.0,0.16,False,False,False,0.0012475973579742499,0.0012475973579742499,0.00014679681803583385,0.0011493812228556795,0.00013563168048858642,0.16,False,False,False,0.0015336244824522421,0.0013544527617968252,0.0015336244824522421,0.0013544527617968252,0.0017699080667829,0.0017699080667829,0.0,0.0016068889214634263,0.0,0.16,False,False,False,0.00151353468503441,0.00151353468503441,0.0013559071525132012,0.0013653297879249484,0.0012305053472518922,0.16,False,False,False,0.0019202581533825185,0.001642273988405147,0.0019202581533825185,0.001642273988405147,0.0018612015560307946,0.0018612015560307946,5.459980873430217e-06,0.0016991100485421208,5.002045072615146e-06,0.16,False,False,False,0.0017998372064676033,0.0017998372064676033,4.970843075625543e-05,0.0016347343904574289,4.520367830991745e-05,0.16,False,False,False,0.0020179302216107795,0.0019513911164899002,0.0020179302216107795,0.0019513911164899002
1789284699.5041103,True,0.0015336244824522421,0.0015336244824522421,0.0,0.0014224580969351113,0.0,0.16,False,False,False,0.0013544527617968252,0.0013544527617968252,1.812306588390833e-06,0.0012478245178252606,1.6744653694331647e-06,0.16,False,False,False,0.0016619708605473042,0.0014680223659882384,0.0016619708605473042,0.0014680223659882384,0.0019202581533825185,0.0019202581533825185,0.0,0.0017433908635881008,0.0,0.16,False,False,False,0.001642273988405147,0.001642273988405147,0.00016555840883157542,0.0014814629743704099,0.00015024664998054504,0.16,False,False,False,0.002078010871772228,0.0017771015022863324,0.002078010871772228,0.0017771015022863324,0.0020179302216107795,0.0020179302216107795,6.740717882678477e-08,0.0018421892597746004,6.1753649788443e-08,0.16,False,False,False,0.0019513911164899002,0.0019513911164899002,0.0001491277747674282,0.001772385944626586,0.0001356132924556732,0.16,False,False,False,0.0021862504912735065,0.002114221505783134,0.0021862504912735065,0.002114221505783134
1789284699.5141242,True,0.0016619708605473042,0.0016619708605473042,0.0,0.0015415011526652166,0.0,0.16,False,False,False,0.0014680223659882384,0.0014680223659882384,0.0001479777936314875,0.001352453442943148,0.00013672283291816712,0.16,False,False,False,0.0017954859149588993,0.0015780504059864403,0.0017954859149588993,0.0015780504059864403,0.002078010871772228,0.002078010871772228,0.0,0.0018866136107288187,0.0,0.16,False,False,False,0.0017771015022863324,0.0017771015022863324,0.00015496827715739346,0.001603088215439571,0.00014063595235347748,0.16,False,False,False,0.0022257866213777466,0.00191820902233757,0.0022257866213777466,0.00191820902233757,0.0021862504912735065,0.0021862504912735065,1.0273919998650243e-11,0.001995850565628638,9.412232770955597e-12,0.16,False,False,False,0.002114221505783134,0.002114221505783134,0.00044739846508620284,0.0019202795631342506,0.0004068536460399628,0.16,False,False,False,0.0023611699162425096,0.0022827830039135535,0.0023611699162425096,0.0022827830039135535
1789284699.5240831,True,0.0017954859149588993,0.0017954859149588993,0.0,0.001665338227766435,0.0,0.16,False,False,False,0.0015780504059864403,0.0015780504059864403,0.001366107204725876,0.0014538196107642225,0.0012622032165527344,0.16,False,False,False,0.0019345361825114221,0.0017027148004565508,0.0019345361825114221,0.0017027148004565508,0.0022257866213777466,0.0022257866213777466,0.0,0.0020207783277322745,0.0,0.16,False,False,False,0.00191820902233757,0.00191820902233757,0.00015496827715739346,0.0017303785262141745,0.00014063595235347748,0.16,False,False,False,0.0023964016122387443,0.002067683590593951,0.0023964016122387443,0.002067683590593951,0.0023611699162425096,0.0023611699162425096,0.0001474194805328612,0.002155536308253885,0.00013505521416664124,0.16,False,False,False,0.0022827830039135535,0.0022827830039135535,0.0013421501367681516,0.002073378563927566,0.0012205197811126708,0.16,False,False,False,0.0025385577552939835,0.002423300668111895,0.0025385577552939835,0.002423300668111895
1789284699.5341146,True,0.0019345361825114221,0.0019345361825114221,0.0,0.0017943092902554816,0.0,0.16,False,False,False,0.0017027148004565508,0.0017027148004565508,1.686552347263774e-05,0.0015686698973945792,1.5582758001983166e-05,0.16,False,False,False,0.0020796603083264678,0.001830814333556872,0.0020796603083264678,0.001830814333556872,0.0023964016122387443,0.0023964016122387443,0.00044545904191919277,0.002175678654927489,0.0004051656424999237,0.16,False,False,False,0.002067683590593951,0.002067683590593951,0.0004483173201738623,0.0018652165861513463,0.00040685445070266725,0.16,False,False,False,0.002574334805115222,0.0022214777373111283,0.002574334805115222,0.0022214777373111283,0.0025385577552939835,0.0025385577552939835,1.8199937091921468e-06,0.0023174754914900638,1.6673484351485968e-06,0.16,False,False,False,0.002423300668111895,0.002423300668111895,1.656975684846891e-05,0.002201006250090699,1.5068147331476211e-05,0.16,False,False,False,0.0027263980899833082,0.0026026733749549094,0.0027263980899833082,0.0026026733749549094
1789284699.5441046,True,0.0020796603083264678,0.0020796603083264678,0.0,0.001928913940995119,0.0,0.16,False,False,False,0.001830814333556872,0.001830814333556872,0.00014638110740090133,0.0016866848940287158,0.0001352475881576538,0.16,False,False,False,0.00223501083731522,0.001979794870763343,0.00223501083731522,0.001979794870763343,0.002574334805115222,0.002574334805115222,5.49949445845271e-06,0.0023372231338526185,5.002045072615146e-06,0.16,False,False,False,0.0022214777373111283,0.0022214777373111283,0.0014937227177134968,0.002003951252622956,0.0013555749654769898,0.16,False,False,False,0.002776794759347669,0.0023886988549092015,0.002776794759347669,0.0023886988549092015,0.0027263980899833082,0.0027263980899833082,2.2469059608928257e-08,0.002488956865529312,2.0584549929481e-08,0.16,False,False,False,0.0026026733749549094,0.0026026733749549094,4.970926644887429e-05,0.0023639247249016555,4.520443826913834e-05,0.16,False,False,False,0.0029734075451717436,0.0028163965303308735,0.0029734075451717436,0.0028163965303308735
1789284699.554046,True,0.00223501083731522,0.00223501083731522,0.0,0.002073003723306015,0.0,0.16,False,False,False,0.001979794870763343,0.001979794870763343,0.0013697164813557961,0.0018239370539035237,0.001265537977218628,0.16,False,False,False,0.0023916433200952035,0.002118978410581441,0.0023916433200952035,0.002118978410581441,0.002776794759347669,0.002776794759347669,0.008381230910380955,0.0025210353123503713,0.007623117923736572,0.16,False,False,False,0.0023886988549092015,0.0023886988549092015,0.00020600183111494817,0.002154798124706075,0.00018694964051246642,0.16,False,False,False,0.002967357161365788,0.002552729232869077,0.002967357161365788,0.002552729232869077,0.0029734075451717436,0.0029734075451717436,0.010270224103232445,0.0027144543384041092,0.009408846855163574,0.16,False,False,False,0.0028163965303308735,0.0028163965303308735,0.008533150755809684,0.0025580426100496496,0.007759846687316894,0.16,False,False,False,0.0031787927819476895,0.003011042728285402,0.0031787927819476895,0.003011042728285402
1789284699.5640767,True,0.0023916433200952035,0.0023916433200952035,0.0,0.002218282535637687,0.0,0.16,False,False,False,0.002118978410581441,0.002118978410581441,0.001478638989812744,0.0019521634774166852,0.0013661760091781617,0.16,False,False,False,0.0025567876935538966,0.0022658364146621326,0.0025567876935538966,0.0022658364146621326,0.002967357161365788,0.002967357161365788,0.008381230910380955,0.0026940457745304592,0.007623117923736572,0.16,False,False,False,0.002552729232869077,0.002552729232869077,0.00020600183111494817,0.0023027666934925346,0.00018694964051246642,0.16,False,False,False,0.0031607651517014494,0.0027183890841788122,0.0031607651517014494,0.0027183890841788122,0.0031787927819476895,0.0031787927819476895,0.017718853569543343,0.0029019526340601865,0.016232749938964845,0.16,False,False,False,0.003011042728285402,0.003011042728285402,0.015847840436894675,0.002734833506817779,0.014411653518676758,0.16,False,False,False,0.003375051987503181,0.0031958860905100255,0.003375051987503181,0.0031958860905100255
1789284699.574078,True,0.0025567876935538966,0.0025567876935538966,0.0,0.002371456245289201,0.0,0.16,False,False,False,0.0022658364146621326,0.0022658364146621326,0.001382535129090686,0.0020874601989410778,0.0012773816585540771,0.16,False,False,False,0.0027294247657749593,0.002418154636898957,0.0027294247657749593,0.002418154636898957,0.0031607651517014494,0.0031607651517014494,0.010316496099214876,0.0028696397292818964,0.009383331298828125,0.16,False,False,False,0.0027183890841788122,0.0027183890841788122,0.007061269391834748,0.0024522051780497996,0.006408204078674316,0.16,False,False,False,0.0033498841981236065,0.0029005266077720177,0.0033498841981236065,0.0029005266077720177,0.003375051987503181,0.003375051987503181,0.009801017704038862,0.003081119681926501,0.008978993415832519,0.16,False,False,False,0.0031958860905100255,0.0031958860905100255,0.007225318942721894,0.002902720802396814,0.006570535182952881,0.16,False,False,False,0.003575684799574384,0.003383247330160085,0.003575684799574384,0.003383247330160085
1789284699.5840914,True,0.0027294247657749593,0.0027294247657749593,0.0026148458425698574,0.002531579537543483,0.0024309937953948973,0.16,False,False,False,0.002418154636898957,0.002418154636898957,0.00045558705182908424,0.00222778728717893,0.0004209358096122742,0.16,False,False,False,0.002904399295150949,0.0025822247225955764,0.002904399295150949,0.0025822247225955764,0.0033498841981236065,0.0033498841981236065,-0.00843534903921512,0.0030413397775707705,-0.007672340869903565,0.16,False,False,False,0.0029005266077720177,0.0029005266077720177,0.016754882808862007,0.002616507845784852,0.01520529842376709,0.16,False,False,False,0.0035231810742035333,0.003045442261653021,0.0035231810742035333,0.003045442261653021,0.003575684799574384,0.003575684799574384,-0.009510405458969107,0.003264279440176673,-0.008712755203247071,0.16,False,False,False,0.003383247330160085,0.003383247330160085,-0.008029568544868365,0.0030728950052603117,-0.007301900863647461,0.16,False,False,False,0.003716294141317302,0.003515037619948931,0.003716294141317302,0.003515037619948931
