stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284739.5042202,3.831814499425174,0.09994644655805825,True,0.002187983055438991,-0.001816698016392601,-0.0018230998128266666,1.0070878455657808,-1.5580475069293913e-10,0.0008024798537001228,-0.002176101039671959,-0.002176101039671959,4.530599698505965e-06,3.339337733154014e-06,0.017987651624614187,-0.001295118677546725,0.0005824482039850226,0.0005817999820714168,0.9977782070924592,-1.5985361178473105e-11,-0.0009723424309846531,0.003191987571326737,0.003191987571326737,-0.00010389195921844771,-6.573138272320747e-07,0.01831123298068467,-0.00023966302864852906,0.002175871030265772,0.002166914452401711,0.9918234406995202,-2.2279940273201646e-10,0.001879318818023476,-0.007954110069133243,-0.007954110069133243,-6.613133078593324e-05,-2.024304366862578e-06,0.02872116191155963
1789284739.5141697,3.832812915152691,0.09994644655805825,True,0.0021814197472216357,-0.001816698016392601,-0.0018230998128266666,1.0070878455657808,-1.5580475069293913e-10,0.0007946038838392961,-0.0021485443482745096,-0.0021485443482745096,3.91634057841795e-06,3.3477410675462746e-06,0.017981270565127876,-0.001277432468993922,0.0005824482039850226,0.0005817999820714168,0.9977782070924592,-1.5985361178473105e-11,-0.0009511189807212895,0.0031164634517273962,0.0031164634517273962,-0.00010314193130723151,-6.686464448289602e-07,0.018306079465476924,-0.00020587120167991912,0.002175871030265772,0.002166914452401711,0.9918234406995202,-2.2279940273201646e-10,0.001919869010385808,-0.008108224564487265,-0.008108224564487265,-6.756956497991083e-05,-1.9999935802398483e-06,0.028717230822131047
1789284739.5240471,3.833811193753683,0.09994644655805825,True,0.0021576718631179936,-0.0023929433783673876,-0.0024040906776799107,1.009386679376887,-2.7043789350462835e-10,0.00018511555806168152,0.0002160569833389341,0.0002160569833389341,3.7720506849837632e-06,3.349036461098171e-06,0.01796876893126936,-0.0011346065428123886,0.0012446866223703723,0.0012417386185589146,0.9952815188376226,-7.296211336519402e-11,-0.00011978923281595155,-9.752363418969594e-05,-9.752363418969594e-05,-0.00010302509644643966,-6.699427172658695e-07,0.01829264280353807,-0.0003913028746929115,0.0024703025310012783,0.002458779267039467,0.9907427093095293,-2.871061039710504e-10,0.0019892158174079732,-0.008487956088870898,-0.008487956088870898,-6.905961863586322e-05,-1.9747170786421643e-06,0.028713968922997563
1789284739.534089,3.834809091858553,0.09994644655805825,True,0.0020138748522300354,-0.0033931442934786032,-0.0034156987614485427,1.0134355587025266,-5.441603150100003e-10,-0.0009990489387725005,0.0047404780453271745,0.0047404780453271745,4.548150933462023e-06,3.3368916951953176e-06,0.017964525294385653,-0.0011930981703720533,0.0004843327295328964,0.0004838842283538667,0.9981507714508763,-1.10542513362368e-11,-0.0009478335760925973,0.0031397345744603377,0.0031397345744603377,-0.00010227608698048586,-6.812085410188318e-07,0.018287477605052383,-0.0003775991020349423,0.0024703025310012783,0.002458779267039467,0.9907427093095293,-2.871061039710504e-10,0.002005660344597536,-0.008551070898654776,-0.008551070898654776,-7.056303907603136e-05,-1.949251770261563e-06,0.028710873540195258
1789284739.5440443,3.835810758187114,0.09994628128972809,True,0.001788722728563119,-0.002563565984997754,-0.0025763733279672556,1.0100720974314708,-5.523255300265559e-10,-0.0004299060536915129,0.0024455995868433193,0.0024455995868433193,4.881844933780911e-06,3.3311031000897897e-06,0.01795447392373602,-0.001951025905209125,0.000561598810772973,0.0005609960861737882,0.9978573150602255,-2.6443307453473243e-11,-0.0017802350000771618,0.006084745603310586,0.006084745603310586,-0.0001008868288035877,-7.026194658425755e-07,0.018290618738163518,-0.0003096184774133981,0.006790104163623273,0.006705364884046774,0.9755708266165348,-3.845205058141921e-09,0.006333822711150697,-0.02687391124623852,-0.02687391124623852,-7.529799662027442e-05,-1.8641016074318916e-06,0.028749781359308214
1789284739.5540462,3.836810290162838,0.09994628128972809,True,0.0017586608084383393,-0.002563565984997754,-0.0025763733279672556,1.0100720974314708,-5.523255300265559e-10,-0.0004659803578412488,0.0025729611520288443,0.0025729611520288443,5.243201239243905e-06,3.32491359483549e-06,0.01794481641391766,-0.001949976003499554,0.000561598810772973,0.0005609960861737882,0.9978573150602255,-2.6443307453473243e-11,-0.0017789751180256766,0.006081155158752467,0.006081155158752467,-9.95002009800389e-05,-7.239641742450475e-07,0.01829373809236568,-0.0002465621979621524,0.006790104163623273,0.006705364884046774,0.9755708266165348,-3.845205058141921e-09,0.006409490246492192,-0.027171054686518904,-0.027171054686518904,-8.008446494618133e-05,-1.7781449080228502e-06,0.028789313386627376
1789284739.564049,3.837811599783121,0.09994628128972809,True,0.0020282080405111813,-0.0008652523323336714,-0.0008666958883091029,1.0033457720730288,-6.28397042095985e-11,0.0015671537603043145,-0.0052455341581829126,-0.0052455341581829126,4.026618864545616e-06,3.3426386200307476e-06,0.017946187059790612,-0.0018637818029962894,0.00138735952001387,0.0013837002134148625,0.9947477035460841,-1.6127004044695014e-10,-0.0008528379501806845,0.002476942955387818,0.002476942955387818,-9.882264880363257e-05,-7.342558161521853e-07,0.018287575321250853,-0.00047195774350550224,0.004081819746027698,0.0040506737492348194,0.9849341314601823,-1.3928640988489053e-09,0.003484324457028217,-0.014830008187514595,-0.014830008187514595,-8.27088790826785e-05,-1.7330507172516078e-06,0.02880062109258781
1789284739.5740926,3.838808086695493,0.09994628128972809,True,0.002022815582104265,-0.0008652523323336714,-0.0008666958883091029,1.0033457720730288,-6.28397042095985e-11,0.0015606828102160146,-0.005223391770287217,-0.005223391770287217,2.819771422461608e-06,3.3601975982626395e-06,0.017947485278145665,-0.0017774767722196216,0.0016302289773945516,0.0016251840198279897,0.9938423266672017,-2.2263183511527808e-10,-0.0005077881068355561,0.0011522515786394547,0.0011522515786394547,-9.841115504585454e-05,-7.403025799848341e-07,0.01827802040884317,0.0001879147065055875,0.0034281354885718346,0.003406076392567182,0.9872686512222949,-9.830112625416766e-10,0.003631574040373887,-0.01511857540933471,-0.01511857540933471,-8.544316887790464e-05,-1.686778956657715e-06,0.0288133958373649
1789284739.5840454,3.8398096261347088,0.09994610599419453,True,0.0019994604250817005,-0.0039496343419691965,-0.003980300459304493,1.0157209066735524,-1.3921780198094167e-09,-0.0015809479492064522,0.006969673092150541,0.006969673092150541,4.063349259184085e-06,3.3415612962782225e-06,0.017949188843980543,-0.0015165225198412458,0.00045720367981179344,0.0004568039461270452,0.9982539012775247,-1.8593225864659275e-11,-0.0013630230776824495,0.004632449533780291,0.004632449533780291,-9.733658814561763e-05,-7.566110327596989e-07,0.018277002310822986,0.0005141046257866044,0.006941342071025425,0.006852869543111063,0.975062366639304,-4.262162595462938e-09,0.007469795094054988,-0.0313155644074013,-0.0313155644074013,-9.105557158218371e-05,-1.5862923701372928e-06,0.028863283808273833
1789284739.5941,3.8408084996114935,0.09994610599419453,True,0.0019979485290742005,-0.003487280555943953,-0.003511117995851242,1.0138205447728132,-1.0849505264937215e-09,-0.0011135797609622016,0.005173119770483247,0.005173119770483247,4.935840211644266e-06,3.328128669729443e-06,0.017946120997952057,-0.001444035422280443,0.001273974857372434,0.0012708870398068046,0.9951718026747113,-1.4426901503001592e-10,-0.0004619554669297269,0.001118314069778794,0.001118314069778794,-9.695802211949978e-05,-7.620708066009534e-07,0.018266983852838255,0.000579055304620546,0.006941342071025425,0.006852869543111063,0.975062366639304,-4.262162595462938e-09,0.007547735908655718,-0.0316243157219196,-0.0316243157219196,-9.67174459448111e-05,-1.4850570704296379e-06,0.028913758622007152
1789284739.6040852,3.8418088188087016,0.09994610599419453,True,0.001967490797317506,-0.003487280555943953,-0.003511117995851242,1.0138205447728132,-1.0849505264937215e-09,-0.001150129039070235,0.005302069852412517,0.005302069852412517,5.839124209471727e-06,3.3142658886494965e-06,0.017943422030297515,-0.0014266203115926857,0.001273974857372434,0.0012708870398068046,0.9951718026747113,-1.4426901503001592e-10,-0.0004410573341044181,0.0010435502027175074,0.0010435502027175074,-9.659464068596591e-05,-7.672812032228245e-07,0.018256750765387034,0.00044228490933839737,0.004327780874229803,0.004292822014687355,0.9840632767691089,-1.660641280046473e-09,0.004823563905893432,-0.020050476085713188,-0.020050476085713188,-0.00010036875029887995,-1.422699123998892e-06,0.028938115430954807
1789284739.6140914,3.8428044010602163,0.09994610599419453,True,0.0021964724084782006,-0.0017909298675113788,-0.0017971503628610623,1.0069856468865224,-2.8579076505810204e-10,0.0008386165273127784,-0.0023143067414325255,-0.0023143067414325255,5.1847453683280736e-06,3.323165896373163e-06,0.017937534976814225,-0.0013559435649077578,0.0018145524146949005,0.0018083093345065786,0.9931579660245797,-2.925497268672257e-10,0.00018117705661726928,-0.0013865966372412861,-0.0013865966372412861,-9.67091248334902e-05,-7.64862852265038e-07,0.018243994438052368,-7.268151848638382e-05,0.0015714151225724449,0.001566725877794107,0.9940611813632381,-2.1944644887607582e-10,0.0014795080556104464,-0.0062383995672496044,-0.0062383995672496044,-0.000101477831714848,-1.4042270499912465e-06,0.028929704921380063
1789284739.6240969,3.8438154534894844,0.0999458708252506,True,0.0021060575978872897,-0.0031948760035985097,-0.0032148469528149575,1.012627071936207,-1.2099147686446507e-09,-0.00068757783535021,0.003573357718111872,0.003573357718111872,5.730722687551629e-06,3.314413721512793e-06,0.017930061853961475,-0.0014752503083950153,0.0001834223152987896,0.00018335786848778672,0.9992976885958128,-3.97774320201592e-12,-0.0015869425015862314,0.0055256098188523825,0.0055256098188523825,-9.544340372619327e-05,-7.839699131948027e-07,0.018245272174016194,8.044987563726735e-05,0.004395456635445993,0.0043594110703916306,0.9838243540653638,-2.276307991319264e-09,0.004455950921156351,-0.018686201493171344,-0.018686201493171344,-0.00010488984833040333,-1.3459342877797797e-06,0.028950639949421087
1789284739.634088,3.844806602997874,0.0999458708252506,True,0.0019614263730205472,-0.00457840549357208,-0.004619775670344135,1.0183313903327642,-2.487178303690008e-09,-0.002266064022719478,0.009576683319813869,0.009576683319813869,7.5092365061193225e-06,3.2886163253766747e-06,0.01793872125058659,-0.0014401970852295776,0.0004636539543843299,0.0004632428777531144,0.998229370066493,-2.5411134284895926e-11,-0.0012649936245223788,0.004279433081681856,0.004279433081681856,-9.444963386505955e-05,-7.989259488830737e-07,0.0182433198611801,0.00013328605837736873,0.004395456635445993,0.0043594110703916306,0.9838243540653638,-2.276307991319264e-09,0.004519354340444473,-0.018931597420198468,-0.018931597420198468,-0.00010828601873437101,-1.2879953288431412e-06,0.028971764847699488
1789284739.6440468,3.8458114579835843,0.0999458708252506,True,0.0018377977749390872,-0.002826153386332672,-0.0028417445395437896,1.0111312171804092,-9.465003063466591e-10,-0.000636387209616885,0.003265865209241588,0.003265865209241588,8.01106436446414e-06,3.280467161798831e-06,0.017930762241814502,-0.0016635615523794556,0.001082140592004302,0.0010799100002817062,0.995891413865089,-1.3835310129477002e-10,-0.0009163638625736402,0.0028141396670766246,0.0028141396670766246,-9.371444054430121e-05,-8.099629916442474e-07,0.01823782166789217,-0.0005451828841325224,-0.00041253241525719686,-0.00041285963117653195,1.0015884265032395,-2.0130351731529568e-11,-0.0010670790921355588,0.004082122323895478,0.004082122323895478,-0.00010742449488895013,-1.3004460597233532e-06,0.028959207742277105
1789284739.6540935,3.8467998914629344,0.0999458708252506,True,0.0019861609481264253,-0.0007144208330499696,-0.0007154040464848381,1.0027586364413814,-6.038723448251698e-11,0.0016679890912668722,-0.005660948021986173,-0.005660948021986173,6.719444615339604e-06,3.29920183238642e-06,0.017933117268148613,-0.0016339632526203296,0.0008691297477870924,0.0008676889558901246,0.9966935410670023,-8.92616649740218e-11,-0.0010930669472542709,0.0035225338932198206,0.0035225338932198206,-9.285481909903547e-05,-8.229035573376216e-07,0.01823416670655383,-0.0005423958959926978,-0.00041253241525719686,-0.00041285963117653195,1.0015884265032395,-2.0130351731529568e-11,-0.0010637347063677692,0.0040697975204545345,0.0040697975204545345,-0.00010657888011632561,-1.312650857549547e-06,0.02894683265454773
1789284739.6640925,3.8478040434065304,0.0999445653955996,True,0.0020659826599533915,-0.0005732563819198788,-0.0005738888801711373,1.002210647651799,-2.1728631838279912e-10,0.0019052903117729326,-0.006585873645406406,-0.006585873645406406,5.220119665699412e-06,3.321106511125275e-06,0.01793788815705349,-0.0016985036503833761,0.00011824591779177607,0.00011821912285681602,0.9995469608916804,-9.240004070814421e-12,-0.001919985257603235,0.006711126064176715,0.006711126064176715,-9.133294511192656e-05,-8.458637664037814e-07,0.01823879220641289,-0.0006137562871773028,0.0001224993849014977,0.00012247062836084522,0.9995306832135341,-9.916677975088029e-12,-0.0006140369162519182,0.0021629223337779452,0.0021629223337779452,-0.00010607224982899077,-1.3197307438554422e-06,0.028929732530430404
1789284739.6740954,3.848801563828323,0.0999445653955996,True,0.0020620790374987763,-0.0005732563819198788,-0.0005738888801711373,1.002210647651799,-2.1728631838279912e-10,0.0019006059648273943,-0.0065703731845445645,-0.0065703731845445645,3.733007426809024e-06,3.342805540381125e-06,0.017942576872572873,-0.0016954929199060054,0.00011824591779177607,0.00011821912285681602,0.9995469608916804,-9.240004070814421e-12,-0.0019163723810303904,0.006699319994301033,0.006699319994301033,-8.982255452328698e-05,-8.686233091611833e-07,0.01824334742289286,-0.0006107030261506274,0.0001224993849014977,0.00012247062836084522,0.9995306832135341,-9.916677975088029e-12,-0.0006103730030199077,0.002149200388488616,0.002149200388488616,-0.00010557137987045922,-1.3267181867865972e-06,0.028912722439631205
1789284739.684046,3.8498025927041395,0.0999445653955996,True,0.0020346866045310996,-0.0022149017755746514,-0.002224441542554167,1.0086739569320564,-3.247778629096336e-09,0.0002171823828831525,8.189206803299365e-06,8.189206803299365e-06,3.5603987077542688e-06,3.344483277092008e-06,0.01793039420516907,-0.0013011377652314415,0.00018958656459504286,0.00018951771499000906,0.9992741180981776,-2.3751472654355905e-11,-0.0013718476032877208,0.00473351374458528,0.00473351374458528,-8.872995128379448e-05,-8.84926325939055e-07,0.018242459859228052,-0.0003038366214149768,-0.00023186180427073322,-0.00023196505454106293,1.0008912657999416,-3.553673852681415e-11,-0.0005965690002390351,0.00222466631129508,0.00222466631129508,-0.00010507829348963235,-1.3335213638976289e-06,0.028895536086854686
1789284739.6940792,3.850801140855898,0.0999445653955996,True,0.002008601868458193,-0.0022149017755746514,-0.002224441542554167,1.0086739569320564,-3.247778629096336e-09,0.0001858806995956642,0.0001186482797443074,0.0001186482797443074,3.412776595308864e-06,3.3457948920019582e-06,0.01791793601752059,-0.001221435567065221,0.000969817911867496,0.0009680250591516308,0.9963139296764343,-6.21135350973057e-10,-0.0004976976213266343,0.001333320615787423,0.001333320615787423,-8.832118097848376e-05,-8.907595239597885e-07,0.018232833174602385,-0.00041862999545072554,-0.0020287819138228025,-0.0020367764443794214,1.0079312159364016,-2.724505400678607e-09,-0.002539132438920292,0.010117791832723731,0.010117791832723731,-0.00010305479956336936,-1.3626062549503173e-06,0.028898010142751968
1789284739.7040772,3.8517979272059937,0.09994332491125386,True,0.002172570828751219,-0.00010189114776608388,-0.00010191107090837298,1.0003911919790816,-6.5687171871381476e-12,0.00250517392359309,-0.008903930429788582,-0.008903930429788582,1.4513992189936756e-06,3.3748598121518353e-06,0.017928634798090738,-0.0014396553788662558,0.0008091452771521318,0.0008078959967623563,0.9969199221749966,-4.139495619173049e-10,-0.0009196904578771506,0.0029017815133804627,0.0029017815133804627,-8.758491964968981e-05,-9.016763389982577e-07,0.018227429833667548,-0.000524771106475086,-0.001781420716604587,-0.0017875751447554138,1.0069481398808622,-2.0104893712754704e-09,-0.002417300472525517,0.009583655188541547,0.009583655188541547,-0.00010113090112843046,-1.3903372043940811e-06,0.028899229458969104
1789284739.7140913,3.852799481652234,0.09994332491125386,True,0.002169239324117278,-0.00010189114776608388,-0.00010191107090837298,1.0003911919790816,-6.5687171871381476e-12,0.0025011761180323607,-0.008891477288317627,-0.008891477288317627,-5.17997528950561e-07,3.4040085398898387e-06,0.01793933610017369,-0.0014338782657081772,0.0008091452771521318,0.0008078959967623563,0.9969199221749966,-4.139495619173049e-10,-0.0009127579220874562,0.0028773206360939193,0.0028773206360939193,-8.684989406555962e-05,-9.125582736007666e-07,0.018221935719355188,-0.0005448946871395854,-0.001781420716604587,-0.0017875751447554138,1.0069481398808622,-2.0104893712754704e-09,-0.0024414487693229163,0.009675111057323103,0.009675111057323103,-9.917702841456033e-05,-1.4184756179607382e-06,0.028900697307133676
1789284739.7240734,3.853800467420956,0.09994332491125386,True,0.002017664228018745,-0.0007399488308563185,-0.0007410037620413133,1.0028579713151715,-3.465985171371908e-10,0.0016801933115811805,-0.005725503481312926,-0.005725503481312926,-1.84439701384668e-06,3.4230861994687962e-06,0.017941838464996793,-0.001375002020426841,0.0012709159873379172,0.001267842830216981,0.9951831142491145,-1.0208618145162454e-09,-0.000382159594295228,0.0008123977449954659,0.0008123977449954659,-8.652991162098123e-05,-9.170123721484761e-07,0.01821114462163951,-0.0004997877073527057,-0.002080884051328488,-0.0020892973345184836,1.00813898572391,-2.743862687096904e-09,-0.0026890425833417304,0.010699755776063379,0.010699755776063379,-9.70241946385381e-05,-1.4493241078427505e-06,0.02890469223200464
1789284739.7340922,3.8548012957789406,0.09994332491125386,True,0.0020070926999657956,-0.0007399488308563185,-0.0007410037620413133,1.0028579713151715,-3.465985171371908e-10,0.0016675074779176412,-0.005681418617580276,-0.005681418617580276,-3.1617447983817995e-06,3.4420056307525097e-06,0.017944211033140648,-0.0013655009189084133,0.0012709159873379172,0.001267842830216981,0.9951831142491145,-1.0208618145162454e-09,-0.00037075827247311493,0.0007716431289927832,0.0007716431289927832,-8.6218616433712e-05,-9.213249770255967e-07,0.018200250243400454,-0.0005237445687789055,-0.002080884051328488,-0.0020892973345184836,1.00813898572391,-2.743862687096904e-09,-0.0027177908170531702,0.01080858762264853,0.01080858762264853,-9.48470572072043e-05,-1.4804935658815306e-06,0.028908973554964208
1789284739.7440782,3.8557990231140185,0.09994281619238711,True,0.0019519551772027022,-0.001099737176077295,-0.0011020726758710123,1.0042620106239895,-3.13759694436587e-10,0.00124027353677223,-0.004010645466713676,-0.004010645466713676,-4.140525158203279e-06,3.4557246149264867e-06,0.01794231449330523,-0.0013041911119562322,0.001990163444845941,0.0019826614795872984,0.992507926405463,-1.0250199641691426e-09,0.00041763214523981977,-0.002303379964206653,-0.002303379964206653,-8.652186283713518e-05,-9.159356416030433e-07,0.018189852799883444,-0.00040965237376910935,-0.0017278681470832558,-0.0017336562000937466,1.0067359170646695,-7.749044774386511e-10,-0.002225239048616678,0.008871993390285077,0.008871993390285077,-9.306634578803424e-05,-1.5060115032295154e-06,0.028908249890494796
1789284739.7540905,3.8567989177090656,0.09994281619238711,True,0.002441306623243822,-0.000894307300128877,-0.0008958497697497552,1.0034591927440215,-2.0745520874034663e-10,0.0020337181781428307,-0.006904263693235781,-0.006904263693235781,-5.750675268322088e-06,3.4788967266016022e-06,0.01794837099897632,-0.0012996858548510737,0.0015635272497769998,0.0015588845713443893,0.994090346300525,-6.328736148154199e-10,-7.384544768991672e-07,-0.000643438294164448,-0.000643438294164448,-8.649964519594959e-05,-9.157156315364525e-07,0.018175301470610764,-0.00035450022006289217,-0.0009667339785192908,-0.0009685372208588409,1.0037418838268188,-2.424314517855983e-10,-0.0013939374849343115,0.0055027681770297866,0.0055027681770297866,-9.194197141075936e-05,-1.5220902739785625e-06,0.02889911056161796
1789284739.7640686,3.857799190587672,0.09994281619238711,True,0.002537042951775703,-0.0004853486844771937,-0.0004858018304664046,1.0018701393965699,-6.108310414933396e-11,0.0025586497116644393,-0.008930401744774987,-0.008930401744774987,-7.776388524373811e-06,3.5084803285210034e-06,0.017959656179789975,-0.0012936931997238332,0.0015752942914850215,0.0015705818161043663,0.9940465295282782,-6.424292787226692e-10,1.8149976435766517e-05,-0.0007155460096194525,-0.0007155460096194525,-8.649220689545914e-05,-9.152631940906541e-07,0.01816092951172362,-0.0003464287497063623,0.0005563833988397465,0.0005557917758389737,0.9978770313637135,-8.020584660299605e-11,0.000140077276191339,-0.0008049540993820159,-0.0008049540993820159,-9.202913898870178e-05,-1.5200138506048227e-06,0.028877370713131026
1789284739.774088,3.858796488368526,0.09994281619238711,True,0.002532124620777676,-0.0004853486844771937,-0.0004858018304664046,1.0018701393965699,-6.108310414933396e-11,0.0025527477144668066,-0.008911297668273204,-0.008911297668273204,-9.793195658773745e-06,3.5378985212396765e-06,0.017970839782041267,-0.0012780505834739664,0.0015752942914850215,0.0015705818161043663,0.9940465295282782,-6.424292787226692e-10,3.692111593560669e-05,-0.0007828679255205575,-0.0007828679255205575,-8.649947351557862e-05,-9.145819443659e-07,0.01814679796833068,-0.00034095275298140493,0.0005563833988397465,0.0005557917758389737,0.9978770313637135,-8.020584660299605e-11,0.00014664847226128784,-0.0008297664001581481,-0.0008297664001581481,-9.212131103943227e-05,-1.5178648159972882e-06,0.02885577831266227
1789284739.784055,3.8597984333350555,0.09994263122798679,True,0.0023707069715324103,-0.0005223274533566052,-0.0005228524029286099,1.0020133285712531,-2.5614713660898264e-11,0.002321995962910282,-0.008070505933379806,-0.008070505933379806,-1.1637598878814653e-05,3.564678651695513e-06,0.017979752223035658,-0.0014648810959423386,0.0014707011610005094,0.0014665909904002477,0.9944363335946137,-2.0275221845162288e-10,-0.0002912663247305585,0.00043957830692345815,0.00043957830692345815,-8.62488859629964e-05,-9.179364231231992e-07,0.018135147702084423,-0.0006957731306633796,0.00032919772340370135,0.00032899031366129077,0.9987412068085669,-1.0167812966029088e-11,-0.0005059374431347648,0.001717265172009449,0.001717265172009449,-9.169852933530526e-05,-1.5235963745377324e-06,0.02883770125425959
1789284739.7940981,3.860791813917687,0.09994263122798679,True,0.002368262077784067,-0.0005223274533566052,-0.0005228524029286099,1.0020133285712531,-2.5614713660898264e-11,0.00231906209041227,-0.008061684640134546,-0.008061684640134546,-1.3465527572677828e-05,3.5911885589208347e-06,0.017988552175851547,-0.0014474612024395483,0.0014707011610005094,0.0014665909904002477,0.9944363335946137,-2.0275221845162288e-10,-0.00027036245252721027,0.0003647453711159601,0.0003647453711159601,-8.601654642971689e-05,-9.210063951842456e-07,0.01812339966511845,-0.0006897307571676059,0.00032919772340370135,0.00032899031366129077,0.9987412068085669,-1.0167812966029088e-11,-0.0004986865949398362,0.0016900336701742896,0.0016900336701742896,-9.128469863485707e-05,-1.529190671682772e-06,0.028819721109214564
1789284739.8040516,3.861796007593419,0.09994263122798679,True,0.002368470609185991,-0.00038239086136961087,-0.00038267196483029645,1.0014720023723402,-1.372687067921308e-11,0.0024594927661928923,-0.008617775974673381,-0.008617775974673381,-1.5426144494032886e-05,3.6197242001237498e-06,0.01799884131277062,-0.001447845964470229,0.001394792329842215,0.0013910937371580073,0.9947197282016812,-1.8237384710943074e-10,-0.0003463214202062675,0.0006646236280477315,0.0006646236280477315,-8.572144441043406e-05,-9.250405236994884e-07,0.018112293145181757,-0.0012305046609695225,0.0032649952828861795,0.003244964527651621,0.9878553905817063,-9.977869211957426e-10,0.0017683589344881941,-0.00798884439894588,-0.00798884439894588,-9.264897618193951e-05,-1.5063710725048867e-06,0.028814107511086533
1789284739.8140528,3.8628020497081152,0.09994263122798679,True,0.002118076004673952,-2.651812143654453e-05,-2.651947030190141e-05,1.0001017400407792,-6.599654135493386e-14,0.002515171735306841,-0.008959195707809705,-0.008959195707809705,-1.7433389161779632e-05,3.6491472672456853e-06,0.018009667711153587,-0.0019479362914291976,0.0017930891221558803,0.0017869918152916698,0.9932372805325265,-3.0130515189788027e-10,-0.0005505317344233673,0.0012507936849601824,0.0012507936849601824,-8.52647062719303e-05,-9.31644155736078e-07,0.01810321167672942,-0.0012092768897238315,0.0032649952828861795,0.003244964527651621,0.9878553905817063,-9.977869211957426e-10,0.0017938322599830234,-0.008086315231282549,-0.008086315231282549,-9.403709514585304e-05,-1.4831914320968852e-06,0.028808741405877497
1789284739.824111,3.863794725921364,0.09994256343852936,True,0.002111191450142158,-0.00031563269054847576,-0.00031582413105692007,1.0012142579896417,-3.459457606561806e-12,0.0022176056091136693,-0.007784784594514309,-0.007784784594514309,-1.9182597849061283e-05,3.674507702392522e-06,0.01801741031687148,-0.001899228144387255,0.001901195685188456,0.0018943456265768446,0.9928368364531658,-1.2529339864612393e-10,-0.00038472814668786106,0.0006197481505769837,0.0006197481505769837,-8.494323152814489e-05,-9.361349598198983e-07,0.01809262083955037,-0.0013666889258492354,8.399726983945865e-05,8.398374559158714e-05,0.9996780683395041,-2.449279823268216e-13,-0.0015560429654274954,0.005753037119812107,0.005753037119812107,-9.279005219291808e-05,-1.501373432410048e-06,0.028801300425851144
1789284739.834124,3.8647936304552233,0.09994256343852936,True,0.0021143597913595436,-0.00031563269054847576,-0.00031582413105692007,1.0012142579896417,-3.459457606561806e-12,0.0022214076185745318,-0.007799792004609408,-0.007799792004609408,-2.094737083263355e-05,3.700066234681895e-06,0.018025233357362044,-0.0018737623825089145,0.001901195685188456,0.0018943456265768446,0.9928368364531658,-1.2529339864612393e-10,-0.00035416923243385265,0.0005102284309130343,0.0005102284309130343,-8.464349818724974e-05,-9.402753857309879e-07,0.018081668778865117,-0.0013595010053837342,8.399726983945865e-05,8.398374559158714e-05,0.9996780683395041,-2.449279823268216e-13,-0.001547417460868894,0.005721168810713103,0.005721168810713103,-9.154092061913939e-05,-1.5195614946824147e-06,0.02879373252645364
1789284739.8440464,3.8657975507065716,0.09994256343852936,True,0.0018814182004742719,-0.0012656874344991326,-0.0012687841954086316,1.0049128084156895,-5.566926485519696e-11,0.0009889176451604944,-0.0030593568095093533,-0.0030593568095093533,-2.1737450126446135e-05,3.7108011053232144e-06,0.018020730772388128,-0.0021947138669347055,0.001290139266880097,0.0012869727959518734,0.995111100599812,-5.77249454355082e-11,-0.0013466838443697733,0.004285913498474077,0.004285913498474077,-8.355466466590907e-05,-9.565934850140813e-07,0.01808059965774178,-0.001649041238470872,0.003571876900527196,0.003547949740130896,0.9867522565512,-4.416347195948108e-10,0.00156910025396585,-0.007350334659422689,-0.007350334659422689,-9.275214503145298e-05,-1.4991817065991239e-06,0.028786146710398867
1789284739.854077,3.866802279992971,0.09994256343852936,True,0.0019448535279682488,0.0002516303496042649,0.0002515091076731337,0.999037108257856,-2.1977419779280314e-12,0.0025853333412350324,-0.009322534002540002,-0.009322534002540002,-2.380324430398734e-05,3.741148219546026e-06,0.018032203186511362,-0.00218321298351265,0.0019238240080831914,0.0019168109118739502,0.9927531226003536,-1.2829129387074206e-10,-0.0007030446683412299,0.0017538289271583744,0.0017538289271583744,-8.297656039487308e-05,-9.650901375167968e-07,0.018073074955360754,-0.001626676646533376,0.003571876900527196,0.003547949740130896,0.9867522565512,-4.416347195948108e-10,0.001595937764290845,-0.007452935355942753,-0.007452935355942753,-9.398663082001949e-05,-1.4784482970959623e-06,0.028778827107033403
