topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789453893.2009995,1789453893.200728,world@09a92303,agv3/base_link,1.9037146028898002,0.9576807355719483,0.0,0.0,0.0,-0.7754219135920173,0.6314434700915784,0.0787269521751578,0.0,-0.12871220707893372
/pose_provider/agv1/base_motion_fused,1789453893.2032173,1789453893.2030423,world@09a92303,agv1/base_link,1.8693539879738688,0.5417713776486306,0.0,0.0,0.0,-0.9267568368286454,0.3756617699358874,0.08082636532300166,0.0,-0.14367087185382843
/pose_provider/agv3/base_motion_fused,1789453893.2118027,1789453893.208728,world@09a92303,agv3/base_link,1.9036090420242602,0.9571716966528271,0.0,0.0,0.0,-0.7757402811837364,0.6310523085679804,0.06498232024882852,0.0,-0.12573309242725372
/pose_provider/agv2/base_motion_fused,1789453893.2127576,1789453893.209994,world@09a92303,agv2/base_link,2.1843858624799135,0.8048579411520274,0.0,0.0,0.0,-0.8127715693941989,0.5825825057315838,0.13062707092901735,0.0,-0.1713683307170868
/pose_provider/agv1/base_motion_fused,1789453893.215147,1789453893.214987,world@09a92303,agv1/base_link,1.8686014485591573,0.5412916770880979,0.0,0.0,0.0,-0.926776797652202,0.3756125228656913,0.10358565300561176,0.0,-0.13328589498996735
/pose_provider/agv2/base_motion_fused,1789453893.220131,1789453893.217997,world@09a92303,agv2/base_link,2.1844173835265477,0.8047772101236178,0.0,0.0,0.0,-0.8138408831258337,0.5810877876474114,0.12063726216461966,0.0,-0.17863041162490845
/pose_provider/agv3/base_motion_fused,1789453893.221011,1789453893.2207282,world@09a92303,agv3/base_link,1.9036993372625362,0.9566326569087,0.0,0.0,0.0,-0.7759732140311758,0.630765860764616,0.08498971077928741,0.0,-0.11991231143474579
/pose_provider/agv1/base_motion_fused,1789453893.2232797,1789453893.223044,world@09a92303,agv1/base_link,1.8679682557764785,0.5406782095280939,0.0,0.0,0.0,-0.9269731327480953,0.37512772646550924,0.11572698681978044,0.0,-0.12972578406333923
/pose_provider/agv3/base_motion_fused,1789453893.2291396,1789453893.228728,world@09a92303,agv3/base_link,1.9035506068131909,0.9559216272288509,0.0,0.0,0.0,-0.7762682705196541,0.6304027063587411,0.096622788317696,0.0,-0.11529947072267532
/pose_provider/agv2/base_motion_fused,1789453893.2313924,1789453893.2299488,world@09a92303,agv2/base_link,2.1839498810177416,0.8034193537583367,0.0,0.0,0.0,-0.8143416086138122,0.5803858582703999,0.1199776567427018,0.0,-0.12281889468431473
/pose_provider/agv1/base_motion_fused,1789453893.2352042,1789453893.2350364,world@09a92303,agv1/base_link,1.8670038977381205,0.5397463361620009,0.0,0.0,0.0,-0.9272854390407258,0.37435506480218533,0.10996821135573653,0.0,-0.14858205616474152
/pose_provider/agv2/base_motion_fused,1789453893.2388668,1789453893.237869,world@09a92303,agv2/base_link,2.1836222710211106,0.8024716479832813,0.0,0.0,0.0,-0.8145929379352823,0.5800330554942237,0.1265307839068211,0.0,-0.10773684829473495
/pose_provider/agv1/base_motion_fused,1789453893.2433133,1789453893.24313,world@09a92303,agv1/base_link,1.8664444184520255,0.5392073528433774,0.0,0.0,0.0,-0.927536937306952,0.37373149443315506,0.0957054686346555,0.0,-0.17126302421092987
/pose_provider/agv3/base_motion_fused,1789453893.2438521,1789453893.2407308,world@09a92303,agv3/base_link,1.9033288937893647,0.9548674697745292,0.0,0.0,0.0,-0.7766918661436217,0.629880738764362,0.08630120989771206,0.0,-0.11524538695812225
/pose_provider/agv3/base_motion_fused,1789453893.2484963,1789453893.248728,world@09a92303,agv3/base_link,1.9032532436292597,0.9543325196687958,0.0,0.0,0.0,-0.7774568885721488,0.6289362339790207,0.06864242438321719,0.0,-0.13425534963607788
/pose_provider/agv2/base_motion_fused,1789453893.2507105,1789453893.2499902,world@09a92303,agv2/base_link,2.1835478588199724,0.800644479269087,0.0,0.0,0.0,-0.8150573601851884,0.5793802720217113,0.13713640512158215,0.0,-0.11700029671192169
/pose_provider/agv1/base_motion_fused,1789453893.255187,1789453893.2550297,world@09a92303,agv1/base_link,1.8656229923361576,0.538263613092866,0.0,0.0,0.0,-0.9280844264882897,0.3723698394203033,0.09132858071078218,0.0,-0.17906370759010315
/pose_provider/agv2/base_motion_fused,1789453893.258489,1789453893.2580063,world@09a92303,agv2/base_link,2.1832053268819593,0.7996616452758357,0.0,0.0,0.0,-0.8153518712178407,0.5789657382795339,0.1230033864576662,0.0,-0.1288006454706192
/pose_provider/agv3/base_motion_fused,1789453893.2606554,1789453893.2607298,world@09a92303,agv3/base_link,1.903078863171654,0.9535196528452748,0.0,0.0,0.0,-0.7780106629097255,0.6282510711481273,0.07502031825300527,0.0,-0.1505233496427536
/pose_provider/agv1/base_motion_fused,1789453893.2632203,1789453893.2630384,world@09a92303,agv1/base_link,1.8650666565642537,0.5377323020013177,0.0,0.0,0.0,-0.9283475530960796,0.3717133581948887,0.1003490206783723,0.0,-0.17412203550338745
/pose_provider/agv3/base_motion_fused,1789453893.2720413,1789453893.2687283,world@09a92303,agv3/base_link,1.9029363547262381,0.9528601934244731,0.0,0.0,0.0,-0.778388750084541,0.6277825688419725,0.09369223095666973,0.0,-0.15004457533359528
/pose_provider/agv2/base_motion_fused,1789453893.2737458,1789453893.2698677,world@09a92303,agv2/base_link,2.1827302795800985,0.7983041142328258,0.0,0.0,0.0,-0.8157680631736263,0.5783791724344424,0.1203538385627109,0.0,-0.11107269674539566
/pose_provider/agv1/base_motion_fused,1789453893.275198,1789453893.2750227,world@09a92303,agv1/base_link,1.864138646166476,0.5368490400443573,0.0,0.0,0.0,-0.9287135871787131,0.37079788698109767,0.11016976946450684,0.0,-0.16353817284107208
/pose_provider/agv2/base_motion_fused,1789453893.2788572,1789453893.2778907,world@09a92303,agv2/base_link,2.1826350114421254,0.7972820566708172,0.0,0.0,0.0,-0.8160464411252363,0.5779863371454695,0.12645547962249498,0.0,-0.10338642448186874
/pose_provider/agv3/base_motion_fused,1789453893.28248,1789453893.280731,world@09a92303,agv3/base_link,1.9032617590457659,0.951486370495311,0.0,0.0,0.0,-0.7774519200149003,0.6289423757906165,0.09269152225706376,0.0,-0.13808922469615936
/pose_provider/agv1/base_motion_fused,1789453893.283136,1789453893.2829845,world@09a92303,agv1/base_link,1.863337797364055,0.5361635964200516,0.0,0.0,0.0,-0.928821534354769,0.37052740427511244,0.1088140018713146,0.0,-0.17137064039707184
/pose_provider/agv3/base_motion_fused,1789453893.288399,1789453893.288728,world@09a92303,agv3/base_link,1.9031206392842155,0.9508274091927461,0.0,0.0,0.0,-0.7778042762667916,0.6285065694335203,0.0842718175108594,0.0,-0.14234596490859985
/pose_provider/agv2/base_motion_fused,1789453893.2924411,1789453893.289969,world@09a92303,agv2/base_link,2.1820919066310855,0.795741420538917,0.0,0.0,0.0,-0.8164194675511902,0.577459308526091,0.13754078286124277,0.0,-0.11112640798091888
/pose_provider/agv1/base_motion_fused,1789453893.2953346,1789453893.2950988,world@09a92303,agv1/base_link,1.8625346678861183,0.5354031650726738,0.0,0.0,0.0,-0.929231386894683,0.3694983485887101,0.0818592166256776,0.0,-0.18685001134872437
/pose_provider/agv2/base_motion_fused,1789453893.3028297,1789453893.2979956,world@09a92303,agv2/base_link,2.1817415221358543,0.7947510367683158,0.0,0.0,0.0,-0.8167051136628445,0.5770552463299856,0.12450310476674481,0.0,-0.12727198004722595
/pose_provider/agv3/base_motion_fused,1789453893.302862,1789453893.3007286,world@09a92303,agv3/base_link,1.9029566734390027,0.9500671445646242,0.0,0.0,0.0,-0.7783669542080427,0.6278095926289234,0.06370425932952713,0.0,-0.1519981473684311
/pose_provider/agv1/base_motion_fused,1789453893.3031251,1789453893.302984,world@09a92303,agv1/base_link,1.8620499201793865,0.5349459237944706,0.0,0.0,0.0,-0.9294941589430542,0.3688368317979434,0.08703675289625537,0.0,-0.17568077147006989
/pose_provider/agv3/base_motion_fused,1789453893.3104372,1789453893.3087287,world@09a92303,agv3/base_link,1.9033648496125666,0.9490451283600102,0.0,0.0,0.0,-0.7773637881913779,0.6290513022073403,0.08342242581949605,0.0,-0.15411317348480225
/pose_provider/agv2/base_motion_fused,1789453893.3104763,1789453893.309868,world@09a92303,agv2/base_link,2.181424801275161,0.7933726387432453,0.0,0.0,0.0,-0.8179002894241427,0.5753599886678805,0.12042218220108161,0.0,-0.13127340376377106
/pose_provider/agv1/base_motion_fused,1789453893.3152122,1789453893.315028,world@09a92303,agv1/base_link,1.860740738259161,0.5339604516473601,0.0,0.0,0.0,-0.9296712588349065,0.36839021498449204,0.10600683490626445,0.0,-0.14121779799461365
/pose_provider/agv2/base_motion_fused,1789453893.3229296,1789453893.3178895,world@09a92303,agv2/base_link,2.1810737224335854,0.7923964166386445,0.0,0.0,0.0,-0.8181999439162455,0.5749337803394864,0.12927079900300015,0.0,-0.13026463985443115
/pose_provider/agv3/base_motion_fused,1789453893.3229337,1789453893.320728,world@09a92303,agv3/base_link,1.9031220583738118,0.947912128321417,0.0,0.0,0.0,-0.7779442162913355,0.628333348103425,0.1031345915119184,0.0,-0.1534850001335144
/pose_provider/agv1/base_motion_fused,1789453893.323102,1789453893.3229847,world@09a92303,agv1/base_link,1.8600710517077528,0.5333315587472062,0.0,0.0,0.0,-0.9298782189164676,0.36786750058239454,0.11522060997215589,0.0,-0.14248362183570862
/pose_provider/agv3/base_motion_fused,1789453893.3289096,1789453893.3287845,world@09a92303,agv3/base_link,1.9029567566295023,0.9471463637689899,0.0,0.0,0.0,-0.7783377458221993,0.6278458038630326,0.09723383331742289,0.0,-0.1565963625907898
/pose_provider/agv2/base_motion_fused,1789453893.3309898,1789453893.3300385,world@09a92303,agv2/base_link,2.180534271593035,0.7909026812890793,0.0,0.0,0.0,-0.8186779637564244,0.5742528986950216,0.13177961839855587,0.0,-0.14491935074329376
/pose_provider/agv1/base_motion_fused,1789453893.335339,1789453893.3350887,world@09a92303,agv1/base_link,1.8591428460709165,0.5324625986431227,0.0,0.0,0.0,-0.9302706216222307,0.3668740527028157,0.09703125772380553,0.0,-0.19618013501167297
/pose_provider/agv2/base_motion_fused,1789453893.3392432,1789453893.337963,world@09a92303,agv2/base_link,2.1807361715451368,0.7898811891768481,0.0,0.0,0.0,-0.8187808119146119,0.5741062462998019,0.12644131481361792,0.0,-0.16561734676361084
/pose_provider/agv1/base_motion_fused,1789453893.3431616,1789453893.3430128,world@09a92303,agv1/base_link,1.8584708947880355,0.5321293074279474,0.0,0.0,0.0,-0.9304100524385002,0.36652030546940706,0.08303817569322502,0.0,-0.2168777883052826
/pose_provider/agv3/base_motion_fused,1789453893.346053,1789453893.3407283,world@09a92303,agv3/base_link,1.9026945423260195,0.9465175699537322,0.0,0.0,0.0,-0.7797351381447697,0.6261095066698452,0.06775582705553578,0.0,-0.1630406230688095
/pose_provider/agv3/base_motion_fused,1789453893.348664,1789453893.348728,world@09a92303,agv3/base_link,1.9025782257210309,0.9459933177015305,0.0,0.0,0.0,-0.7801398795283389,0.6256051217577338,0.06649481919494454,0.0,-0.16069528460502625
/pose_provider/agv2/base_motion_fused,1789453893.3514452,1789453893.3499808,world@09a92303,agv2/base_link,2.1802210138796174,0.7884644989651207,0.0,0.0,0.0,-0.8193385364784362,0.573310005704919,0.12485907938668186,0.0,-0.1496303379535675
/pose_provider/agv1/base_motion_fused,1789453893.3552585,1789453893.3549812,world@09a92303,agv1/base_link,1.8576746982002776,0.5313886588402958,0.0,0.0,0.0,-0.9308478996450007,0.36540687969233787,0.09475257266540917,0.0,-0.18736644089221954
/pose_provider/agv2/base_motion_fused,1789453893.3590324,1789453893.357849,world@09a92303,agv2/base_link,2.1798833677459717,0.7875402327132178,0.0,0.0,0.0,-0.8196397130224754,0.5728793423020541,0.12492286718929582,0.0,-0.12883678078651428
/pose_provider/agv3/base_motion_fused,1789453893.3621929,1789453893.360731,world@09a92303,agv3/base_link,1.9023683201137158,0.9450544766227085,0.0,0.0,0.0,-0.7807102087339954,0.6248932468658317,0.08697943823757551,0.0,-0.1460588425397873
/pose_provider/agv1/base_motion_fused,1789453893.3631527,1789453893.3629868,world@09a92303,agv1/base_link,1.8570271332439114,0.5307884716181765,0.0,0.0,0.0,-0.9310976658486098,0.36476997772743114,0.11037220836672548,0.0,-0.16618376970291138
/pose_provider/agv3/base_motion_fused,1789453893.368986,1789453893.368728,world@09a92303,agv3/base_link,1.9021977211506722,0.944296507547991,0.0,0.0,0.0,-0.7810722728068903,0.6244406334090365,0.09715766702727535,0.0,-0.14581458270549774
/pose_provider/agv1/base_motion_fused,1789453893.3754284,1789453893.3751419,world@09a92303,agv1/base_link,1.8560296489786086,0.5298669116556728,0.0,0.0,0.0,-0.9314335980930205,0.36391132483544597,0.10456602215875792,0.0,-0.14753884077072144
/pose_provider/agv2/base_motion_fused,1789453893.3763237,1789453893.369955,world@09a92303,agv2/base_link,2.179328301165908,0.7860268395118235,0.0,0.0,0.0,-0.8200775813108563,0.5722523574711911,0.13742698548814242,0.0,-0.12851527333259583
/pose_provider/agv2/base_motion_fused,1789453893.3810518,1789453893.377955,world@09a92303,agv2/base_link,2.1789524355606327,0.7850061332455578,0.0,0.0,0.0,-0.8203882687789869,0.5718068628914984,0.1345588084555278,0.0,-0.1384986788034439
/pose_provider/agv3/base_motion_fused,1789453893.3811011,1789453893.3807306,world@09a92303,agv3/base_link,1.9019793131790734,0.9433326256189204,0.0,0.0,0.0,-0.7816574715707202,0.6237079421794055,0.06704684733350094,0.0,-0.16207671165466309
/pose_provider/agv1/base_motion_fused,1789453893.3831923,1789453893.3829904,world@09a92303,agv1/base_link,1.856429195009707,0.5289404741946542,0.0,0.0,0.0,-0.9321712828767016,0.3620175401551758,0.09406562833493406,0.0,-0.1530098021030426
/pose_provider/agv3/base_motion_fused,1789453893.3887534,1789453893.388728,world@09a92303,agv3/base_link,1.9024285527538225,0.9434136046570928,0.0,0.0,0.0,-0.7806881413782772,0.6249208157129437,0.049729825492293475,0.0,-0.1705618053674698
/pose_provider/agv2/base_motion_fused,1789453893.3908217,1789453893.3898659,world@09a92303,agv2/base_link,2.179046500304361,0.7845664436834379,0.0,0.0,0.0,-0.8210158379580041,0.5709054158283282,0.12255882032027962,0.0,-0.13626666367053986
/pose_provider/agv1/base_motion_fused,1789453893.395306,1789453893.3950791,world@09a92303,agv1/base_link,1.8556414433440587,0.5282212765990754,0.0,0.0,0.0,-0.9325064893688576,0.36115321857207455,0.08531988552003744,0.0,-0.14522548019886017
/pose_provider/agv2/base_motion_fused,1789453893.3988233,1789453893.3978677,world@09a92303,agv2/base_link,2.178704602749292,0.7836473133610103,0.0,0.0,0.0,-0.8213255041957185,0.5704598286975594,0.12259016456070836,0.0,-0.1370319277048111
/pose_provider/agv1/base_motion_fused,1789453893.4033854,1789453893.4031372,world@09a92303,agv1/base_link,1.8550761061448655,0.5277066539874882,0.0,0.0,0.0,-0.9326964947970586,0.36066223616187,0.09490300140778757,0.0,-0.1262822151184082
/pose_provider/agv3/base_motion_fused,1789453893.405107,1789453893.4007266,world@09a92303,agv3/base_link,1.9022799290404293,0.9427545973195275,0.0,0.0,0.0,-0.7813358545607958,0.6241107933514297,0.05959419074071895,0.0,-0.17182689905166626
/pose_provider/agv3/base_motion_fused,1789453893.4087114,1789453893.4087265,world@09a92303,agv3/base_link,1.9021163418354097,0.9420349120503185,0.0,0.0,0.0,-0.7817721358018095,0.6235642129595613,0.0922579684643638,0.0,-0.1766486018896103
/pose_provider/agv2/base_motion_fused,1789453893.4129162,1789453893.4100223,world@09a92303,agv2/base_link,2.178157652165625,0.7821833903296248,0.0,0.0,0.0,-0.821836299859224,0.5697237016604625,0.13485260863350018,0.0,-0.15334069728851318
/pose_provider/agv1/base_motion_fused,1789453893.4152293,1789453893.4150572,world@09a92303,agv1/base_link,1.8540167999596535,0.5267817586787639,0.0,0.0,0.0,-0.9329417539820206,0.36002733740224635,0.10525717423602265,0.0,-0.12781654298305511
/pose_provider/agv2/base_motion_fused,1789453893.4193168,1789453893.4179986,world@09a92303,agv2/base_link,2.178281385990013,0.7810676024675878,0.0,0.0,0.0,-0.8219571222681091,0.5695493737620372,0.1344669660808917,0.0,-0.1633489429950714
/pose_provider/agv1/base_motion_fused,1789453893.4232883,1789453893.4230971,world@09a92303,agv1/base_link,1.8533907198771336,0.5262146275263488,0.0,0.0,0.0,-0.9331472252855197,0.35949444493891064,0.10422259480010371,0.0,-0.1464982032775879
/pose_provider/agv3/base_motion_fused,1789453893.424382,1789453893.4207819,world@09a92303,agv3/base_link,1.9017059379203565,0.9407968693745457,0.0,0.0,0.0,-0.7833338069642345,0.6216012764360441,0.08348560236690558,0.0,-0.19451314210891724
/pose_provider/agv3/base_motion_fused,1789453893.4311025,1789453893.4287279,world@09a92303,agv3/base_link,1.9015783105258073,0.9402516589275419,0.0,0.0,0.0,-0.7838300501159096,0.6209754041307036,0.057641399129313306,0.0,-0.20284005999565125
/pose_provider/agv2/base_motion_fused,1789453893.4321766,1789453893.4298675,world@09a92303,agv2/base_link,2.177739995826857,0.7796285294661733,0.0,0.0,0.0,-0.8224928228381215,0.5687754885539448,0.12701908638156276,0.0,-0.15055125951766968
/pose_provider/agv1/base_motion_fused,1789453893.435212,1789453893.435035,world@09a92303,agv1/base_link,1.8524937668267887,0.5254045819220785,0.0,0.0,0.0,-0.9334767840423007,0.3586378307625172,0.10006128671671638,0.0,-0.14753837883472443
/pose_provider/agv2/base_motion_fused,1789453893.4389086,1789453893.4379685,world@09a92303,agv2/base_link,2.177388059092409,0.7786972512826654,0.0,0.0,0.0,-0.8228004589457093,0.5683303658601484,0.12290288252553343,0.0,-0.12753403186798096
/pose_provider/agv3/base_motion_fused,1789453893.4408886,1789453893.4407244,world@09a92303,agv3/base_link,1.9014211544785715,0.9395866122288313,0.0,0.0,0.0,-0.784594371721412,0.6200094127213577,0.05659946370004637,0.0,-0.20450609922409058
/pose_provider/agv1/base_motion_fused,1789453893.4433193,1789453893.4430957,world@09a92303,agv1/base_link,1.8518685270995137,0.5248415820709857,0.0,0.0,0.0,-0.9336708902636667,0.35813219441185684,0.1041037779648863,0.0,-0.12974976003170013
/pose_provider/agv3/base_motion_fused,1789453893.4493628,1789453893.4487278,world@09a92303,agv3/base_link,1.9012775051340491,0.9389842269083086,0.0,0.0,0.0,-0.7850940814232991,0.6193765279005222,0.07741117677610732,0.0,-0.20051442086696625
/pose_provider/agv2/base_motion_fused,1789453893.4508228,1789453893.44998,world@09a92303,agv2/base_link,2.177397188265553,0.7774983317372869,0.0,0.0,0.0,-0.8225978048098109,0.5686236466434369,0.13339363004237947,0.0,-0.11937648057937622
/pose_provider/agv1/base_motion_fused,1789453893.4552689,1789453893.4550757,world@09a92303,agv1/base_link,1.8511371336793332,0.5243033873310501,0.0,0.0,0.0,-0.9338198329130079,0.3577436507589228,0.10575813670123327,0.0,-0.13982416689395905
/pose_provider/agv2/base_motion_fused,1789453893.4595213,1789453893.457997,world@09a92303,agv2/base_link,2.1770061950533135,0.7764648318624695,0.0,0.0,0.0,-0.8229092027733907,0.5681728997328739,0.14230955551287267,0.0,-0.1425670087337494
/pose_provider/agv1/base_motion_fused,1789453893.4632702,1789453893.4630885,world@09a92303,agv1/base_link,1.8504947473263669,0.5237272522917436,0.0,0.0,0.0,-0.9340422519401879,0.35716252825639844,0.10968168610634679,0.0,-0.15946650505065918
/pose_provider/agv3/base_motion_fused,1789453893.4634755,1789453893.4607308,world@09a92303,agv3/base_link,1.901052402400267,0.9379205316923186,0.0,0.0,0.0,-0.7862387576694798,0.61792282361016,0.09610235311954718,0.0,-0.19872237741947174
/pose_provider/agv3/base_motion_fused,1789453893.4701471,1789453893.4687276,world@09a92303,agv3/base_link,1.9008900545304614,0.9372553088231931,0.0,0.0,0.0,-0.7867492917100869,0.617272672320488,0.07495589072665679,0.0,-0.20911772549152374
/pose_provider/agv1/base_motion_fused,1789453893.4752822,1789453893.475088,world@09a92303,agv1/base_link,1.849534253655253,0.5228685737478479,0.0,0.0,0.0,-0.9343833103745635,0.35626932129145245,0.10622822786435966,0.0,-0.1512349396944046
/pose_provider/agv2/base_motion_fused,1789453893.4766254,1789453893.4698687,world@09a92303,agv2/base_link,2.1764399635807115,0.7749748062869856,0.0,0.0,0.0,-0.8234619395017774,0.5673715133772326,0.13031839462490322,0.0,-0.17261618375778198
/pose_provider/agv2/base_motion_fused,1789453893.4789987,1789453893.4778693,world@09a92303,agv2/base_link,2.1760945156669997,0.7740703889861279,0.0,0.0,0.0,-0.8238428571540286,0.5668182660397306,0.12101351429155854,0.0,-0.16375090181827545
/pose_provider/agv3/base_motion_fused,1789453893.4806066,1789453893.4807305,world@09a92303,agv3/base_link,1.9006984371978504,0.9364772908970226,0.0,0.0,0.0,-0.7875411326740733,0.6162620906290096,0.06264912251708654,0.0,-0.21427202224731445
/pose_provider/agv1/base_motion_fused,1789453893.483188,1789453893.4829886,world@09a92303,agv1/base_link,1.8489018363800236,0.5223048875736025,0.0,0.0,0.0,-0.9345739294324624,0.35576898463071044,0.10726799511650062,0.0,-0.13050757348537445
/pose_provider/agv3/base_motion_fused,1789453893.489259,1789453893.4887278,world@09a92303,agv3/base_link,1.9006159300627405,0.9360520551315274,0.0,0.0,0.0,-0.7882004623208668,0.6154185821025977,0.06404873955672119,0.0,-0.201065331697464
/pose_provider/agv2/base_motion_fused,1789453893.491085,1789453893.4900157,world@09a92303,agv2/base_link,2.1758768399215516,0.7729233397906918,0.0,0.0,0.0,-0.8248053265969344,0.5654168137023556,0.13489503120365814,0.0,-0.1640203893184662
/pose_provider/agv1/base_motion_fused,1789453893.4951434,1789453893.4950182,world@09a92303,agv1/base_link,1.8480966061236745,0.5217968615321862,0.0,0.0,0.0,-0.9346110924475494,0.35567134530911876,0.0974456530704353,0.0,-0.126022607088089
/pose_provider/agv2/base_motion_fused,1789453893.498934,1789453893.497998,world@09a92303,agv2/base_link,2.175491540484626,0.7719287421018638,0.0,0.0,0.0,-0.8251880043227805,0.5648581746967877,0.13261778484591716,0.0,-0.17121127247810364
/pose_provider/agv3/base_motion_fused,1789453893.5010526,1789453893.500729,world@09a92303,agv3/base_link,1.900346208326649,0.9349786500421231,0.0,0.0,0.0,-0.7889110071866788,0.6145074635345774,0.10542726494548903,0.0,-0.1901666522026062
/pose_provider/agv1/base_motion_fused,1789453893.5033324,1789453893.503092,world@09a92303,agv1/base_link,1.8474807150580206,0.5212493305448745,0.0,0.0,0.0,-0.9348074824175848,0.3551548546987593,0.10662167944163525,0.0,-0.14097462594509125
/pose_provider/agv2/base_motion_fused,1789453893.5106418,1789453893.5098667,world@09a92303,agv2/base_link,2.1748517653434374,0.7695881382370984,0.0,0.0,0.0,-0.8265351906156079,0.5628850492543045,0.12173657160963912,0.0,-0.1741403192281723
/pose_provider/agv3/base_motion_fused,1789453893.515158,1789453893.5087264,world@09a92303,agv3/base_link,1.900509693684086,0.9336270353314197,0.0,0.0,0.0,-0.7886268477276718,0.6148720964909008,0.09619937049779945,0.0,-0.18837100267410278
/pose_provider/agv1/base_motion_fused,1789453893.5151832,1789453893.5150232,world@09a92303,agv1/base_link,1.8457443666370614,0.519901005749211,0.0,0.0,0.0,-0.9352697431102971,0.3539357393968556,0.1106985723456799,0.0,-0.167451873421669
/pose_provider/agv2/base_motion_fused,1789453893.5192754,1789453893.5178678,world@09a92303,agv2/base_link,2.1744865617629183,0.7686622610604287,0.0,0.0,0.0,-0.8268945433698188,0.5623570166230869,0.12442623132901628,0.0,-0.1524106115102768
/pose_provider/agv3/base_motion_fused,1789453893.5208378,1789453893.5207295,world@09a92303,agv3/base_link,1.9002695850030662,0.9326763411356934,0.0,0.0,0.0,-0.7892953707493021,0.6140136950538821,0.07441861871878863,0.0,-0.1748054027557373
/pose_provider/agv1/base_motion_fused,1789453893.52318,1789453893.5230174,world@09a92303,agv1/base_link,1.8450977273926124,0.519330543256294,0.0,0.0,0.0,-0.9355006873652121,0.3533248702528816,0.10766534139187041,0.0,-0.15926173329353333
/pose_provider/agv3/base_motion_fused,1789453893.528898,1789453893.5287266,world@09a92303,agv3/base_link,1.9001660944210987,0.932269664719716,0.0,0.0,0.0,-0.7896994403278279,0.6134939233162097,0.05248119037124941,0.0,-0.16142217814922333
/pose_provider/agv2/base_motion_fused,1789453893.5311446,1789453893.5299928,world@09a92303,agv2/base_link,2.173878085885786,0.7671262706659566,0.0,0.0,0.0,-0.8273634830605349,0.5616668646964499,0.13860130053123582,0.0,-0.13457508385181427
/pose_provider/agv1/base_motion_fused,1789453893.5352535,1789453893.53507,world@09a92303,agv1/base_link,1.8441379007044776,0.5184862939321693,0.0,0.0,0.0,-0.935781739016858,0.3525798305669015,0.10222860337587109,0.0,-0.11874546855688095
/pose_provider/agv2/base_motion_fused,1789453893.5385728,1789453893.5379944,world@09a92303,agv2/base_link,2.173479492620956,0.7661241107901764,0.0,0.0,0.0,-0.8276844890138721,0.5611937157932593,0.13120447073630978,0.0,-0.14804884791374207
/pose_provider/agv3/base_motion_fused,1789453893.5418572,1789453893.5407279,world@09a92303,agv3/base_link,1.8999374614391866,0.9313774339825436,0.0,0.0,0.0,-0.7902632540044737,0.6127674839368197,0.09730392097816139,0.0,-0.15034109354019165
/pose_provider/agv1/base_motion_fused,1789453893.543249,1789453893.5430117,world@09a92303,agv1/base_link,1.8435287870115362,0.5179518260265761,0.0,0.0,0.0,-0.9359358220055862,0.352170607925658,0.10182120889697396,0.0,-0.1104399561882019
/pose_provider/agv3/base_motion_fused,1789453893.5503476,1789453893.5487275,world@09a92303,agv3/base_link,1.8997357812061755,0.9305950600141676,0.0,0.0,0.0,-0.7906284471873581,0.6122962179354914,0.1047939694913622,0.0,-0.14934150874614716
/pose_provider/agv2/base_motion_fused,1789453893.5506954,1789453893.5498679,world@09a92303,agv2/base_link,2.1729327681961514,0.764755878829925,0.0,0.0,0.0,-0.8282825056514629,0.5603107091888699,0.12041408603429621,0.0,-0.1945676952600479
/pose_provider/agv1/base_motion_fused,1789453893.5552428,1789453893.555072,world@09a92303,agv1/base_link,1.8429643995229188,0.5175108106781056,0.0,0.0,0.0,-0.9360707031909709,0.3518119364483833,0.10641840590828042,0.0,-0.13646556437015533
/pose_provider/agv2/base_motion_fused,1789453893.559143,1789453893.5578477,world@09a92303,agv2/base_link,2.1732596494905274,0.7645161338393301,0.0,0.0,0.0,-0.8285811504251798,0.5598689821378621,0.11708003187711034,0.0,-0.18388649821281433
/pose_provider/agv3/base_motion_fused,1789453893.5608068,1789453893.5607557,world@09a92303,agv3/base_link,1.899628984644358,0.9298620602763596,0.0,0.0,0.0,-0.7909965084227835,0.6118206629911787,0.08316919396755412,0.0,-0.1591567099094391
/pose_provider/agv1/base_motion_fused,1789453893.563207,1789453893.5630136,world@09a92303,agv1/base_link,1.8423211694212536,0.5169484363421556,0.0,0.0,0.0,-0.936277233754763,0.35126192727440425,0.10767033155541823,0.0,-0.15166297554969788
/pose_provider/agv3/base_motion_fused,1789453893.5729423,1789453893.5687282,world@09a92303,agv3/base_link,1.8995055528401348,0.9293880175852546,0.0,0.0,0.0,-0.7913946746267574,0.6113055446930027,0.06126957752750008,0.0,-0.16373857855796814
/pose_provider/agv2/base_motion_fused,1789453893.5730374,1789453893.5699925,world@09a92303,agv2/base_link,2.172661930731135,0.7630342205908534,0.0,0.0,0.0,-0.8291481938682793,0.5590288656276797,0.13639134716830303,0.0,-0.16106672585010529
/pose_provider/agv1/base_motion_fused,1789453893.5752108,1789453893.575019,world@09a92303,agv1/base_link,1.8413873112825234,0.5161343181678181,0.0,0.0,0.0,-0.9365588514639291,0.35051036752793185,0.10190389187589785,0.0,-0.12099836766719818
