topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453917.547747,1789453917.54721,world,s_curve,1,5.128252151465936,0.10014229213265702,5.3107177648634333e-05,0.7295049944798565,1.3985497520407038e-14,-6.283185307179586,0.9027100752367442,0.6429024541014126,0.6429024541014126,1.4027920529956035e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.5578961,1789453917.5572681,world,s_curve,1,5.129259267776996,0.10014229213265702,0.0,0.7305121107909173,1.398574419276038e-14,-6.283185307179586,0.9037171915478049,0.6439095704124733,0.6439095704124733,1.4028167202309378e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.5678601,1789453917.5672293,world,s_curve,1,5.130256967908613,0.10014229213265702,0.0,0.7315098109225339,1.398598855881492e-14,-6.283185307179586,0.9047148916794215,0.6449072705440899,0.6449072705440899,1.4028411568363917e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.5779214,1789453917.5772498,world,s_curve,1,5.1312604482533315,0.10014229213265702,0.0,0.7325132912672524,1.3986234340613352e-14,-6.283185307179586,0.9057183720241401,0.6459107508888084,0.6459107508888084,1.4028657350162349e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.5880313,1789453917.5872657,world,s_curve,1,5.13226348020486,0.10014275644275202,4.635674136435242e-05,0.7335163232187808,1.398648001258713e-14,-6.283185307179586,0.9067214039756685,0.6469137828403368,0.6469137828403368,1.4028903022136126e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.597914,1789453917.5972178,world,s_curve,1,5.133260096811125,0.10014275644275202,0.0,0.7345129398250462,1.3986724113254496e-14,-6.283185307179586,0.9077180205819338,0.6479103994466022,0.6479103994466022,1.4029147122803493e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.6077862,1789453917.6071732,world,s_curve,1,5.134257060311898,0.10014275644275202,0.0,0.7355099033258193,1.3986968298886515e-14,-6.283185307179586,0.908714984082707,0.6489073629473754,0.6489073629473754,1.4029391308435512e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.617854,1789453917.6172187,world,s_curve,1,5.135263056689303,0.10014275644275202,0.0,0.7365158997032241,1.3987214696935224e-14,-6.283185307179586,0.9097209804601117,0.6499133593247801,0.6499133593247801,1.402963770648422e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.627761,1789453917.6271756,world,s_curve,1,5.136260169130066,0.10014242732560259,-3.30540357037706e-05,0.7375130121439865,1.3987458919047017e-14,-6.283185307179586,0.9107180929008741,0.6509104717655425,0.6509104717655425,1.4029881928596014e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.6377933,1789453917.6372173,world,s_curve,1,5.137265771745959,0.10014242732560259,0.0,0.7385186147598798,1.398770522065197e-14,-6.283185307179586,0.9117236955167675,0.6519160743814358,0.6519160743814358,1.4030128230200967e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.6477385,1789453917.6471784,world,s_curve,1,5.138263293268537,0.10014242732560259,0.0,0.7395161362824577,1.3987949542959912e-14,-6.283185307179586,0.9127212170393454,0.6529135959040138,0.6529135959040138,1.403037255250891e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.658073,1789453917.657292,world,s_curve,1,5.139275845168032,0.10014242732560259,0.0,0.7405286881819529,1.3988197546648449e-14,-6.283185307179586,0.9137337689388406,0.653926147803509,0.653926147803509,1.4030620556197446e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.6678536,1789453917.6672199,world,s_curve,1,5.140270211404068,0.10014237700552497,-5.067722536438181e-06,0.7415230544179886,1.3988441096134077e-14,-6.283185307179586,0.9147281351748763,0.6549205140395447,0.6549205140395447,1.4030864105683074e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.677917,1789453917.6772835,world,s_curve,1,5.141277951454268,0.10014237700552497,0.0,0.7425307944681888,1.3988687921259448e-14,-6.283185307179586,0.9157358752250765,0.6559282540897449,0.6559282540897449,1.4031110930808445e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.687895,1789453917.6872308,world,s_curve,1,5.142274236017678,0.10014237700552497,0.0,0.7435270790315988,1.3988931940599771e-14,-6.283185307179586,0.9167321597884864,0.6569245386531548,0.6569245386531548,1.4031354950148768e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.6979458,1789453917.6972816,world,s_curve,1,5.143280603816886,0.10014237700552497,0.0,0.744533446830807,1.3989178429620585e-14,-6.283185307179586,0.9177385275876947,0.6579309064523631,0.6579309064523631,1.4031601439169582e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.707939,1789453917.707219,world,s_curve,1,5.144275859306055,0.10014257740761724,2.01644525008857e-05,0.745528702319976,1.3989422196910414e-14,-6.283185307179586,0.9187337830768637,0.6589261619415321,0.6589261619415321,1.4031845206459411e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.7180164,1789453917.717226,world,s_curve,1,5.1452779462214275,0.10014257740761724,0.0,0.7465307892353484,1.398966763741709e-14,-6.283185307179586,0.9197358699922361,0.6599282488569045,0.6599282488569045,1.4032090646966087e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.7279496,1789453917.7272108,world,s_curve,1,5.146277901301612,0.10014257740761724,0.0,0.7475307443155325,1.3989912555774737e-14,-6.283185307179586,0.9207358250724201,0.6609282039370885,0.6609282039370885,1.4032335565323734e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.737848,1789453917.737273,world,s_curve,1,5.147285394914738,0.10014257740761724,0.0,0.7485382379286593,1.3990159320540433e-14,-6.283185307179586,0.9217433186855469,0.6619356975502153,0.6619356975502153,1.403258233008943e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.7477908,1789453917.7472248,world,s_curve,1,5.148282183596761,0.1001428802378782,3.0423995680463578e-05,0.7495350266106818,1.3990403463354205e-14,-6.283185307179586,0.9227401073675695,0.6629324862322379,0.6629324862322379,1.4032826472903203e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.7578363,1789453917.7572799,world,s_curve,1,5.1492889736483765,0.1001428802378782,0.0,0.7505418166622974,1.399065005579703e-14,-6.283185307179586,0.923746897419185,0.6639392762838534,0.6639392762838534,1.4033073065346027e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.7677255,1789453917.7672243,world,s_curve,1,5.1502850107580835,0.1001428802378782,0.0,0.7515378537720044,1.3990894014528677e-14,-6.283185307179586,0.9247429345288921,0.6649353133935605,0.6649353133935605,1.4033317024077674e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.777748,1789453917.777253,world,s_curve,1,5.151289288324977,0.1001428802378782,0.0,0.7525421313388975,1.3991139991590227e-14,-6.283185307179586,0.9257472120957851,0.6659395909604535,0.6659395909604535,1.4033563001139224e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.787844,1789453917.7872224,world,s_curve,1,5.152287659254165,0.10014309014509193,2.105505720497825e-05,0.7535405022680862,1.3991384521942787e-14,-6.283185307179586,0.9267455830249739,0.6669379618896423,0.6669379618896423,1.4033807531491784e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.798018,1789453917.797356,world,s_curve,1,5.15330246476602,0.10014309014509193,0.0,0.7545553077799413,1.3991633077607156e-14,-6.283185307179586,0.927760388536829,0.6679527674014973,0.6679527674014973,1.4034056087156153e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8079011,1789453917.8072495,world,s_curve,1,5.1542932504569885,0.10014309014509193,0.0,0.7555460934709094,1.3991875750112173e-14,-6.283185307179586,0.9287511742277971,0.6689435530924654,0.6689435530924654,1.403429875966117e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.818064,1789453917.8173544,world,s_curve,1,5.15530517905815,0.10014309014509193,0.0,0.7565580220720708,1.3992123601136649e-14,-6.283185307179586,0.9297631028289585,0.6699554816936268,0.6699554816936268,1.4034546610685646e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8277702,1789453917.827215,world,s_curve,1,5.156292653992729,0.10014338204586949,2.960270692791112e-05,0.7575454970066499,1.3992365462740223e-14,-6.283185307179586,0.9307505777635375,0.6709429566282059,0.6709429566282059,1.403478847228922e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8379877,1789453917.837358,world,s_curve,1,5.157308392193736,0.10014338204586949,0.0,0.7585612352076566,1.399261424684755e-14,-6.283185307179586,0.9317663159645443,0.6719586948292127,0.6719586948292127,1.4035037256396546e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8479776,1789453917.8472023,world,s_curve,1,5.1582942291831575,0.10014338204586949,0.0,0.7595470721970784,1.3992855707270266e-14,-6.283185307179586,0.9327521529539661,0.6729445318186345,0.6729445318186345,1.4035278716819263e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8580246,1789453917.857229,world,s_curve,1,5.159298331424174,0.10014338204586949,0.0,0.760551174438095,1.3993101641389361e-14,-6.283185307179586,0.9337562551949826,0.673948634059651,0.673948634059651,1.4035524650938358e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8677375,1789453917.8671887,world,s_curve,1,5.160295760972248,0.10014429307639999,9.146962672616893e-05,0.7615486039861693,1.3993345941170046e-14,-6.283185307179586,0.934753684743057,0.6749460636077254,0.6749460636077254,1.4035768950719043e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.877815,1789453917.8772526,world,s_curve,1,5.161303578287555,0.10014429307639999,0.0,0.7625564213014758,1.3993592785219909e-14,-6.283185307179586,0.9357615020583635,0.6759538809230319,0.6759538809230319,1.4036015794768906e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8878412,1789453917.8872218,world,s_curve,1,5.1623019366739475,0.10014429307639999,0.0,0.7635547796878684,1.3993837312500368e-14,-6.283185307179586,0.9367598604447561,0.6769522393094245,0.6769522393094245,1.4036260322049365e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.8978772,1789453917.8973536,world,s_curve,1,5.163316538464677,0.10014429307639999,0.0,0.7645693814785982,1.3994085818267453e-14,-6.283185307179586,0.9377744622354859,0.6779668411001543,0.6779668411001543,1.403650882781645e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9076948,1789453917.9072237,world,s_curve,1,5.16430505430205,0.10014528049977271,0.00010003460429720528,0.7655578973159706,1.3994327934818682e-14,-6.283185307179586,0.9387629780728582,0.6789553569375266,0.6789553569375266,1.4036750944367679e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9179437,1789453917.9173129,world,s_curve,1,5.165315428048634,0.10014528049977271,0.0,0.7665682710625553,1.3994575405013622e-14,-6.283185307179586,0.939773351819443,0.6799657306841114,0.6799657306841114,1.4036998414562619e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9279847,1789453917.927203,world,s_curve,1,5.166305786258732,0.10014528049977271,0.0,0.7675586292726532,1.3994817972816023e-14,-6.283185307179586,0.9407637100295408,0.6809560888942092,0.6809560888942092,1.403724098236502e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9379349,1789453917.9372835,world,s_curve,1,5.167315276824088,0.10014528049977271,0.0,0.7685681198380093,1.3995065226693949e-14,-6.283185307179586,0.941773200594897,0.6819655794595654,0.6819655794595654,1.4037488236242946e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.947733,1789453917.947178,world,s_curve,1,5.168306274330209,0.10014679537234734,0.00015308780578139264,0.7695591173441295,1.3995307951078716e-14,-6.283185307179586,0.9427641981010172,0.6829565769656856,0.6829565769656856,1.4037730960627713e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9579449,1789453917.957277,world,s_curve,1,5.169317655314472,0.10014679537234734,0.0,0.7705704983283933,1.3995555667975736e-14,-6.283185307179586,0.943775579085281,0.6839679579499494,0.6839679579499494,1.4037978677524733e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9677088,1789453917.9671824,world,s_curve,1,5.170309655590455,0.10014679537234734,0.0,0.7715624986043762,1.3995798637968283e-14,-6.283185307179586,0.9447675793612639,0.6849599582259323,0.6849599582259323,1.403822164751728e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.97789,1789453917.9772758,world,s_curve,1,5.171320500388776,0.10014679537234734,0.0,0.7725733434026972,1.3996046223537622e-14,-6.283185307179586,0.9457784241595849,0.6859708030242533,0.6859708030242533,1.4038469233086619e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.987859,1789453917.9872422,world,s_curve,1,5.17231863371118,0.1001486499501872,0.0001860808197862961,0.7735714767251011,1.3996290695693303e-14,-6.283185307179586,0.9467765574819887,0.6869689363466571,0.6869689363466571,1.40387137052423e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453917.9978852,1789453917.9972668,world,s_curve,1,5.1733222384547775,0.1001486499501872,0.0,0.7745750814686984,1.3996536507960674e-14,-6.283185307179586,0.947780162225586,0.6879725410902544,0.6879725410902544,1.403895951750967e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.007774,1789453918.0072188,world,s_curve,1,5.174319255520329,0.1001486499501872,0.0,0.7755720985342499,1.399678070671228e-14,-6.283185307179586,0.9487771792911376,0.688969558155806,0.688969558155806,1.4039203716261277e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.017822,1789453918.017264,world,s_curve,1,5.175325240797335,0.1001486499501872,0.0,0.7765780838112558,1.3997027102042174e-14,-6.283185307179586,0.9497831645681435,0.6899755434328119,0.6899755434328119,1.4039450111591171e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0277786,1789453918.0272114,world,s_curve,1,5.176321496202689,0.10015001615507431,0.000137339723106931,0.7775743392166102,1.3997271114240834e-14,-6.283185307179586,0.9507794199734979,0.6909717988381663,0.6909717988381663,1.403969412378983e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.037834,1789453918.0372648,world,s_curve,1,5.177328259748339,0.10015001615507431,0.0,0.7785811027622603,1.399751770019157e-14,-6.283185307179586,0.951786183519148,0.6919785623838164,0.6919785623838164,1.4039940709740566e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0477116,1789453918.0472176,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0579195,1789453918.0572927,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0679533,1789453918.067259,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0779893,1789453918.0772896,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0879753,1789453918.0872734,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.0980237,1789453918.0973475,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1077242,1789453918.1072206,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1178114,1789453918.117263,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.127694,1789453918.127213,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1378264,1789453918.1372683,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1477425,1789453918.1472101,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1578956,1789453918.1573217,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1678176,1789453918.167224,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.177688,1789453918.1772432,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.188062,1789453918.1873124,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.1977847,1789453918.1972668,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2076182,1789453918.2071707,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2177641,1789453918.2172458,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.227746,1789453918.2271776,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2380886,1789453918.2373722,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2477489,1789453918.2472217,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2578745,1789453918.2572732,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.26791,1789453918.2672086,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2781184,1789453918.2773905,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789453918.2877486,1789453918.287175,world,s_curve,1,5.17822971502571,0.0,0.0,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,0.9526876387965183,0.6928800176611867,0.6928800176611867,1.4040161502604568e-14,0.15000000000001398,-0.149999999999986,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
