topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453888.0827243,1789453888.0826018,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.18277,1789453888.182718,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.2827077,1789453888.2825963,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.3826916,1789453888.3825934,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.4826834,1789453888.4825962,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.5826895,1789453888.5825944,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.6827416,1789453888.6825948,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.782696,1789453888.7826018,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.8826993,1789453888.8825967,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453888.9826827,1789453888.9825966,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.0826705,1789453889.082602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.1827013,1789453889.182596,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.2826612,1789453889.2825954,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.3826594,1789453889.382625,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.4827366,1789453889.4826314,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.582736,1789453889.5826385,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.6827486,1789453889.6826272,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.7827096,1789453889.78263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.882715,1789453889.88263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453889.9826725,1789453889.9826243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.0826979,1789453890.0826254,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.1827288,1789453890.1826265,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.2830577,1789453890.2826025,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.3826911,1789453890.382598,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.4827042,1789453890.4825964,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.5826962,1789453890.5826333,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.6827583,1789453890.682627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.7827044,1789453890.7826278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453890.8826547,1789453890.882602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.0328262,1789453891.0326195,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.082745,1789453891.0826292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.1827064,1789453891.1826274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.2826736,1789453891.2826266,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.3826656,1789453891.3825936,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.4826798,1789453891.4826024,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.582656,1789453891.5826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.682725,1789453891.6826422,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.7827382,1789453891.7826388,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453891.8827028,1789453891.8826036,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.032673,1789453892.0326328,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.082854,1789453892.0826452,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.182703,1789453892.1825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.2827475,1789453892.2825997,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.3827112,1789453892.3826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.4827828,1789453892.4826407,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.5827277,1789453892.5826287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.682741,1789453892.6825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.7826502,1789453892.782599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453892.882655,1789453892.8826022,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.0327084,1789453893.032621,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.0826676,1789453893.0825968,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.182716,1789453893.1826413,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.2826421,1789453893.282596,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.3827333,1789453893.3826303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.482702,1789453893.4826262,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.5827231,1789453893.5826323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.6827078,1789453893.682644,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.7828085,1789453893.782702,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.8827472,1789453893.8826365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453893.9826908,1789453893.982603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.082653,1789453894.0826056,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.1827104,1789453894.182612,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.2827091,1789453894.2826035,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.3827581,1789453894.3826413,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.4826963,1789453894.4826026,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.5827026,1789453894.5826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.682719,1789453894.6826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.7827349,1789453894.7826366,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.8827085,1789453894.8826313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453894.9827642,1789453894.98264,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.0827231,1789453895.0826337,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.1826773,1789453895.1826313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.2827225,1789453895.282605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.3827295,1789453895.3825986,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.4827561,1789453895.4826355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.5826867,1789453895.582599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.6827102,1789453895.6826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.7827919,1789453895.7826378,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.882713,1789453895.882601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453895.9827046,1789453895.982601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.0826757,1789453896.0826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.1826873,1789453896.1826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.2826653,1789453896.2825997,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.4327471,1789453896.4326453,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.4827104,1789453896.482605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.5826647,1789453896.5826006,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.6826508,1789453896.6826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.7828023,1789453896.7826543,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.8826616,1789453896.8826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453896.9827464,1789453896.9826329,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.0827537,1789453897.0826018,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.1826541,1789453897.1826015,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.2826843,1789453897.282599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.38265,1789453897.3825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.4826744,1789453897.4826045,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.5827003,1789453897.582632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.6827047,1789453897.6826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.7826807,1789453897.7826025,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.882658,1789453897.8825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453897.9827266,1789453897.9825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.0827184,1789453898.0825984,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.2327254,1789453898.2326214,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.2826707,1789453898.2826006,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.382731,1789453898.3826036,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.482671,1789453898.4825985,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.5826283,1789453898.582598,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.6827257,1789453898.6825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.7826521,1789453898.7825983,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.882656,1789453898.8826022,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453898.9826787,1789453898.9826035,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.0826912,1789453899.082601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.1827292,1789453899.1825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.2827168,1789453899.2825997,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.3827055,1789453899.3826003,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.4826565,1789453899.4825988,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.5826943,1789453899.5825973,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.6828191,1789453899.6826332,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.7827473,1789453899.7826152,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.8826761,1789453899.8826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453899.98264,1789453899.9825983,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.0826507,1789453900.0826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.1827245,1789453900.18263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.2826648,1789453900.2826037,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.382676,1789453900.3826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.4826393,1789453900.4826002,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.582631,1789453900.5825984,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.6827557,1789453900.682601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.7827058,1789453900.7826014,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.8826485,1789453900.882601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453900.9826899,1789453900.982602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.0826821,1789453901.0826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.232666,1789453901.232592,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.282664,1789453901.2826016,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
