topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789453882.6759048,1789453882.675245,1540,162079491,world@09a92303,1.8842141152199585,1.5268033508944177,0.0,0.0,0.0,-0.4055350717064221,0.9140794853928552
/pose_provider/agv3/base_pose_raw,1789453882.675914,1789453882.675245,1541,162079491,world@09a92303,1.4972411073783476,1.6042701108786594,0.0,0.0,0.0,-0.1409051100482744,0.9900231057719228
/pose_provider/agv3/base_pose_filtered,1789453882.6759207,1789453882.675245,1533,162079491,world@09a92303,1.4915052266042879,1.6055003342006502,0.0,0.0,0.0,-0.13575888506496525,0.9907419064145402
/pose_provider/agv1/base_pose_fused,1789453882.6830978,1789453882.6829708,5053,162079491,world@09a92303,1.8847699419855863,1.5262681583358264,0.0,0.0,0.0,-0.4062117078408374,0.9137789931996851
/pose_provider/agv3/base_pose_fused,1789453882.6845472,1789453882.6807287,4566,162079491,world@09a92303,1.491896150317733,1.6053580940632104,0.0,0.0,0.0,-0.1362471152604775,0.9906748828870137
/pose_provider/agv2/base_pose_fused,1789453882.6845787,1789453882.6778934,3265,162079491,world@09a92303,1.6593893122892427,1.869789885150865,0.0,0.0,0.0,-0.19437132276096694,0.9809280243158272
/pose_provider/agv3/base_pose_fused,1789453882.6884239,1789453882.6887279,4567,162079491,world@09a92303,1.4926550336758568,1.605144798664894,0.0,0.0,0.0,-0.13690009013964258,0.9905848602314482
/pose_provider/agv2/base_pose_fused,1789453882.6905792,1789453882.68998,3266,162079491,world@09a92303,1.6609134336495157,1.869159576420207,0.0,0.0,0.0,-0.19527243053406174,0.9807490391906178
/pose_provider/agv1/base_pose_fused,1789453882.6952238,1789453882.6950138,5054,162079491,world@09a92303,1.8856553919822452,1.52528544550866,0.0,0.0,0.0,-0.40694053476003655,0.9134546519500656
/pose_provider/agv2/base_pose_fused,1789453882.6991968,1789453882.6979842,3267,162079491,world@09a92303,1.6618231442662412,1.8687817039126193,0.0,0.0,0.0,-0.19589240157193744,0.9806253958604064
/pose_provider/agv3/base_pose_fused,1789453882.7012286,1789453882.7007842,4568,162079491,world@09a92303,1.4935666793365212,1.6048869530915284,0.0,0.0,0.0,-0.1379118954769615,0.9904445007601141
/pose_provider/agv1/base_pose_fused,1789453882.7032402,1789453882.7030199,5055,162079491,world@09a92303,1.8862262943600743,1.5246501429436536,0.0,0.0,0.0,-0.40744729323293477,0.9132287244919286
/pose_provider/agv3/base_pose_fused,1789453882.7088315,1789453882.7087276,4569,162079491,world@09a92303,1.4940566446247379,1.6047474624957527,0.0,0.0,0.0,-0.13856947115376947,0.9903527157857268
/pose_provider/agv2/base_pose_fused,1789453882.712038,1789453882.7099926,3268,162079491,world@09a92303,1.6631184494886542,1.8682414209630054,0.0,0.0,0.0,-0.19668972074509608,0.9804657840808195
/pose_provider/agv1/base_pose_fused,1789453882.715177,1789453882.7150016,5056,162079491,world@09a92303,1.8870055926101907,1.5237802875329838,0.0,0.0,0.0,-0.4083318880650594,0.9128335385979329
/camera/world/agv2_tag_pose,1789453882.7156956,1789453882.7152474,1543,162079491,world@09a92303,1.591149,1.8998,0.225,0.0,0.0,-0.8363017267603652,0.5482694791957979
/camera/world/agv1_tag_pose,1789453882.715707,1789453882.7152474,1543,162079491,world@09a92303,2.016072,1.37669,0.225,0.0,0.0,-0.9356350985337974,0.3529687838770606
/pose_provider/agv1/base_pose_raw,1789453882.7157338,1789453882.7152474,1542,162079491,world@09a92303,1.8919706614325387,1.5177627112724652,0.0,0.0,0.0,-0.4120073022627533,0.9111805435160302
/pose_provider/agv1/base_pose_filtered,1789453882.715738,1789453882.7152474,1541,162079491,world@09a92303,1.8865410790837325,1.5240911590078319,0.0,0.0,0.0,-0.40747889726643904,0.9132146233402786
/camera/world/agv3_tag_pose,1789453882.7157419,1789453882.7152474,1543,162079491,world@09a92303,1.415877,1.628283,0.225,0.0,0.0,-0.8030476949025812,0.5959147587630724
/pose_provider/agv3/base_pose_raw,1789453882.715756,1789453882.7152474,1542,162079491,world@09a92303,1.5002832915453135,1.6027280778211408,0.0,0.0,0.0,-0.14646510375132685,0.989215837612355
/pose_provider/agv3/base_pose_filtered,1789453882.715775,1789453882.7152474,1534,162079491,world@09a92303,1.4941386460865955,1.6046686572867972,0.0,0.0,0.0,-0.13897247479300273,0.9902962441865102
/pose_provider/agv2/base_pose_raw,1789453882.7157893,1789453882.7152474,1542,162079491,world@09a92303,1.6720225304545644,1.8646297260201938,0.0,0.0,0.0,-0.20366955545330806,0.9790396887672388
/pose_provider/agv2/base_pose_filtered,1789453882.7157936,1789453882.7152474,1539,162079491,world@09a92303,1.662957176362183,1.8683705375363795,0.0,0.0,0.0,-0.19695562924619764,0.9804124030775183
/pose_provider/agv2/base_pose_fused,1789453882.719124,1789453882.7180345,3269,162079491,world@09a92303,1.6634535908948098,1.868150438460145,0.0,0.0,0.0,-0.1971324544746824,0.980376863962419
/pose_provider/agv1/base_pose_fused,1789453882.7232928,1789453882.7230222,5057,162079491,world@09a92303,1.8871042044940454,1.5235039878206984,0.0,0.0,0.0,-0.4082167228969203,0.9128850459654266
/pose_provider/agv3/base_pose_fused,1789453882.724066,1789453882.7207277,4570,162079491,world@09a92303,1.494621679018894,1.6045413846823882,0.0,0.0,0.0,-0.13946241806608403,0.9902273647739497
/pose_provider/agv3/base_pose_fused,1789453882.7293599,1789453882.7287278,4571,162079491,world@09a92303,1.4954077025419705,1.60431490263793,0.0,0.0,0.0,-0.14016007434533848,0.9901288570481668
/pose_provider/agv2/base_pose_fused,1789453882.7320282,1789453882.729902,3270,162079491,world@09a92303,1.6649112768083134,1.8675383088953486,0.0,0.0,0.0,-0.1978262342324335,0.9802371045055448
/pose_provider/agv1/base_pose_fused,1789453882.735258,1789453882.7350237,5058,162079491,world@09a92303,1.8879104098435826,1.5226011726884985,0.0,0.0,0.0,-0.40897465414062284,0.912545742563384
/pose_provider/agv2/base_pose_fused,1789453882.739008,1789453882.737879,3271,162079491,world@09a92303,1.6658759376086851,1.8671317961162976,0.0,0.0,0.0,-0.1983749553667767,0.9801262046712298
/pose_provider/agv1/base_pose_fused,1789453882.7431545,1789453882.7430017,5059,162079491,world@09a92303,1.8884796027830002,1.5219621161952739,0.0,0.0,0.0,-0.4094254791553084,0.9123435630388621
/pose_provider/agv3/base_pose_fused,1789453882.7436178,1789453882.740727,4572,162079491,world@09a92303,1.4963190577506913,1.6040506337754608,0.0,0.0,0.0,-0.14117902630871518,0.989984081958151
/camera/world/agv2_tag_pose,1789453882.7460294,1789453882.745625,1544,162079491,world@09a92303,1.59472,1.898659,0.225,0.0,0.0,-0.8364341094508049,0.5480674963425938
/camera/world/agv3_tag_pose,1789453882.7460413,1789453882.745625,1544,162079491,world@09a92303,1.418296,1.628173,0.225,0.0,0.0,-0.8034921726458046,0.595315318547175
/pose_provider/agv2/base_pose_raw,1789453882.7460496,1789453882.745625,1543,162079491,world@09a92303,1.6755765337794404,1.863449668208922,0.0,0.0,0.0,-0.20390598759661363,0.9789904740201764
/pose_provider/agv2/base_pose_filtered,1789453882.7460675,1789453882.745625,1540,162079491,world@09a92303,1.6667429835873604,1.8668942767381422,0.0,0.0,0.0,-0.19904179350575202,0.9799910022229865
/pose_provider/agv1/base_pose_raw,1789453882.7461445,1789453882.745625,1543,162079491,world@09a92303,1.893429484803236,1.515101163610021,0.0,0.0,0.0,-0.41228437321120537,0.9110552099658086
/pose_provider/agv1/base_pose_filtered,1789453882.746147,1789453882.745625,1542,162079491,world@09a92303,1.8886076007995833,1.5213941603884886,0.0,0.0,0.0,-0.40892173365874807,0.9125694580367699
/camera/world/agv1_tag_pose,1789453882.746151,1789453882.745625,1544,162079491,world@09a92303,2.017445,1.373953,0.225,0.0,0.0,-0.9357423930770458,0.35268424092726847
/pose_provider/agv3/base_pose_raw,1789453882.7461774,1789453882.745625,1543,162079491,world@09a92303,1.5026640568282579,1.6024921299402877,0.0,0.0,0.0,-0.1472032652192235,0.9891062625970978
/pose_provider/agv3/base_pose_filtered,1789453882.7461894,1789453882.745625,1535,162079491,world@09a92303,1.4966962693090942,1.6040156990828442,0.0,0.0,0.0,-0.14144274705432097,0.9899464375943414
/pose_provider/agv3/base_pose_fused,1789453882.7492468,1789453882.7487278,4573,162079491,world@09a92303,1.4968738235518673,1.603948896848583,0.0,0.0,0.0,-0.14171400402348402,0.9899076426938181
/pose_provider/agv2/base_pose_fused,1789453882.751182,1789453882.7500327,3272,162079491,world@09a92303,1.667238027904982,1.866658837798998,0.0,0.0,0.0,-0.1993471730317085,0.979928928343411
/pose_provider/agv1/base_pose_fused,1789453882.755175,1789453882.7549691,5060,162079491,world@09a92303,1.889275862982071,1.5207284598080053,0.0,0.0,0.0,-0.409628044531594,0.9122526322972285
/pose_provider/agv2/base_pose_fused,1789453882.7590575,1789453882.7580326,3273,162079491,world@09a92303,1.6681365987267749,1.8662768118609772,0.0,0.0,0.0,-0.1999489885446477,0.9798063083997635
/pose_provider/agv1/base_pose_fused,1789453882.7631707,1789453882.763017,5061,162079491,world@09a92303,1.889813311702226,1.520123177804232,0.0,0.0,0.0,-0.4101747792402406,0.9120069355411832
/pose_provider/agv3/base_pose_fused,1789453882.7633955,1789453882.760728,4574,162079491,world@09a92303,1.4977890776227831,1.6036803693522013,0.0,0.0,0.0,-0.14263570402710218,0.9897752552659078
/pose_provider/agv3/base_pose_fused,1789453882.768388,1789453882.7687278,4575,162079491,world@09a92303,1.4985749770579562,1.6034485336035202,0.0,0.0,0.0,-0.14323770128139635,0.9896883150424791
/pose_provider/agv2/base_pose_fused,1789453882.770355,1789453882.769879,3274,162079491,world@09a92303,1.6696160004454192,1.8656450999059133,0.0,0.0,0.0,-0.2008495646541232,0.9796220967180401
/pose_provider/agv1/base_pose_fused,1789453882.775183,1789453882.7750053,5062,162079491,world@09a92303,1.8905545808361583,1.5192858786325008,0.0,0.0,0.0,-0.41094797795911603,0.9116587954993435
/camera/world/agv1_tag_pose,1789453882.7782838,1789453882.7778265,1545,162079491,world@09a92303,2.019341,1.370509,0.225,0.0,0.0,-0.9369539144438267,0.34945294705924335
/camera/world/agv2_tag_pose,1789453882.7782938,1789453882.7778265,1545,162079491,world@09a92303,1.599267,1.897543,0.225,0.0,0.0,-0.8380201767332174,0.5456392428959148
/pose_provider/agv2/base_pose_filtered,1789453882.7784243,1789453882.7778265,1541,162079491,world@09a92303,1.6706954692579057,1.8653855653284936,0.0,0.0,0.0,-0.201353932705461,0.9795185520366854
/pose_provider/agv2/base_pose_raw,1789453882.7784314,1789453882.7778265,1544,162079491,world@09a92303,1.679917935822512,1.8618652387059802,0.0,0.0,0.0,-0.20674454100601192,0.9783949584724021
/camera/world/agv3_tag_pose,1789453882.7784512,1789453882.7778265,1545,162079491,world@09a92303,1.421097,1.627967,0.225,0.0,0.0,-0.8043976977320605,0.5940911915551018
/pose_provider/agv1/base_pose_raw,1789453882.778477,1789453882.7778265,1544,162079491,world@09a92303,1.8963026213828957,1.512509737629331,0.0,0.0,0.0,-0.4154259179912956,0.9096270151337247
/pose_provider/agv1/base_pose_filtered,1789453882.7784898,1789453882.7778265,1543,162079491,world@09a92303,1.890916106974577,1.5187288335607414,0.0,0.0,0.0,-0.41087519222180435,0.9116916015938149
/pose_provider/agv3/base_pose_raw,1789453882.778493,1789453882.7778265,1544,162079491,world@09a92303,1.5053864597874058,1.6020293233741472,0.0,0.0,0.0,-0.14870915664537807,0.9888809770289954
/pose_provider/agv3/base_pose_filtered,1789453882.7785068,1789453882.7778265,1536,162079491,world@09a92303,1.4993033264525875,1.6034197863702353,0.0,0.0,0.0,-0.14362348880077497,0.9896324032006499
/pose_provider/agv2/base_pose_fused,1789453882.7786896,1789453882.7778783,3275,162079491,world@09a92303,1.670689190129462,1.8653476033360772,0.0,0.0,0.0,-0.20137254827605083,0.979514725157723
/pose_provider/agv3/base_pose_fused,1789453882.7809906,1789453882.7807276,4576,162079491,world@09a92303,1.4995155619406424,1.6033195035425865,0.0,0.0,0.0,-0.1438769710606713,0.9895955826489965
/pose_provider/agv1/base_pose_fused,1789453882.783161,1789453882.7830029,5063,162079491,world@09a92303,1.8912044530779555,1.518432080557992,0.0,0.0,0.0,-0.4111972621169871,0.9115463847920707
/pose_provider/agv3/base_pose_fused,1789453882.7890813,1789453882.7887304,4577,162079491,world@09a92303,1.500020459561063,1.6031692094345351,0.0,0.0,0.0,-0.1444269977973426,0.9895154583467842
/pose_provider/agv2/base_pose_fused,1789453882.7905924,1789453882.7900364,3276,162079491,world@09a92303,1.6720682114470031,1.8647542061166964,0.0,0.0,0.0,-0.20219172954728065,0.9793459575158716
/pose_provider/agv1/base_pose_fused,1789453882.79516,1789453882.7949686,5064,162079491,world@09a92303,1.8920142871523042,1.5175135169149678,0.0,0.0,0.0,-0.4118386538040255,0.9112567822698978
/pose_provider/agv2/base_pose_fused,1789453882.7999132,1789453882.798044,3277,162079491,world@09a92303,1.6729407001197751,1.8643773798905057,0.0,0.0,0.0,-0.20268911524399483,0.9792431376127211
/pose_provider/agv3/base_pose_fused,1789453882.8008742,1789453882.8007278,4578,162079491,world@09a92303,1.50098957888296,1.602879178707329,0.0,0.0,0.0,-0.14529111608417655,0.9893889485874675
/pose_provider/agv1/base_pose_fused,1789453882.8032284,1789453882.8030071,5065,162079491,world@09a92303,1.892567254737372,1.516884644829741,0.0,0.0,0.0,-0.4123951301037754,0.9110050804834681
/pose_provider/agv2/base_pose_fused,1789453882.8113294,1789453882.8098786,3278,162079491,world@09a92303,1.674314824127779,1.8637818238814106,0.0,0.0,0.0,-0.20342045333079087,0.9790914764038626
/camera/world/agv1_tag_pose,1789453882.8134398,1789453882.8129578,1546,162079491,world@09a92303,2.020367,1.367638,0.225,0.0,0.0,-0.9376705131393926,0.34752555127487844
/camera/world/agv3_tag_pose,1789453882.8134444,1789453882.8129578,1546,162079491,world@09a92303,1.423866,1.627751,0.225,0.0,0.0,-0.8070962260022336,0.590419920033997
/camera/world/agv2_tag_pose,1789453882.8134515,1789453882.8129578,1546,162079491,world@09a92303,1.602528,1.896137,0.225,0.0,0.0,-0.8388140111249115,0.5444180881827282
/pose_provider/agv3/base_pose_raw,1789453882.8135946,1789453882.8129578,1545,162079491,world@09a92303,1.5079156010639145,1.6010463063863891,0.0,0.0,0.0,-0.15321328527259137,0.9881931436799081
/pose_provider/agv3/base_pose_filtered,1789453882.8135982,1789453882.8129578,1537,162079491,world@09a92303,1.5018870088359855,1.6027077423750815,0.0,0.0,0.0,-0.14650188690042418,0.989210390733243
/pose_provider/agv1/base_pose_raw,1789453882.8136003,1789453882.8129578,1545,162079491,world@09a92303,1.8979136524722833,1.510143542977304,0.0,0.0,0.0,-0.4172955044174745,0.9087708523015939
/pose_provider/agv2/base_pose_raw,1789453882.813615,1789453882.8129578,1545,162079491,world@09a92303,1.683074664466547,1.8602244542351358,0.0,0.0,0.0,-0.20816935346609017,0.9780927973753359
/pose_provider/agv1/base_pose_filtered,1789453882.813615,1789453882.8129578,1544,162079491,world@09a92303,1.8930153706238888,1.5161532463857101,0.0,0.0,0.0,-0.41280344679425196,0.9108201328005355
/pose_provider/agv2/base_pose_filtered,1789453882.813621,1789453882.8129578,1542,162079491,world@09a92303,1.6744092278204983,1.8638372320004863,0.0,0.0,0.0,-0.2033995990074356,0.9790958089602949
/pose_provider/agv3/base_pose_fused,1789453882.8146262,1789453882.8087277,4579,162079491,world@09a92303,1.5017731130194487,1.6026434940352676,0.0,0.0,0.0,-0.14585024488633988,0.989306679481441
/pose_provider/agv1/base_pose_fused,1789453882.8152022,1789453882.8150146,5066,162079491,world@09a92303,1.8932063014416642,1.5159796199091335,0.0,0.0,0.0,-0.4130567985098405,0.910705265826876
/pose_provider/agv2/base_pose_fused,1789453882.8189142,1789453882.817881,3279,162079491,world@09a92303,1.6750668717790096,1.8635321859901246,0.0,0.0,0.0,-0.2037697286885741,0.9790188443897211
/pose_provider/agv1/base_pose_fused,1789453882.823186,1789453882.8230364,5067,162079491,world@09a92303,1.8937195727277167,1.515392545678487,0.0,0.0,0.0,-0.4137441186050942,0.9103932141221691
/pose_provider/agv3/base_pose_fused,1789453882.829519,1789453882.8207276,4580,162079491,world@09a92303,1.502519613742579,1.6024964305112166,0.0,0.0,0.0,-0.14691289338078892,0.9891494334823656
/pose_provider/agv3/base_pose_fused,1789453882.8327432,1789453882.8287277,4581,162079491,world@09a92303,1.5030678129204469,1.602329587587038,0.0,0.0,0.0,-0.14744933611552882,0.9890696099259596
/pose_provider/agv2/base_pose_fused,1789453882.8327541,1789453882.8300126,3280,162079491,world@09a92303,1.6765222645361568,1.8628972462459075,0.0,0.0,0.0,-0.204745402087847,0.9788152636345052
/pose_provider/agv1/base_pose_fused,1789453882.8351836,1789453882.8350174,5068,162079491,world@09a92303,1.894452154660193,1.5145516327441797,0.0,0.0,0.0,-0.41466646023058534,0.9099734758551132
/pose_provider/agv2/base_pose_fused,1789453882.8398287,1789453882.8380294,3281,162079491,world@09a92303,1.6774246119178273,1.8625017132760127,0.0,0.0,0.0,-0.20543511562816483,0.9786707379230476
/camera/world/agv2_tag_pose,1789453882.8402646,1789453882.839721,1547,162079491,world@09a92303,1.60601,1.895569,0.225,0.0,0.0,-0.8404105392546095,0.5419502980069081
/camera/world/agv1_tag_pose,1789453882.840301,1789453882.839721,1547,162079491,world@09a92303,2.021417,1.364641,0.225,0.0,0.0,-0.9385746878703466,0.34507615867961877
/camera/world/agv3_tag_pose,1789453882.8403099,1789453882.839721,1547,162079491,world@09a92303,1.426472,1.627236,0.225,0.0,0.0,-0.8085384774704304,0.5884433111607253
/pose_provider/agv1/base_pose_raw,1789453882.8403175,1789453882.839721,1546,162079491,world@09a92303,1.8997094683250362,1.507784036273469,0.0,0.0,0.0,-0.4196668346150058,0.9076782182713329
/pose_provider/agv1/base_pose_filtered,1789453882.8403285,1789453882.839721,1545,162079491,world@09a92303,1.895023599934233,1.5136424833520379,0.0,0.0,0.0,-0.41486495062271594,0.9098829994811484
/pose_provider/agv2/base_pose_raw,1789453882.8403454,1789453882.839721,1546,162079491,world@09a92303,1.6863441657087388,1.8591835919374144,0.0,0.0,0.0,-0.21104326050082253,0.9774767220743326
/pose_provider/agv2/base_pose_filtered,1789453882.8403625,1789453882.839721,1543,162079491,world@09a92303,1.6779897091869704,1.862441139981565,0.0,0.0,0.0,-0.20569402247997362,0.978616354408615
/pose_provider/agv3/base_pose_raw,1789453882.8403664,1789453882.839721,1546,162079491,world@09a92303,1.5103899104058809,1.6001203142607352,0.0,0.0,0.0,-0.15563078460397353,0.9878152959352025
/pose_provider/agv3/base_pose_filtered,1789453882.8403764,1789453882.839721,1538,162079491,world@09a92303,1.5044378793069542,1.6019315139407777,0.0,0.0,0.0,-0.14924190353988082,0.9888007151230186
/pose_provider/agv3/base_pose_fused,1789453882.8410008,1789453882.8407242,4582,162079491,world@09a92303,1.5044213796005224,1.6019322002260847,0.0,0.0,0.0,-0.14913330963663388,0.9888170993448808
/pose_provider/agv1/base_pose_fused,1789453882.843228,1789453882.8430269,5069,162079491,world@09a92303,1.895185416965115,1.5135064371450797,0.0,0.0,0.0,-0.4151558896786088,0.9097502884116954
/pose_provider/agv3/base_pose_fused,1789453882.8488483,1789453882.8487277,4583,162079491,world@09a92303,1.5051407502136853,1.6017096632008399,0.0,0.0,0.0,-0.14974066381575055,0.9887253074540059
/pose_provider/agv2/base_pose_fused,1789453882.8505163,1789453882.8498998,3282,162079491,world@09a92303,1.6790819653857092,1.8619221696176989,0.0,0.0,0.0,-0.206509023936857,0.9784446959499788
/pose_provider/agv1/base_pose_fused,1789453882.855339,1789453882.855079,5070,162079491,world@09a92303,1.8960033144457402,1.5125614919173533,0.0,0.0,0.0,-0.4161774125620363,0.9092834328597265
/pose_provider/agv2/base_pose_fused,1789453882.8590615,1789453882.8578775,3283,162079491,world@09a92303,1.680072757642357,1.861483694286147,0.0,0.0,0.0,-0.2071142351073394,0.9783167654782892
/pose_provider/agv3/base_pose_fused,1789453882.8612099,1789453882.8607283,4584,162079491,world@09a92303,1.5060739414957616,1.601419564374498,0.0,0.0,0.0,-0.15051652016317743,0.9886074939823023
/pose_provider/agv1/base_pose_fused,1789453882.8632846,1789453882.8629868,5071,162079491,world@09a92303,1.8965441259979468,1.5119342890618832,0.0,0.0,0.0,-0.4168628984819142,0.9089693745496915
/pose_provider/agv3/base_pose_fused,1789453882.868434,1789453882.8687277,4585,162079491,world@09a92303,1.5066987946580095,1.601224389504456,0.0,0.0,0.0,-0.15107651396850413,0.9885220720485326
/pose_provider/agv2/base_pose_fused,1789453882.8712182,1789453882.86999,3284,162079491,world@09a92303,1.6815747571896338,1.8608162460823114,0.0,0.0,0.0,-0.2080329688038562,0.9781218144437092
/camera/world/agv1_tag_pose,1789453882.8732584,1789453882.8727703,1548,162079491,world@09a92303,2.022848,1.360769,0.225,0.0,0.0,-0.9391987509020708,0.3433740035354888
/camera/world/agv2_tag_pose,1789453882.8734095,1789453882.8727703,1548,162079491,world@09a92303,1.610376,1.893922,0.225,0.0,0.0,-0.8413254779123432,0.5405288523433021
/pose_provider/agv1/base_pose_raw,1789453882.873468,1789453882.8727703,1547,162079491,world@09a92303,1.901660289575744,1.5043523936850867,0.0,0.0,0.0,-0.4213117192616717,0.906915892027907
/pose_provider/agv1/base_pose_filtered,1789453882.873473,1789453882.8727703,1546,162079491,world@09a92303,1.8970146068266862,1.5108554564519525,0.0,0.0,0.0,-0.41680118992942766,0.9089976722046175
/pose_provider/agv3/base_pose_raw,1789453882.873611,1789453882.8727703,1547,162079491,world@09a92303,1.513029489889485,1.599608589858882,0.0,0.0,0.0,-0.1574132898373338,0.9875328127118549
/pose_provider/agv3/base_pose_filtered,1789453882.8736234,1789453882.8727703,1539,162079491,world@09a92303,1.5070153624817133,1.601234636716209,0.0,0.0,0.0,-0.15169441639449846,0.9884274399442442
/camera/world/agv3_tag_pose,1789453882.873669,1789453882.8727703,1548,162079491,world@09a92303,1.42921,1.627027,0.225,0.0,0.0,-0.8095991532056395,0.5869831438199153
/pose_provider/agv2/base_pose_raw,1789453882.8738005,1789453882.8727703,1547,162079491,world@09a92303,1.6905866913881813,1.8572651986252218,0.0,0.0,0.0,-0.21269533369789992,0.9771185675357618
/pose_provider/agv2/base_pose_filtered,1789453882.8738115,1789453882.8727703,1544,162079491,world@09a92303,1.6817688038473337,1.860888357574662,0.0,0.0,0.0,-0.20779553933006306,0.9781722822869846
/pose_provider/agv1/base_pose_fused,1789453882.8751328,1789453882.874978,5072,162079491,world@09a92303,1.8971896303421278,1.5107584679530952,0.0,0.0,0.0,-0.417136776045491,0.9088437214782165
/pose_provider/agv2/base_pose_fused,1789453882.8796985,1789453882.8780348,3285,162079491,world@09a92303,1.6823813142597073,1.8605837732658315,0.0,0.0,0.0,-0.20830490036075516,0.9780639388535373
/pose_provider/agv1/base_pose_fused,1789453882.883175,1789453882.8829777,5073,162079491,world@09a92303,1.897692818828015,1.51017255352152,0.0,0.0,0.0,-0.41770293923957086,0.9085836530285053
/pose_provider/agv3/base_pose_fused,1789453882.8850791,1789453882.8807845,4586,162079491,world@09a92303,1.5076814868274537,1.6010031844208752,0.0,0.0,0.0,-0.15225388253719283,0.9883414163396932
/pose_provider/agv3/base_pose_fused,1789453882.889274,1789453882.8887277,4587,162079491,world@09a92303,1.5082790542839375,1.6008142041525537,0.0,0.0,0.0,-0.15283098398979525,0.9882523414253623
/pose_provider/agv2/base_pose_fused,1789453882.890926,1789453882.8898795,3286,162079491,world@09a92303,1.6837330065580964,1.8599791156810714,0.0,0.0,0.0,-0.20921862646514955,0.9778688901586123
/pose_provider/agv1/base_pose_fused,1789453882.8952327,1789453882.8949733,5074,162079491,world@09a92303,1.8984742123627498,1.5092596842123982,0.0,0.0,0.0,-0.4186447809435845,0.908150068759948
/pose_provider/agv2/base_pose_fused,1789453882.8998373,1789453882.8978798,3287,162079491,world@09a92303,1.6847212029043928,1.8595352296551935,0.0,0.0,0.0,-0.20981962797866946,0.9777401105175612
/pose_provider/agv3/base_pose_fused,1789453882.9004886,1789453882.9007277,4588,162079491,world@09a92303,1.5092292755015022,1.600512310631891,0.0,0.0,0.0,-0.15354754660927422,0.9881412606152385
/pose_provider/agv1/base_pose_fused,1789453882.9031968,1789453882.9029746,5075,162079491,world@09a92303,1.8990084206053583,1.5086332153064776,0.0,0.0,0.0,-0.4193933315863463,0.9078046229343101
/camera/world/agv1_tag_pose,1789453882.9096134,1789453882.9091873,1549,162079491,world@09a92303,2.024,1.356758,0.225,0.0,0.0,-0.9404875279989862,0.33982820612532477
/pose_provider/agv1/base_pose_raw,1789453882.909716,1789453882.9091873,1548,162079491,world@09a92303,1.9038991376609957,1.5012517194670671,0.0,0.0,0.0,-0.42473027967977917,0.9053199376591331
/pose_provider/agv1/base_pose_filtered,1789453882.9097228,1789453882.9091873,1547,162079491,world@09a92303,1.899079966076979,1.5079743353564867,0.0,0.0,0.0,-0.4191832878763672,0.9079016307756907
/camera/world/agv2_tag_pose,1789453882.9098272,1789453882.9091873,1549,162079491,world@09a92303,1.615087,1.892725,0.225,0.0,0.0,-0.843763151841556,0.5367157009017002
/pose_provider/agv2/base_pose_raw,1789453882.9098969,1789453882.9091873,1548,162079491,world@09a92303,1.6949626110866232,1.8553436830951808,0.0,0.0,0.0,-0.2171153347056159,0.9761459580593818
/pose_provider/agv2/base_pose_filtered,1789453882.9099028,1789453882.9091873,1545,162079491,world@09a92303,1.6857269460191207,1.8592249552308178,0.0,0.0,0.0,-0.21059350126372828,0.9775737195861416
/camera/world/agv3_tag_pose,1789453882.9100094,1789453882.9091873,1549,162079491,world@09a92303,1.431928,1.626607,0.225,0.0,0.0,-0.8111481295321337,0.5848407577764403
/pose_provider/agv3/base_pose_raw,1789453882.9100204,1789453882.9091873,1548,162079491,world@09a92303,1.5156013468119978,1.598745788014891,0.0,0.0,0.0,-0.16002347720095578,0.9871132086769557
/pose_provider/agv3/base_pose_filtered,1789453882.9100533,1789453882.9091873,1540,162079491,world@09a92303,1.5095911577807988,1.6004879821058136,0.0,0.0,0.0,-0.1541942940786976,0.9880405455615534
/pose_provider/agv3/base_pose_fused,1789453882.9102209,1789453882.9087276,4589,162079491,world@09a92303,1.5098963689306044,1.6002995016812156,0.0,0.0,0.0,-0.15404547870734162,0.9880637583120969
/pose_provider/agv1/base_pose_fused,1789453882.9151187,1789453882.9149718,5076,162079491,world@09a92303,1.8995359437282588,1.5075535456939007,0.0,0.0,0.0,-0.419901426591064,0.9075697174029053
/pose_provider/agv2/base_pose_fused,1789453882.9186502,1789453882.9100194,3288,162079491,world@09a92303,1.685915509888177,1.8591112528793847,0.0,0.0,0.0,-0.2106726014767935,0.9775566760996521
/pose_provider/agv2/base_pose_fused,1789453882.9195642,1789453882.9180412,3289,162079491,world@09a92303,1.6868005248267128,1.8587105805849486,0.0,0.0,0.0,-0.21124818159988712,0.9774324558611409
/pose_provider/agv3/base_pose_fused,1789453882.922277,1789453882.920728,4590,162079491,world@09a92303,1.5105639661587886,1.6001578710503417,0.0,0.0,0.0,-0.1549941599668977,0.987915386243253
/pose_provider/agv1/base_pose_fused,1789453882.9232876,1789453882.9230072,5077,162079491,world@09a92303,1.900088216848727,1.5069022838029338,0.0,0.0,0.0,-0.42060842210847954,0.9072422803482073
/pose_provider/agv3/base_pose_fused,1789453882.9320433,1789453882.9287274,4591,162079491,world@09a92303,1.51110441815916,1.599983662169829,0.0,0.0,0.0,-0.1555568829462567,0.9878269363446436
