topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453910.5781527,1789453910.5772474,1,5025,1,0.09680939239309454,-0.10453104241533695,0.10389055198640598,0.08972823279978309,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.5781593,1789453910.5772474,2,5025,1,0.12401717568708609,-0.133859528979222,0.13333945326440355,0.11469489810976863,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.578161,1789453910.5772474,3,5025,1,0.08035235841569746,-0.132018184517898,0.08938258990057098,0.07132212693082395,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.5879962,1789453910.587213,1,5026,1,0.09704630009998104,-0.10728677958932263,0.10431413930803007,0.089778460891932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.5880032,1789453910.587213,2,5026,1,0.12399117336944065,-0.13287508424646782,0.13324489200942846,0.11473745472945283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.5880113,1789453910.587213,3,5026,1,0.08017204646226878,-0.13681638772205082,0.0895304818669522,0.07081361105758535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.598331,1789453910.5972807,1,5027,1,0.0970339486980926,-0.10966507070239143,0.10446289850584349,0.08960499889034172,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.5983336,1789453910.5972807,2,5027,1,0.12420824647919784,-0.13266783572152366,0.1334475318674646,0.11496896109093109,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.5983436,1789453910.5972807,3,5027,1,0.08010489133266938,-0.1361302088418756,0.08941639112654554,0.07079339153879322,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6079636,1789453910.6071727,2,5028,1,0.12407628372455426,-0.13304846662181036,0.13334207710171084,0.1148104903473977,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.607966,1789453910.6071727,1,5028,1,0.0969092001085402,-0.1094123929329831,0.10432103297600695,0.08949736724107346,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6079898,1789453910.6071727,3,5028,1,0.08010488220100612,-0.1347301917681939,0.08932061883691818,0.07088914556509406,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.6181147,1789453910.6172462,1,5029,1,0.0967682462450063,-0.10947083454549021,0.10418403807409335,0.08935245441591924,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6181247,1789453910.6172462,2,5029,1,0.12368858767011615,-0.13603868424146043,0.13316262650338284,0.11421454883684946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6181266,1789453910.6172462,3,5029,1,0.08011092686301362,-0.13164845414894216,0.08911586826507883,0.0711059854609484,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.627818,1789453910.6271734,1,5030,1,0.09707628526961351,-0.11668741401700002,0.1049809438484698,0.08917162669075722,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6278305,1789453910.6271734,2,5030,1,0.1237379272505311,-0.1352021346200418,0.1331537068934545,0.1143221476076077,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6278353,1789453910.6271734,3,5030,1,0.08000976071608179,-0.13151095975179525,0.08900529730593387,0.07101422412622971,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6378956,1789453910.637339,2,5031,1,0.1238993117609064,-0.13389456709788433,0.13322402947132794,0.11457459405048488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6378977,1789453910.637339,3,5031,1,0.08002017789951837,-0.1317239094915417,0.08903028055427717,0.07101007524475958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.637898,1789453910.637339,1,5031,1,0.09717676959700491,-0.1200343471871241,0.10530815668997692,0.0890453825040329,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.648048,1789453910.647242,1,5032,1,0.0970507855867152,-0.12036601666442205,0.10520464068963631,0.0888969304837941,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6480696,1789453910.647242,2,5032,1,0.12389383148495434,-0.13337688086182314,0.1331824963657617,0.11460516660414696,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6480703,1789453910.647242,3,5032,1,0.07998166000900689,-0.13120811510360644,0.08895648159442919,0.07100683842358459,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.658066,1789453910.657272,1,5033,1,0.09695071393685317,-0.11998838447313133,0.1050789874158632,0.08882244045784314,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6580753,1789453910.657272,2,5033,1,0.12377244211118318,-0.13277282794656153,0.13301903939328916,0.11452584482907721,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6580784,1789453910.657272,3,5033,1,0.07999536415330812,-0.13099668091883682,0.08895572333993848,0.07103500496667775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.66789,1789453910.667294,1,5034,1,0.09687472639628027,-0.1204188797585998,0.10503216255988745,0.08871729023267308,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6678958,1789453910.667294,2,5034,1,0.12372906554796603,-0.13206328383310909,0.13292624858792282,0.11453188250800925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6678982,1789453910.667294,3,5034,1,0.07999245307976278,-0.13073797596693296,0.08893511647993384,0.07104978967959173,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.6779757,1789453910.6772902,1,5035,1,0.09793286637255252,-0.12857128196782763,0.1066425639484494,0.08922316879665565,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.677983,1789453910.6772902,2,5035,1,0.12449895099644112,-0.13172969631757744,0.13367290225424666,0.11532499973863558,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6779902,1789453910.6772902,3,5035,1,0.08046842185682625,-0.13351315801095384,0.0896009116537296,0.07133593205992289,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.687813,1789453910.6872222,1,5036,1,0.09730280150618918,-0.13139202867901711,0.10620358258391202,0.08840202042846634,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.68782,1789453910.6872222,2,5036,1,0.1233997104906769,-0.13024882486584113,0.1324705305419506,0.1143288904394032,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6878304,1789453910.6872222,3,5036,1,0.07973314992051721,-0.1357564959803257,0.08901908722343052,0.0704472126176039,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.6979072,1789453910.6973433,1,5037,1,0.09723939208289119,-0.1290939328502234,0.10598449516345264,0.08849428900232974,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.6979122,1789453910.6973433,2,5037,1,0.12319711184514541,-0.13025608007869946,0.1322684371657015,0.11412578652458932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.6979284,1789453910.6973433,3,5037,1,0.07968829643192905,-0.13610725749691652,0.08899822632118468,0.07037836654267343,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7078006,1789453910.7072186,1,5038,1,0.09733314223512468,-0.12722758328026318,0.10595181474677164,0.08871446972347773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7078087,1789453910.7072186,2,5038,1,0.12316030177203427,-0.13004366001041262,0.1322168336830015,0.11410376986106706,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7078118,1789453910.7072186,3,5038,1,0.07970127519171981,-0.1365970160599257,0.08904470526287706,0.07035784512056256,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7178195,1789453910.7172718,1,5039,1,0.09749172471401546,-0.1271469141991343,0.10610493252709517,0.08887851690093575,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7178276,1789453910.7172718,2,5039,1,0.1230150057133538,-0.13141710780652846,0.13216718760673904,0.11386282381996857,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.717829,1789453910.7172718,3,5039,1,0.07954770651948068,-0.13439450253154042,0.08874048153442339,0.07035493150453796,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7278507,1789453910.7272189,1,5040,1,0.09696342247948765,-0.11876169005265567,0.10500859701714112,0.08891824794183419,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.727852,1789453910.7272189,2,5040,1,0.1232177476036216,-0.13239564183585312,0.13243807679970376,0.11399741840753944,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7278576,1789453910.7272189,3,5040,1,0.07964275399810229,-0.13471710214481206,0.08885759528516814,0.07042791271103645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7377565,1789453910.737215,1,5041,1,0.09692144388725522,-0.11959489887414851,0.10502306179812315,0.0888198259763873,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7377634,1789453910.737215,2,5041,1,0.12303411129607146,-0.13359498072347906,0.13233796514000634,0.11373025745213658,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7377663,1789453910.737215,3,5041,1,0.0796704474868146,-0.13417454898926792,0.08884817736680191,0.07049271760682728,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.74776,1789453910.747225,1,5042,1,0.0969421634600164,-0.11772648392592046,0.10491721088876513,0.08896711603126767,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7477746,1789453910.747225,2,5042,1,0.12260447555545971,-0.1358759281728923,0.13206717969137496,0.11314177141954446,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7477918,1789453910.747225,3,5042,1,0.07959879285965357,-0.1356984344121641,0.08888075866877011,0.07031682705053703,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7580683,1789453910.757261,1,5043,1,0.09717334465585861,-0.12083476961873903,0.10535895410086468,0.08898773521085254,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.758077,1789453910.757261,2,5043,1,0.12269886293821342,-0.135177519148667,0.132112928304547,0.11328479757187983,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7580786,1789453910.757261,3,5043,1,0.07960191674380673,-0.13620066553235655,0.08891823587546598,0.07028559761214749,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7677622,1789453910.7672067,1,5044,1,0.09749746435023901,-0.12064162224844042,0.10566998957334783,0.08932493912713019,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7677705,1789453910.7672067,2,5044,1,0.1228770752326457,-0.13569977147056422,0.13232751142104365,0.11342663904424774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7677734,1789453910.7672067,3,5044,1,0.07965675529100126,-0.135900245003253,0.08895252523142204,0.07036098535058048,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7779074,1789453910.7772598,1,5045,1,0.09765852547617389,-0.12066853248739116,0.105832873657251,0.08948417729509678,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.777909,1789453910.7772598,2,5045,1,0.12271251235306352,-0.13730477121178725,0.13227472432024467,0.11315030038588238,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.777917,1789453910.7772598,3,5045,1,0.07976207293074344,-0.1349864470592253,0.08899533779282895,0.07052880806865794,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7880373,1789453910.7872262,1,5046,1,0.0976450423611864,-0.1196790602118315,0.105752361543657,0.0895377231787158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.7880442,1789453910.7872262,2,5046,1,0.12266773112528873,-0.13822638876619922,0.13229412660430406,0.11304133564627339,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7880461,1789453910.7872262,3,5046,1,0.07976527066779338,-0.1351968131406428,0.08901292486888322,0.07051761646670353,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.7982416,1789453910.79726,1,5047,1,0.09773713591281882,-0.11876415171566503,0.10578247720886512,0.08969179461677253,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.7982435,1789453910.79726,3,5047,1,0.08047521934336856,-0.1422632962910418,0.0902062310369515,0.07074420764978562,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.79825,1789453910.79726,2,5047,1,0.12383984174990695,-0.14039332852287126,0.13361714776968892,0.11406253573012497,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8083582,1789453910.8072343,1,5048,1,0.09924141259556019,-0.12720877424665528,0.10785881094246434,0.09062401424865603,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8083658,1789453910.8072343,2,5048,1,0.12393019032536463,-0.13972981091646783,0.13366128749209372,0.11419909315863555,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.808368,1789453910.8072343,3,5048,1,0.08058960461450534,-0.14231236939713712,0.09032397297830262,0.07085523625070807,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8183284,1789453910.8173044,1,5049,1,0.09962308467928768,-0.1300831119938136,0.10843519690106009,0.09081097245751528,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8183432,1789453910.8173044,3,5049,1,0.08061339926735651,-0.14227403409635678,0.09034514544208679,0.07088165309262624,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8183439,1789453910.8173044,2,5049,1,0.12386819065317864,-0.13993614482002692,0.13361365737534586,0.11412272393101143,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8280194,1789453910.8271704,1,5050,1,0.09973847051893402,-0.13502270048606488,0.10888520118160876,0.09059173985625928,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8280256,1789453910.8271704,3,5050,1,0.08043376260112887,-0.14269408139396755,0.09019424060811296,0.07067328459414479,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.828037,1789453910.8271704,2,5050,1,0.12361234888503077,-0.13843991928423174,0.13325361510784378,0.11397108266221775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8384535,1789453910.8373494,1,5051,1,0.09987916322107121,-0.13485928421595195,0.1090148237110769,0.09074350273106552,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.838455,1789453910.8373494,2,5051,1,0.12367520582089675,-0.13589844736413917,0.13313947824375594,0.11421093339803755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8384674,1789453910.8373494,3,5051,1,0.08064742261654406,-0.14405348813643928,0.0905008859771099,0.07079395925597823,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.848287,1789453910.8472826,1,5052,1,0.10015069936697547,-0.13359575959971923,0.1092007659582609,0.09110063277569004,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8482955,1789453910.8472826,2,5052,1,0.12375805871514098,-0.13340735348254007,0.13304884577754422,0.11446727165273773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8483024,1789453910.8472826,3,5052,1,0.08097370440066773,-0.1445579449364541,0.09086167332343992,0.07108573547789554,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8582232,1789453910.8572886,1,5053,1,0.10056358850449566,-0.13542423272725976,0.10973751983231314,0.09138965717667819,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8582258,1789453910.8572886,2,5053,1,0.12318984691802959,-0.13621560976578856,0.13267620724130058,0.11370348659475858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8582323,1789453910.8572886,3,5053,1,0.0806523142581151,-0.13894418268243425,0.09015629386274929,0.07114833465348092,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8681102,1789453910.867263,1,5054,1,0.10032813440084702,-0.13853403373740672,0.10971273039580515,0.0909435384058889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.868123,1789453910.867263,2,5054,1,0.12320029899498791,-0.13468065210390287,0.13257976142684508,0.11382083656313076,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8681247,1789453910.867263,3,5054,1,0.08059812848465095,-0.13910453249140256,0.09011307624415582,0.07108318072514608,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8781352,1789453910.8772902,1,5055,1,0.10031387751030338,-0.1388283623636547,0.1097184119649495,0.09090934305565726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8781495,1789453910.8772902,2,5055,1,0.12319073334378686,-0.1335150263445714,0.13248901898559684,0.11389244770197686,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8781521,1789453910.8772902,3,5055,1,0.080838580666023,-0.13996962003420418,0.09041270164317744,0.07126445968886855,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8879306,1789453910.8872297,1,5056,1,0.10042970996198941,-0.1356137542401523,0.10961647988825715,0.09124294003572167,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8879416,1789453910.8872297,2,5056,1,0.12259786873314502,-0.13788298427173873,0.13220034875359665,0.11299538871269338,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8879507,1789453910.8872297,3,5056,1,0.08083647828744304,-0.14156460536203366,0.09051969852829267,0.07115325804659342,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.8978832,1789453910.897215,1,5057,1,0.10045714589291921,-0.13462787311157692,0.10957713009266815,0.09133716169317027,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.8978856,1789453910.897215,2,5057,1,0.12259091953700696,-0.1367987368542943,0.1321178901375093,0.11306394893650461,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.8978956,1789453910.897215,3,5057,1,0.08105219284614962,-0.14174613207959774,0.09074782977252085,0.07135655591977838,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9079616,1789453910.9072266,1,5058,1,0.10077310513412976,-0.12329207322245236,0.10912517765637154,0.09242103261188798,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9079642,1789453910.9072266,2,5058,1,0.12254322387659794,-0.13939064746454288,0.13225070094046967,0.1128357468127262,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9079797,1789453910.9072266,3,5058,1,0.08095960142340267,-0.14061103429793267,0.09057759604796652,0.07134160679883882,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9181,1789453910.917294,1,5059,1,0.10072197130194717,-0.12392706257274091,0.10911705938038689,0.09232688322350745,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9181192,1789453910.917294,2,5059,1,0.12232546536445726,-0.14304396660880203,0.13228736776062341,0.11236356296829113,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9181197,1789453910.917294,3,5059,1,0.08109963209049889,-0.143558573932471,0.09091924261599275,0.07128002156500503,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.92796,1789453910.9272406,1,5060,1,0.10107923471976082,-0.10822757889997901,0.10841080571417783,0.09374766372534382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9279628,1789453910.9272406,2,5060,1,0.12232178590071913,-0.14323666436892546,0.13229710820073595,0.11234646360070231,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9279706,1789453910.9272406,3,5060,1,0.0811806877987836,-0.14413415802639787,0.09103966909449485,0.07132170650307235,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9383187,1789453910.9373014,1,5061,1,0.10106888586877147,-0.1078054281969123,0.10837185945870678,0.09376591227883616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9383297,1789453910.9373014,2,5061,1,0.12229958811643912,-0.14275768592949653,0.13224155328454343,0.11235762294833482,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9383357,1789453910.9373014,3,5061,1,0.08127034765734462,-0.14375280044420538,0.0911032435523341,0.07143745176235514,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9481955,1789453910.9472432,1,5062,1,0.10105024535821729,-0.10734266884248451,0.10832187062552724,0.09377862009090733,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9481995,1789453910.9472432,2,5062,1,0.12226833222653755,-0.14224989586954775,0.1321749337569095,0.1123617306961656,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9482508,1789453910.9472432,3,5062,1,0.0813543289710532,-0.14334288801606554,0.0911591862732674,0.071549471668839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9580421,1789453910.957273,1,5063,1,0.10159993049721305,-0.10934010127346343,0.10900686617082718,0.09419299482359893,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9580562,1789453910.957273,2,5063,1,0.12227589702816555,-0.1440682928617698,0.1323091358001035,0.1122426582562276,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9580677,1789453910.957273,3,5063,1,0.0814837317859602,-0.14193368227591605,0.09119219741236222,0.07177526615955819,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9681032,1789453910.9673262,1,5064,1,0.10176931875629298,-0.118026477180536,0.10976468837894474,0.09377394913364123,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9681096,1789453910.9673262,2,5064,1,0.1225874551360111,-0.14296277911340569,0.13254370345305666,0.11263120681896553,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9681113,1789453910.9673262,3,5064,1,0.0819256192657455,-0.14602182551658766,0.09191371970110507,0.07193751883038593,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9779375,1789453910.977245,1,5065,1,0.10176343664495217,-0.11587495540732506,0.10961305751496013,0.09391381577494422,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9779453,1789453910.977245,2,5065,1,0.12266784027358321,-0.14154624832690987,0.13252543821221172,0.11281024233495471,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9779541,1789453910.977245,3,5065,1,0.08204236544761709,-0.14560782222763827,0.09200214746950684,0.07208258342572733,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9877617,1789453910.987219,1,5066,1,0.10232871516666929,-0.11671410607285593,0.11023518192329768,0.0944222484100409,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.987771,1789453910.987219,2,5066,1,0.12189420153810393,-0.13927403373957167,0.1315935573608373,0.11219484571537054,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9877796,1789453910.987219,3,5066,1,0.08153894057540557,-0.14413938494856743,0.09139827940002329,0.07167960175078786,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453910.9979277,1789453910.9972322,1,5067,1,0.1014715526102805,-0.12859605850229255,0.11018292860237472,0.09276017661818628,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453910.9979465,1789453910.9972322,2,5067,1,0.12189959484114714,-0.13793770995264848,0.13150588608065758,0.1122933036016367,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453910.9979496,1789453910.9972322,3,5067,1,0.08158381035155138,-0.14433760490868436,0.09145670770321077,0.07171091299989199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0077791,1789453911.0072203,1,5068,1,0.10115031903899324,-0.13094546266020105,0.1100208487657765,0.09227978931220998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0077822,1789453911.0072203,2,5068,1,0.12180311691735367,-0.13670881164624818,0.1313238249248453,0.11228240890986205,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0078764,1789453911.0072203,3,5068,1,0.08179266321183858,-0.1454806100308697,0.09174374373863722,0.07184158268503993,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0177758,1789453911.0172448,1,5069,1,0.10097143561877947,-0.1306365445178065,0.10982103856039901,0.09212183267715993,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.017792,1789453911.0172448,2,5069,1,0.1219194561303466,-0.1356129413075261,0.1313638452716042,0.11247506698908902,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0177984,1789453911.0172448,3,5069,1,0.08196662815171467,-0.14546287808675162,0.09191649578832968,0.07201676051509966,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.027841,1789453911.0272303,1,5070,1,0.10176536092144088,-0.1361498210889694,0.11098844517904452,0.09254227666383724,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0278645,1789453911.0272303,3,5070,1,0.08189119554653387,-0.1461448941759043,0.0918877140531328,0.07189467703993495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0278735,1789453911.0272303,2,5070,1,0.12193499483191447,-0.13543409717705343,0.13136692886713625,0.1125030607966927,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453911.0381193,1789453911.0373378,1,5071,1,0.1016703375303614,-0.13575009204039373,0.11086634327500235,0.09247433178572044,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453911.0381272,1789453911.0373378,2,5071,1,0.12195781187591923,-0.13484205020087262,0.1313485144329425,0.11256710931889595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453911.0381358,1789453911.0373378,3,5071,1,0.08195428385904321,-0.146481536684033,0.09197382919173547,0.07193473852635096,classic_additive_candidate_A_physical_baseline,M1b_R1
