topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789453862.018749,1789453862.017993,1789453862.013945,2,1269,167,473820,-2.6419826412025123e-06,-2.9517318211650183e-06,-2.6419826412025123e-06,-2.9517318211650183e-06,-2.3986401986198444e-06,-2.6626990588662544e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0205088,1789453862.020781,1789453862.0207715,3,2576,167,1678635,2.272856840288127e-06,2.3247744467215514e-06,2.272856840288127e-06,2.3247744467215514e-06,2.074914392650204e-06,2.111518044218611e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0231354,1789453862.0230157,1789453862.0230029,1,3011,169,468350,1.2277779623554096e-05,1.1828020437925445e-05,1.2277779623554096e-05,1.1828020437925445e-05,1.1387811839038833e-05,1.0896868695665605e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.028723,1789453862.0287764,1789453862.0287669,3,2577,169,1678637,1.0227765516491214e-05,1.0461365370389128e-05,1.0227765516491214e-05,1.0461365370389128e-05,9.337032363256462e-06,9.501722533939266e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.030197,1789453862.0299807,1789453862.0299358,2,1270,170,473824,-2.0128887447127193e-05,-2.2550238279020558e-05,-2.0128887447127193e-05,-2.2550238279020558e-05,-1.8274896220437644e-05,-2.034212519315487e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0351884,1789453862.035023,1789453862.0310092,1,3012,170,468352,2.0969973958193252e-05,2.0074104924806952e-05,2.0969973958193252e-05,2.0074104924806952e-05,1.9449943314451037e-05,1.8493786572032843e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.0383186,1789453862.0379767,1789453862.0379384,2,1271,170,473826,-2.0128887447127193e-05,-2.2550238279020558e-05,-2.0128887447127193e-05,-2.2550238279020558e-05,-1.8274896220437644e-05,-2.034212519315487e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.04199,1789453862.0407276,1789453862.036716,3,2578,170,1678639,1.7508176226879354e-05,1.77602586531376e-05,1.7508176226879354e-05,1.77602586531376e-05,1.5983394201635184e-05,1.6131073132266514e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0431855,1789453862.0430212,1789453862.038962,1,3013,171,468354,3.3014992211209074e-05,3.160487053404992e-05,3.3014992211209074e-05,3.160487053404992e-05,3.0621865735992786e-05,2.9116801595031506e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0487304,1789453862.048763,1789453862.0447803,3,2579,171,1678641,2.756001717192609e-05,2.7956801134221108e-05,2.756001717192609e-05,2.7956801134221108e-05,2.515982321370799e-05,2.5392265532162244e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.050616,1789453862.0499814,1789453862.0459492,2,1272,172,473828,-4.6289619071496774e-05,-5.1855092460516156e-05,-4.6289619071496774e-05,-5.1855092460516156e-05,-4.202606760245597e-05,-4.677745617064303e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0550613,1789453862.05501,1789453862.0549953,1,3014,172,468358,4.822079238867667e-05,4.616163758599544e-05,4.822079238867667e-05,4.616163758599544e-05,4.4725457475889056e-05,4.2527598442307083e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.059324,1789453862.057988,1789453862.0539553,2,1273,172,473830,-4.6289619071496774e-05,-5.1855092460516156e-05,-4.6289619071496774e-05,-5.1855092460516156e-05,-4.202606760245597e-05,-4.677745617064303e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0606964,1789453862.060783,1789453862.0607734,3,2580,173,1678645,5.6683612131678285e-05,5.749961219628612e-05,5.6683612131678285e-05,5.749961219628612e-05,5.1747052676010714e-05,5.2225052997828594e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0631235,1789453862.0630245,1789453862.0630095,1,3015,173,468360,6.79234974003029e-05,6.502352084832815e-05,6.79234974003029e-05,6.502352084832815e-05,6.299999116779919e-05,5.990459456277217e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0704954,1789453862.0687764,1789453862.0687668,3,2581,173,1678647,5.6683612131678285e-05,5.749961219628612e-05,5.6683612131678285e-05,5.749961219628612e-05,5.1747052676010714e-05,5.2225052997828594e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.070815,1789453862.0700018,1789453862.0699573,2,1274,173,473834,-6.520355015041713e-05,-7.304159115434178e-05,-6.520355015041713e-05,-7.304159115434178e-05,-5.919791222107701e-05,-6.588937878102939e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0751128,1789453862.075018,1789453862.0709612,1,3016,174,468362,9.154058354789826e-05,8.774702515048411e-05,9.154058354789826e-05,8.774702515048411e-05,8.490516795719438e-05,8.083920859945675e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.0792758,1789453862.0779982,1789453862.0779538,2,1275,174,473836,-8.802118639653834e-05,-9.878278976247805e-05,-8.802118639653834e-05,-9.878278976247805e-05,-7.991390735438353e-05,-8.911000635176897e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0813353,1789453862.0807273,1789453862.0767665,3,2582,174,1678649,7.636590640907698e-05,7.758767426055033e-05,7.636590640907698e-05,7.758767426055033e-05,6.971522161329151e-05,7.047039528550457e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0831256,1789453862.082999,1789453862.078997,1,3017,175,468364,0.00012023140425867831,0.00011524969221184909,0.00012023140425867831,0.00011524969221184909,0.00011151630431731933,0.00010617674951098273,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.0900736,1789453862.0887272,1789453862.0847194,3,2583,175,1678651,0.00010028904359920854,0.00010189346642273437,0.00010028904359920854,0.00010189346642273437,9.155489967539802e-05,9.254656650368639e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.0908446,1789453862.089999,1789453862.0859735,2,1276,175,473838,-0.00011560428879516713,-0.00012973645414021958,-0.00011560428879516713,-0.00012973645414021958,-0.00010495644063381661,-0.00011703269648780707,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.0950816,1789453862.095006,1789453862.0949926,1,3018,176,468368,0.00015375543242145527,0.00014738564221584345,0.00015375543242145527,0.00014738564221584345,0.00014261030799791574,0.0001357828217562739,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1014411,1789453862.1007686,1789453862.100731,3,2584,176,1678655,0.0001282396964859794,0.00013029115703550086,0.0001282396964859794,0.00013029115703550086,0.00011707133825204803,0.00011833927780415425,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1014674,1789453862.097989,1789453862.093939,2,1277,176,473840,-0.00014782798590366,-0.00016589785754665226,-0.00014782798590366,-0.00016589785754665226,-0.0001342121420253294,-0.00014965318528939063,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.10313,1789453862.1030183,1789453862.1029994,1,3019,177,468370,0.00019249985536334653,0.0001846847592965664,0.00019249985536334653,0.0001846847592965664,0.00017854630064498666,0.00017014559475163267,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1088445,1789453862.1087818,1789453862.108772,3,2585,177,1678657,0.00016033988220773334,0.00016329674338458515,0.00016033988220773334,0.00016329674338458515,0.0001463759280441479,0.00014831719296680068,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1133008,1789453862.109979,1789453862.109934,2,1278,177,473844,-0.00018568476362731566,-0.0002083270790556711,-0.00018568476362731566,-0.0002083270790556711,-0.00016858208353139718,-0.0001879277491811407,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.1151168,1789453862.1150227,1789453862.111016,1,3020,178,468372,0.0002369197055535321,0.00022730249037600518,0.0002369197055535321,0.00022730249037600518,0.00021974633122003436,0.00020940827798058423,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1189573,1789453862.1179967,1789453862.1179512,2,1279,178,473846,-0.00022850082526016681,-0.00025636432238566615,-0.00022850082526016681,-0.00025636432238566615,-0.0002074545291627572,-0.00023126119895057904,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1205866,1789453862.1207294,1789453862.1167176,3,2586,179,1678659,0.00023956244147292386,0.00024397964756186957,0.00023956244147292386,0.00024397964756186957,0.00021869901743903005,0.0002215988862814134,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.123147,1789453862.1230066,1789453862.1189654,1,3021,179,468374,0.00028764815659616707,0.0002759731387652505,0.00028764815659616707,0.0002759731387652505,0.000266797677071785,0.0002542473672951387,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1284275,1789453862.1287274,1789453862.1247177,3,2587,179,1678661,0.00023956244147292386,0.00024397964756186957,0.00023956244147292386,0.00024397964756186957,0.00021869901743903005,0.0002215988862814134,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1312184,1789453862.1300728,1789453862.1259515,2,1280,180,473848,-0.00032623926654402067,-0.0003713220260412938,-0.00032623926654402067,-0.0003713220260412938,-0.00029619067396467416,-0.00033496227610753154,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.135207,1789453862.1350074,1789453862.1349943,1,3022,180,468378,0.000343037325629561,0.0003294944059630834,0.000343037325629561,0.0003294944059630834,0.0003181719038629984,0.0003035552142118043,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1410322,1789453862.137964,1789453862.1339536,2,1281,180,473850,-0.00032623926654402067,-0.0003713220260412938,-0.00032623926654402067,-0.0003713220260412938,-0.00029619067396467416,-0.00033496227610753154,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1410532,1789453862.1407275,1789453862.1407177,3,2588,180,1678665,0.00028775908300480594,0.00029205721897321535,0.00028775908300480594,0.00029205721897321535,0.0002626982273405333,0.0002652662019216152,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.1431363,1789453862.143026,1789453862.143007,1,3023,181,468380,0.0004056001506457164,0.00039007295476798493,0.0004056001506457164,0.00039007295476798493,0.000376199796629203,0.00035936476371041526,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1491354,1789453862.1487277,1789453862.1487179,3,2589,181,1678667,0.0003408958193725122,0.00034595543587367326,0.0003408958193725122,0.00034595543587367326,0.0003112073006413561,0.00031422022311580826,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1506605,1789453862.14997,1789453862.149925,2,1282,181,473854,-0.0003862681151447993,-0.0004396955988219435,-0.0003862681151447993,-0.0004396955988219435,-0.00035069050567634484,-0.0003966407275809797,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.1550963,1789453862.1550217,1789453862.150965,1,3024,182,468382,0.00047440083935573827,0.0004562416347963495,0.00047440083935573827,0.0004562416347963495,0.00044001339497095373,0.0004203243656842739,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.162012,1789453862.1579885,1789453862.1579444,2,1283,182,473856,-0.00045164027477332595,-0.000514124161136161,-0.00045164027477332595,-0.000514124161136161,-0.0004100414974316151,-0.00046378126569010075,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.1630623,1789453862.1629765,1789453862.1590116,1,3025,183,468384,0.0005507884104089824,0.0005296703329053928,0.0005507884104089824,0.0005296703329053928,0.0005108639325002911,0.0004879724464419238,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1733866,1789453862.1700618,1789453862.1659553,2,1284,184,473858,-0.0006024526610732706,-0.0006850953647455145,-0.0006024526610732706,-0.0006850953647455145,-0.0005469631586822666,-0.0006180110164010498,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.1751304,1789453862.174978,1789453862.1749623,1,3026,184,468388,0.0006327376888789665,0.0006084798931499171,0.0006327376888789665,0.0006084798931499171,0.0005868730312277883,0.000560577785133607,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1810002,1789453862.1779978,1789453862.1739461,2,1285,184,473860,-0.0006024526610732706,-0.0006850953647455145,-0.0006024526610732706,-0.0006850953647455145,-0.0005469631586822666,-0.0006180110164010498,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.183048,1789453862.1829774,1789453862.182962,1,3027,185,468390,0.0007235642067145,0.0006958265468895676,0.0007235642067145,0.0006958265468895676,0.0006711158932776898,0.0006410481412512602,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1921449,1789453862.1899984,1789453862.189954,2,1286,185,473864,-0.0006885653124053695,-0.0007830632360640321,-0.0006885653124053695,-0.0007830632360640321,-0.0006251443184952217,-0.0007063859008971585,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.195109,1789453862.1950202,1789453862.1909945,1,3028,186,468392,0.0008192885214092686,0.0007878844494659717,0.0008192885214092686,0.0007878844494659717,0.0007599015302241046,0.0007258588567922114,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.1987338,1789453862.1979973,1789453862.197952,2,1287,186,473866,-0.0007681831104087778,-0.0008751717342053227,-0.0007681831104087778,-0.0008751717342053227,-0.0006974288399141993,-0.0007894751604145079,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1987724,1789453862.16074,1789453862.1567178,3,2590,183,1678669,0.00046293555104403146,0.0004697649054025193,0.00046293555104403146,0.0004697649054025193,0.00042261862722904543,0.00042667239210964826,0.0,0.0,0.0,0.0,0.0,0.0,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1987827,1789453862.1687775,1789453862.1647177,3,2591,183,1678671,0.00046293555104403146,0.0004697649054025193,0.00046293555104403146,0.0004697649054025193,0.00042261862722904543,0.00042667239210964826,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1987886,1789453862.1807306,1789453862.1807208,3,2592,184,1678675,0.0005318311142205782,0.0005396756434949231,0.0005318311142205782,0.0005396756434949231,0.00048551409565046887,0.0004901700725727684,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.1987934,1789453862.1887276,1789453862.1887178,3,2593,185,1678677,0.0006082026723906155,0.0006171722918792694,0.0006082026723906155,0.0006171722918792694,0.0005552344768144864,0.0005605577919753,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.2006698,1789453862.2007272,1789453862.1967175,3,2594,186,1678679,0.0006887135555453145,0.0006988685015835987,0.0006887135555453145,0.0006988685015835987,0.000628733690342377,0.0006347598381902464,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.2031615,1789453862.2030087,1789453862.1989691,1,3029,187,468394,0.0009251813315892784,0.0008897221600705338,0.0009251813315892784,0.0008897221600705338,0.0008581185885530874,0.0008196794725536551,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.2112386,1789453862.210059,1789453862.2059703,2,1288,188,473868,-0.0009162902982979427,-0.001048138344103376,-0.0009162902982979427,-0.001048138344103376,-0.0008318944677480736,-0.0009455049277830947,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.2112694,1789453862.2087276,1789453862.2047203,3,2595,187,1678681,0.0007778015355355517,0.0007892673699218978,0.0007778015355355517,0.0007892673699218978,0.0007100630238126027,0.0007168662300350306,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.2150962,1789453862.215014,1789453862.2149987,1,3030,188,468398,0.0010352096513982021,0.0009961010957684868,0.0010352096513982021,0.0009961010957684868,0.0009601713897408405,0.0009176838089824619,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.2199583,1789453862.217995,1789453862.2139978,2,1289,188,473870,-0.0009162902982979427,-0.001048138344103376,-0.0009162902982979427,-0.001048138344103376,-0.0008318944677480736,-0.0009455049277830947,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.2209625,1789453862.2207842,1789453862.2207744,3,2596,189,1678685,0.0009737415399044593,0.0009864099397106179,0.0009737415399044593,0.0009864099397106179,0.0008889386696317434,0.0008959245012490584,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.2231073,1789453862.222992,1789453862.22296,1,3031,189,468400,0.00115457697281699,0.0011109632502281236,0.00115457697281699,0.0011109632502281236,0.0010708862451727981,0.0010235035293504335,0.0,0.0,0.0,0.0,0.0,0.0,11.514945030212402,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453862.2284973,1789453862.2287273,1789453862.2287178,3,2597,189,1678687,0.0009737415399044593,0.0009864099397106179,0.0009737415399044593,0.0009864099397106179,0.0008889386696317434,0.0008959245012490584,0.0,0.0,0.0,0.0,0.0,0.0,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453862.2312367,1789453862.2300026,1789453862.2299557,2,1290,189,473874,-0.0009789714609745202,-0.0011260075580263053,-0.0009789714609745202,-0.0011260075580263053,-0.0008888023195058869,-0.001015749209848463,0.0,0.0,0.0,0.0,0.0,0.0,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453862.2351167,1789453862.2350202,1789453862.231011,1,3032,190,468402,0.0012808562395464588,0.0012320847126650752,0.0012808562395464588,0.0012320847126650752,0.0011880120262813135,0.0011350897985261696,0.0,0.0,0.0,0.0,0.0,0.0,11.69223403930664,False,False,False,False,False,False,False
