topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453892.677771,1789453892.6772203,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8688102746716644,2.8646116546265032,2.8667126972970136,0.0959174685263364,0.10164826013121676,0.09857608300436341,2.866057800210869,2.866057800210869,2.866057800210869,0.1035244322533068,0.1004941092184639,0.10334338371051881,-0.009999999999999998,0.11,0.09980517617186828,0.0036221153551287246,-0.0009485890811284667,0.0021566156790710444,0.0036221153551287246,-0.0009485890811284667,0.0021566156790710444
/multi_agv/controller_state,1789453892.68767,1789453892.6872058,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8697414408574575,2.8655690324706047,2.8681814686759215,0.09626478777915427,0.10090330889689728,0.09941295347586979,2.867054376253253,2.867054376253253,2.867054376253253,0.10354961651769828,0.10051596048977195,0.10330941840735938,-0.009999999999999998,0.11,0.09980517617186828,0.0025221556985643694,0.002188362844106742,-0.003401559862355625,0.0025221556985643694,0.002188362844106742,-0.003401559862355625
/multi_agv/controller_state,1789453892.6978588,1789453892.6972816,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8713247834331384,2.866601460829646,2.8694003773232737,0.0978421859959928,0.10169024786766845,0.10206646333614644,2.868059917923683,2.868059917923683,2.868059917923683,0.10348784833257187,0.10050653260998815,0.10315611289269526,-0.009999999999999998,0.11,0.0998064074576705,-0.006130885306834186,-0.0009357770431947278,-0.015216547570360619,-0.006130885306834186,-0.0009357770431947278,-0.015216547570360619
/multi_agv/controller_state,1789453892.7080479,1789453892.7072327,classic_additive_candidate_A_physical_baseline,M1b_R1,2.872348898588989,2.867656610894143,2.870495363031342,0.09719839039025396,0.10185420652433533,0.10093312790857717,2.869053205762631,2.869053205762631,2.869053205762631,0.1034499349076394,0.10048680128404765,0.10304567512295143,-0.009999999999999998,0.11,0.0998064074576705,-0.0038095732058229196,-0.0019826204240904212,-0.01109688109888202,-0.0038095732058229196,-0.0019826204240904212,-0.01109688109888202
/multi_agv/controller_state,1789453892.717898,1789453892.7172272,classic_additive_candidate_A_physical_baseline,M1b_R1,2.873232006630514,2.868677363757102,2.871142349694305,0.0959403233479269,0.10107981841563352,0.0982295528755387,2.870050725193642,2.870050725193642,2.870050725193642,0.1034669144281969,0.10049681192705924,0.10306196398497783,-0.009999999999999998,0.11,0.0998064074576705,0.0016988791340932364,0.0010016108802162406,0.0016297755711692527,0.0016988791340932364,0.0010016108802162406,0.0016297755711692527
/multi_agv/controller_state,1789453892.7278223,1789453892.727187,classic_additive_candidate_A_physical_baseline,M1b_R1,2.874297124524577,2.8696053016467995,2.871875026059676,0.09520555416260958,0.10014843245371108,0.09644222864202572,2.8710447095815077,2.8710447095815077,2.8710447095815077,0.10350987714993225,0.10054649308639052,0.10316263159666995,-0.009999999999999998,0.11,0.0998064074576705,0.004313905694450992,0.004988506954153669,0.010108078952740428,0.004313905694450992,0.004988506954153669,0.010108078952740428
/multi_agv/controller_state,1789453892.7379315,1789453892.73728,classic_additive_candidate_A_physical_baseline,M1b_R1,2.875321773547404,2.8706084615772105,2.8729758944054113,0.0960399235652426,0.10047074366601046,0.09806467762494689,2.8720519272068277,2.8720519272068277,2.8720519272068277,0.1035200773722581,0.10058498988015237,0.10319435107500134,-0.009999999999999998,0.11,0.0998072585639544,0.0010107609333810704,0.0038147261845734963,0.003143148109951981,0.0010107609333810704,0.0038147261845734963,0.003143148109951981
/multi_agv/controller_state,1789453892.7480495,1789453892.7472143,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8762849906904537,2.8716161169259604,2.873959418497367,0.0960399235652426,0.10047074366601046,0.09806467762494689,2.8730436567417637,2.8730436567417637,2.8730436567417637,0.10353049583495214,0.10062136449030241,0.10322510602480395,-0.009999999999999998,0.11,0.0998072585639544,0.0010485098641424323,0.0036607260271245426,0.0030951656867495847,0.0010485098641424323,0.0036607260271245426,0.0030951656867495847
/multi_agv/controller_state,1789453892.758153,1789453892.7572217,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8772557736938063,2.8726192560802684,2.8748951071234403,0.09600231114375388,0.10104058513645371,0.09661985268763529,2.874042456523089,2.874042456523089,2.874042456523089,0.10354368632650982,0.10063514353394254,0.10331803677647095,-0.009999999999999998,0.11,0.0998072585639544,0.0013180887962704335,0.001376901153832313,0.0092863091618447,0.0013180887962704335,0.001376901153832313,0.0092863091618447
/multi_agv/controller_state,1789453892.7680492,1789453892.7671785,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8780202597485887,2.8736015360206846,2.8756549270893537,0.09414283705638506,0.10072462690221799,0.09502557107373084,2.8750362317075964,2.8750362317075964,2.8750362317075964,0.10363991848005578,0.10066185408300429,0.10348538184532562,-0.009999999999999998,0.11,0.0998072585639544,0.009664829209725539,0.0026826054002468108,0.0168068722352505,0.009664829209725539,0.0026826054002468108,0.0168068722352505
/multi_agv/controller_state,1789453892.778016,1789453892.7772229,classic_additive_candidate_A_physical_baseline,M1b_R1,2.878855993243658,2.874537144106253,2.8765664891637743,0.09301018285347346,0.10027074329406796,0.09458722325976202,2.8760387117038557,2.8760387117038557,2.8760387117038557,0.1037893074866583,0.10071023610943333,0.10367649498966812,-0.009999999999999998,0.11,0.09980766815557335,0.014873282711583962,0.004816951217522052,0.01902736948555328,0.014873282711583962,0.004816951217522052,0.01902736948555328
/multi_agv/controller_state,1789453892.7879517,1789453892.787178,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8801683200909056,2.8755729649098676,2.877986030529185,0.09467664857240365,0.10079459202102078,0.09673546575097881,2.8770323210939925,2.8770323210939925,2.8770323210939925,0.10385810714515781,0.10073525188338149,0.10375980887873452,-0.009999999999999998,0.11,0.09980766815557335,0.006910898339830504,0.0025128245462021836,0.00836884702905824,0.006910898339830504,0.0025128245462021836,0.00836884702905824
/multi_agv/controller_state,1789453892.7979429,1789453892.797221,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8812425802377617,2.876649050161928,2.879062958769966,0.09594859869902432,0.10138702231239656,0.09740269154509511,2.8780346965916235,2.8780346965916235,2.8780346965916235,0.10387374286116349,0.10073358922456734,0.10381312027760167,-0.009999999999999998,0.11,0.09980766815557335,0.001556866022921485,-0.00016555282882694885,0.0053082766085342965,0.001556866022921485,-0.00016555282882694885,0.0053082766085342965
/multi_agv/controller_state,1789453892.8084884,1789453892.8072536,classic_additive_candidate_A_physical_baseline,M1b_R1,2.882219880188818,2.877639878256443,2.879949554046706,0.09563531498608419,0.10110219319868313,0.09608461795203012,2.8790359739054816,2.8790359739054816,2.8790359739054816,0.10390288281952216,0.10074375519561622,0.10392549400989551,-0.009999999999999998,0.11,0.09980766815557335,0.0029046811045008456,0.00101334750211944,0.011201452411789187,0.0029046811045008456,0.00101334750211944,0.011201452411789187
/multi_agv/controller_state,1789453892.8182168,1789453892.8172565,classic_additive_candidate_A_physical_baseline,M1b_R1,2.883063501284312,2.878599371689905,2.8808962488149357,0.09429303763634776,0.10099837706953438,0.09451280546511905,2.8800343798303563,2.8800343798303563,2.8800343798303563,0.10399252227736969,0.10076050991564192,0.10410450754174362,-0.009999999999999998,0.11,0.09980843420994655,0.008961058531693308,0.0016749323393703936,0.017895587226607286,0.008961058531693308,0.0016749323393703936,0.017895587226607286
/multi_agv/controller_state,1789453892.8280487,1789453892.827181,classic_additive_candidate_A_physical_baseline,M1b_R1,2.883977661329743,2.879625750989183,2.881998137755084,0.0943026767327419,0.1015283744491492,0.09675423823959405,2.88102495239008,2.88102495239008,2.88102495239008,0.1040835493776152,0.10075388524533951,0.10418598246394459,-0.009999999999999998,0.11,0.09980843420994655,0.009171738361809439,-0.0006674906987377495,0.008209276879748751,0.009171738361809439,-0.0006674906987377495,0.008209276879748751
/multi_agv/controller_state,1789453892.83813,1789453892.8372662,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8849916087076815,2.880739613612693,2.883091102442144,0.09553531294621784,0.10237137593902289,0.09758882113366078,2.882031353070343,2.882031353070343,2.882031353070343,0.10412651403369329,0.10070850063319882,0.10423043974102678,-0.009999999999999998,0.11,0.09980843420994655,0.004260961994184456,-0.004500957882702741,0.004408990675215224,0.004260961994184456,-0.004500957882702741,0.004408990675215224
/multi_agv/controller_state,1789453892.848105,1789453892.8472095,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8861779762202238,2.881763141197097,2.8839810354553372,0.09769299952288642,0.10246767787596316,0.09633271825358375,2.883023930282468,2.883023930282468,2.883023930282468,0.10407511946570036,0.10065856115550534,0.10432989381965223,-0.009999999999999998,0.11,0.09980843420994655,-0.005167972119054279,-0.0050216557593314335,0.010000588107545888,-0.005167972119054279,-0.0050216557593314335,0.010000588107545888
/multi_agv/controller_state,1789453892.8581285,1789453892.8572605,classic_additive_candidate_A_physical_baseline,M1b_R1,2.887200805095474,2.8820688949553173,2.8847774961325214,0.09820576079420651,0.10147555551907791,0.09442565401674331,2.8840271161514046,2.8840271161514046,2.8840271161514046,0.10400286248026887,0.10067963930909113,0.10451866644784974,-0.009999999999999998,0.11,0.09980956807740393,-0.007189035182621064,0.002097120254991142,0.01878147915421196,-0.007189035182621064,0.002097120254991142,0.01878147915421196
/multi_agv/controller_state,1789453892.8681479,1789453892.8671913,classic_additive_candidate_A_physical_baseline,M1b_R1,2.887364079703338,2.8830674472952675,2.8852041676608993,0.09655426626566244,0.10182124727361413,0.0951533231702765,2.8850183032134953,2.8850183032134953,2.8850183032134953,0.10403117644123304,0.1006853702811502,0.10469957727619984,-0.009999999999999998,0.11,0.09980956807740393,0.0028511310553566895,0.0005770917193703236,0.01821717850115974,0.0028511310553566895,0.0005770917193703236,0.01821717850115974
/multi_agv/controller_state,1789453892.8781953,1789453892.8772416,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8882338209322307,2.884162289752868,2.886254776807761,0.09591486609387358,0.1026325837660414,0.09679883262200999,2.886021239458702,2.886021239458702,2.886021239458702,0.1040910460652453,0.10065463888769235,0.10481335993525556,-0.009999999999999998,0.11,0.09980956807740393,0.005958066968045165,-0.00305830716768222,0.011323349923114935,0.005958066968045165,-0.00305830716768222,0.011323349923114935
/multi_agv/controller_state,1789453892.8879986,1789453892.8871996,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8893199784448154,2.885182426857536,2.8874118406566724,0.09755577372157097,0.1025544027391789,0.09832603001272885,2.8870152851666324,2.8870152851666324,2.8870152851666324,0.10408150594590487,0.10062614660807401,0.10485673908214074,-0.009999999999999998,0.11,0.09980956807740393,-0.0009578988000036898,-0.0028608363776042264,0.0043555883594033635,-0.0009578988000036898,-0.0028608363776042264,0.0043555883594033635
/multi_agv/controller_state,1789453892.8982143,1789453892.8972511,classic_additive_candidate_A_physical_baseline,M1b_R1,2.890505924964798,2.885818269783932,2.88805094632501,0.0996946139073019,0.10134496388068495,0.0978776928596222,2.8880183959139254,2.8880183959139254,2.8880183959139254,0.10397895644333813,0.10066292498051489,0.1049363423946687,-0.009999999999999998,0.11,0.09981057460295263,-0.010203783384891056,0.0036594867477912963,0.007920613337216324,-0.010203783384891056,0.0036594867477912963,0.007920613337216324
/multi_agv/controller_state,1789453892.9080033,1789453892.9072096,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8915297750517945,2.8868016735779345,2.8888682871366296,0.09883637462086114,0.10149347320123911,0.0978607111895734,2.8890125638333553,2.8890125638333553,2.8890125638333553,0.1039093357090388,0.100692970670839,0.1050227909111276,-0.009999999999999998,0.11,0.09981057460295263,-0.006989649694873627,0.0030164699111517317,0.008679093272577727,-0.006989649694873627,0.0030164699111517317,0.008679093272577727
/multi_agv/controller_state,1789453892.9180822,1789453892.9172385,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8923795730569632,2.8882959422694334,2.890349899847146,0.09677898563306311,0.10230530543121039,0.09979559148740338,2.890013404987992,2.890013404987992,2.890013404987992,0.10392812345717603,0.10066921823180058,0.10500868440285759,-0.009999999999999998,0.11,0.09981057460295263,0.0018736399161686315,-0.002368752101831767,-0.0014067953636274417,0.0018736399161686315,-0.002368752101831767,-0.0014067953636274417
/multi_agv/controller_state,1789453892.9278529,1789453892.9271858,classic_additive_candidate_A_physical_baseline,M1b_R1,2.893817696571062,2.8893580711505185,2.891498267475983,0.09556540660432758,0.10282302168380746,0.10083388366346803,2.891006392547567,2.891006392547567,2.891006392547567,0.10397572757460523,0.10062207823247517,0.10494514454943184,-0.009999999999999998,0.11,0.09981057460295263,0.004784948480230975,-0.004738297448025041,-0.006386735885521831,0.004784948480230975,-0.004738297448025041,-0.006386735885521831
/multi_agv/controller_state,1789453892.9379973,1789453892.9372714,classic_additive_candidate_A_physical_baseline,M1b_R1,2.894837244909827,2.890281120762143,2.8924240098737553,0.09618885129839472,0.10173739989770073,0.0998141953439132,2.892012914039902,2.892012914039902,2.892012914039902,0.10399942957335329,0.10062259958574261,0.10492777363097486,-0.009999999999999998,0.11,0.0998115067799275,0.002350404066635733,5.169989472164688e-05,-0.0017225837287588967,0.002350404066635733,5.169989472164688e-05,-0.0017225837287588967
/multi_agv/controller_state,1789453892.9478917,1789453892.947211,classic_additive_candidate_A_physical_baseline,M1b_R1,2.896031115883219,2.891246419788474,2.893280065970257,0.09762616913572864,0.10144793195774104,0.09921919141163263,2.8930051566976998,2.8930051566976998,2.8930051566976998,0.1039563148542685,0.10063480411071557,0.10494012577394968,-0.009999999999999998,0.11,0.0998115067799275,-0.004336988580794146,0.0012276755262545112,0.00124252469150403,-0.004336988580794146,0.0012276755262545112,0.00124252469150403
/multi_agv/controller_state,1789453892.9581096,1789453892.9572737,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8971989158068125,2.892304845730924,2.89435343087511,0.0968813990328501,0.10166547526686219,0.10004509633075746,2.894009528549613,2.894009528549613,2.894009528549613,0.10393552890235337,0.10063607600254239,0.1049153344694857,-0.009999999999999998,0.11,0.0998115067799275,-0.002065646479988567,0.0001263968513787705,-0.002463686580698718,-0.002065646479988567,0.0001263968513787705,-0.002463686580698718
/multi_agv/controller_state,1789453892.9679124,1789453892.9672203,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8981747585426407,2.893328876313823,2.895361140110156,0.0968813990328501,0.10166547526686219,0.10004509633075746,2.895002298611413,2.895002298611413,2.895002298611413,0.10391570575065125,0.10063597285912913,0.10489016125670485,-0.009999999999999998,0.11,0.0998115067799275,-0.001992987819283704,-1.03698730324386e-05,-0.002530874363388583,-0.001992987819283704,-1.03698730324386e-05,-0.002530874363388583
/multi_agv/controller_state,1789453892.97798,1789453892.977271,classic_additive_candidate_A_physical_baseline,M1b_R1,2.8989024974859405,2.894362422963124,2.896518054618442,0.09477550650917013,0.10138820391608311,0.10140217778340868,2.8960053375539347,2.8960053375539347,2.8960053375539347,0.10399221597560179,0.1006462675794206,0.10480214510998465,-0.009999999999999998,0.11,0.0998121398018144,0.007613512242936166,0.0010244248925868897,-0.008758463474176274,0.007613512242936166,0.0010244248925868897,-0.008758463474176274
/multi_agv/controller_state,1789453892.987856,1789453892.9872081,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9002183889685673,2.895373777189363,2.897066952189326,0.09669690556817993,0.1010501136777845,0.09966049296712183,2.896997366019691,2.896997366019691,2.896997366019691,0.10397767355346689,0.10066833210685362,0.10480564876930464,-0.009999999999999998,0.11,0.0998121398018144,-0.0014631740129353173,0.0022200045390102286,0.000352517841913296,-0.0014631740129353173,0.0022200045390102286,0.000352517841913296
/multi_agv/controller_state,1789453892.9978824,1789453892.997243,classic_additive_candidate_A_physical_baseline,M1b_R1,2.901310198376813,2.8964002462025262,2.8980191739980974,0.09776698281489181,0.10140273145133286,0.10007586913903897,2.8979989058836853,2.8979989058836853,2.8979989058836853,0.10391620111943695,0.10067545674564345,0.10479427521413198,-0.009999999999999998,0.11,0.0998121398018144,-0.00612626156974385,0.0007100320900774529,-0.0011334734839304034,-0.00612626156974385,0.0007100320900774529,-0.0011334734839304034
/multi_agv/controller_state,1789453893.0079443,1789453893.0072112,classic_additive_candidate_A_physical_baseline,M1b_R1,2.902273734160007,2.8974691925120486,2.899110886250702,0.09712647883072639,0.10196988879620643,0.1009035251309965,2.898993885395167,2.898993885395167,2.898993885395167,0.10388200679344818,0.10065681331674889,0.10474466093465978,-0.009999999999999998,0.11,0.0998121398018144,-0.0034302302777443347,-0.0018702299994485356,-0.0049770948463771884,-0.0034302302777443347,-0.0018702299994485356,-0.0049770948463771884
/multi_agv/controller_state,1789453893.0181687,1789453893.0172896,classic_additive_candidate_A_physical_baseline,M1b_R1,2.903089666964138,2.8984225638905845,2.900046765921234,0.0954994719646734,0.10122458793311229,0.10139606031376636,2.8999995961001632,2.8999995961001632,2.8999995961001632,0.10392157357283431,0.10067082176789865,0.10467788855380324,-0.009999999999999998,0.11,0.09981279271337819,0.0039268456918914885,0.001390283134007768,-0.00662689357516458,0.0039268456918914885,0.001390283134007768,-0.00662689357516458
/multi_agv/controller_state,1789453893.0280666,1789453893.027192,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9042467446635696,2.899368010414677,2.9009350488336403,0.09622042309069682,0.10043394527393529,0.10055951073460556,2.9009881968962326,2.9009881968962326,2.9009881968962326,0.1039243102588344,0.10071686862134491,0.10465024466381105,-0.009999999999999998,0.11,0.09981279271337819,0.00027630594020872117,0.004649060628323177,-0.0027910293745995896,0.00027630594020872117,0.004649060628323177,-0.0027910293745995896
/multi_agv/controller_state,1789453893.037982,1789453893.0372608,classic_additive_candidate_A_physical_baseline,M1b_R1,2.905337158870198,2.9003317492087626,2.901895509232836,0.09810619385467462,0.10024610562742654,0.10014413790025925,2.901993152916703,2.901993152916703,2.901993152916703,0.10384756005856627,0.1007729623518313,0.10464136175177376,-0.009999999999999998,0.11,0.09981279271337819,-0.007622872716845287,0.005571260611918887,-0.0008822557801623953,-0.007622872716845287,0.005571260611918887,-0.0008822557801623953
/multi_agv/controller_state,1789453893.0480075,1789453893.0472112,classic_additive_candidate_A_physical_baseline,M1b_R1,2.906499498339557,2.901354144599867,2.90316587818191,0.09930200701998226,0.1004388811527995,0.09955476614473523,2.9029864002977113,2.9029864002977113,2.9029864002977113,0.10371662933415916,0.10081954590747472,0.10464429671447621,-0.009999999999999998,0.11,0.09981279271337819,-0.013157408219681914,0.004681245450219807,0.0002949384306896408,-0.013157408219681914,0.004681245450219807,0.0002949384306896408
/multi_agv/controller_state,1789453893.058098,1789453893.0572753,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9074801887544677,2.9022396876667202,2.904144300623445,0.09882593290713629,0.1005224676696842,0.09936922574206786,2.903990822532882,2.903990822532882,2.903990822532882,0.10360491940537928,0.10086891643566007,0.104656504909306,-0.009999999999999998,0.11,0.09981318088849793,-0.011101031954406032,0.004906133384717741,0.0012131738189373902,-0.011101031954406032,0.004906133384717741,0.0012131738189373902
/multi_agv/controller_state,1789453893.0679758,1789453893.0672195,classic_additive_candidate_A_physical_baseline,M1b_R1,2.908199613523737,2.9032245054024974,2.9052671521606848,0.09697945957616311,0.10005613486021775,0.1007409413382296,2.90498350484153,2.90498350484153,2.90498350484153,0.10357939194795072,0.10093601197886262,0.10460625889913061,-0.009999999999999998,0.11,0.09981318088849793,-0.002566759479585227,0.006746387572485223,-0.005052184428864979,-0.002566759479585227,0.006746387572485223,-0.005052184428864979
/multi_agv/controller_state,1789453893.0782027,1789453893.0772483,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9090733927663956,2.904145482392533,2.9063278690478525,0.09650927604369859,0.09936025769302573,0.10088601719882469,2.905984499492069,2.905984499492069,2.905984499492069,0.10357792421570221,0.10103468905568201,0.10454689602150748,-0.009999999999999998,0.11,0.09981318088849793,-0.0001463534538758543,0.009839486067998424,-0.005919309997378951,-0.0001463534538758543,0.009839486067998424,-0.005919309997378951
/multi_agv/controller_state,1789453893.0879488,1789453893.0872161,classic_additive_candidate_A_physical_baseline,M1b_R1,2.910157241106991,2.9051591996640216,2.907199281541544,0.09795840002280178,0.09956279839026229,0.09920957152620796,2.906979407734464,2.906979407734464,2.906979407734464,0.10351497775028266,0.10112399697426934,0.10456215913285594,-0.009999999999999998,0.11,0.09981318088849793,-0.006315041600306669,0.00895972819691772,0.0015312564807756109,-0.006315041600306669,0.00895972819691772,0.0015312564807756109
/multi_agv/controller_state,1789453893.0981426,1789453893.097282,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9110620688569706,2.9057966600110388,2.907750261002562,0.09969616641471739,0.09963607241281688,0.09776027620751006,2.9079839253905484,2.9079839253905484,2.9079839253905484,0.10338588689739482,0.10122759041414679,0.10465793789794052,-0.009999999999999998,0.11,0.09981350813070271,-0.012827062636753522,0.010293522060926787,0.009517019924551468,-0.012827062636753522,0.010293522060926787,0.009517019924551468
/multi_agv/controller_state,1789453893.1080012,1789453893.1072137,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9119566861106496,2.9067753633713083,2.9089310475164116,0.09789738953776235,0.09936617973176143,0.10007707163389118,2.9089754646954247,2.9089754646954247,2.9089754646954247,0.1033339970325789,0.10134063730035642,0.10464955673369379,-0.009999999999999998,0.11,0.09981350813070271,-0.005223503917832647,0.011379888059247154,-0.0008436916232890159,-0.005223503917832647,0.011379888059247154,-0.0008436916232890159
/multi_agv/controller_state,1789453893.1182127,1789453893.1172502,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9127759215016473,2.9077852058957103,2.9100161674281044,0.09608714921979024,0.09963027985811108,0.10006723827256891,2.9099772070369156,2.9099772070369156,2.9099772070369156,0.10336186125735318,0.10144406243924298,0.10463773572968345,-0.009999999999999998,0.11,0.09981350813070271,0.002776388608995268,0.010305270640561283,-0.0011778436739962041,0.002776388608995268,0.010305270640561283,-0.0011778436739962041
/multi_agv/controller_state,1789453893.127939,1789453893.1272135,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9140990871349683,2.9090155755427443,2.911113908315335,0.09556495843535553,0.10018778363732617,0.09827756465251013,2.9109717069102565,2.9109717069102565,2.9109717069102565,0.10339617176775272,0.1015146341116285,0.1046944780492084,-0.009999999999999998,0.11,0.09981350813070271,0.003443592604218691,0.00708296339122426,0.005694973044322675,0.003443592604218691,0.00708296339122426,0.005694973044322675
/multi_agv/controller_state,1789453893.1381538,1789453893.137269,classic_additive_candidate_A_physical_baseline,M1b_R1,2.915105437565077,2.9100451424757505,2.911976856870212,0.09611271583437003,0.10007250347446281,0.09691408413613377,2.9119752847762697,2.9119752847762697,2.9119752847762697,0.10340903713935976,0.10158953892014512,0.10481416794582107,-0.009999999999999998,0.11,0.09981374182012802,0.001279562775837523,0.00744987456535527,0.011904105145759993,0.001279562775837523,0.00744987456535527,0.011904105145759993
/multi_agv/controller_state,1789453893.1482332,1789453893.147228,classic_additive_candidate_A_physical_baseline,M1b_R1,2.916257801766636,2.9110365153069795,2.9130966680765233,0.09723964612085258,0.0998908059354812,0.0990604887757995,2.912969411877952,2.912969411877952,2.912969411877952,0.10337005006407675,0.10167077369837889,0.1048396485125014,-0.009999999999999998,0.11,0.09981374182012802,-0.003914434945023159,0.008156247996578018,0.0025583355485991922,-0.003914434945023159,0.008156247996578018,0.0025583355485991922
/multi_agv/controller_state,1789453893.1582162,1789453893.1572714,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9173247253618557,2.912166084723031,2.9145069770415253,0.09639459364093914,0.10015223398471693,0.09916193973437559,2.9139716689087196,2.9139716689087196,2.9139716689087196,0.10336180917547047,0.10173675486071383,0.10484281594862704,-0.009999999999999998,0.11,0.09981374182012802,-0.0008207015790015102,0.0065709957626829425,0.00031544169007706815,-0.0008207015790015102,0.0065709957626829425,0.00031544169007706815
/multi_agv/controller_state,1789453893.1681516,1789453893.167216,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9181203142106753,2.9132229397235885,2.9153908873139205,0.09487757617449127,0.10074269171039207,0.09782493511555036,2.9149645006276605,2.9149645006276605,2.9149645006276605,0.10342195401632011,0.10177609081421865,0.10490524832834687,-0.009999999999999998,0.11,0.09981374182012802,0.006046625527618639,0.00395461651000228,0.006276601876919944,0.006046625527618639,0.00395461651000228,0.006276601876919944
/multi_agv/controller_state,1789453893.1780877,1789453893.1772428,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9189751344724195,2.91424958517027,2.9162825873194396,0.09391678140804356,0.10069930258506919,0.09690784293260316,2.9159650779426407,2.9159650779426407,2.9159650779426407,0.10352709639985723,0.10181659198939388,0.10501078458002075,-0.009999999999999998,0.11,0.09981400565900665,0.010488627223756628,0.004040252030115807,0.010527918096979182,0.010488627223756628,0.004040252030115807,0.010527918096979182
/multi_agv/controller_state,1789453893.1880007,1789453893.1872265,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9201294471096158,2.9150942145037626,2.9178388360277765,0.09610553115769609,0.09995686230485082,0.09936653853935103,2.9169618372720905,2.9169618372720905,2.9169618372720905,0.10353833330044912,0.10189260861430781,0.1049902699638409,-0.009999999999999998,0.11,0.09981400565900665,0.0011252466128284704,0.007612192437191212,-0.0020543033357898434,0.0011252466128284704,0.007612192437191212,-0.0020543033357898434
/multi_agv/controller_state,1789453893.1980383,1789453893.1972435,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9214758896652633,2.9160547723940926,2.9189586887851515,0.0970632264474923,0.09978776025038533,0.10015385281626936,2.9179616674792386,2.9179616674792386,2.9179616674792386,0.10349647685346859,0.10197725336532162,0.1049318304886137,-0.009999999999999998,0.11,0.09981400565900665,-0.004178569126950571,0.008450166434558112,-0.005834068694199976,-0.004178569126950571,0.008450166434558112,-0.005834068694199976
/multi_agv/controller_state,1789453893.2080126,1789453893.2072308,classic_additive_candidate_A_physical_baseline,M1b_R1,2.922416049352974,2.9170569391917516,2.9199700518063114,0.09635184402741591,0.09985286864434052,0.09995406396836962,2.9189585215321796,2.9189585215321796,2.9189585215321796,0.10348552050391135,0.10205884898599014,0.10488113757212555,-0.009999999999999998,0.11,0.09981400565900665,-0.0010970483928731515,0.008170088408758071,-0.005075831349925136,-0.0010970483928731515,0.008170088408758071,-0.005075831349925136
/multi_agv/controller_state,1789453893.2181566,1789453893.2172613,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9231997503009297,2.918135382892942,2.920809130025312,0.09443004709747299,0.10040351082887593,0.09809771219388375,2.9199595827584117,2.9199595827584117,2.9199595827584117,0.10356096734509401,0.10211623938840009,0.10491462670121902,-0.009999999999999998,0.11,0.09981463394770433,0.007522715532097773,0.0057223293226731685,0.0033391615558559093,0.007522715532097773,0.0057223293226731685,0.0033391615558559093
/multi_agv/controller_state,1789453893.2279875,1789453893.2272134,classic_additive_candidate_A_physical_baseline,M1b_R1,2.923847479357139,2.9184080342170073,2.9212105956504604,0.09487205979199063,0.10010819347464878,0.09884491005091951,2.9209530917099955,2.9209530917099955,2.9209530917099955,0.10363248287511367,0.10221532177937079,0.10494309536583879,-0.009999999999999998,0.11,0.09981463394770433,0.007184934206288876,0.00995448764667663,0.0028601547409023275,0.007184934206288876,0.00995448764667663,0.0028601547409023275
