topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789453914.308629,1789453914.3087313,agv3/odom,agv3/base_link,0.42424174542124515,-0.021618311109444194,0.05969,0.0,0.0,0.11608223328493279,0.9932396060949152,0.08313738466578857,0.0,-0.1751878708600998
/agv2/odom,1789453914.314226,1789453914.3100448,agv2/odom,agv2/base_link,0.4032714980290898,-0.06184966608879515,0.05969,0.0,0.0,0.054590505449198655,0.9985088265582839,0.11157732689884217,0.0,-0.13241247832775116
/agv1/odom,1789453914.3152652,1789453914.3150349,agv1/odom,agv1/base_link,0.44369302076967854,-0.04211531468667985,0.05969,0.0,0.0,-0.02888338400056636,0.9995827880314245,0.08522559991517961,0.0,-0.033239345997571945
/agv2/odom,1789453914.3188515,1789453914.3179648,agv2/odom,agv2/base_link,0.40411498434343396,-0.06175761915786855,0.05969,0.0,0.0,0.05404863199148994,0.9985383044129296,0.10720324774140752,0.0,-0.13917070627212524
/agv3/odom,1789453914.3223658,1789453914.320726,agv3/odom,agv3/base_link,0.425210715043703,-0.021389920312470723,0.05969,0.0,0.0,0.11483943711091263,0.9933840665543457,0.08287919821140272,0.0,-0.22369417548179626
/agv1/odom,1789453914.3231385,1789453914.3230066,agv1/odom,agv1/base_link,0.4444050671112486,-0.042156613334270225,0.05969,0.0,0.0,-0.029048101689867028,0.9995780148583777,0.08920727108813571,0.0,-0.04348088800907135
/agv3/odom,1789453914.328524,1789453914.3287292,agv3/odom,agv3/base_link,0.4258891683650616,-0.021231570719919,0.05969,0.0,0.0,0.1139603476022533,0.9934852989221198,0.0870875054105591,0.0,-0.21689847111701965
/agv2/odom,1789453914.3308346,1789453914.3300374,agv2/odom,agv2/base_link,0.40530575038383243,-0.06162933585775498,0.05969,0.0,0.0,0.05324791846601581,0.9985813232676829,0.10370631194059429,0.0,-0.12505687773227692
/agv1/odom,1789453914.335264,1789453914.3351157,agv1/odom,agv1/base_link,0.44568793548788466,-0.042231554426363296,0.05969,0.0,0.0,-0.029269207497580853,0.9995715649679434,0.11910094163776197,0.0,-0.030577342957258224
/agv2/odom,1789453914.339016,1789453914.338044,agv2/odom,agv2/base_link,0.40618263926576376,-0.06153595167781317,0.05969,0.0,0.0,0.05281684173190594,0.9986042165089565,0.11669600134844892,0.0,-0.10438408702611923
/agv3/odom,1789453914.3421834,1789453914.340732,agv3/odom,agv3/base_link,0.4269681577517374,-0.020982073634728846,0.05969,0.0,0.0,0.11283690796413119,0.9936135225534595,0.09472448601782776,0.0,-0.17512264847755432
/agv1/odom,1789453914.3430574,1789453914.342975,agv1/odom,agv1/base_link,0.4466272312213173,-0.042286686935957385,0.05969,0.0,0.0,-0.029338929780412,0.999569520943561,0.12001630448306402,0.0,-0.01182746235281229
/agv3/odom,1789453914.3513634,1789453914.348731,agv3/odom,agv3/base_link,0.4276763774814515,-0.020819608663571722,0.05969,0.0,0.0,0.11216975625710023,0.9936890589018391,0.08692844280871098,0.0,-0.16742746531963348
/agv2/odom,1789453914.3514063,1789453914.3500564,agv2/odom,agv2/base_link,0.4075872208242081,-0.061387865352390755,0.05969,0.0,0.0,0.05216211734664814,0.9986386300929453,0.11802435885551774,0.0,-0.11633247137069702
/agv1/odom,1789453914.3552508,1789453914.3550186,agv1/odom,agv1/base_link,0.4479078144626603,-0.04236183857006137,0.05969,0.0,0.0,-0.029229572466215444,0.9995727247646577,0.1000844201379821,0.0,0.03206806257367134
/agv2/odom,1789453914.3589675,1789453914.3580618,agv2/odom,agv2/base_link,0.40838853082248894,-0.061304348950976965,0.05969,0.0,0.0,0.0516284476357405,0.9986663624027414,0.10062298570648391,0.0,-0.1398514062166214
/agv3/odom,1789453914.3608599,1789453914.3607297,agv3/odom,agv3/base_link,0.4286728864533907,-0.02059279489198236,0.05969,0.0,0.0,0.11115898887632661,0.9938026359353213,0.08427795803704989,0.0,-0.16630613803863525
/agv1/odom,1789453914.3631065,1789453914.3630006,agv1/odom,agv1/base_link,0.4485970297880315,-0.04240208737181542,0.05969,0.0,0.0,-0.02909916862974055,0.999576529528909,0.0862970219305981,0.0,0.029976654797792435
/agv3/odom,1789453914.3687787,1789453914.3687336,agv3/odom,agv3/base_link,0.42931017661272314,-0.020448836416061406,0.05969,0.0,0.0,0.11056027056159892,0.9938694212890072,0.08165013571534732,0.0,-0.14404107630252838
/agv1/odom,1789453914.375148,1789453914.3750412,agv1/odom,agv1/base_link,0.4497250693320867,-0.04246770295371864,0.05969,0.0,0.0,-0.029020239673961133,0.9995788241500847,0.10361734983095588,0.0,0.005013943649828434
/agv2/odom,1789453914.3791134,1789453914.3700404,agv2/odom,agv2/base_link,0.4095144501042698,-0.06118866078964918,0.05969,0.0,0.0,0.0507364854059035,0.9987120751491175,0.10047079425255857,0.0,-0.14773863554000854
/agv2/odom,1789453914.379116,1789453914.3780532,agv2/odom,agv2/base_link,0.41039408169154473,-0.06109955699846061,0.05969,0.0,0.0,0.050205305100197425,0.9987389185066315,0.12034025479691289,0.0,-0.12853004038333893
/agv3/odom,1789453914.381311,1789453914.3807306,agv3/odom,agv3/base_link,0.43047167942030734,-0.02018814651752337,0.05969,0.0,0.0,0.1097900113126311,0.9939548045137527,0.1019859522685362,0.0,-0.1276891678571701
/agv1/odom,1789453914.3830793,1789453914.3829796,agv1/odom,agv1/base_link,0.450597688850709,-0.0425184145757522,0.05969,0.0,0.0,-0.029022414220198484,0.9995787610152744,0.11625603904700399,0.0,-0.0015157876769080758
/agv3/odom,1789453914.3888085,1789453914.388731,agv3/odom,agv3/base_link,0.4312450772795333,-0.020015628084627885,0.05969,0.0,0.0,0.10922317733703912,0.9940172521301638,0.09610871233995633,0.0,-0.1479206085205078
/agv2/odom,1789453914.3917637,1789453914.390058,agv2/odom,agv2/base_link,0.41184158250480724,-0.060954726989408375,0.05969,0.0,0.0,0.049479613982026556,0.9987751337514313,0.12158180323677965,0.0,-0.12114414572715759
/agv1/odom,1789453914.395106,1789453914.3950133,agv1/odom,agv1/base_link,0.4519586632232508,-0.04259749521136237,0.05969,0.0,0.0,-0.028990423585890112,0.9995796893396297,0.11182261272806082,0.0,0.013332418166100979
/agv2/odom,1789453914.3999624,1789453914.3980513,agv2/odom,agv2/base_link,0.41268190690486783,-0.060871698563256686,0.05969,0.0,0.0,0.04895743047147436,0.998800866039688,0.10564369497544612,0.0,-0.1352018117904663
/agv3/odom,1789453914.4004087,1789453914.4007323,agv3/odom,agv3/base_link,0.4322742951350988,-0.019787701103998686,0.05969,0.0,0.0,0.10824415009998965,0.9941243402960873,0.08368126064297554,0.0,-0.16710469126701355
/agv1/odom,1789453914.4031217,1789453914.403018,agv1/odom,agv1/base_link,0.4527430061689522,-0.04264295551193942,0.05969,0.0,0.0,-0.0288889634255499,0.9995826267959028,0.09816089342906772,0.0,0.029126111418008804
/agv1/odom,1789453914.4151428,1789453914.4150183,agv1/odom,agv1/base_link,0.4538117010501443,-0.04270458386353242,0.05969,0.0,0.0,-0.028709878347165034,0.9995877864826536,0.08511067781963214,0.0,0.027044301852583885
/agv2/odom,1789453914.4193597,1789453914.4100332,agv2/odom,agv2/base_link,0.4137597057473668,-0.06076674093809219,0.05969,0.0,0.0,0.048082346273373766,0.9988433750978415,0.09318336666945373,0.0,-0.1475914567708969
/agv2/odom,1789453914.4208012,1789453914.4179692,agv2/odom,agv2/base_link,0.41457137181028897,-0.06068888965375301,0.05969,0.0,0.0,0.04753459405792024,0.9988695922730598,0.11234362996772496,0.0,-0.13550981879234314
/agv3/odom,1789453914.4208105,1789453914.4087303,agv3/odom,agv3/base_link,0.43292083360838063,-0.01964565430011748,0.05969,0.0,0.0,0.1076099238032666,0.9941931926436909,0.08277790878567884,0.0,-0.1556420624256134
/agv3/odom,1789453914.421217,1789453914.4207377,agv3/odom,agv3/base_link,0.43403261589679515,-0.0194031733831374,0.05969,0.0,0.0,0.10673479175061618,0.9942875259350047,0.0991668495616212,0.0,-0.145525723695755
/agv1/odom,1789453914.423149,1789453914.4230368,agv1/odom,agv1/base_link,0.45453716254787213,-0.04274623256140315,0.05969,0.0,0.0,-0.028638348600646787,0.9995898383784361,0.09626579294600682,0.0,0.014446734450757504
/agv3/odom,1789453914.428791,1789453914.428731,agv3/odom,agv3/base_link,0.4347600349002114,-0.019245626552511545,0.05969,0.0,0.0,0.10612460179653503,0.9943528392344072,0.08703966821819237,0.0,-0.15639208257198334
/agv2/odom,1789453914.4308965,1789453914.4300447,agv2/odom,agv2/base_link,0.41595301513206906,-0.060558209870976126,0.05969,0.0,0.0,0.046739351528104746,0.9989071193152707,0.11625050344397467,0.0,-0.1319548636674881
/agv1/odom,1789453914.4351377,1789453914.43503,agv1/odom,agv1/base_link,0.4557120430430047,-0.04281357945045597,0.05969,0.0,0.0,-0.028623388754302752,0.9995902668674901,0.09917461864748871,0.0,-0.0007587313884869218
/agv2/odom,1789453914.4403634,1789453914.4380538,agv2/odom,agv2/base_link,0.416774771740914,-0.06048159402198744,0.05969,0.0,0.0,0.046186922396118796,0.9989328146575098,0.10317446706418576,0.0,-0.14116217195987701
/agv3/odom,1789453914.441958,1789453914.4407294,agv3/odom,agv3/base_link,0.43576011816772264,-0.01903072395439345,0.05969,0.0,0.0,0.10512858918190478,0.9944586365136673,0.0843524887000879,0.0,-0.170841783285141
/agv1/odom,1789453914.443138,1789453914.4430351,agv1/odom,agv1/base_link,0.4565219196825831,-0.04285998819322072,0.05969,0.0,0.0,-0.028603024879722362,0.9995908497819145,0.10122208669452312,0.0,0.00842428021132946
/agv3/odom,1789453914.448599,1789453914.4487298,agv3/odom,agv3/base_link,0.4364022118930785,-0.018893863097018404,0.05969,0.0,0.0,0.10450584159273238,0.9945242727419953,0.0820660679013411,0.0,-0.14899657666683197
/agv2/odom,1789453914.453221,1789453914.450044,agv2/odom,agv2/base_link,0.41787380668966867,-0.06038071321125429,0.05969,0.0,0.0,0.04530490169270145,0.9989732057881305,0.08912834068241865,0.0,-0.14642608165740967
/agv1/odom,1789453914.4551544,1789453914.4550338,agv1/odom,agv1/base_link,0.4577179343093421,-0.04292830565277701,0.05969,0.0,0.0,-0.028414987871003095,0.9995962127100576,0.09740716455486459,0.0,0.0426446832716465
/agv2/odom,1789453914.458825,1789453914.4580576,agv2/odom,agv2/base_link,0.418656118415838,-0.06031005762562965,0.05969,0.0,0.0,0.044768808203205585,0.998997374276862,0.1069395782360215,0.0,-0.13016930222511292
/agv3/odom,1789453914.460657,1789453914.4607332,agv3/odom,agv3/base_link,0.4375178268841458,-0.018657642083687583,0.05969,0.0,0.0,0.10380531996327473,0.9945976349998638,0.09482438863570898,0.0,-0.1080976128578186
/agv1/odom,1789453914.4631345,1789453914.463025,agv1/odom,agv1/base_link,0.4584950724607691,-0.042972370730933684,0.05969,0.0,0.0,-0.02822165536817977,0.9996016897586156,0.09709383041666189,0.0,0.04669707641005516
/agv3/odom,1789453914.4705229,1789453914.4687307,agv3/odom,agv3/base_link,0.43824091434627416,-0.018505396999914686,0.05969,0.0,0.0,0.10332430219502337,0.9946477208418625,0.08999222252249764,0.0,-0.1257464587688446
/agv2/odom,1789453914.4717307,1789453914.4701037,agv2/odom,agv2/base_link,0.41998925469636467,-0.06019132628676401,0.05969,0.0,0.0,0.04404221878137359,0.9990296707129441,0.1131037665183359,0.0,-0.11977778375148773
/agv1/odom,1789453914.4751413,1789453914.475039,agv1/odom,agv1/base_link,0.4596313250635593,-0.0430364046181423,0.05969,0.0,0.0,-0.028109384041210307,0.9996048531939127,0.09375347386805294,0.0,0.0018640914931893349
/agv3/odom,1789453914.4817748,1789453914.48073,agv3/odom,agv3/base_link,0.43929131547441563,-0.01828571610892115,0.05969,0.0,0.0,0.10245258360317559,0.9947378891512247,0.0891289861735297,0.0,-0.15519581735134125
/agv1/odom,1789453914.483091,1789453914.4829893,agv1/odom,agv1/base_link,0.46035436121833306,-0.04307712373474076,0.05969,0.0,0.0,-0.028142780625137604,0.9996039135070878,0.0909076549029588,0.0,-0.00947011448442936
/agv3/odom,1789453914.4893715,1789453914.4887302,agv3/odom,agv3/base_link,0.4399804027613926,-0.01814268334911008,0.05969,0.0,0.0,0.1018629805970743,0.9947984384707689,0.08798781896796873,0.0,-0.14297756552696228
/agv2/odom,1789453914.4907713,1789453914.4780545,agv2/odom,agv2/base_link,0.4208673510704644,-0.06011420940381606,0.05969,0.0,0.0,0.04351588464996885,0.999052735236299,0.11084318422938798,0.0,-0.13845133781433105
/agv2/odom,1789453914.4907997,1789453914.4900548,agv2/odom,agv2/base_link,0.4220077735370804,-0.060015712108281216,0.05969,0.0,0.0,0.04259128377711166,0.9990925795671878,0.09214367448547509,0.0,-0.1567496806383133
/agv1/odom,1789453914.4951918,1789453914.4950306,agv1/odom,agv1/base_link,0.4615692916843907,-0.043145550613567146,0.05969,0.0,0.0,-0.02807883368039995,0.999605711817989,0.11046803813006772,0.0,0.0237446092069149
/agv2/odom,1789453914.500255,1789453914.4980488,agv2/odom,agv2/base_link,0.4227879930191728,-0.05994954195402557,0.05969,0.0,0.0,0.042016933963795765,0.9991168986961846,0.1037820775691643,0.0,-0.1391490399837494
/agv3/odom,1789453914.5010304,1789453914.5007305,agv3/odom,agv3/base_link,0.44114300985752186,-0.01790307071516623,0.05969,0.0,0.0,0.10105249305654365,0.994881095230509,0.10407138016394618,0.0,-0.13808265328407288
/agv1/odom,1789453914.5031228,1789453914.5029843,agv1/odom,agv1/base_link,0.46246109002120955,-0.04319555791370487,0.05969,0.0,0.0,-0.027924325244443354,0.9996100399954186,0.1135349009142552,0.0,0.04210047423839569
/agv3/odom,1789453914.509317,1789453914.5087287,agv3/odom,agv3/base_link,0.4419147484990561,-0.01774514023961074,0.05969,0.0,0.0,0.10043132953987145,0.9949439924170876,0.0928908083454328,0.0,-0.16187727451324463
/agv2/odom,1789453914.5110686,1789453914.5100605,agv2/odom,agv2/base_link,0.424085728620288,-0.05984120557125969,0.05969,0.0,0.0,0.04126682057157833,0.9991481619459214,0.11059172615648533,0.0,-0.12201409786939621
/agv1/odom,1789453914.5151951,1789453914.515036,agv1/odom,agv1/base_link,0.4637152653460035,-0.043265394370723326,0.05969,0.0,0.0,-0.02771941817637071,0.9996157431012996,0.09972720022601497,0.0,0.02079184725880623
/agv2/odom,1789453914.5203931,1789453914.518064,agv2/odom,agv2/base_link,0.42495024372066986,-0.05977010689120721,0.05969,0.0,0.0,0.04076150079646167,0.9991689046666835,0.10851130252939684,0.0,-0.12910205125808716
/agv3/odom,1789453914.5220103,1789453914.5207303,agv3/odom,agv3/base_link,0.4429030007605652,-0.017544618297236827,0.05969,0.0,0.0,0.09937723422912471,0.9950498305697909,0.07957600845472726,0.0,-0.17881223559379578
/agv1/odom,1789453914.5231807,1789453914.523037,agv1/odom,agv1/base_link,0.4644634790475667,-0.04330688102465351,0.05969,0.0,0.0,-0.027664174347942667,0.9996172734890322,0.09363130569638461,0.0,0.013914802111685276
/agv2/odom,1789453914.531994,1789453914.5300562,agv2/odom,agv2/base_link,0.42608294880312114,-0.059678445395853714,0.05969,0.0,0.0,0.03995631532623658,0.9992014275738152,0.09235891239466401,0.0,-0.13336583971977234
/agv1/odom,1789453914.5351493,1789453914.5350368,agv1/odom,agv1/base_link,0.46562318315395107,-0.043371026046043,0.05969,0.0,0.0,-0.027586810646874883,0.9996194115153694,0.10284963450858406,0.0,0.012610280886292458
/agv3/odom,1789453914.5381272,1789453914.5287275,agv3/odom,agv3/base_link,0.4434973402205826,-0.01742514757851985,0.05969,0.0,0.0,0.09866954486527303,0.9951202544999674,0.07579730073566797,0.0,-0.17721335589885712
/agv3/odom,1789453914.5416436,1789453914.54073,agv3/odom,agv3/base_link,0.4446788033895567,-0.017189870204917235,0.05969,0.0,0.0,0.0976037295577756,0.9952253573821421,0.1072970689590235,0.0,-0.18019047379493713
/agv2/odom,1789453914.5416667,1789453914.5380857,agv2/odom,agv2/base_link,0.4268767941426642,-0.059615262830131056,0.05969,0.0,0.0,0.03947068995114905,0.9992207286854994,0.1058148252513642,0.0,-0.11687490344047546
/agv1/odom,1789453914.5431535,1789453914.5430396,agv1/odom,agv1/base_link,0.4664613657567514,-0.043417277562429725,0.05969,0.0,0.0,-0.027529949768381863,0.9996209791044556,0.10688543450703643,0.0,0.015023157000541687
/agv3/odom,1789453914.5498347,1789453914.5487316,agv3/odom,agv3/base_link,0.4454577159856,-0.017036178458345572,0.05969,0.0,0.0,0.09686942187466918,0.995297098913519,0.09116171973804588,0.0,-0.1856016218662262
/agv2/odom,1789453914.5506423,1789453914.550044,agv2/odom,agv2/base_link,0.42820559102753425,-0.05951097214628121,0.05969,0.0,0.0,0.03885920742933741,0.9992446957567319,0.11407851786817677,0.0,-0.09672785550355911
/agv1/odom,1789453914.5551121,1789453914.5550163,agv1/odom,agv1/base_link,0.4677457271952661,-0.0434879682935819,0.05969,0.0,0.0,-0.02746900825891428,0.999622655598237,0.10749792394118904,0.0,0.0010760389268398285
/agv2/odom,1789453914.559168,1789453914.5580556,agv2/odom,agv2/base_link,0.4290582391125335,-0.05944490301375948,0.05969,0.0,0.0,0.03844532714135621,0.9992607051320461,0.10682228207895186,0.0,-0.10779940336942673
/agv3/odom,1789453914.5629175,1789453914.5607283,agv3/odom,agv3/base_link,0.4463913787813856,-0.016853736686293832,0.05969,0.0,0.0,0.09574603319351783,0.9954057952050037,0.07334601545192079,0.0,-0.18876734375953674
/agv1/odom,1789453914.5630717,1789453914.5629826,agv1/odom,agv1/base_link,0.4685676598583426,-0.04353321274081499,0.05969,0.0,0.0,-0.027524507930599205,0.9996211289599567,0.10333601813089074,0.0,-0.018775083124637604
/agv3/odom,1789453914.5697222,1789453914.5687318,agv3/odom,agv3/base_link,0.4469938055889727,-0.016737226393206774,0.05969,0.0,0.0,0.0950105954475,0.9954762612703085,0.07668013346012235,0.0,-0.1826009452342987
/agv2/odom,1789453914.5728967,1789453914.5700567,agv2/odom,agv2/base_link,0.4301483729132938,-0.05936164444071967,0.05969,0.0,0.0,0.03775181871826507,0.9992871460113271,0.08779545391231686,0.0,-0.11576760560274124
/agv1/odom,1789453914.5752168,1789453914.5750334,agv1/odom,agv1/base_link,0.46967908912593687,-0.04359466992094843,0.05969,0.0,0.0,-0.02772933153619626,0.9996154681539076,0.08501205868557091,0.0,-0.03929866850376129
/agv2/odom,1789453914.5786896,1789453914.5780528,agv2/odom,agv2/base_link,0.43091299187857457,-0.059304136190580684,0.05969,0.0,0.0,0.03732479421570197,0.9993031870942649,0.10412524773639945,0.0,-0.10401139408349991
/agv3/odom,1789453914.5805306,1789453914.5807307,agv3/odom,agv3/base_link,0.44816323309037753,-0.016513208973544056,0.05969,0.0,0.0,0.09401253559832137,0.9955710136149879,0.10318445557075809,0.0,-0.1581287831068039
/agv1/odom,1789453914.5830746,1789453914.582983,agv1/odom,agv1/base_link,0.47037485493623016,-0.04363340803757569,0.05969,0.0,0.0,-0.02787448878306065,0.9996114309445862,0.08990620843933661,0.0,-0.03318687155842781
/agv3/odom,1789453914.5903058,1789453914.5887322,agv3/odom,agv3/base_link,0.4489515698861257,-0.016363455097849998,0.05969,0.0,0.0,0.09343737944583957,0.9956251584418175,0.09738150133574852,0.0,-0.14002841711044312
/agv2/odom,1789453914.5907867,1789453914.590064,agv2/odom,agv2/base_link,0.43229143166887607,-0.05920185073045197,0.05969,0.0,0.0,0.03675174596387395,0.9993244263844484,0.12059055830398982,0.0,-0.09310230612754822
/agv1/odom,1789453914.595127,1789453914.5950274,agv1/odom,agv1/base_link,0.4715572327137806,-0.04369951599658315,0.05969,0.0,0.0,-0.027944867900217392,0.9996094659205861,0.10283026051256287,0.0,-0.0030608843080699444
/agv1/odom,1789453914.6031196,1789453914.6029773,agv1/odom,agv1/base_link,0.4724111526271809,-0.04374729910996626,0.05969,0.0,0.0,-0.02794825760617844,0.9996093711529412,0.10724889503306212,0.0,-0.0015244970563799143
/agv3/odom,1789453914.6033146,1789453914.6007278,agv3/odom,agv3/base_link,0.45000349785848975,-0.016165062772999686,0.05969,0.0,0.0,0.09270318421080206,0.9956937880880739,0.08514319188024855,0.0,-0.11387673765420914
/agv2/odom,1789453914.6034014,1789453914.597951,agv2/odom,agv2/base_link,0.43318392679118106,-0.0591364560572226,0.05969,0.0,0.0,0.03636895452760813,0.9993384307363391,0.11283636517454121,0.0,-0.09860222041606903
/agv3/odom,1789453914.6097622,1789453914.6087267,agv3/odom,agv3/base_link,0.45067228080514526,-0.01603972103834973,0.05969,0.0,0.0,0.09231104665387921,0.995730219821446,0.08507153304139667,0.0,-0.09310560673475266
/agv1/odom,1789453914.6151602,1789453914.6150138,agv1/odom,agv1/base_link,0.47364970838803866,-0.04381673694720313,0.05969,0.0,0.0,-0.028087252016052028,0.9996054753122288,0.09350905592650643,0.0,-0.03479493409395218
/agv3/odom,1789453914.6213925,1789453914.6207283,agv3/odom,agv3/base_link,0.451809211821333,-0.015827700010049458,0.05969,0.0,0.0,0.09179646445516111,0.9957777910324834,0.09895075862179604,0.0,-0.0891227275133133
/agv2/odom,1789453914.6214454,1789453914.6100483,agv2/odom,agv2/base_link,0.43424173726283866,-0.05906002374247408,0.05969,0.0,0.0,0.035737722094741964,0.9993612035793059,0.08641543923271228,0.0,-0.10542310774326324
/agv2/odom,1789453914.6214488,1789453914.6180487,agv2/odom,agv2/base_link,0.43498059744936757,-0.05900741730267771,0.05969,0.0,0.0,0.03534493598007482,0.9993751725456084,0.0989884252779929,0.0,-0.09593325853347778
/agv1/odom,1789453914.6231582,1789453914.6230226,agv1/odom,agv1/base_link,0.4743641047497781,-0.043857028063883176,0.05969,0.0,0.0,-0.02824209758733578,0.9996011124062775,0.08525755286844587,0.0,-0.035736002027988434
/agv3/odom,1789453914.6283095,1789453914.6287286,agv3/odom,agv3/base_link,0.4525572793547354,-0.015688920120830698,0.05969,0.0,0.0,0.0913551072862003,0.9958183792101484,0.09124143118110437,0.0,-0.11826493591070175
/agv2/odom,1789453914.6310842,1789453914.630017,agv2/odom,agv2/base_link,0.43632618677748536,-0.05891287017463951,0.05969,0.0,0.0,0.03481989834682102,0.9993936034811896,0.11975785169290001,0.0,-0.08484014868736267
/agv1/odom,1789453914.6351717,1789453914.635035,agv1/odom,agv1/base_link,0.47545969291292345,-0.04391906363968621,0.05969,0.0,0.0,-0.028276307857358633,0.9996001452650735,0.09449007113075719,0.0,0.007426518946886063
/agv2/odom,1789453914.6392086,1789453914.6380439,agv2/odom,agv2/base_link,0.43723941859219256,-0.05884946473635639,0.05969,0.0,0.0,0.03448485213970086,0.9994052206051872,0.11405427510032617,0.0,-0.08346636593341827
/agv1/odom,1789453914.6430993,1789453914.6430156,agv1/odom,agv1/base_link,0.47632947592546204,-0.04396825445603707,0.05969,0.0,0.0,-0.028207284021603937,0.999602095400027,0.1089769288211139,0.0,0.01925639435648918
/agv3/odom,1789453914.643449,1789453914.6407297,agv3/odom,agv3/base_link,0.45361653961231163,-0.015493830659815492,0.05969,0.0,0.0,0.09049926781769951,0.995896521996367,0.0889986318102441,0.0,-0.1513742357492447
/agv3/odom,1789453914.648821,1789453914.6487281,agv3/odom,agv3/base_link,0.45431362653391705,-0.015366503606823397,0.05969,0.0,0.0,0.08993046733522246,0.9959480463582769,0.08860392309236531,0.0,-0.13728514313697815
/agv2/odom,1789453914.6520376,1789453914.6500385,agv2/odom,agv2/base_link,0.4383572476876946,-0.058772786882971106,0.05969,0.0,0.0,0.033982982078986354,0.9994224116603646,0.09035710081816464,0.0,-0.08444274961948395
/agv1/odom,1789453914.6551826,1789453914.655035,agv1/odom,agv1/base_link,0.4776981832516422,-0.04404549425616886,0.05969,0.0,0.0,-0.028189479804256446,0.9996025976498688,0.10844215149838154,0.0,-0.00891234539449215
/agv2/odom,1789453914.6594496,1789453914.658081,agv2/odom,agv2/base_link,0.4391136494051636,-0.05872155838645203,0.05969,0.0,0.0,0.03363433504915266,0.9994342056913008,0.09812036260610216,0.0,-0.08694197237491608
/agv1/odom,1789453914.663152,1789453914.6630332,agv1/odom,agv1/base_link,0.47847471164999317,-0.04408939163767731,0.05969,0.0,0.0,-0.028282929277422434,0.9995999579389189,0.08581897911737905,0.0,-0.02553195133805275
/agv3/odom,1789453914.668342,1789453914.6607313,agv3/odom,agv3/base_link,0.4554132137116543,-0.015167130326096165,0.05969,0.0,0.0,0.08921816572239412,0.9960121078105082,0.09500986328375843,0.0,-0.1143558919429779
/agv3/odom,1789453914.6683457,1789453914.668728,agv3/odom,agv3/base_link,0.4561276194979805,-0.015038456283737995,0.05969,0.0,0.0,0.08873059839229336,0.9960556615515749,0.08654487502828907,0.0,-0.12590372562408447
/agv2/odom,1789453914.672932,1789453914.6700559,agv2/odom,agv2/base_link,0.44043207343823537,-0.058633418509535296,0.05969,0.0,0.0,0.033127425813087995,0.9994511362037658,0.116479550441566,0.0,-0.08391489833593369
/agv1/odom,1789453914.6751778,1789453914.6750152,agv1/odom,agv1/base_link,0.47946103375439375,-0.04414536000003437,0.05969,0.0,0.0,-0.028369317019467065,0.999597509926795,0.08063957529573855,0.0,-0.004238560795783997
/agv2/odom,1789453914.6791346,1789453914.678055,agv2/odom,agv2/base_link,0.4413488814436855,-0.058572913506116465,0.05969,0.0,0.0,0.03275011226608753,0.9994635711953481,0.11485876771381774,0.0,-0.09950384497642517
/agv3/odom,1789453914.6806886,1789453914.6807306,agv3/odom,agv3/base_link,0.4571088405233377,-0.014863055668550087,0.05969,0.0,0.0,0.08791346666056853,0.9961281154448564,0.08129168495111375,0.0,-0.13709083199501038
/agv1/odom,1789453914.6831434,1789453914.6829846,agv1/odom,agv1/base_link,0.48020743058473697,-0.04418774057705015,0.05969,0.0,0.0,-0.02833520784058928,0.9995984773881114,0.0938301044795081,0.0,0.012169456109404564
/agv3/odom,1789453914.6930537,1789453914.6887267,agv3/odom,agv3/base_link,0.4577830326258095,-0.014743470724968531,0.05969,0.0,0.0,0.0874233555310207,0.9961712487859187,0.08563750407300232,0.0,-0.11663070321083069
/agv2/odom,1789453914.6930754,1789453914.6900465,agv2/odom,agv2/base_link,0.4424846210301664,-0.05849912969038904,0.05969,0.0,0.0,0.03209054354592393,0.9994849658773899,0.0884922717873973,0.0,-0.11216526478528976
/agv1/odom,1789453914.695151,1789453914.6950116,agv1/odom,agv1/base_link,0.48158357248469047,-0.04426565959927677,0.05969,0.0,0.0,-0.028210290386222355,0.9996020105603655,0.11680455638762341,0.0,0.023953301832079887
/agv2/odom,1789453914.699691,1789453914.6980445,agv2/odom,agv2/base_link,0.4432049879955976,-0.05845314407260724,0.05969,0.0,0.0,0.03165519962518519,0.9994988485919779,0.09215794727154246,0.0,-0.10787704586982727
/agv1/odom,1789453914.7031791,1789453914.7030125,agv1/odom,agv1/base_link,0.4824707177691484,-0.04431567538616736,0.05969,0.0,0.0,-0.028090927257698368,0.9996053720372868,0.10539058630472817,0.0,0.033374711871147156
/agv3/odom,1789453914.7124345,1789453914.7007315,agv3/odom,agv3/base_link,0.45894987942713855,-0.014537838265217042,0.05969,0.0,0.0,0.08679762703986196,0.9962259642973822,0.09857041054810499,0.0,-0.10444308817386627
/agv3/odom,1789453914.7124372,1789453914.7087283,agv3/odom,agv3/base_link,0.45966805434718383,-0.014412067605451058,0.05969,0.0,0.0,0.08632310535204502,0.9962671938202019,0.0838029434169916,0.0,-0.12432128936052322
/agv2/odom,1789453914.7125003,1789453914.7100558,agv2/odom,agv2/base_link,0.4444671519135112,-0.05837394686454307,0.05969,0.0,0.0,0.031026081564026774,0.9995185752464946,0.11157991005895543,0.0,-0.10458283871412277
