topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453865.9159412,1789453865.9159412,0.5656
/camera/world/agv2_confidence,1789453865.9513109,1789453865.9513109,0.5408
/camera/world/agv1_confidence,1789453865.951414,1789453865.951414,0.5817
/camera/world/agv3_confidence,1789453865.95157,1789453865.95157,0.5726
/camera/world/agv2_confidence,1789453865.9762597,1789453865.9762597,0.5673
/camera/world/agv1_confidence,1789453865.9763048,1789453865.9763048,0.594
/camera/world/agv3_confidence,1789453865.976539,1789453865.976539,0.574
/camera/world/agv1_confidence,1789453866.007803,1789453866.007803,0.5656
/camera/world/agv2_confidence,1789453866.0079396,1789453866.0079396,0.5628
/camera/world/agv3_confidence,1789453866.0081127,1789453866.0081127,0.5659
/camera/world/agv1_confidence,1789453866.0471392,1789453866.0471392,0.5914
/camera/world/agv3_confidence,1789453866.0471756,1789453866.0471756,0.5729
/camera/world/agv2_confidence,1789453866.0475016,1789453866.0475016,0.574
/camera/world/agv1_confidence,1789453866.0847373,1789453866.0847373,0.5969
/camera/world/agv3_confidence,1789453866.084765,1789453866.084765,0.5725
/camera/world/agv2_confidence,1789453866.0848324,1789453866.0848324,0.5687
/camera/world/agv1_confidence,1789453866.1181011,1789453866.1181011,0.5634
/camera/world/agv3_confidence,1789453866.1182861,1789453866.1182861,0.5708
/camera/world/agv2_confidence,1789453866.1183245,1789453866.1183245,0.5692
/camera/world/agv1_confidence,1789453866.1426919,1789453866.1426919,0.5645
/camera/world/agv3_confidence,1789453866.1427045,1789453866.1427045,0.566
/camera/world/agv2_confidence,1789453866.1427107,1789453866.1427107,0.5638
/camera/world/agv1_confidence,1789453866.182699,1789453866.182699,0.5924
/camera/world/agv2_confidence,1789453866.182822,1789453866.182822,0.571
/camera/world/agv3_confidence,1789453866.1829846,1789453866.1829846,0.5656
/camera/world/agv1_confidence,1789453866.2132545,1789453866.2132545,0.5922
/camera/world/agv2_confidence,1789453866.2135463,1789453866.2135463,0.5627
/camera/world/agv3_confidence,1789453866.2136166,1789453866.2136166,0.5651
/camera/world/agv3_confidence,1789453866.2468865,1789453866.2468865,0.5591
/camera/world/agv2_confidence,1789453866.2468972,1789453866.2468972,0.5705
/camera/world/agv1_confidence,1789453866.246931,1789453866.246931,0.5933
/camera/world/agv1_confidence,1789453866.2775624,1789453866.2775624,0.5961
/camera/world/agv3_confidence,1789453866.2777991,1789453866.2777991,0.5614
/camera/world/agv2_confidence,1789453866.2778153,1789453866.2778153,0.5696
/camera/world/agv1_confidence,1789453866.3139906,1789453866.3139906,0.5929
/camera/world/agv2_confidence,1789453866.3140237,1789453866.3140237,0.5685
/camera/world/agv3_confidence,1789453866.3141906,1789453866.3141906,0.573
/camera/world/agv1_confidence,1789453866.3459642,1789453866.3459642,0.5966
/camera/world/agv3_confidence,1789453866.3460019,1789453866.3460019,0.5703
/camera/world/agv2_confidence,1789453866.3461046,1789453866.3461046,0.5433
/camera/world/agv1_confidence,1789453866.379398,1789453866.379398,0.5922
/camera/world/agv2_confidence,1789453866.37968,1789453866.37968,0.5412
/camera/world/agv3_confidence,1789453866.3797288,1789453866.3797288,0.5714
/camera/world/agv1_confidence,1789453866.4078593,1789453866.4078593,0.5928
/camera/world/agv2_confidence,1789453866.4081893,1789453866.4081893,0.5727
/camera/world/agv3_confidence,1789453866.408217,1789453866.408217,0.5413
/camera/world/agv1_confidence,1789453866.443725,1789453866.443725,0.588
/camera/world/agv2_confidence,1789453866.4437287,1789453866.4437287,0.5641
/camera/world/agv3_confidence,1789453866.4437995,1789453866.4437995,0.569
/camera/world/agv2_confidence,1789453866.4821706,1789453866.4821706,0.5639
/camera/world/agv3_confidence,1789453866.4822264,1789453866.4822264,0.5623
/camera/world/agv1_confidence,1789453866.4823704,1789453866.4823704,0.5947
/camera/world/agv1_confidence,1789453866.5101464,1789453866.5101464,0.6016
/camera/world/agv2_confidence,1789453866.5102127,1789453866.5102127,0.5695
/camera/world/agv3_confidence,1789453866.5105555,1789453866.5105555,0.5619
/camera/world/agv2_confidence,1789453866.54541,1789453866.54541,0.5725
/camera/world/agv3_confidence,1789453866.5455217,1789453866.5455217,0.5709
/camera/world/agv1_confidence,1789453866.545661,1789453866.545661,0.6041
/camera/world/agv3_confidence,1789453866.576564,1789453866.576564,0.5732
/camera/world/agv1_confidence,1789453866.5766144,1789453866.5766144,0.5739
/camera/world/agv2_confidence,1789453866.5766761,1789453866.5766761,0.5498
/camera/world/agv1_confidence,1789453866.6059659,1789453866.6059659,0.5945
/camera/world/agv2_confidence,1789453866.6059933,1789453866.6059933,0.5686
/camera/world/agv3_confidence,1789453866.6060245,1789453866.6060245,0.572
/camera/world/agv1_confidence,1789453866.650153,1789453866.650153,0.589
/camera/world/agv3_confidence,1789453866.6501606,1789453866.6501606,0.5623
/camera/world/agv2_confidence,1789453866.6503441,1789453866.6503441,0.5704
/camera/world/agv1_confidence,1789453866.6811411,1789453866.6811411,0.5942
/camera/world/agv2_confidence,1789453866.6812375,1789453866.6812375,0.5727
/camera/world/agv3_confidence,1789453866.6812475,1789453866.6812475,0.5721
/camera/world/agv1_confidence,1789453866.7140985,1789453866.7140985,0.5615
/camera/world/agv3_confidence,1789453866.7143888,1789453866.7143888,0.5631
/camera/world/agv2_confidence,1789453866.7144017,1789453866.7144017,0.5731
/camera/world/agv1_confidence,1789453866.7435145,1789453866.7435145,0.5957
/camera/world/agv2_confidence,1789453866.7435915,1789453866.7435915,0.575
/camera/world/agv3_confidence,1789453866.7437468,1789453866.7437468,0.5682
/camera/world/agv1_confidence,1789453866.775943,1789453866.775943,0.597
/camera/world/agv3_confidence,1789453866.7760637,1789453866.7760637,0.567
/camera/world/agv2_confidence,1789453866.776109,1789453866.776109,0.5718
/camera/world/agv1_confidence,1789453866.807981,1789453866.807981,0.5944
/camera/world/agv2_confidence,1789453866.8082063,1789453866.8082063,0.567
/camera/world/agv3_confidence,1789453866.80828,1789453866.80828,0.5707
/camera/world/agv1_confidence,1789453866.859502,1789453866.859502,0.5951
/camera/world/agv2_confidence,1789453866.8597915,1789453866.8597915,0.5743
/camera/world/agv3_confidence,1789453866.8600624,1789453866.8600624,0.5754
/camera/world/agv1_confidence,1789453866.8968213,1789453866.8968213,0.5873
/camera/world/agv3_confidence,1789453866.8968747,1789453866.8968747,0.574
/camera/world/agv2_confidence,1789453866.8969288,1789453866.8969288,0.5628
/camera/world/agv2_confidence,1789453866.9146254,1789453866.9146254,0.5697
/camera/world/agv1_confidence,1789453866.9146667,1789453866.9146667,0.6052
/camera/world/agv3_confidence,1789453866.9147215,1789453866.9147215,0.5738
/camera/world/agv1_confidence,1789453866.946434,1789453866.946434,0.5959
/camera/world/agv3_confidence,1789453866.9465384,1789453866.9465384,0.5759
/camera/world/agv2_confidence,1789453866.9466465,1789453866.9466465,0.5492
/camera/world/agv1_confidence,1789453866.978305,1789453866.978305,0.598
/camera/world/agv3_confidence,1789453866.978355,1789453866.978355,0.5571
/camera/world/agv2_confidence,1789453866.9784017,1789453866.9784017,0.5628
/camera/world/agv2_confidence,1789453867.0162234,1789453867.0162234,0.5695
/camera/world/agv1_confidence,1789453867.0162995,1789453867.0162995,0.5804
/camera/world/agv3_confidence,1789453867.016402,1789453867.016402,0.5733
/camera/world/agv2_confidence,1789453867.0450156,1789453867.0450156,0.5679
/camera/world/agv1_confidence,1789453867.0451496,1789453867.0451496,0.5789
/camera/world/agv3_confidence,1789453867.0453367,1789453867.0453367,0.5748
/camera/world/agv1_confidence,1789453867.0814734,1789453867.0814734,0.5623
/camera/world/agv2_confidence,1789453867.0816941,1789453867.0816941,0.5647
/camera/world/agv3_confidence,1789453867.0818036,1789453867.0818036,0.5765
/camera/world/agv1_confidence,1789453867.117737,1789453867.117737,0.5953
/camera/world/agv2_confidence,1789453867.117838,1789453867.117838,0.5722
/camera/world/agv3_confidence,1789453867.1181152,1789453867.1181152,0.5755
/camera/world/agv1_confidence,1789453867.141375,1789453867.141375,0.5978
/camera/world/agv2_confidence,1789453867.1415832,1789453867.1415832,0.5502
/camera/world/agv3_confidence,1789453867.1415963,1789453867.1415963,0.5771
/camera/world/agv1_confidence,1789453867.175519,1789453867.175519,0.6004
/camera/world/agv3_confidence,1789453867.175549,1789453867.175549,0.5758
/camera/world/agv2_confidence,1789453867.1755676,1789453867.1755676,0.5681
/camera/world/agv1_confidence,1789453867.210194,1789453867.210194,0.5772
/camera/world/agv2_confidence,1789453867.2102783,1789453867.2102783,0.5678
/camera/world/agv3_confidence,1789453867.2104414,1789453867.2104414,0.5597
/camera/world/agv1_confidence,1789453867.2422638,1789453867.2422638,0.6017
/camera/world/agv3_confidence,1789453867.2423103,1789453867.2423103,0.5713
/camera/world/agv2_confidence,1789453867.242344,1789453867.242344,0.575
/camera/world/agv2_confidence,1789453867.2764857,1789453867.2764857,0.5463
/camera/world/agv1_confidence,1789453867.2765603,1789453867.2765603,0.6046
/camera/world/agv3_confidence,1789453867.2765722,1789453867.2765722,0.5769
/camera/world/agv2_confidence,1789453867.3131444,1789453867.3131444,0.5646
/camera/world/agv3_confidence,1789453867.3132439,1789453867.3132439,0.5766
/camera/world/agv1_confidence,1789453867.3133266,1789453867.3133266,0.5884
/camera/world/agv1_confidence,1789453867.3411222,1789453867.3411222,0.5927
/camera/world/agv3_confidence,1789453867.341242,1789453867.341242,0.5755
/camera/world/agv2_confidence,1789453867.3412576,1789453867.3412576,0.5649
/camera/world/agv1_confidence,1789453867.3735993,1789453867.3735993,0.5911
/camera/world/agv2_confidence,1789453867.373829,1789453867.373829,0.5673
/camera/world/agv3_confidence,1789453867.3738885,1789453867.3738885,0.5636
/camera/world/agv2_confidence,1789453867.4090714,1789453867.4090714,0.5719
/camera/world/agv1_confidence,1789453867.4091263,1789453867.4091263,0.6048
/camera/world/agv3_confidence,1789453867.409535,1789453867.409535,0.5721
/camera/world/agv3_confidence,1789453867.447749,1789453867.447749,0.5732
/camera/world/agv1_confidence,1789453867.4477742,1789453867.4477742,0.5683
/camera/world/agv2_confidence,1789453867.4477775,1789453867.4477775,0.5766
/camera/world/agv1_confidence,1789453867.4782145,1789453867.4782145,0.5827
/camera/world/agv2_confidence,1789453867.4783545,1789453867.4783545,0.5771
/camera/world/agv3_confidence,1789453867.4785976,1789453867.4785976,0.5634
/camera/world/agv1_confidence,1789453867.5173748,1789453867.5173748,0.5954
/camera/world/agv2_confidence,1789453867.5176072,1789453867.5176072,0.5461
/camera/world/agv3_confidence,1789453867.5176458,1789453867.5176458,0.5721
/camera/world/agv2_confidence,1789453867.5455058,1789453867.5455058,0.5761
/camera/world/agv3_confidence,1789453867.5455706,1789453867.5455706,0.5579
/camera/world/agv1_confidence,1789453867.5456066,1789453867.5456066,0.6009
/camera/world/agv1_confidence,1789453867.5798728,1789453867.5798728,0.5891
/camera/world/agv2_confidence,1789453867.5798895,1789453867.5798895,0.5681
/camera/world/agv3_confidence,1789453867.579994,1789453867.579994,0.5651
/camera/world/agv1_confidence,1789453867.6122086,1789453867.6122086,0.5976
/camera/world/agv2_confidence,1789453867.612341,1789453867.612341,0.5662
/camera/world/agv3_confidence,1789453867.612503,1789453867.612503,0.5729
/camera/world/agv1_confidence,1789453867.6428654,1789453867.6428654,0.5955
/camera/world/agv2_confidence,1789453867.6431394,1789453867.6431394,0.5721
/camera/world/agv3_confidence,1789453867.6431425,1789453867.6431425,0.5753
/camera/world/agv1_confidence,1789453867.6762826,1789453867.6762826,0.5971
/camera/world/agv3_confidence,1789453867.676357,1789453867.676357,0.5693
/camera/world/agv2_confidence,1789453867.6765313,1789453867.6765313,0.5455
/camera/world/agv1_confidence,1789453867.710965,1789453867.710965,0.5985
/camera/world/agv2_confidence,1789453867.7110436,1789453867.7110436,0.5615
/camera/world/agv3_confidence,1789453867.7110496,1789453867.7110496,0.5757
/camera/world/agv2_confidence,1789453867.749853,1789453867.749853,0.5721
/camera/world/agv1_confidence,1789453867.749861,1789453867.749861,0.5418
/camera/world/agv3_confidence,1789453867.750096,1789453867.750096,0.5608
/camera/world/agv2_confidence,1789453867.7779644,1789453867.7779644,0.5731
/camera/world/agv1_confidence,1789453867.7779713,1789453867.7779713,0.5992
/camera/world/agv3_confidence,1789453867.7781615,1789453867.7781615,0.5787
/camera/world/agv1_confidence,1789453867.8135498,1789453867.8135498,0.6051
/camera/world/agv3_confidence,1789453867.8137164,1789453867.8137164,0.5763
/camera/world/agv2_confidence,1789453867.8137956,1789453867.8137956,0.5656
/camera/world/agv2_confidence,1789453867.8427374,1789453867.8427374,0.5767
/camera/world/agv3_confidence,1789453867.842745,1789453867.842745,0.5788
/camera/world/agv1_confidence,1789453867.84281,1789453867.84281,0.6063
/camera/world/agv1_confidence,1789453867.8787527,1789453867.8787527,0.6047
/camera/world/agv3_confidence,1789453867.878761,1789453867.878761,0.5741
/camera/world/agv2_confidence,1789453867.8787725,1789453867.8787725,0.5689
/camera/world/agv2_confidence,1789453867.9077895,1789453867.9077895,0.5714
/camera/world/agv1_confidence,1789453867.9079318,1789453867.9079318,0.5948
/camera/world/agv3_confidence,1789453867.9081814,1789453867.9081814,0.5798
/camera/world/agv1_confidence,1789453867.9497044,1789453867.9497044,0.5772
/camera/world/agv3_confidence,1789453867.9499977,1789453867.9499977,0.5599
/camera/world/agv2_confidence,1789453867.9501116,1789453867.9501116,0.5478
/camera/world/agv1_confidence,1789453867.984888,1789453867.984888,0.5936
/camera/world/agv2_confidence,1789453867.985038,1789453867.985038,0.5717
/camera/world/agv3_confidence,1789453867.9853032,1789453867.9853032,0.5722
/camera/world/agv1_confidence,1789453868.0185983,1789453868.0185983,0.6064
/camera/world/agv2_confidence,1789453868.0188186,1789453868.0188186,0.5667
/camera/world/agv3_confidence,1789453868.0190246,1789453868.0190246,0.5678
/camera/world/agv1_confidence,1789453868.0460343,1789453868.0460343,0.6049
/camera/world/agv2_confidence,1789453868.046097,1789453868.046097,0.5724
/camera/world/agv3_confidence,1789453868.0462523,1789453868.0462523,0.5713
/camera/world/agv1_confidence,1789453868.0803688,1789453868.0803688,0.6047
/camera/world/agv3_confidence,1789453868.080627,1789453868.080627,0.5745
/camera/world/agv2_confidence,1789453868.0806391,1789453868.0806391,0.5731
/camera/world/agv2_confidence,1789453868.1158707,1789453868.1158707,0.5786
/camera/world/agv3_confidence,1789453868.1158812,1789453868.1158812,0.5759
/camera/world/agv1_confidence,1789453868.1160026,1789453868.1160026,0.6067
/camera/world/agv3_confidence,1789453868.1479511,1789453868.1479511,0.5472
/camera/world/agv1_confidence,1789453868.147984,1789453868.147984,0.593
/camera/world/agv2_confidence,1789453868.1479895,1789453868.1479895,0.5727
/camera/world/agv2_confidence,1789453868.1774366,1789453868.1774366,0.5801
/camera/world/agv1_confidence,1789453868.1774464,1789453868.1774464,0.6071
/camera/world/agv3_confidence,1789453868.1774852,1789453868.1774852,0.5761
/camera/world/agv1_confidence,1789453868.208324,1789453868.208324,0.6075
/camera/world/agv2_confidence,1789453868.2083828,1789453868.2083828,0.5689
/camera/world/agv3_confidence,1789453868.2086914,1789453868.2086914,0.5729
/camera/world/agv2_confidence,1789453868.2428007,1789453868.2428007,0.5781
/camera/world/agv1_confidence,1789453868.2428193,1789453868.2428193,0.6072
/camera/world/agv3_confidence,1789453868.2428389,1789453868.2428389,0.5775
/camera/world/agv2_confidence,1789453868.274973,1789453868.274973,0.5798
/camera/world/agv1_confidence,1789453868.2751296,1789453868.2751296,0.607
/camera/world/agv3_confidence,1789453868.2751663,1789453868.2751663,0.5849
