topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540644.052103,1789540644.051458,world,s_curve,1,3.6694997912399923,0.09981294892698696,-4.81720312853933e-05,-0.29965092599973003,-0.7348672064998897,-4.670713987485703,-0.30686715722255203,-0.44591256886281605,-0.14617305191382202,-0.5618125157026196,-0.8276439914570711,-0.8151451123399786,1.3699074455983982,1.714006296508629,1.7686481906723808
/multi_agv/path_reference,1789540644.0619123,1789540644.061273,world,s_curve,1,3.670479460823423,0.09981294892698696,-4.81720312853933e-05,-0.2996910570124145,-0.733888359303117,-4.672113515462033,-0.3066650863659568,-0.44608240029946666,-0.14632568437182006,-0.5608237386708921,-0.8264603562061356,-0.8143809830323235,1.3685079176220687,1.7126067685322994,1.7672486626960513
/multi_agv/path_reference,1789540644.0720458,1789540644.0713792,world,s_curve,1,3.6714881506128885,0.09981093314970835,-4.9865829242115686e-05,-0.29973094520319155,-0.7328804585916713,-4.673554500875555,-0.30645558380853916,-0.44625553135499896,-0.14648172044603647,-0.5598059681673818,-0.8252414116673167,-0.8135939959403155,1.3670669322085467,1.7111657831187774,1.7658076772825293
/multi_agv/path_reference,1789540644.0821648,1789540644.0812721,world,s_curve,1,3.672475570991933,0.09981093314970835,-4.9865829242115686e-05,-0.2997685857680483,-0.731893755988083,-4.674965101417047,-0.30624907879412805,-0.44642331051023165,-0.1466333679997852,-0.5588099519793344,-0.8240479295820904,-0.8128233864028245,1.3656563316670547,1.7097551825772854,1.7643970767410373
/multi_agv/path_reference,1789540644.0922432,1789540644.0913477,world,s_curve,1,3.6734810413797496,0.09981093314970835,-4.9865829242115686e-05,-0.29980548385461303,-0.730888962947237,-4.676401487685356,-0.30603735508154517,-0.44659242625140466,-0.14678667023088926,-0.5577960290041932,-0.8228323887143955,-0.8120384711231224,1.364219945398745,1.7083187963089757,1.7629606904727275
/multi_agv/path_reference,1789540644.1020653,1789540644.1012723,world,s_curve,1,3.674471835767578,0.09981093314970835,-4.9865829242115686e-05,-0.2998404317878019,-0.729898785188465,-4.6778169082393966,-0.3058272975575656,-0.4467573657181978,-0.14693663208764232,-0.5567972039182327,-0.821634353669244,-0.8112647979779183,1.3628045248447047,1.7069033757549354,1.7615452699186873
/multi_agv/path_reference,1789540644.1124372,1789540644.1113548,world,s_curve,1,3.6754780854563065,0.09980885185304504,-5.161040859390445e-05,-0.2998744900313516,-0.7288931121329094,-4.679254407794724,-0.30561251625506786,-0.446923141960315,-0.14708781187867195,-0.5557831035977125,-0.8204173928778274,-0.8104788399231883,1.3613670252893777,1.7054658761996084,1.7601077703633603
/multi_agv/path_reference,1789540644.1220894,1789540644.1213076,world,s_curve,1,3.6764715247787088,0.09980885185304504,-5.161040859390445e-05,-0.29990669675959075,-0.7279001950944487,-4.680673606826726,-0.30539903973068216,-0.4470850917283654,-0.14723595881972465,-0.5547822174933691,-0.8192156924342507,-0.8097026753557265,1.359947826257375,1.7040466771676057,1.7586885713313576
/multi_agv/path_reference,1789540644.132529,1789540644.1314397,world,s_curve,1,3.6774828016396874,0.09980885185304504,-5.161040859390445e-05,-0.2999380340740937,-0.7268894039779564,-4.682118288056696,-0.30518027110782797,-0.44724819719372033,-0.1473856339207328,-0.553763672352406,-0.8179921802346052,-0.8089123593468582,1.3585031450274054,1.7026019959376362,1.757243890101388
/multi_agv/path_reference,1789540644.1421814,1789540644.1413066,world,s_curve,1,3.6784675871353985,0.09980885185304504,-5.161040859390445e-05,-0.29996714754470155,-0.7259050490036355,-4.68352512447914,-0.30496581988617705,-0.44740533154859163,-0.14753029119933594,-0.5527721137347429,-0.8168004938709943,-0.8081425394051693,1.357096308604961,1.7011951595151917,1.7558370536789436
/multi_agv/path_reference,1789540644.1521602,1789540644.1514049,world,s_curve,1,3.6794754591662655,0.0998070479720835,-4.4658455674140644e-05,-0.2999955090940654,-0.724897576187779,-4.6849649416660935,-0.3047448965645356,-0.44756441305140104,-0.1476772176662596,-0.5517576232056456,-0.8155806428806883,-0.8073544624770029,1.3556564914180078,1.6997553423282385,1.7543972364919904
/multi_agv/path_reference,1789540644.162114,1789540644.161316,world,s_curve,1,3.680464643724698,0.0998070479720835,-4.4658455674140644e-05,-0.3000219347370386,-0.7239087447509557,-4.686378062463854,-0.3045266498784065,-0.44771883743835916,-0.14782031689435016,-0.5507622531853016,-0.8143831882830198,-0.8065807927845458,1.3542433706202472,1.698342221530478,1.7529841156942298
/multi_agv/path_reference,1789540644.172157,1789540644.171335,world,s_curve,1,3.6814644840828006,0.0998070479720835,-4.4658455674140644e-05,-0.30004722473869994,-0.722909224373414,-4.687806405832572,-0.3043046227259365,-0.4478732053045529,-0.1479638461856104,-0.5497564751536044,-0.8131726137942864,-0.8057985841723513,1.3528150272515291,1.6969138781617599,1.7515557723255117
/multi_agv/path_reference,1789540644.1820636,1789540644.181306,world,s_curve,1,3.682459811665229,0.0998070479720835,-4.4658455674140644e-05,-0.3000709827249729,-0.7219141804621573,-4.689228302378899,-0.30408217119528824,-0.44802515901275153,-0.14810561796687896,-0.5487555527040937,-0.8119672854558494,-0.8050197032265288,1.3513931307052025,1.6954919816154332,1.750133875779185
/multi_agv/path_reference,1789540644.1921856,1789540644.1913342,world,s_curve,1,3.683460690217939,0.09980519697265548,-4.6144300427575386e-05,-0.3000934462737545,-0.7209135541115527,-4.69065812888277,-0.30385704393284474,-0.4481762315949193,-0.1482470632934994,-0.5477493680549074,-0.8107550183222713,-0.8042362759574796,1.349963304201331,1.6940621551115618,1.7487040492753136
/multi_agv/path_reference,1789540644.201854,1789540644.2012756,world,s_curve,1,3.6844528913076036,0.09980519697265548,-4.6144300427575386e-05,-0.30011430324216215,-0.7199215723462237,-4.6920755590108625,-0.30363244906828096,-0.448324283761668,-0.14838617689653744,-0.5467522256074138,-0.8095530493752657,-0.8034594420559916,1.3485458740732388,1.6926447249834695,1.7472866191472214
/multi_agv/path_reference,1789540644.2121432,1789540644.2114816,world,s_curve,1,3.6854714938660234,0.09980519697265548,-4.6144300427575386e-05,-0.30013425150151424,-0.718903165230354,-4.693530705522891,-0.30340040692091347,-0.4484745019924725,-0.14852784559115673,-0.5457288824145262,-0.808318880204176,-0.8026617330723601,1.3470907275612105,1.6911895784714412,1.7458314726351931
/multi_agv/path_reference,1789540644.221917,1789540644.2213082,world,s_curve,1,3.686452210770893,0.09980519697265548,-4.6144300427575386e-05,-0.3001520588035117,-0.717922610087539,-4.694931729672704,-0.3031755897444151,-0.44861743724334735,-0.14866314942277262,-0.5447439212697477,-0.8071304091003852,-0.801893499892484,1.3456897034113973,1.689788554321628,1.7444304484853799
/multi_agv/path_reference,1789540644.232532,1789540644.2313702,world,s_curve,1,3.68745647327521,0.09980406192928788,-2.820028081916212e-05,-0.3001688690837995,-0.7169184883730354,-4.696366390393157,-0.3029439443358733,-0.44876207761542447,-0.14880058530010082,-0.5437356400382615,-0.8059131982061318,-0.8011066268747131,1.344255042690944,1.6883538936011748,1.7429957877649267
/multi_agv/path_reference,1789540644.2420945,1789540644.2412746,world,s_curve,1,3.688444962446168,0.09980406192928788,-2.820028081916212e-05,-0.3001840092644097,-0.7159301152386891,-4.6977785177802405,-0.30271452558776174,-0.4489027414662152,-0.14893476073925213,-0.5427435208177085,-0.8047149038698935,-0.8003319210284654,1.3428429153038608,1.6869417662140915,1.7415836603778434
/multi_agv/path_reference,1789540644.252315,1789540644.2513385,world,s_curve,1,3.6894491642696163,0.09980406192928788,-2.820028081916212e-05,-0.3001979601191612,-0.7149260104123265,-4.699213091813737,-0.3024800249325211,-0.44904390759787244,-0.1490699478270902,-0.5417359639887874,-0.8034973597255483,-0.799544707522644,1.341408341270364,1.6855071921805946,1.7401490863443465
/multi_agv/path_reference,1789540644.2622159,1789540644.2612748,world,s_curve,1,3.690441082508534,0.09980406192928788,-2.820028081916212e-05,-0.3002103266347804,-0.7139341693480553,-4.700630117869334,-0.3022469744307684,-0.4491816325427044,-0.14920237293086844,-0.5407410630598573,-0.8022945112220415,-0.7987669337622673,1.339991315214767,1.6840901661249978,1.7387320602887497
/multi_agv/path_reference,1789540644.2725308,1789540644.2713797,world,s_curve,1,3.691449390568724,0.09980301461387765,-2.5915997134051596e-05,-0.30022145649302,-0.7129259228038116,-4.70207055795532,-0.30200862796947814,-0.44931988558753233,-0.1493358559220496,-0.5397300625238566,-0.801071588843321,-0.7979761170442575,1.3385508751287811,1.6826497260390119,1.7372916202027637
/multi_agv/path_reference,1789540644.2822921,1789540644.2812757,world,s_curve,1,3.6924372223438144,0.09980301461387765,-2.5915997134051596e-05,-0.3002309522979442,-0.7119381367527043,-4.7034817462054495,-0.30177371011299364,-0.4494536230182067,-0.14946552376263236,-0.5387399268938143,-0.799873309141869,-0.7972011742224296,1.3371396868786518,1.6812385377888825,1.7358804319526344
/multi_agv/path_reference,1789540644.2922866,1789540644.291328,world,s_curve,1,3.693440363302529,0.09980301461387765,-2.5915997134051596e-05,-0.30023916882877716,-0.7109350295306593,-4.704914804717898,-0.3015337219756542,-0.44958770252720065,-0.14959608198347657,-0.5377347866551082,-0.7986562668801795,-0.7964140350566904,1.3357066283662031,1.6798054792764339,1.7344473734401857
/multi_agv/path_reference,1789540644.3020036,1789540644.301276,world,s_curve,1,3.694433307986058,0.09980301461387765,-2.5915997134051596e-05,-0.30024588562527676,-0.709942107648961,-4.70633329712294,-0.30129475432307573,-0.4497187009372997,-0.14972420161545488,-0.5367402027100869,-0.7974514070559263,-0.79563471318087,1.334288135961161,1.6783869868713917,1.7330288810351435
/multi_agv/path_reference,1789540644.311994,1789540644.3113089,world,s_curve,1,3.695434604086228,0.09980176123133087,-3.123196665948797e-05,-0.3002512330737829,-0.7089408259139275,-4.707763720123182,-0.3010523487945093,-0.4498490707388435,-0.14985227968799575,-0.5357375978446967,-0.7962362265140632,-0.7948486533830228,1.332857712960919,1.6769565638711497,1.7315984580349015
/multi_agv/path_reference,1789540644.3220394,1789540644.3213046,world,s_curve,1,3.6964321969422453,0.09980176123133087,-3.123196665948797e-05,-0.30025513623902556,-0.7079432407786705,-4.709188852774636,-0.3008094136541139,-0.44997722947088276,-0.14997876559207995,-0.5347390469017695,-0.7950253560393316,-0.7940653193949107,1.3314325803094653,1.675531431219696,1.730173325383448
/multi_agv/path_reference,1789540644.3321729,1789540644.3314054,world,s_curve,1,3.697440295530461,0.09980176123133087,-3.123196665948797e-05,-0.3002576368286736,-0.7069351453792845,-4.710628993614944,-0.3005624753218829,-0.4501049852656217,-0.15010544989851626,-0.5337303328783235,-0.7938015495089357,-0.7932735537505944,1.3299924394691574,1.674091290379388,1.72873318454314
/multi_agv/path_reference,1789540644.3421319,1789540644.34137,world,s_curve,1,3.6984347625953164,0.09980176123133087,-3.123196665948797e-05,-0.300258680385891,-0.705940678945801,-4.712049660850452,-0.3003174522520932,-0.4502292858174589,-0.15022930308812074,-0.5327356081601345,-0.7925941122677933,-0.7924923164094755,1.3285717722336492,1.67267062314388,1.7273125173076318
/multi_agv/path_reference,1789540644.3522074,1789540644.3513615,world,s_curve,1,3.699431937424218,0.09980135594969242,-1.0140563090622947e-05,-0.3002583083674597,-0.7049435042711166,-4.713474196320311,-0.300070343490586,-0.4503522024788832,-0.15035237913290989,-0.5317385255054787,-0.7913832112955438,-0.7917087760123275,1.3271472367637904,1.6712460876740212,1.725887981837773
/multi_agv/path_reference,1789540644.3622773,1789540644.3613548,world,s_curve,1,3.7004292881031087,0.09980135594969242,-1.0140563090622947e-05,-0.3002565154144638,-0.70394615528887,-4.714898983004441,-0.2998217706645003,-0.4504734152812073,-0.15047436029768382,-0.5307416201374994,-0.790171922866925,-0.7909249228621856,1.32572245007966,1.6698213009898908,1.7244631951536427
/multi_agv/path_reference,1789540644.3723106,1789540644.3713655,world,s_curve,1,3.7014283544671094,0.09980135594969242,-1.0140563090622947e-05,-0.30025329478265617,-0.7029470942015309,-4.716326220667299,-0.29957134652346196,-0.450593106274177,-0.15059543155032956,-0.5297433559434559,-0.7889583788140396,-0.7901395478470973,1.3242952124168021,1.6683940633270329,1.7230359574907848
/multi_agv/path_reference,1789540644.3822377,1789540644.381306,world,s_curve,1,3.702420421562415,0.09980135594969242,-1.0140563090622947e-05,-0.3002486855006466,-0.7019550378979839,-4.717743459374878,-0.29932126696633854,-0.4507102444895439,-0.1507145450460574,-0.5287524400685569,-0.7877531688020462,-0.7893595048233487,1.322877973709223,1.6669768246194538,1.7216187187832057
/multi_agv/path_reference,1789540644.392319,1789540644.3913527,world,s_curve,1,3.703423103756986,0.0998015871562113,5.753263016134242e-06,-0.3002425986833897,-0.7009523742655598,-4.71917586250998,-0.29906708524121134,-0.4508269007850657,-0.15083381002389207,-0.5277512825595684,-0.786534895615139,-0.7885709446219722,1.3214455705741215,1.6655444214843522,1.720186315648104
/multi_agv/path_reference,1789540644.4018805,1789540644.4013085,world,s_curve,1,3.7044167071009753,0.0998015871562113,5.753263016134242e-06,-0.30023514990593275,-0.6999587989273135,-4.720595295858536,-0.29881379032494243,-0.4509407789537484,-0.15095088043910745,-0.5267595502657171,-0.7853274897530618,-0.7877893567631618,1.320026137225565,1.6641249881357958,1.7187668822995477
/multi_agv/path_reference,1789540644.4119923,1789540644.4113705,world,s_curve,1,3.7054208950020917,0.0998015871562113,5.753263016134242e-06,-0.3002261892091023,-0.6989546510939612,-4.722029850002988,-0.2985563674758895,-0.4510541291521777,-0.15106807099923977,-0.5257576196662277,-0.7841070587670742,-0.7869992748485817,1.3185915830811132,1.662690433991344,1.7173323281550958
/multi_agv/path_reference,1789540644.4217327,1789540644.4212697,world,s_curve,1,3.7064088905947004,0.0998015871562113,5.753263016134242e-06,-0.30021596669792006,-0.6979667084708486,-4.723441272278143,-0.29830169256095906,-0.45116394237295154,-0.1511822651598496,-0.5247722063799088,-0.7829061494839029,-0.7862217695487344,1.317180160805958,1.6612790117161886,1.7159209058799405
/multi_agv/path_reference,1789540644.431814,1789540644.4313028,world,s_curve,1,3.707410004396309,0.09980184473939711,6.419669041324171e-06,-0.30020418652053765,-0.6969656640676265,-4.7248714348518694,-0.2980422181308436,-0.45127348499190245,-0.1512968564388669,-0.523774076821935,-0.7816891381428183,-0.7854337772381262,1.3157499982322318,1.6598488491424626,1.7144907433062144
/multi_agv/path_reference,1789540644.4422312,1789540644.4412794,world,s_curve,1,3.7084058923737233,0.09980184473939711,6.419669041324171e-06,-0.30019104728389745,-0.695969862855759,-4.726294131962462,-0.29778268199455565,-0.451380728669196,-0.15140973118794074,-0.5227815267108757,-0.780478325406038,-0.7846497364503634,1.3143273011216396,1.6584261520318704,1.7130680461956223
/multi_agv/path_reference,1789540644.452018,1789540644.4513376,world,s_curve,1,3.709409567489875,0.09980184473939711,6.419669041324171e-06,-0.30017637208292375,-0.6949662951193936,-4.727727953556964,-0.2975196881779981,-0.4514870680740267,-0.1515223599967465,-0.5217815901635884,-0.7792578918458054,-0.783859403348787,1.3128934795271374,1.6569923304373682,1.71163422460112
/multi_agv/path_reference,1789540644.4619467,1789540644.4613793,world,s_curve,1,3.710411904762298,0.09980184473939711,6.419669041324171e-06,-0.30016028038551607,-0.6939640871118923,-4.72915986394614,-0.29725561431064973,-0.451591519227216,-0.1516337076186824,-0.5207833638341743,-0.7780389341404063,-0.7830699633610964,1.3114615691379616,1.6555604200481924,1.7102023142119442
/multi_agv/path_reference,1789540644.4722562,1789540644.471341,world,s_curve,1,3.7114059434968016,0.09980272506077636,2.2096340295412207e-05,-0.3001429044495868,-0.6929702003409501,-4.730579919281145,-0.296992315176076,-0.4516933815013746,-0.15174301667130988,-0.5197937764627858,-0.7768299219322812,-0.7822869026277834,1.3100415138029562,1.654140364713187,1.7087822588769388
/multi_agv/path_reference,1789540644.482272,1789540644.4813015,world,s_curve,1,3.712400173054115,0.09980272506077636,2.2096340295412207e-05,-0.30012411346214035,-0.6919761484600437,-4.7320002472201645,-0.2967275601360064,-0.45179354591566945,-0.15185123433474526,-0.5188043741274386,-0.7756205341606058,-0.781503537092087,1.3086211858639367,1.6527200367741675,1.7073619309379193
/multi_agv/path_reference,1789540644.492293,1789540644.491411,world,s_curve,1,3.7134091107386267,0.09980272506077636,2.2096340295412207e-05,-0.3001036013708512,-0.6909674193954117,-4.733441586769467,-0.29645745233207155,-0.4518934362002852,-0.15195991558019675,-0.5178007205264115,-0.7743931111363446,-0.7807084265234793,1.3071798463146345,1.6512786972248652,1.705920591388617
/multi_agv/path_reference,1789540644.5018709,1789540644.5012689,world,s_curve,1,3.7143929897553245,0.09980272506077636,2.2096340295412207e-05,-0.3000821982193446,-0.6899837732893177,-4.734847128221892,-0.2961926598888324,-0.45198914134417495,-0.1520647934250265,-0.5168223702816743,-0.7731960357899225,-0.7799329137963563,1.3057743048622092,1.64987315577244,1.7045150499361919
/multi_agv/path_reference,1789540644.5119596,1789540644.5113263,world,s_curve,1,3.715396757453529,0.09980426262873887,3.821995791847692e-05,-0.3000589378754849,-0.6889802752214679,-4.73628108207647,-0.2959210981676407,-0.45208504732668553,-0.15217066813212846,-0.5158246276596509,-0.7719746246985953,-0.7791415733061574,1.3043403510076312,1.648439201917862,1.7030810960816138
/multi_agv/path_reference,1789540644.5218825,1789540644.5212705,world,s_curve,1,3.716389208346394,0.09980426262873887,3.821995791847692e-05,-0.30003452505284467,-0.6879881247185844,-4.737698869066277,-0.2956511917616988,-0.45217814997820815,-0.15227423341862703,-0.5148385177618872,-0.7707668502135467,-0.7783590061803194,1.3029225640178246,1.6470214149280553,1.7016633090918072
/multi_agv/path_reference,1789540644.5319476,1789540644.5313234,world,s_curve,1,3.7173925485829415,0.09980426262873887,3.821995791847692e-05,-0.30000841450275256,-0.686985124372846,-4.739132212261345,-0.2953769029884459,-0.45227053342293705,-0.1523778070968747,-0.5138419781004832,-0.7695456908797177,-0.7775677041383372,1.3014892208227562,1.645588071732987,1.7002299658967388
/multi_agv/path_reference,1789540644.5418427,1789540644.541271,world,s_curve,1,3.718385356575458,0.09980426262873887,3.821995791847692e-05,-0.2999811630106961,-0.6859926905476021,-4.740550509393511,-0.29510408780920316,-0.4523602241636472,-0.15247917705923794,-0.5128562872770046,-0.7683372211622409,-0.7767845632035609,1.30007092369059,1.6441697746008208,1.6988116687645727
/multi_agv/path_reference,1789540644.5524273,1789540644.5513217,world,s_curve,1,3.71938847187746,0.09980559567461815,3.315806213315789e-05,-0.29995219901449954,-0.6849899935742716,-4.741983531253514,-0.29482702065493677,-0.45244910518037657,-0.15258047120818535,-0.5118607570289017,-0.7671160771886489,-0.7759931465052643,1.298637901830587,1.6427367527408177,1.6973786469045695
/multi_agv/path_reference,1789540644.5620532,1789540644.5612698,world,s_curve,1,3.7203813696814105,0.09980559567461815,3.315806213315789e-05,-0.2999221151384688,-0.6839975517166333,-4.7434019566877295,-0.2945513711044801,-0.4525353575845166,-0.15267961672640973,-0.5108757590141507,-0.7659072472972167,-0.7752096488385326,1.2972194763963718,1.6413183273066025,1.6959602214703544
/multi_agv/path_reference,1789540644.5725238,1789540644.5713246,world,s_curve,1,3.721384869933595,0.09980559567461815,3.315806213315789e-05,-0.29989027961899317,-0.6829945566618434,-4.744835528476564,-0.294271358670744,-0.45262078863378463,-0.15277869155245086,-0.5098806411975535,-0.764685386110948,-0.7744176426770287,1.2957859046075373,1.639884755517768,1.69452664968152
/multi_agv/path_reference,1789540644.582045,1789540644.5812683,world,s_curve,1,3.722377317614309,0.09980559567461815,3.315806213315789e-05,-0.2998573807039204,-0.6820026545033412,-4.746253310877584,-0.2939930276224953,-0.4527035559979258,-0.15287555849134007,-0.5088968794323275,-0.7634768632935724,-0.7736342207841238,1.2943681222065169,1.6384669731167476,1.6931088672804995
/multi_agv/path_reference,1789540644.592405,1789540644.5913246,world,s_curve,1,3.72338099864085,0.09980688851996998,3.2140408279779146e-05,-0.29982267902328896,-0.6809995736389566,-4.7476871409155,-0.2937101277950449,-0.45278551732934774,-0.15297239194547424,-0.5079023849919941,-0.7622545433168447,-0.772841792608031,1.2929342921686016,1.6370331430788323,1.6916750372425842
/multi_agv/path_reference,1789540644.6020005,1789540644.6012688,world,s_curve,1,3.724373515767876,0.09980688851996998,3.2140408279779146e-05,-0.2997869492070045,-0.6800076999275118,-4.749105022525537,-0.2934289728847637,-0.4528648436443695,-0.15306703109188027,-0.5069193521478712,-0.7610457048056116,-0.7720580428290527,1.2915164105585641,1.6356152614687949,1.6902571556325467
/multi_agv/path_reference,1789540644.6121082,1789540644.6113203,world,s_curve,1,3.7253767038481946,0.09980688851996998,3.2140408279779146e-05,-0.2997494059656286,-0.6790052146886574,-4.750538148354564,-0.2931433788755559,-0.45294328082169993,-0.15316155819963,-0.5059261564346755,-0.7598237565375572,-0.7712657310937394,1.2900832847295374,1.634182135639768,1.68882402980352
/multi_agv/path_reference,1789540644.6219678,1789540644.6212692,world,s_curve,1,3.7263696818834315,0.09980688851996998,3.2140408279779146e-05,-0.29971083025083856,-0.6780129863256503,-4.751956688404902,-0.29285929031360647,-0.45301919527427204,-0.15325400516463716,-0.5049434731221734,-0.7586141352867023,-0.7704813505680755,1.2886647446791994,1.6327635955894302,1.687405489753182
/multi_agv/path_reference,1789540644.6322129,1789540644.6313047,world,s_curve,1,3.7273713161782194,0.09980809270714223,2.9997880850693703e-05,-0.29967049211979063,-0.6770121647023831,-4.753387594540313,-0.29257131305300865,-0.4530940328336096,-0.15334613047275358,-0.5039526325853172,-0.7573938613430683,-0.769690000178764,1.2872338385437883,1.631332689454019,1.6859745836177709
/multi_agv/path_reference,1789540644.6421528,1789540644.6412697,world,s_curve,1,3.7283658894496807,0.09980809270714223,2.9997880850693703e-05,-0.29962902161001587,-0.6760184564856604,-4.754808413499544,-0.29228396352730523,-0.45316661526391255,-0.15343648603882984,-0.5029691856933176,-0.7561820849899322,-0.7689040987737316,1.2858130195845576,1.6299118704947884,1.6845537646585402
/multi_agv/path_reference,1789540644.6520896,1789540644.651308,world,s_curve,1,3.7293678076984924,0.09980809270714223,2.9997880850693703e-05,-0.29958581711439586,-0.6750174702845478,-4.75623972528356,-0.2919930791794935,-0.4532379926026119,-0.15352637956108214,-0.5019788898157637,-0.7549612565830367,-0.7681122644548432,1.284381707800541,1.6284805587107718,1.6831224528745237
/multi_agv/path_reference,1789540644.6619642,1789540644.661268,world,s_curve,1,3.7303619057836244,0.09980809270714223,2.9997880850693703e-05,-0.2995415341334917,-0.6740243590863906,-4.757659865405177,-0.29170306490698694,-0.45330708601927117,-0.153614451474217,-0.5009967358576555,-0.7537498572238225,-0.767326484177694,1.282961567678924,1.6270604185891548,1.6817023127529067
/multi_agv/path_reference,1789540644.6722002,1789540644.6713037,world,s_curve,1,3.7313635406995163,0.09980943757128517,3.350275923598513e-05,-0.2994954887794696,-0.673023783173942,-4.75909077242788,-0.2914094412208653,-0.4533749629844274,-0.15370206213311594,-0.5000075531986012,-0.7525291755596519,-0.7665346207635728,1.281530660656221,1.6256295115664516,1.6802714057302035
/multi_agv/path_reference,1789540644.6820326,1789540644.6812692,world,s_curve,1,3.7323581833654496,0.09980943757128517,3.350275923598513e-05,-0.2994483483851907,-0.6720302583139034,-4.760511690522071,-0.2911164671804489,-0.45344063786082406,-0.15378794011429914,-0.4990256926065497,-0.7513169203829598,-0.7657481619522007,1.2801097425620305,1.6242085934722612,1.678850487636013
/multi_agv/path_reference,1789540644.6921794,1789540644.6912858,world,s_curve,1,3.733357788357,0.09980943757128517,3.350275923598513e-05,-0.29939955037105653,-0.6710318452124087,-4.761939697652857,-0.2908206259919937,-0.4535049047161725,-0.1538731204050034,-0.49803935388258735,-0.7500985244279054,-0.7649576573267335,1.278681735431244,1.6227805863414748,1.6774224805052267
/multi_agv/path_reference,1789540644.7023637,1789540644.701307,world,s_curve,1,3.7343581544953213,0.09980943757128517,3.350275923598513e-05,-0.29934928784993126,-0.6700327426564129,-4.763368792136173,-0.29052314970041926,-0.4535674785461602,-0.15395723530321437,-0.49705268806812886,-0.7488791100957667,-0.7641664298053433,1.277252640947928,1.6213514918581586,1.6759933860219105
/multi_agv/path_reference,1789540644.7120757,1789540644.7113395,world,s_curve,1,3.7353592716166473,0.09981098164489262,3.848588222348715e-05,-0.29929755820050824,-0.6690329630001521,-4.764798959452353,-0.2902240387413029,-0.45362835463874485,-0.15404028122147698,-0.4960657081666912,-0.7476586920634785,-0.7633744887702869,1.2758224736317483,1.619921324541979,1.6745632187057309
/multi_agv/path_reference,1789540644.7218454,1789540644.7212696,world,s_curve,1,3.736350661858379,0.09981098164489262,3.848588222348715e-05,-0.2992449225401219,-0.6680429711149515,-4.766215231226256,-0.2899264436219285,-0.4536869195615909,-0.15412140443684638,-0.4950887403177513,-0.7464500470457663,-0.7625901259813369,1.2744062018578455,1.6185050527680762,1.673146946931828
/multi_agv/path_reference,1789540644.7320998,1789540644.7313418,world,s_curve,1,3.737355857356226,0.09981098164489262,3.848588222348715e-05,-0.2991901218450986,-0.6670392706130257,-4.767651224794609,-0.28962329145692894,-0.4537445516489636,-0.1542025224294032,-0.4940985994095058,-0.7452244880649338,-0.7617947243646376,1.2729702082894927,1.6170690591997234,1.6717109533634753
/multi_agv/path_reference,1789540644.7418337,1789540644.7412713,world,s_curve,1,3.7383470479759944,0.09981098164489262,3.848588222348715e-05,-0.2991346740337191,-0.6660496321843392,-4.769067211394278,-0.28932297164525167,-0.45379965807860767,-0.15428139237729788,-0.4931226808544782,-0.7440159243264846,-0.7610102913720551,1.2715542216898235,1.6156530726000542,1.670294966763806
/multi_agv/path_reference,1789540644.751953,1789540644.7512717,world,s_curve,1,3.7393452051438185,0.09981253276262807,3.877670640893524e-05,-0.2990774201232621,-0.6650531184854835,-4.770493150205455,-0.28901914454203076,-0.4538534220521595,-0.1543596937755961,-0.49214033384440503,-0.7427987886344117,-0.7602202329776339,1.270128282878646,1.6142271337888767,1.6688690279526286
/multi_agv/path_reference,1789540644.7620306,1789540644.761271,world,s_curve,1,3.740343275175302,0.09981253276262807,3.877670640893524e-05,-0.29901875049625576,-0.664056774421666,-4.7719189645361455,-0.2887139436962242,-0.4539054459526022,-0.1544368618399409,-0.491158506770385,-0.7415816837773886,-0.7594301327172245,1.2687024685479558,1.6128013194581865,1.6674432136219384
/multi_agv/path_reference,1789540644.7723095,1789540644.7713249,world,s_curve,1,3.741346627186206,0.09981253276262807,3.877670640893524e-05,-0.2989583382480844,-0.6630552428719086,-4.773352324551723,-0.2884057166550181,-0.45395599566271055,-0.15451330242652445,-0.4901719233251301,-0.7403580642691784,-0.7586357410214176,1.267269108532378,1.6113679594426087,1.6660098536063606
/multi_agv/path_reference,1789540644.7821455,1789540644.7812686,world,s_curve,1,3.7423392818887242,0.09981253276262807,3.877670640893524e-05,-0.2988971578445815,-0.6620644754163449,-4.774770402698177,-0.28809938488671977,-0.4540042808182451,-0.1545878078287795,-0.4891962941360687,-0.7391474203706783,-0.757849711742288,1.265851030385924,1.6099498812961548,1.6645917754599067
/multi_agv/path_reference,1789540644.792121,1789540644.7913237,world,s_curve,1,3.7433427859672506,0.09981451370998883,4.925921621300969e-05,-0.2988338805442649,-0.6610629684288105,-4.776203979953215,-0.2877882988739701,-0.4540513484530265,-0.1546619943057981,-0.4882104442194,-0.7379234762074648,-0.7570549848595668,1.264417453130886,1.6085163040411168,1.6631581982048687
