topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540644.2690399,1789540644.26889,agv2/imu_link,0.0,0.0,-0.14319181442260742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.2702904,1789540644.2700505,agv1/imu_link,0.0,0.0,-0.14191660284996033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.2767522,1789540644.2765992,agv3/imu_link,0.0,0.0,-0.1429973691701889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.278276,1789540644.2780724,agv1/imu_link,0.0,0.0,-0.14308375120162964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.2810292,1789540644.280887,agv2/imu_link,0.0,0.0,-0.14207057654857635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.2888558,1789540644.2886631,agv3/imu_link,0.0,0.0,-0.14198078215122223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.2890265,1789540644.2888877,agv2/imu_link,0.0,0.0,-0.14318646490573883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.290267,1789540644.2900724,agv1/imu_link,0.0,0.0,-0.1419190764427185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.2968488,1789540644.2966602,agv3/imu_link,0.0,0.0,-0.1429671198129654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.2982302,1789540644.2980492,agv1/imu_link,0.0,0.0,-0.1430656611919403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3010828,1789540644.3008869,agv2/imu_link,0.0,0.0,-0.14204654097557068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3087747,1789540644.3085704,agv3/imu_link,0.0,0.0,-0.14194779098033905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3090777,1789540644.3088887,agv2/imu_link,0.0,0.0,-0.14319251477718353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3102067,1789540644.3100727,agv1/imu_link,0.0,0.0,-0.14190459251403809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3167567,1789540644.3165948,agv3/imu_link,0.0,0.0,-0.1429344117641449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3182547,1789540644.318066,agv1/imu_link,0.0,0.0,-0.1430811882019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3211255,1789540644.3209085,agv2/imu_link,0.0,0.0,-0.14203934371471405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.328765,1789540644.3285947,agv3/imu_link,0.0,0.0,-0.1420036107301712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3290925,1789540644.3288846,agv2/imu_link,0.0,0.0,-0.143199160695076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3302145,1789540644.3300488,agv1/imu_link,0.0,0.0,-0.1419229954481125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3367333,1789540644.3365946,agv3/imu_link,0.0,0.0,-0.14300060272216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3382697,1789540644.3380723,agv1/imu_link,0.0,0.0,-0.14312438666820526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3411858,1789540644.3409138,agv2/imu_link,0.0,0.0,-0.14206205308437347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3490546,1789540644.348717,agv3/imu_link,0.0,0.0,-0.1420130878686905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3491023,1789540644.3489227,agv2/imu_link,0.0,0.0,-0.14323294162750244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3503306,1789540644.350047,agv1/imu_link,0.0,0.0,-0.14198240637779236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3569548,1789540644.3567173,agv3/imu_link,0.0,0.0,-0.14298655092716217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3583367,1789540644.35807,agv1/imu_link,0.0,0.0,-0.14309799671173096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3613322,1789540644.3609223,agv2/imu_link,0.0,0.0,-0.1420421451330185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3688335,1789540644.3686023,agv3/imu_link,0.0,0.0,-0.14195355772972107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3691716,1789540644.3688872,agv2/imu_link,0.0,0.0,-0.1432161182165146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.37022,1789540644.3700464,agv1/imu_link,0.0,0.0,-0.1419873982667923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3768919,1789540644.3767135,agv3/imu_link,0.0,0.0,-0.14293242990970612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3783464,1789540644.3780675,agv1/imu_link,0.0,0.0,-0.143110990524292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3811197,1789540644.3808882,agv2/imu_link,0.0,0.0,-0.14205524325370789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.3889756,1789540644.3887181,agv3/imu_link,0.0,0.0,-0.1419893205165863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.3890595,1789540644.3888915,agv2/imu_link,0.0,0.0,-0.14320780336856842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3901482,1789540644.390047,agv1/imu_link,0.0,0.0,-0.1419609636068344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.396834,1789540644.3966045,agv3/imu_link,0.0,0.0,-0.14292849600315094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.3981695,1789540644.3980694,agv1/imu_link,0.0,0.0,-0.14310891926288605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4011915,1789540644.4009366,agv2/imu_link,0.0,0.0,-0.1420699656009674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4089284,1789540644.408717,agv3/imu_link,0.0,0.0,-0.14193399250507355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.409118,1789540644.4089963,agv2/imu_link,0.0,0.0,-0.1432083696126938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.410268,1789540644.4101186,agv1/imu_link,0.0,0.0,-0.14196814596652985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4167957,1789540644.4165683,agv3/imu_link,0.0,0.0,-0.1429816633462906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4183335,1789540644.418179,agv1/imu_link,0.0,0.0,-0.14311760663986206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4211726,1789540644.420922,agv2/imu_link,0.0,0.0,-0.14203721284866333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4288354,1789540644.4286594,agv3/imu_link,0.0,0.0,-0.14192238450050354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4290428,1789540644.4288914,agv2/imu_link,0.0,0.0,-0.14315268397331238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4303327,1789540644.4300966,agv1/imu_link,0.0,0.0,-0.14190593361854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4368792,1789540644.4366527,agv3/imu_link,0.0,0.0,-0.14299075305461884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.438236,1789540644.438087,agv1/imu_link,0.0,0.0,-0.14303021132946014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4410226,1789540644.440892,agv2/imu_link,0.0,0.0,-0.14202232658863068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4489837,1789540644.4486744,agv3/imu_link,0.0,0.0,-0.14195002615451813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4491374,1789540644.4490016,agv2/imu_link,0.0,0.0,-0.14320962131023407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4503586,1789540644.4501436,agv1/imu_link,0.0,0.0,-0.14193111658096313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4568014,1789540644.4566796,agv3/imu_link,0.0,0.0,-0.14295844733715057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4583454,1789540644.4581735,agv1/imu_link,0.0,0.0,-0.14311136305332184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.46113,1789540644.4608874,agv2/imu_link,0.0,0.0,-0.14206548035144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4688165,1789540644.4685953,agv3/imu_link,0.0,0.0,-0.1419924795627594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4689927,1789540644.4688883,agv2/imu_link,0.0,0.0,-0.1431930512189865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.470296,1789540644.4701371,agv1/imu_link,0.0,0.0,-0.14197315275669098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4768407,1789540644.4766777,agv3/imu_link,0.0,0.0,-0.14294694364070892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4782622,1789540644.4780881,agv1/imu_link,0.0,0.0,-0.1430767923593521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.481031,1789540644.4808896,agv2/imu_link,0.0,0.0,-0.14207611978054047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4890306,1789540644.48872,agv3/imu_link,0.0,0.0,-0.14199715852737427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.4891465,1789540644.4888916,agv2/imu_link,0.0,0.0,-0.14321443438529968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.49034,1789540644.4900522,agv1/imu_link,0.0,0.0,-0.1419370323419571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.4969225,1789540644.4967139,agv3/imu_link,0.0,0.0,-0.14297762513160706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.4981978,1789540644.498054,agv1/imu_link,0.0,0.0,-0.14315557479858398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5011592,1789540644.5009944,agv2/imu_link,0.0,0.0,-0.14209863543510437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5087733,1789540644.5085707,agv3/imu_link,0.0,0.0,-0.14191769063472748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5090148,1789540644.5088918,agv2/imu_link,0.0,0.0,-0.14319823682308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5101938,1789540644.5100536,agv1/imu_link,0.0,0.0,-0.14198113977909088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5168447,1789540644.516682,agv3/imu_link,0.0,0.0,-0.14293348789215088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5182176,1789540644.5180807,agv1/imu_link,0.0,0.0,-0.14315316081047058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.521143,1789540644.5209234,agv2/imu_link,0.0,0.0,-0.14201131463050842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.528779,1789540644.5285983,agv3/imu_link,0.0,0.0,-0.1419944018125534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5290184,1789540644.5288846,agv2/imu_link,0.0,0.0,-0.14319464564323425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5303836,1789540644.53015,agv1/imu_link,0.0,0.0,-0.14198115468025208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5370045,1789540644.5366523,agv3/imu_link,0.0,0.0,-0.14294929802417755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5381227,1789540644.5380492,agv1/imu_link,0.0,0.0,-0.14314818382263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.541168,1789540644.5409498,agv2/imu_link,0.0,0.0,-0.14203451573848724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5489357,1789540644.5486708,agv3/imu_link,0.0,0.0,-0.14199018478393555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.54904,1789540644.5488899,agv2/imu_link,0.0,0.0,-0.14321447908878326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5503685,1789540644.5500922,agv1/imu_link,0.0,0.0,-0.1419411152601242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5568383,1789540644.5566802,agv3/imu_link,0.0,0.0,-0.14296509325504303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5582187,1789540644.558089,agv1/imu_link,0.0,0.0,-0.1431744545698166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.561016,1789540644.5608912,agv2/imu_link,0.0,0.0,-0.14203429222106934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5689292,1789540644.56858,agv3/imu_link,0.0,0.0,-0.14195109903812408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5690105,1789540644.5688922,agv2/imu_link,0.0,0.0,-0.1432041972875595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5704505,1789540644.5700831,agv1/imu_link,0.0,0.0,-0.1419883668422699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5769458,1789540644.5765793,agv3/imu_link,0.0,0.0,-0.14294643700122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5784488,1789540644.5782053,agv1/imu_link,0.0,0.0,-0.14314237236976624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5811522,1789540644.580897,agv2/imu_link,0.0,0.0,-0.14206558465957642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5889387,1789540644.5885785,agv3/imu_link,0.0,0.0,-0.1420052945613861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.5891404,1789540644.5889487,agv2/imu_link,0.0,0.0,-0.14319834113121033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5903656,1789540644.5900562,agv1/imu_link,0.0,0.0,-0.1420009881258011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.5968256,1789540644.5965953,agv3/imu_link,0.0,0.0,-0.14300411939620972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.5983086,1789540644.5980823,agv1/imu_link,0.0,0.0,-0.14309902489185333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.601088,1789540644.600893,agv2/imu_link,0.0,0.0,-0.1420654058456421,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6088812,1789540644.6087155,agv3/imu_link,0.0,0.0,-0.1420038640499115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.609086,1789540644.6088924,agv2/imu_link,0.0,0.0,-0.14317066967487335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6101248,1789540644.6100597,agv1/imu_link,0.0,0.0,-0.14201998710632324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.616854,1789540644.6166499,agv3/imu_link,0.0,0.0,-0.14298591017723083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6181867,1789540644.6180701,agv1/imu_link,0.0,0.0,-0.14317849278450012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6211586,1789540644.620946,agv2/imu_link,0.0,0.0,-0.14206096529960632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6287796,1789540644.6285791,agv3/imu_link,0.0,0.0,-0.14192795753479004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6290762,1789540644.628892,agv2/imu_link,0.0,0.0,-0.14320477843284607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6302345,1789540644.6300464,agv1/imu_link,0.0,0.0,-0.14203442633152008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6368473,1789540644.636583,agv3/imu_link,0.0,0.0,-0.1429620087146759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6381347,1789540644.6380453,agv1/imu_link,0.0,0.0,-0.14318552613258362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6411023,1789540644.6408925,agv2/imu_link,0.0,0.0,-0.14201880991458893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6490254,1789540644.6485825,agv3/imu_link,0.0,0.0,-0.14200463891029358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6490614,1789540644.6488929,agv2/imu_link,0.0,0.0,-0.1432182639837265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6501036,1789540644.6500466,agv1/imu_link,0.0,0.0,-0.1420503556728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6568341,1789540644.656577,agv3/imu_link,0.0,0.0,-0.14298704266548157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6581972,1789540644.6580675,agv1/imu_link,0.0,0.0,-0.1432153582572937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.661121,1789540644.6608927,agv2/imu_link,0.0,0.0,-0.14206556975841522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6688073,1789540644.6685784,agv3/imu_link,0.0,0.0,-0.1420004516839981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.669014,1789540644.6689422,agv2/imu_link,0.0,0.0,-0.1432131975889206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6703527,1789540644.6701586,agv1/imu_link,0.0,0.0,-0.14206314086914062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6768203,1789540644.6765785,agv3/imu_link,0.0,0.0,-0.14299450814723969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6784236,1789540644.6781666,agv1/imu_link,0.0,0.0,-0.14320504665374756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6812377,1789540644.6809146,agv2/imu_link,0.0,0.0,-0.14206622540950775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6889665,1789540644.6885772,agv3/imu_link,0.0,0.0,-0.14201293885707855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.6891904,1789540644.688905,agv2/imu_link,0.0,0.0,-0.14319898188114166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6903417,1789540644.6901677,agv1/imu_link,0.0,0.0,-0.1420055627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.6968467,1789540644.6965601,agv3/imu_link,0.0,0.0,-0.142990842461586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.6985278,1789540644.6981616,agv1/imu_link,0.0,0.0,-0.14315368235111237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7012672,1789540644.7009044,agv2/imu_link,0.0,0.0,-0.14204996824264526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.708917,1789540644.7085872,agv3/imu_link,0.0,0.0,-0.14202849566936493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7090003,1789540644.7088861,agv2/imu_link,0.0,0.0,-0.14323973655700684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7103245,1789540644.7101517,agv1/imu_link,0.0,0.0,-0.14203087985515594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.716732,1789540644.71656,agv3/imu_link,0.0,0.0,-0.14302559196949005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7183516,1789540644.718066,agv1/imu_link,0.0,0.0,-0.14319489896297455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.721231,1789540644.7209034,agv2/imu_link,0.0,0.0,-0.14208506047725677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7288506,1789540644.7285805,agv3/imu_link,0.0,0.0,-0.14200752973556519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7290316,1789540644.7288868,agv2/imu_link,0.0,0.0,-0.14323864877223969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7303715,1789540644.730069,agv1/imu_link,0.0,0.0,-0.1420348584651947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7368686,1789540644.7365844,agv3/imu_link,0.0,0.0,-0.14302656054496765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7382715,1789540644.738064,agv1/imu_link,0.0,0.0,-0.14326134324073792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7409854,1789540644.7408843,agv2/imu_link,0.0,0.0,-0.14208640158176422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7488549,1789540644.7485824,agv3/imu_link,0.0,0.0,-0.14201055467128754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7492087,1789540644.7488842,agv2/imu_link,0.0,0.0,-0.14324107766151428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7502732,1789540644.750097,agv1/imu_link,0.0,0.0,-0.14208735525608063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7567933,1789540644.7565804,agv3/imu_link,0.0,0.0,-0.1429823487997055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7583442,1789540644.7580652,agv1/imu_link,0.0,0.0,-0.14324140548706055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7611494,1789540644.760884,agv2/imu_link,0.0,0.0,-0.1420772522687912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7688818,1789540644.7685854,agv3/imu_link,0.0,0.0,-0.14201246201992035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7690845,1789540644.7688847,agv2/imu_link,0.0,0.0,-0.14324437081813812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7704384,1789540644.7700512,agv1/imu_link,0.0,0.0,-0.14208672940731049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7768905,1789540644.7765908,agv3/imu_link,0.0,0.0,-0.14300544559955597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.77842,1789540644.7780707,agv1/imu_link,0.0,0.0,-0.14327819645404816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7812245,1789540644.7809176,agv2/imu_link,0.0,0.0,-0.14210082590579987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.78888,1789540644.78858,agv3/imu_link,0.0,0.0,-0.1420046091079712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.7891524,1789540644.7888844,agv2/imu_link,0.0,0.0,-0.1432431936264038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.790335,1789540644.7900503,agv1/imu_link,0.0,0.0,-0.14212234318256378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.7969215,1789540644.796582,agv3/imu_link,0.0,0.0,-0.1429891735315323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.7982295,1789540644.7980688,agv1/imu_link,0.0,0.0,-0.1432822048664093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.8011613,1789540644.8008864,agv2/imu_link,0.0,0.0,-0.14207719266414642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.8088653,1789540644.8085837,agv3/imu_link,0.0,0.0,-0.14201302826404572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.8089676,1789540644.80889,agv2/imu_link,0.0,0.0,-0.14325784146785736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.8103046,1789540644.8100514,agv1/imu_link,0.0,0.0,-0.14213816821575165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.8168035,1789540644.816584,agv3/imu_link,0.0,0.0,-0.14300337433815002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.8182786,1789540644.8180692,agv1/imu_link,0.0,0.0,-0.14329470694065094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.8210013,1789540644.8208854,agv2/imu_link,0.0,0.0,-0.14211225509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.828832,1789540644.8285813,agv3/imu_link,0.0,0.0,-0.1420065015554428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540644.8289313,1789540644.8288844,agv2/imu_link,0.0,0.0,-0.1432504653930664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.8304374,1789540644.83005,agv1/imu_link,0.0,0.0,-0.14214181900024414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540644.8369682,1789540644.836584,agv3/imu_link,0.0,0.0,-0.14299903810024261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540644.8383026,1789540644.8380702,agv1/imu_link,0.0,0.0,-0.14329393208026886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
