topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540651.8622239,1789540651.8622239,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.8612888,1789540651.8620493,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.618839817762464,0.02244202021881469,1789540625.641933,1789540633.6517172,26.22004199028015,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11263233917575818,0.09337318009210527,0.10300275963393173,-0.14215044503153176,0.10300275963393173,0.10300275963393173,-0.14215044503153176,0.11263233917575818,0.09337318009210527,0.0,0.0,0.0,0.0,0.16,0.0,0.11296447070214244,0.0935487658954963,0.11296447070214244,0.0935487658954963,0.135484339,2.0,4.377678902361498,0.15620913324051458,1789540628.0519028,1789540636.041586,23.81007218360901,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13150096034238698,0.11153627113506807,0.12151861573872752,-0.1433374983389672,0.12151861573872752,0.12151861573872752,-0.1433374983389672,0.13150096034238698,0.11153627113506807,0.0,0.0,0.0,0.0,0.16,0.0,0.13109560944509493,0.11129111456163784,0.13109560944509493,0.11129111456163784,0.139284482,3.0,4.339403259710267,0.1414444139012048,1789540628.4416175,1789540636.3917816,23.42035746574402,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08800082136104898,0.06856920436537361,0.0782850128632113,-0.14204103196653128,0.0782850128632113,0.0782850128632113,-0.14204103196653128,0.08800082136104898,0.06856920436537361,0.0,0.0,0.0,0.0,0.16,0.0,0.08825969816724202,0.06869416224954131,0.08825969816724202,0.06869416224954131,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.8722987,1789540651.8722987,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.871319,1789540651.8721416,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.619638813376357,0.02244201920277499,1789540625.641933,1789540633.6517172,26.230135202407837,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11296408932223799,0.09354987717435746,0.10325698324829773,-0.14329488036163743,0.10325698324829773,0.10325698324829773,-0.14329488036163743,0.11296408932223799,0.09354987717435746,0.0,0.0,0.0,0.0,0.16,0.0,0.11263233917575818,0.09337318009210527,0.11263233917575818,0.09337318009210527,0.135484339,2.0,4.378865750328441,0.15620909855665407,1789540628.0519028,1789540636.041586,23.820165395736694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13109249510292914,0.11128845963506322,0.12119047736899619,-0.14218407667169933,0.12119047736899619,0.12119047736899619,-0.14218407667169933,0.13109249510292914,0.11128845963506322,0.0,0.0,0.0,0.0,0.16,0.0,0.13150096034238698,0.11153627113506807,0.13150096034238698,0.11153627113506807,0.139284482,3.0,4.340191833943748,0.14144434043331144,1789540628.4416175,1789540636.3917816,23.430450677871704,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0882605667009216,0.06869441202877109,0.07847748936484635,-0.14302447407580926,0.07847748936484635,0.07847748936484635,-0.14302447407580926,0.0882605667009216,0.06869441202877109,0.0,0.0,0.0,0.0,0.16,0.0,0.08800082136104898,0.06856920436537361,0.08800082136104898,0.06856920436537361,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.882123,1789540651.882123,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.8812685,1789540651.8819396,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.620839959030103,0.022442029160376988,1789540625.641933,1789540633.6517172,26.23993730545044,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11262725560834698,0.09337126731140115,0.10299926145987406,-0.14212704168668402,0.10299926145987406,0.10299926145987406,-0.14212704168668402,0.11262725560834698,0.09337126731140115,0.0,0.0,0.0,0.0,0.16,0.0,0.11296408932223799,0.09354987717435746,0.11296408932223799,0.09354987717435746,0.135484339,2.0,4.379675851977788,0.15620898604492012,1789540628.0519028,1789540636.041586,23.829967498779297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1314945731892692,0.11153150250538327,0.12151303784732623,-0.14332587806792377,0.12151303784732623,0.12151303784732623,-0.14332587806792377,0.1314945731892692,0.11153150250538327,0.0,0.0,0.0,0.0,0.16,0.0,0.13109249510292914,0.11128845963506322,0.13109249510292914,0.11128845963506322,0.139284482,3.0,4.341400505241693,0.14144435512502104,1789540628.4416175,1789540636.3917816,23.440252780914307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08799790398795466,0.06856729578348404,0.07828259988571935,-0.14203365791506703,0.07828259988571935,0.07828259988571935,-0.14203365791506703,0.08799790398795466,0.06856729578348404,0.0,0.0,0.0,0.0,0.16,0.0,0.0882605667009216,0.06869441202877109,0.0882605667009216,0.06869441202877109,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.892362,1789540651.892362,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.8913176,1789540651.8921733,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.621638888327678,0.02244200661966115,1789540625.641933,1789540633.6517172,26.25016760826111,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11296177174667643,0.0935493400074216,0.10325555587704902,-0.14328173929574864,0.10325555587704902,0.10325555587704902,-0.14328173929574864,0.11296177174667643,0.0935493400074216,0.0,0.0,0.0,0.0,0.16,0.0,0.11262725560834698,0.09337126731140115,0.11262725560834698,0.09337126731140115,0.135484339,2.0,4.380866992295578,0.15620894794015966,1789540628.0519028,1789540636.041586,23.840197801589966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1310751608564581,0.11127527986744265,0.12117522036195037,-0.14215424938016746,0.12117522036195037,0.12117522036195037,-0.14215424938016746,0.1310751608564581,0.11127527986744265,0.0,0.0,0.0,0.0,0.16,0.0,0.1314945731892692,0.11153150250538327,0.1314945731892692,0.11153150250538328,0.139284482,3.0,4.342189162136681,0.14144428364192055,1789540628.4416175,1789540636.3917816,23.450483083724976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08825817449553769,0.06869230280709099,0.07847523865131434,-0.14302240552447218,0.07847523865131434,0.07847523865131434,-0.14302240552447218,0.08825817449553769,0.06869230280709099,0.0,0.0,0.0,0.0,0.16,0.0,0.08799790398795466,0.06856729578348404,0.08799790398795466,0.06856729578348404,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9021106,1789540651.9021106,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9012675,1789540651.9019315,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.622840108267535,0.02244198062786681,1789540625.641933,1789540633.6517172,26.259929895401,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11262547053080546,0.09337111443073215,0.1029982924807688,-0.1421149945609087,0.1029982924807688,0.1029982924807688,-0.1421149945609087,0.11262547053080546,0.09337111443073215,0.0,0.0,0.0,0.0,0.16,0.0,0.11296177174667643,0.0935493400074216,0.11296177174667643,0.0935493400074216,0.135484339,2.0,4.381672444612198,0.15620883830937654,1789540628.0519028,1789540636.041586,23.84996008872986,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13149923848667422,0.1115354560170025,0.12151734725183835,-0.1433309883700592,0.12151734725183835,0.12151734725183835,-0.1433309883700592,0.13149923848667422,0.1115354560170025,0.0,0.0,0.0,0.0,0.16,0.0,0.1310751608564581,0.11127527986744265,0.1310751608564581,0.11127527986744265,0.139284482,3.0,4.343397677652366,0.1414443002388538,1789540628.4416175,1789540636.3917816,23.460245370864868,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08799592736237152,0.0685655260948651,0.07828072672861831,-0.14203214524939675,0.07828072672861831,0.07828072672861831,-0.14203214524939675,0.08799592736237152,0.0685655260948651,0.0,0.0,0.0,0.0,0.16,0.0,0.08825817449553769,0.06869230280709099,0.08825817449553769,0.06869230280709099,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9122639,1789540651.9122639,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9113085,1789540651.9120924,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.623639053436574,0.02244193236701499,1789540625.641933,1789540633.6517172,26.270084142684937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11295898300148538,0.09354867462588079,0.10325382881368309,-0.14326606690389943,0.10325382881368309,0.10325382881368309,-0.14326606690389943,0.11295898300148538,0.09354867462588079,0.0,0.0,0.0,0.0,0.16,0.0,0.11262547053080546,0.09337111443073215,0.11262547053080546,0.09337111443073215,0.135484339,2.0,4.382864334036014,0.15620881511627216,1789540628.0519028,1789540636.041586,23.860114336013794,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1310832516586369,0.11128238681770353,0.12118281923817022,-0.14216131299489188,0.12118281923817022,0.12118281923817022,-0.14216131299489188,0.1310832516586369,0.11128238681770353,0.0,0.0,0.0,0.0,0.16,0.0,0.13149923848667422,0.1115354560170025,0.13149923848667422,0.1115354560170025,0.139284482,3.0,4.344186337662254,0.1414442282787761,1789540628.4416175,1789540636.3917816,23.470399618148804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08825645235915044,0.06869101688455917,0.07847373462185481,-0.14301921689296526,0.07847373462185481,0.07847373462185481,-0.14301921689296526,0.08825645235915044,0.06869101688455917,0.0,0.0,0.0,0.0,0.16,0.0,0.08799592736237152,0.0685655260948651,0.08799592736237152,0.0685655260948651,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9221148,1789540651.9221148,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9212687,1789540651.9219267,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.624840512484821,0.022441865581627234,1789540625.641933,1789540633.6517172,26.279922485351562,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11261995946544504,0.09336769660514299,0.10299382803529401,-0.14209954451120763,0.10299382803529401,0.10299382803529401,-0.14209954451120763,0.11261995946544504,0.09336769660514299,0.0,0.0,0.0,0.0,0.16,0.0,0.11295898300148538,0.09354867462588079,0.11295898300148538,0.09354867462588079,0.135484339,2.0,4.383669010984651,0.1562087112868423,1789540628.0519028,1789540636.041586,23.86995267868042,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13149284286962126,0.11152974754771687,0.12151129520866907,-0.1433260549578265,0.12151129520866907,0.12151129520866907,-0.1433260549578265,0.13149284286962126,0.11152974754771687,0.0,0.0,0.0,0.0,0.16,0.0,0.1310832516586369,0.11128238681770353,0.1310832516586369,0.11128238681770353,0.139284482,3.0,4.3453957986000855,0.14144424692790353,1789540628.4416175,1789540636.3917816,23.48023796081543,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08798935950934093,0.06856057056238794,0.07827496503586444,-0.1420203595253718,0.07827496503586444,0.07827496503586444,-0.1420203595253718,0.08798935950934093,0.06856057056238794,0.0,0.0,0.0,0.0,0.16,0.0,0.08825645235915044,0.06869101688455917,0.08825645235915044,0.06869101688455917,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9322186,1789540651.9322186,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9313152,1789540651.932059,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.625639607737255,0.022441787980305297,1789540625.641933,1789540633.6517172,26.290053129196167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11295416845137708,0.09354566582682029,0.10324991713909869,-0.14325273878744604,0.10324991713909869,0.10324991713909869,-0.14325273878744604,0.11295416845137708,0.09354566582682029,0.0,0.0,0.0,0.0,0.16,0.0,0.11261995946544504,0.09336769660514299,0.11261995946544504,0.09336769660514299,0.135484339,2.0,4.3848636254535105,0.156208686213175,1789540628.0519028,1789540636.041586,23.880083322525024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13108130715824715,0.1112800894328878,0.12118069829556746,-0.14216384654651876,0.12118069829556746,0.12118069829556746,-0.14216384654651876,0.13108130715824715,0.1112800894328878,0.0,0.0,0.0,0.0,0.16,0.0,0.13149284286962126,0.11152974754771687,0.13149284286962126,0.11152974754771687,0.139284482,3.0,4.346183873694383,0.1414441759564378,1789540628.4416175,1789540636.3917816,23.490368604660034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08825589377249629,0.0686903849323541,0.0784731393524252,-0.14301975317970683,0.0784731393524252,0.0784731393524252,-0.14301975317970683,0.08825589377249629,0.0686903849323541,0.0,0.0,0.0,0.0,0.16,0.0,0.08798935950934093,0.06856057056238794,0.08798935950934093,0.06856057056238794,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9420905,1789540651.9420905,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.941268,1789540651.94191,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.626841058740821,0.02244167423510145,1789540625.641933,1789540633.6517172,26.299909353256226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11261758834145345,0.0933669340243048,0.10299226118287913,-0.14208767197180366,0.10299226118287913,0.10299226118287913,-0.14208767197180366,0.11261758834145345,0.0933669340243048,0.0,0.0,0.0,0.0,0.16,0.0,0.11295416845137708,0.09354566582682029,0.11295416845137708,0.09354566582682029,0.135484339,2.0,4.38566550346726,0.156208584891892,1789540628.0519028,1789540636.041586,23.889939546585083,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13149017756309472,0.11152733508018065,0.12150875632163768,-0.14332423968747704,0.12150875632163768,0.12150875632163768,-0.14332423968747704,0.13149017756309472,0.11152733508018065,0.0,0.0,0.0,0.0,0.16,0.0,0.13108130715824715,0.1112800894328878,0.13108130715824715,0.1112800894328878,0.139284482,3.0,4.347392299931818,0.14144419483776116,1789540628.4416175,1789540636.3917816,23.500224828720093,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08799383715753795,0.0685635708028012,0.07827870398016958,-0.14203115906543506,0.07827870398016958,0.07827870398016958,-0.14203115906543506,0.08799383715753795,0.0685635708028012,0.0,0.0,0.0,0.0,0.16,0.0,0.08825589377249629,0.0686903849323541,0.08825589377249629,0.0686903849323541,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9522104,1789540651.9522104,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9512706,1789540651.9520242,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.627639966470646,0.02244156390408115,1789540625.641933,1789540633.6517172,26.310011863708496,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1129453103165291,0.09354139363767447,0.10324335197710179,-0.14321889025752735,0.10324335197710179,0.10324335197710179,-0.14321889025752735,0.1129453103165291,0.09354139363767447,0.0,0.0,0.0,0.0,0.16,0.0,0.11261758834145345,0.0933669340243048,0.11261758834145345,0.0933669340243048,0.135484339,2.0,4.38686291759799,0.1562085543556708,1789540628.0519028,1789540636.041586,23.900042057037354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13105143685055415,0.11125633411739436,0.12115388548397425,-0.14211994365000255,0.12115388548397425,0.12115388548397425,-0.14211994365000255,0.13105143685055415,0.11125633411739436,0.0,0.0,0.0,0.0,0.16,0.0,0.13149017756309472,0.11152733508018065,0.13149017756309472,0.11152733508018065,0.139284482,3.0,4.348180722324233,0.1414441235845941,1789540628.4416175,1789540636.3917816,23.510327339172363,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08825009650752001,0.06868691013913404,0.07846850332332703,-0.1430027763998002,0.07846850332332703,0.07846850332332703,-0.1430027763998002,0.08825009650752001,0.06868691013913404,0.0,0.0,0.0,0.0,0.16,0.0,0.08799383715753795,0.0685635708028012,0.08799383715753795,0.0685635708028012,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.962322,1789540651.962322,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.961269,1789540651.9621363,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.628841286156705,0.0224413974414548,1789540625.641933,1789540633.6517172,26.320130109786987,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1126123786742137,0.09336342849413815,0.10298790358417592,-0.1420750938606679,0.10298790358417592,0.10298790358417592,-0.1420750938606679,0.1126123786742137,0.09336342849413815,0.0,0.0,0.0,0.0,0.16,0.0,0.1129453103165291,0.09354139363767447,0.1129453103165291,0.09354139363767447,0.135484339,2.0,4.387662048346846,0.15620844994205835,1789540628.0519028,1789540636.041586,23.910160303115845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13150080791454646,0.11153631651755314,0.1215185622160498,-0.1433360781497061,0.1215185622160498,0.1215185622160498,-0.1433360781497061,0.13150080791454646,0.11153631651755314,0.0,0.0,0.0,0.0,0.16,0.0,0.13105143685055415,0.11125633411739436,0.13105143685055415,0.11125633411739436,0.139284482,3.0,4.349389323124918,0.14144414521885293,1789540628.4416175,1789540636.3917816,23.520445585250854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08799283466712451,0.06856250472776812,0.07827766969744632,-0.14203162385562698,0.07827766969744632,0.07827766969744632,-0.14203162385562698,0.08799283466712451,0.06856250472776812,0.0,0.0,0.0,0.0,0.16,0.0,0.08825009650752001,0.06868691013913404,0.08825009650752001,0.06868691013913404,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9722767,1789540651.9722767,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.9713197,1789540651.9720833,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.629640589893678,0.022441248429171258,1789540625.641933,1789540633.6517172,26.330071926116943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1129451521375068,0.09353991474895212,0.10324253344322946,-0.14322863831925753,0.10324253344322946,0.10324253344322946,-0.14322863831925753,0.1129451521375068,0.09353991474895212,0.0,0.0,0.0,0.0,0.16,0.0,0.1126123786742137,0.09336342849413815,0.11261237867421371,0.09336342849413815,0.135484339,2.0,4.388862208202698,0.15620843290585243,1789540628.0519028,1789540636.041586,23.9201021194458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13109222634728948,0.11128735924497356,0.12118979279613151,-0.14219004743339553,0.12118979279613151,0.12118979279613151,-0.14219004743339553,0.13109222634728948,0.11128735924497356,0.0,0.0,0.0,0.0,0.16,0.0,0.13150080791454646,0.11153631651755314,0.13150080791454646,0.11153631651755315,0.139284482,3.0,4.350177874770884,0.1414440716749467,1789540628.4416175,1789540636.3917816,23.53038740158081,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08825411398293445,0.06868831151373436,0.0784712127483344,-0.14302189954634267,0.0784712127483344,0.0784712127483344,-0.14302189954634267,0.08825411398293445,0.06868831151373436,0.0,0.0,0.0,0.0,0.16,0.0,0.08799283466712451,0.06856250472776812,0.08799283466712451,0.06856250472776812,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540651.9821198,1789540651.9821198,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540651.981269,1789540651.9819386,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.630842103061219,0.022441020310892384,1789540625.641933,1789540633.6517172,26.339935779571533,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11260503080194792,0.09335823521065673,0.10298163300630232,-0.14205919099838685,0.10298163300630232,0.10298163300630232,-0.14205919099838685,0.11260503080194792,0.09335823521065673,0.0,0.0,0.0,0.0,0.16,0.0,0.1129451521375068,0.09353991474895212,0.1129451521375068,0.09353991474895214,0.135484339,2.0,4.389658314666921,0.15620833467673778,1789540628.0519028,1789540636.041586,23.92996597290039,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13148801380556802,0.11152508652591797,0.121506550165743,-0.14332484848994195,0.121506550165743,0.121506550165743,-0.14332484848994195,0.13148801380556802,0.11152508652591797,0.0,0.0,0.0,0.0,0.16,0.0,0.13109222634728948,0.11128735924497356,0.13109222634728948,0.11128735924497356,0.139284482,3.0,4.35138686820639,0.14144408751553406,1789540628.4416175,1789540636.3917816,23.5402512550354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0879889175550552,0.0685594046384897,0.07827416109677245,-0.14202565159092123,0.07827416109677245,0.07827416109677245,-0.14202565159092123,0.0879889175550552,0.0685594046384897,0.0,0.0,0.0,0.0,0.16,0.0,0.08825411398293445,0.06868831151373436,0.08825411398293445,0.06868831151373436,0.136802843]"
