topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540641.0822167,1789540641.0822167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.0814006,1.0,0.1311858569742793,0.1118894027400912,0.09269765352780317,0.1118894027400912,0.09269765352780317,0.16,0.16,0.0,0.1311858569742793,0.1112683316294366,0.1311858569742793,0.1112683316294366,0.16,0.16,0.0,0.08770343025180137,0.06829366515353265,0.08770343025180137,0.06829366515353265,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.0922544,1789540641.0922544,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.0914989,1.0,0.1307650183450985,0.11222407451100883,0.09287510091147538,0.11222407451100883,0.09287510091147538,0.16,0.16,0.0,0.1307650183450985,0.11101184836830053,0.1307650183450985,0.11101184836830053,0.16,0.16,0.0,0.08796882396114199,0.0684203121113587,0.08796882396114199,0.0684203121113587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1020546,1789540641.1020546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1013134,1.0,0.13117539576801,0.11188158093722614,0.09269122315401682,0.11188158093722614,0.09269122315401682,0.16,0.16,0.0,0.13117539576801,0.11126104103977509,0.13117539576801,0.11126104103977509,0.16,0.16,0.0,0.08770627730725336,0.06829752028992206,0.08770627730725336,0.06829752028992206,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.112167,1789540641.112167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1113982,1.0,0.13077966259533275,0.11223462406375564,0.09288160216277269,0.11223462406375564,0.09288160216277269,0.16,0.16,0.0,0.13077966259533275,0.11102129333526767,0.13077966259533275,0.11102129333526767,0.16,0.16,0.0,0.08799953390716016,0.0684477402128457,0.08799953390716016,0.0684477402128457,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1220143,1789540641.1220143,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1213143,1.0,0.13118203904992418,0.11189057081572466,0.09269708250754859,0.11189057081572466,0.09269708250754859,0.16,0.16,0.0,0.13118203904992418,0.11126546403661139,0.13118203904992418,0.11126546403661139,0.16,0.16,0.0,0.08773917214569521,0.06832423297800039,0.08773917214569521,0.06832423297800039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.132226,1789540641.132226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1313958,1.0,0.13078394439210903,0.11225251410420908,0.09289502431752372,0.11225251410420908,0.09289502431752372,0.16,0.16,0.0,0.13078394439210903,0.11102463650060267,0.13078394439210903,0.11102463650060267,0.16,0.16,0.0,0.08803268216247699,0.0684744455492624,0.08803268216247699,0.0684744455492624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.141951,1789540641.141951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1412706,1.0,0.1311854245386631,0.11189586894460346,0.0926997734377916,0.11189586894460346,0.0926997734377916,0.16,0.16,0.0,0.1311854245386631,0.11126889295137943,0.1311854245386631,0.11126889295137943,0.16,0.16,0.0,0.08777354183974195,0.0683533756085346,0.08777354183974195,0.0683533756085346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1519709,1789540641.1519709,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1513178,1.0,0.13078025606986676,0.11223834694801615,0.09288356425517091,0.11223834694801615,0.09288356425517091,0.16,0.16,0.0,0.13078025606986676,0.11102318394696756,0.13078025606986676,0.11102318394696756,0.16,0.16,0.0,0.08804426907879273,0.06849013861277334,0.08804426907879273,0.06849013861277334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1617906,1789540641.1617906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.161268,1.0,0.1311960291644927,0.11190161662507353,0.09270114689453976,0.11190161662507353,0.09270114689453976,0.16,0.16,0.0,0.1311960291644927,0.11127683476358978,0.1311960291644927,0.11127683476358978,0.16,0.16,0.0,0.08779250384464628,0.0683730855408058,0.08779250384464628,0.0683730855408058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1719434,1789540641.1719434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1713243,1.0,0.13079170033336845,0.11225253897110747,0.09289127745364677,0.11225253897110747,0.09289127745364677,0.16,0.16,0.0,0.13079170033336845,0.11103160124161388,0.13079170033336845,0.11103160124161388,0.16,0.16,0.0,0.08807063204798216,0.06851277028395245,0.08807063204798216,0.06851277028395245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1818626,1789540641.1818626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.1812685,1.0,0.13120461504518766,0.1119087497558155,0.09270484637240817,0.1119087497558155,0.09270484637240817,0.16,0.16,0.0,0.13120461504518766,0.11128323746626516,0.13120461504518766,0.11128323746626516,0.16,0.16,0.0,0.08781894358056745,0.06839453534724378,0.08781894358056745,0.06839453534724378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.1918936,1789540641.1918936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.19132,1.0,0.13080036191603164,0.11226062888351473,0.09289509193224701,0.11226062888351473,0.09289509193224701,0.16,0.16,0.0,0.13080036191603164,0.11103827423391394,0.13080036191603164,0.11103827423391394,0.16,0.16,0.0,0.08809624625508555,0.06853383744191471,0.08809624625508555,0.06853383744191471,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.201818,1789540641.201818,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2012687,1.0,0.13121649653526946,0.1119215041840679,0.09271147789614606,0.1119215041840679,0.09271147789614606,0.16,0.16,0.0,0.13121649653526946,0.11129249954239596,0.13121649653526946,0.11129249954239596,0.16,0.16,0.0,0.08784448168622874,0.06841565956654333,0.08784448168622874,0.06841565956654333,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2121584,1789540641.2121584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2112925,1.0,0.13081544316657123,0.1122726663065936,0.0929038059987577,0.1122726663065936,0.0929038059987577,0.16,0.16,0.0,0.13081544316657123,0.11105063652389544,0.13081544316657123,0.11105063652389544,0.16,0.16,0.0,0.088120238581172,0.06855428539797569,0.088120238581172,0.06855428539797569,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2220206,1789540641.2220206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.221314,1.0,0.1312329777460832,0.11194626499580664,0.09272736498156749,0.11194626499580664,0.09272736498156749,0.16,0.16,0.0,0.1312329777460832,0.1113042453885651,0.1312329777460832,0.1113042453885651,0.16,0.16,0.0,0.08787467484883972,0.06843922825068628,0.08787467484883972,0.06843922825068628,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2319045,1789540641.2319045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2314384,1.0,0.13085060753849456,0.1123232561541626,0.0929355650012038,0.1123232561541626,0.0929355650012038,0.16,0.16,0.0,0.13085060753849456,0.11107485790242946,0.13085060753849456,0.11107485790242946,0.16,0.16,0.0,0.08816260307866693,0.0685837108431785,0.08816260307866693,0.0685837108431785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2418494,1789540641.2418494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2413127,1.0,0.13124578627212802,0.11198519954072747,0.09275971327026714,0.11198519954072747,0.09275971327026714,0.16,0.16,0.0,0.13124578627212802,0.111314398411018,0.13124578627212802,0.111314398411018,0.16,0.16,0.0,0.08790059825171569,0.06846016908112405,0.08790059825171569,0.06846016908112405,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2518177,1789540641.2518177,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2513409,1.0,0.13085069377803288,0.11233660604996433,0.09295239064154555,0.11233660604996433,0.09295239064154555,0.16,0.16,0.0,0.13085069377803288,0.11107775153772348,0.13085069377803288,0.11107775153772348,0.16,0.16,0.0,0.08817094859685377,0.06859508599374438,0.08817094859685377,0.06859508599374438,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2618744,1789540641.2618744,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2613752,1.0,0.13127295338804085,0.11201116860817195,0.09277727019992879,0.11201116860817195,0.09277727019992879,0.16,0.16,0.0,0.13127295338804085,0.11133571749002227,0.13127295338804085,0.11133571749002227,0.16,0.16,0.0,0.08793557323747977,0.06848697289494696,0.08793557323747977,0.06848697289494696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2718146,1789540641.2718146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2713194,1.0,0.13083937316893313,0.11235964317144109,0.09297123876623342,0.11235964317144109,0.09297123876623342,0.16,0.16,0.0,0.13083937316893313,0.11107376505096939,0.13083937316893313,0.11107376505096939,0.16,0.16,0.0,0.08819902496115312,0.0686187872595371,0.08819902496115312,0.0686187872595371,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2819548,1789540641.2819548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2812698,1.0,0.131247040660631,0.11203393012104909,0.09279880852215996,0.11203393012104909,0.09279880852215996,0.16,0.16,0.0,0.131247040660631,0.11132230456242519,0.131247040660631,0.11132230456242519,0.16,0.16,0.0,0.08795094176560984,0.06850348050575249,0.08795094176560984,0.06850348050575249,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.2920766,1789540641.2920766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.2914097,1.0,0.13089024389654427,0.11239671457348527,0.09299681546564834,0.11239671457348527,0.09299681546564834,0.16,0.16,0.0,0.13089024389654427,0.1111086194387608,0.13089024389654427,0.1111086194387608,0.16,0.16,0.0,0.08823560166172946,0.06864341824464278,0.08823560166172946,0.06864341824464278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.301852,1789540641.301852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3012693,1.0,0.13128917660504005,0.11205929150868821,0.09281889506828853,0.11205929150868821,0.09281889506828853,0.16,0.16,0.0,0.13128917660504005,0.11135159935052566,0.13128917660504005,0.11135159935052566,0.16,0.16,0.0,0.08796365746941733,0.06851763804559634,0.08796365746941733,0.06851763804559634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3120358,1789540641.3120358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.311288,1.0,0.13087899450985058,0.11240976376589526,0.09301271662598776,0.11240976376589526,0.09301271662598776,0.16,0.16,0.0,0.13087899450985058,0.11110318947362341,0.13087899450985058,0.11110318947362341,0.16,0.16,0.0,0.08824254286470695,0.06865824337603327,0.08824254286470695,0.06865824337603327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.321965,1789540641.321965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3212693,1.0,0.13130950013886775,0.11208793604455479,0.0928424419020009,0.11208793604455479,0.0928424419020009,0.16,0.16,0.0,0.13130950013886775,0.11136912703372898,0.13130950013886775,0.11136912703372898,0.16,0.16,0.0,0.088004257743116,0.06854647159859127,0.088004257743116,0.06854647159859127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3318913,1789540641.3318913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3312914,1.0,0.130907986889106,0.11243666439164751,0.09303443358061736,0.11243666439164751,0.09303443358061736,0.16,0.16,0.0,0.130907986889106,0.1111271914587486,0.130907986889106,0.1111271914587486,0.16,0.16,0.0,0.08828095296217786,0.06868536592377042,0.08828095296217786,0.06868536592377042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3424292,1789540641.3424292,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3413844,1.0,0.13134513323718608,0.11213560206848289,0.09287607291445626,0.11213560206848289,0.09287607291445626,0.16,0.16,0.0,0.13134513323718608,0.11139523556687939,0.13134513323718608,0.11139523556687939,0.16,0.16,0.0,0.08803801053379692,0.06856994161201432,0.08803801053379692,0.06856994161201432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3523602,1789540641.3523602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3514125,1.0,0.13093246459310287,0.11248588229244186,0.09306918359581232,0.11248588229244186,0.09306918359581232,0.16,0.16,0.0,0.13093246459310287,0.11114446288992046,0.13093246459310287,0.11114446288992046,0.16,0.16,0.0,0.08831986502579454,0.06871347290489672,0.08831986502579454,0.06871347290489672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3623977,1789540641.3623977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3613892,1.0,0.13137197438278855,0.11217781349957454,0.09291384225345534,0.11217781349957454,0.09291384225345534,0.16,0.16,0.0,0.13137197438278855,0.11141770653010151,0.13137197438278855,0.11141770653010151,0.16,0.16,0.0,0.08806288002696498,0.06859123871284296,0.08806288002696498,0.06859123871284296,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3726137,1789540641.3726137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3714647,1.0,0.1309832907092568,0.11254726093463073,0.09312008032805953,0.11254726093463073,0.09312008032805953,0.16,0.16,0.0,0.1309832907092568,0.11118515996035742,0.1309832907092568,0.11118515996035742,0.16,0.16,0.0,0.08835056743747796,0.06873801096785484,0.08835056743747796,0.06873801096785484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.3825467,1789540641.3825467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3814054,1.0,0.13139292984131218,0.11222933292366721,0.09295854806971046,0.11222933292366721,0.09295854806971046,0.16,0.16,0.0,0.13139292984131218,0.11143506448054578,0.13139292984131218,0.11143506448054578,0.16,0.16,0.0,0.08809343872784632,0.06861680475347544,0.08809343872784632,0.06861680475347544,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.392417,1789540641.392417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.3913372,1.0,0.1309837452543873,0.1125778091684592,0.09315447886831667,0.1125778091684592,0.09315447886831667,0.16,0.16,0.0,0.1309837452543873,0.11119034399051148,0.1309837452543873,0.11119034399051148,0.16,0.16,0.0,0.08833971761700395,0.0687354255502562,0.08833971761700395,0.0687354255502562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4023535,1789540641.4023535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4013264,1.0,0.13140485530706825,0.1122752130810952,0.09300267292416983,0.1122752130810952,0.09300267292416983,0.16,0.16,0.0,0.13140485530706825,0.11144836666065142,0.13140485530706825,0.11144836666065142,0.16,0.16,0.0,0.08807717950685622,0.06861226550784306,0.08807717950685622,0.06861226550784306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4124706,1789540641.4124706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4114454,1.0,0.1310234497616101,0.11264018581899597,0.0932043491535915,0.11264018581899597,0.0932043491535915,0.16,0.16,0.0,0.1310234497616101,0.1112207888986255,0.1310234497616101,0.1112207888986255,0.16,0.16,0.0,0.0883802247770446,0.06876577892819588,0.0883802247770446,0.06876577892819588,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4221168,1789540641.4221168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4212685,1.0,0.13141436046637714,0.11231064828408857,0.09303797744871198,0.11231064828408857,0.09303797744871198,0.16,0.16,0.0,0.13141436046637714,0.11145857601173917,0.13141436046637714,0.11145857601173917,0.16,0.16,0.0,0.08809133389587682,0.06862736797109247,0.08809133389587682,0.06862736797109247,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.432552,1789540641.432552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4314404,1.0,0.13103057544701702,0.11268441924444451,0.09324466645997419,0.11268441924444451,0.09324466645997419,0.16,0.16,0.0,0.13103057544701702,0.11122843133575333,0.13103057544701702,0.11122843133575333,0.16,0.16,0.0,0.08840562096269233,0.06878634589412716,0.08840562096269233,0.06878634589412716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4423132,1789540641.4423132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.441273,1.0,0.13144298848864747,0.11235756680360576,0.09308045309558655,0.11235756680360576,0.09308045309558655,0.16,0.16,0.0,0.13144298848864747,0.1114836072452847,0.13144298848864747,0.1114836072452847,0.16,0.16,0.0,0.08812372349226934,0.06865028518912904,0.08812372349226934,0.06865028518912904,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.452533,1789540641.452533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4513092,1.0,0.13104333313179775,0.11269910368122606,0.09327101866976135,0.11269910368122606,0.09327101866976135,0.16,0.16,0.0,0.13104333313179775,0.11124310304383213,0.13104333313179775,0.11124310304383213,0.16,0.16,0.0,0.08838268330212608,0.0687742506757907,0.08838268330212608,0.0687742506757907,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4623277,1789540641.4623277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4612727,1.0,0.1314572026139518,0.11238129092580823,0.0931096771666573,0.11238129092580823,0.0931096771666573,0.16,0.16,0.0,0.1314572026139518,0.11149567135956523,0.1314572026139518,0.11149567135956523,0.16,0.16,0.0,0.08812431526834658,0.06865156195306621,0.08812431526834658,0.06865156195306621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.472398,1789540641.472398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.471342,1.0,0.13106468523456072,0.11276395074597347,0.09332226273457546,0.11276395074597347,0.09332226273457546,0.16,0.16,0.0,0.13106468523456072,0.11126076969671532,0.13106468523456072,0.11126076969671532,0.16,0.16,0.0,0.08839472868153675,0.06878911363075571,0.08839472868153675,0.06878911363075571,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.4822056,1789540641.4822056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.481269,1.0,0.13147835911988093,0.1124384558012425,0.09315612965857399,0.1124384558012425,0.09315612965857399,0.16,0.16,0.0,0.13147835911988093,0.11151456656326367,0.13147835911988093,0.11151456656326367,0.16,0.16,0.0,0.08814409532574172,0.06866834344042094,0.08814409532574172,0.06866834344042094,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.492482,1789540641.492482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.4914486,1.0,0.1310858960463034,0.11281701780049241,0.09336421028249842,0.11281701780049241,0.09336421028249842,0.16,0.16,0.0,0.1310858960463034,0.11127652998604395,0.1310858960463034,0.11127652998604395,0.16,0.16,0.0,0.08842878678166208,0.06881146379487488,0.08842878678166208,0.06881146379487488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5021973,1789540641.5021973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.50127,1.0,0.13149518552020528,0.1124808547350276,0.09319359241669235,0.1124808547350276,0.09319359241669235,0.16,0.16,0.0,0.13149518552020528,0.11153082251270188,0.13149518552020528,0.11153082251270188,0.16,0.16,0.0,0.08813813564379627,0.06867168927898368,0.08813813564379627,0.06867168927898368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5126479,1789540641.5126479,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5114539,1.0,0.13110046689303653,0.11286446564405478,0.09340702093124961,0.11286446564405478,0.09340702093124961,0.16,0.16,0.0,0.13110046689303653,0.1112947078138076,0.13110046689303653,0.1112947078138076,0.16,0.16,0.0,0.0884191424714389,0.06880448710383269,0.0884191424714389,0.06880448710383269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5221899,1789540641.5221899,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5212703,1.0,0.13151571970298778,0.11252323137506957,0.0932329070235287,0.11252323137506957,0.0932329070235287,0.16,0.16,0.0,0.13151571970298778,0.11154736034818204,0.13151571970298778,0.11154736034818204,0.16,0.16,0.0,0.0881521089354873,0.0686828817510644,0.0881521089354873,0.0686828817510644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5325754,1789540641.5325754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5314527,1.0,0.13112645243178278,0.11290457912140324,0.09344455571028261,0.11290457912140324,0.09344455571028261,0.16,0.16,0.0,0.13112645243178278,0.11131193558377267,0.13112645243178278,0.11131193558377267,0.16,0.16,0.0,0.08841490911324705,0.06880639328879225,0.08841490911324705,0.06880639328879225,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.542144,1789540641.542144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5412686,1.0,0.13154226999817625,0.11257068178576374,0.09327570391659876,0.11257068178576374,0.09327570391659876,0.16,0.16,0.0,0.13154226999817625,0.11157032077645691,0.13154226999817625,0.11157032077645691,0.16,0.16,0.0,0.08813744803776487,0.06867303276320456,0.08813744803776487,0.06867303276320456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.55209,1789540641.55209,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.551287,1.0,0.1311258020823987,0.1129156226205601,0.09346604842836442,0.1129156226205601,0.09346604842836442,0.16,0.16,0.0,0.1311258020823987,0.11131766145445895,0.1311258020823987,0.11131766145445895,0.16,0.16,0.0,0.08842699047088722,0.06881735266903131,0.08842699047088722,0.06881735266903131,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5619876,1789540641.5619876,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5612688,1.0,0.13155999385022343,0.1126007713622823,0.09330596960402471,0.1126007713622823,0.09330596960402471,0.16,0.16,0.0,0.13155999385022343,0.11158653569748413,0.13155999385022343,0.11158653569748413,0.16,0.16,0.0,0.0881651190586926,0.06869050274211168,0.0881651190586926,0.06869050274211168,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5727136,1789540641.5727136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5714366,1.0,0.13116474207056777,0.11297124462913445,0.09350904276444007,0.11297124462913445,0.09350904276444007,0.16,0.16,0.0,0.13116474207056777,0.11134632392008267,0.13116474207056777,0.11134632392008267,0.16,0.16,0.0,0.08843573125580481,0.0688259935239745,0.08843573125580481,0.0688259935239745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5820963,1789540641.5820963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5812688,1.0,0.13157715222153957,0.11263118127851565,0.09333569182572199,0.11263118127851565,0.09333569182572199,0.16,0.16,0.0,0.13157715222153957,0.11160150666983566,0.13157715222153957,0.11160150666983566,0.16,0.16,0.0,0.08815950048326826,0.06868978171810208,0.08815950048326826,0.06868978171810208,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.5925999,1789540641.5925999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.5915127,1.0,0.1311943489302063,0.11301509291248721,0.09354561046471452,0.11301509291248721,0.09354561046471452,0.16,0.16,0.0,0.1311943489302063,0.11136984649552786,0.1311943489302063,0.11136984649552786,0.16,0.16,0.0,0.08846188124158709,0.06884424968596368,0.08846188124158709,0.06884424968596368,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.6023598,1789540641.6023598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.601315,1.0,0.131605837509474,0.11267072311664891,0.09337048957710728,0.11267072311664891,0.09337048957710728,0.16,0.16,0.0,0.131605837509474,0.11162506461552293,0.131605837509474,0.11162506461552293,0.16,0.16,0.0,0.08817300940433509,0.06870237880208899,0.08817300940433509,0.06870237880208899,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.612123,1789540641.612123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.6114151,1.0,0.13120299320018067,0.11302729766150416,0.09356636292761214,0.11302729766150416,0.09356636292761214,0.16,0.16,0.0,0.13120299320018067,0.11138158900824971,0.13120299320018067,0.11138158900824971,0.16,0.16,0.0,0.0884707876251723,0.06885127625154469,0.0884707876251723,0.06885127625154469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.621956,1789540641.621956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.621307,1.0,0.13162174249581746,0.11269796268642152,0.09339712642844966,0.11269796268642152,0.09339712642844966,0.16,0.16,0.0,0.13162174249581746,0.11164006818252059,0.13162174249581746,0.11164006818252059,0.16,0.16,0.0,0.08818074023924584,0.06871027908646217,0.08818074023924584,0.06871027908646217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.631891,1789540641.631891,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.6313188,1.0,0.13121572574551948,0.11304996484448668,0.0935923331704929,0.11304996484448668,0.0935923331704929,0.16,0.16,0.0,0.13121572574551948,0.11139575662511698,0.13121572574551948,0.11139575662511698,0.16,0.16,0.0,0.08844975589229191,0.0688444432776238,0.08844975589229191,0.0688444432776238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.6420414,1789540641.6420414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.6413074,1.0,0.13163013284408018,0.11272694130296337,0.09342516734428066,0.11272694130296337,0.09342516734428066,0.16,0.16,0.0,0.13163013284408018,0.11164817232032204,0.13163013284408018,0.11164817232032204,0.16,0.16,0.0,0.08818368652397975,0.06871464564049033,0.08818368652397975,0.06871464564049033,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.6519895,1789540641.6519895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.651344,1.0,0.13122916948800387,0.11308383365444938,0.09362240841178579,0.11308383365444938,0.09362240841178579,0.16,0.16,0.0,0.13122916948800387,0.11140735784254543,0.13122916948800387,0.11140735784254543,0.16,0.16,0.0,0.08844171465078515,0.06883887620046092,0.08844171465078515,0.06883887620046092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.6617959,1789540641.6617959,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.6612713,1.0,0.1316333596476825,0.1127438227094726,0.09344474796553782,0.1127438227094726,0.09344474796553782,0.16,0.16,0.0,0.1316333596476825,0.11165326662452124,0.1316333596476825,0.11165326662452124,0.16,0.16,0.0,0.08818337707901179,0.06871531443846966,0.08818337707901179,0.06871531443846966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540641.6725545,1789540641.6725545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540641.671405,1.0,0.13123935192292824,0.11310790939189885,0.0936442119716833,0.11310790939189885,0.0936442119716833,0.16,0.16,0.0,0.13123935192292824,0.11141575809398327,0.13123935192292824,0.11141575809398327,0.16,0.16,0.0,0.08846854141995573,0.06885496555609087,0.08846854141995573,0.06885496555609087,0.16,0.16,0.0]"
