topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789540629.902193,1789540629.902193,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9013274,2.0,2.0,2.8,0.3,0.3,22.600018082999984,0.11546879079951419,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253736284075,0.13695253736284074,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687907995142,0.11546879079951419,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040306273248,0.17170403062732478,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9122057,1789540629.9122057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9113958,2.0,2.0,2.8,0.3,0.3,22.610086635999984,0.1154688003815659,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525208299605,0.13695252082996048,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688003815659,0.1154688003815659,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670406292506075,0.17170406292506074,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9219687,1789540629.9219687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.921272,2.0,2.0,2.8,0.3,0.3,22.619962691999984,0.11546879428513238,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253136216987,0.13695253136216987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879428513238,0.11546879428513238,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704042331349,0.171704042331349,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9324603,1789540629.9324603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.931333,2.0,2.0,2.8,0.3,0.3,22.630023920999985,0.11546880821133368,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952507322772,0.136952507322772,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880821133368,0.11546880821133368,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176704089359031,0.171704089359031,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.942235,1789540629.942235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9412742,2.0,2.0,2.8,0.3,0.3,22.639964912999986,0.11546880287619236,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251653338578,0.13695251653338578,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880287619237,0.11546880287619236,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407131920488,0.17170407131920487,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.952354,1789540629.952354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9513502,2.0,2.0,2.8,0.3,0.3,22.650040985999986,0.11546881003847273,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250414104651,0.1369525041410465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881003847273,0.11546881003847273,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409549437346,0.17170409549437346,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9625137,1789540629.9625137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9613044,2.0,2.0,2.8,0.3,0.3,22.659995405999986,0.11546880316165394,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525160361985,0.13695251603619849,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880316165394,0.11546880316165394,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040723173107,0.1717040723173107,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9724016,1789540629.9724016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9712753,2.0,2.0,2.8,0.3,0.3,22.669966020999986,0.11546880893638262,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250607025559,0.13695250607025558,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880893638262,0.11546880893638262,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409180114374,0.17170409180114374,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9820685,1789540629.9820685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9813113,2.0,2.0,2.8,0.3,0.3,22.680002176999988,0.1154688130272047,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249899945386,0.13695249899945386,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688130272047,0.1154688130272047,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410560036787,0.17170410560036786,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540629.9922998,1789540629.9922998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540629.9912758,2.0,2.0,2.8,0.3,0.3,22.68996658199999,0.11546881029698423,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525037117273,0.1369525037117273,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881029698424,0.11546881029698423,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409638909,0.17170409638908998,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0023167,1789540630.0023167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0013118,2.0,2.0,2.8,0.3,0.3,22.70000275899999,0.11546881501776181,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249551525482,0.13695249551525482,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881501776181,0.11546881501776181,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411233962732,0.17170411233962732,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0125685,1789540630.0125685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.011379,2.0,2.0,2.8,0.3,0.3,22.710069917999988,0.11546881229080723,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525002232454,0.1369525002232454,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881229080723,0.11546881229080723,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410314123197,0.17170410314123197,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0224686,1789540630.0224686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0213196,2.0,2.0,2.8,0.3,0.3,22.72000842199999,0.11546880635840098,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251052775631,0.1369525105277563,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880635840099,0.11546880635840098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408309301386,0.17170408309301385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0320437,1789540630.0320437,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0312738,2.0,2.0,2.8,0.3,0.3,22.729964757999987,0.11546881378672802,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249768962043,0.13695249768962042,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881378672802,0.11546881378672802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410815419363,0.17170410815419362,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0426195,1789540630.0426195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0413384,2.0,2.0,2.8,0.3,0.3,22.740029301999986,0.115467044242227,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194967102695585,0.13694967102695585,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120467044242227,0.115467044242227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669860389019057,0.17169860389019057,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0525029,1789540630.0525029,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0514483,2.0,2.0,2.8,0.3,0.3,22.750139125999986,0.11546881365719681,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249785749936,0.13695249785749936,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881365719682,0.11546881365719681,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041077317855,0.1717041077317855,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.062299,1789540630.062299,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.061312,2.0,2.0,2.8,0.3,0.3,22.760002716999985,0.11546880327636742,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525158635674,0.1369525158635674,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880327636743,0.11546880327636742,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407268219201,0.171704072682192,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0723066,1789540630.0723066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0713475,2.0,2.0,2.8,0.3,0.3,22.770036684999983,0.11546881846237954,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524895295057,0.1369524895295057,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881846237954,0.11546881846237954,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670412398013632,0.17170412398013632,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.0819428,1789540630.0819428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0812736,2.0,2.0,2.8,0.3,0.3,22.779964482999983,0.11546881595709153,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524938985747,0.1369524938985747,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881595709154,0.11546881595709153,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670411552389811,0.1717041155238981,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.092003,1789540630.092003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.0914345,2.0,2.0,2.8,0.3,0.3,22.790125370999984,0.11545605295056506,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193221181753957,0.13693221181753956,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045605295056507,0.11545605295056506,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666441099332703,0.17166441099332702,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1018882,1789540630.1018882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1012743,2.0,2.0,2.8,0.3,0.3,22.799965063999984,0.11546880877052142,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250635163487,0.13695250635163486,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880877052142,0.11546880877052142,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409124072742,0.1717040912407274,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1120272,1789540630.1120272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1113262,2.0,2.0,2.8,0.3,0.3,22.810016079999983,0.11545185010169659,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192553602775246,0.13692553602775245,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204518501016966,0.11545185010169659,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665133818047568,0.17165133818047568,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1219625,1789540630.1219625,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1212738,2.0,2.0,2.8,0.3,0.3,22.819964803999984,0.11546106676178222,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194017594325836,0.13694017594325836,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046106676178223,0.11546106676178222,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668000761826255,0.17168000761826255,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1322472,1789540630.1322472,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1313062,2.0,2.0,2.8,0.3,0.3,22.829997283999983,0.11544751267406875,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191864663112072,0.13691864663112072,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044751267406875,0.11544751267406875,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663784785223172,0.1716378478522317,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1421068,1789540630.1421068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1412752,2.0,2.0,2.8,0.3,0.3,22.839966131999983,0.1154526024624525,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192673108115236,0.13692673108115236,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204526024624525,0.1154526024624525,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766536783013641,0.1716536783013641,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1521268,1789540630.1521268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1512747,2.0,2.0,2.8,0.3,0.3,22.849965695999984,0.11544352898499119,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419123192309086,0.1369123192309086,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204435289849912,0.11544352898499119,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662545871480204,0.17162545871480203,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1623425,1789540630.1623425,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1613145,2.0,2.0,2.8,0.3,0.3,22.860005249999983,0.11544131324318811,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141908799950225,0.136908799950225,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044131324318812,0.11544131324318811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661856821228078,0.17161856821228078,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1722183,1789540630.1722183,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1712744,2.0,2.0,2.8,0.3,0.3,22.86996550099998,0.11544799788258409,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191941729860305,0.13691941729860305,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044799788258409,0.11544799788258409,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663935690857355,0.17163935690857354,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.1820648,1789540630.1820648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1812742,2.0,2.0,2.8,0.3,0.3,22.879965142999982,0.11543703263455689,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419020011457681,0.1369020011457681,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043703263455689,0.11543703263455689,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660525725432355,0.17160525725432355,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.191988,1789540630.191988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.1912746,2.0,2.0,2.8,0.3,0.3,22.88996562199998,0.11543483448624131,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418985099552855,0.1368985099552855,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043483448624132,0.11543483448624131,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659842232224732,0.1715984223222473,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2021503,1789540630.2021503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2012734,2.0,2.0,2.8,0.3,0.3,22.89996429399998,0.11543285129781115,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189536017180268,0.13689536017180268,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043285129781116,0.11543285129781115,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659225601535308,0.17159225601535308,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.212259,1789540630.212259,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2112744,2.0,2.0,2.8,0.3,0.3,22.90996532399998,0.11543046611252113,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189157198488203,0.13689157198488203,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043046611252113,0.11543046611252113,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658484008317188,0.17158484008317187,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2222064,1789540630.2222064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2213516,2.0,2.0,2.8,0.3,0.3,22.92004110499998,0.11542879660242873,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188892086561108,0.13688892086561108,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042879660242874,0.11542879660242873,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17657964951985058,0.17157964951985058,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2319312,1789540630.2319312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2313077,2.0,2.0,2.8,0.3,0.3,22.929998667999982,0.11544337999070756,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191208255606794,0.13691208255606793,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044337999070756,0.11544337999070756,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766249953593869,0.17162499535938688,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2421634,1789540630.2421634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.241274,2.0,2.0,2.8,0.3,0.3,22.939964865999983,0.11543188395505914,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189382381468887,0.13689382381468887,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043188395505915,0.11543188395505914,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765892483489345,0.1715892483489345,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2522302,1789540630.2522302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2512722,2.0,2.0,2.8,0.3,0.3,22.949963190999984,0.11543508397488851,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418989319840323,0.1368989319840323,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043508397488852,0.11543508397488851,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659919611803915,0.17159919611803914,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2620864,1789540630.2620864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2612739,2.0,2.0,2.8,0.3,0.3,22.959964939999985,0.11543750549219696,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419027877536427,0.1369027877536427,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043750549219696,0.11543750549219696,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660672496083912,0.17160672496083912,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2722943,1789540630.2722943,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.271274,2.0,2.0,2.8,0.3,0.3,22.969965057999985,0.11543916601276512,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190543182410295,0.13690543182410295,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043916601276512,0.11543916601276512,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661188786300494,0.17161188786300494,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2821438,1789540630.2821438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2812796,2.0,2.0,2.8,0.3,0.3,22.979970130999984,0.11544114219354028,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419085785845054,0.1369085785845054,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044114219354028,0.11544114219354028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661803250401056,0.17161803250401056,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.2922187,1789540630.2922187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.2912755,2.0,2.0,2.8,0.3,0.3,22.989966459999984,0.11544201694248522,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190997152373014,0.13690997152373013,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044201694248523,0.11544201694248522,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766207524723583,0.1716207524723583,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3023694,1789540630.3023694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3013208,2.0,2.0,2.8,0.3,0.3,23.000011672999985,0.11544483553241773,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191445978723902,0.136914459787239,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044483553241773,0.11544483553241773,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766295169994605,0.1716295169994605,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.312385,1789540630.312385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3112764,2.0,2.0,2.8,0.3,0.3,23.009967355999986,0.11543678748792742,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419016444747678,0.1369016444747678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043678748792742,0.11543678748792742,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660449252134305,0.17160449252134305,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3222394,1789540630.3222394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.321316,2.0,2.0,2.8,0.3,0.3,23.020006812999988,0.11544859080454542,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419204397188451,0.1369204397188451,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044859080454542,0.11544859080454542,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664119483666457,0.17164119483666457,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3320682,1789540630.3320682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3313134,2.0,2.0,2.8,0.3,0.3,23.03000414499999,0.11544177056467081,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190957918328612,0.1369095791832861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044177056467081,0.11544177056467081,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661998634533607,0.17161998634533607,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3421595,1789540630.3421595,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3413088,2.0,2.0,2.8,0.3,0.3,23.039999609999988,0.11544431516994672,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191363112433017,0.13691363112433017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044431516994672,0.11544431516994672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766278988206664,0.1716278988206664,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.352169,1789540630.352169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3513057,2.0,2.0,2.8,0.3,0.3,23.04999654599999,0.11544727493413673,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191834427723482,0.13691834427723482,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044727493413673,0.11544727493413673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663710269860888,0.17163710269860888,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.362118,1789540630.362118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3613038,2.0,2.0,2.8,0.3,0.3,23.059994631999988,0.11544984576979873,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192243816266678,0.13692243816266678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044984576979874,0.11544984576979873,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664509760229138,0.17164509760229138,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3720582,1789540630.3720582,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3713062,2.0,2.0,2.8,0.3,0.3,23.069997083999986,0.11545216101358345,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419261250713679,0.1369261250713679,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045216101358346,0.11545216101358345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665229791629136,0.17165229791629136,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3820112,1789540630.3820112,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3813052,2.0,2.0,2.8,0.3,0.3,23.079995905999986,0.115453505564216,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419282662352244,0.1369282662352244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045350556421601,0.115453505564216,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665647953265126,0.17165647953265126,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.3921669,1789540630.3921669,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.3914032,2.0,2.0,2.8,0.3,0.3,23.090093995999986,0.11545565728218186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193169282790813,0.13693169282790812,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045565728218187,0.11545565728218186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666317176660593,0.17166317176660592,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.402381,1789540630.402381,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.4013052,2.0,2.0,2.8,0.3,0.3,23.099996154999985,0.11543567692400816,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189987612602198,0.13689987612602197,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043567692400817,0.11543567692400816,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766010396640503,0.1716010396640503,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789540630.412302,1789540630.412302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540630.4112768,2.0,2.0,2.8,0.3,0.3,23.109967571999984,0.11545925806929598,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193742715342547,0.13693742715342547,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045925806929599,0.11545925806929598,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667437138517067,0.17167437138517067,0.107,0.107,0.107]"
