topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540643.602228,1789540643.6012719,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6243779045843407,3.624059174644574,3.624065628463012,0.09990514579632744,0.09989253172449232,0.09989351643839411,3.6245635983556395,3.6245635983556395,3.6245635983556395,0.09987002203992529,0.09987631968741154,0.09988649854304496,-0.009999999999999998,0.107,0.09982086784721571,-0.0035719478724415624,-0.0016487004036714365,-0.0007136923532449183,-0.0035719478724415624,-0.0016487004036714365,-0.0007136923532449183
/multi_agv/controller_state,1789540643.6125178,1789540643.611463,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.625176912014087,3.625254236823355,3.6248573430439137,0.09989896425211132,0.09988873677160424,0.0998864955560421,3.6255808872938964,3.6255808872938964,3.6255808872938964,0.09987523463569663,0.0998614678746153,0.09989378770684319,-0.009999999999999998,0.107,0.09982086784721571,-0.002328454399844308,-0.002675744186638452,0.0007155379303408829,-0.002328454399844308,-0.002675744186638452,0.0007155379303408829
/multi_agv/controller_state,1789540643.6223342,1789540643.6213112,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6263761522848754,3.626053727155737,3.626055785370133,0.09990994406917138,0.09988957381998384,0.0998866677507203,3.6265639497528066,3.6265639497528066,3.6265639497528066,0.09987450714471026,0.09987367423634945,0.09988051043633253,-0.009999999999999998,0.107,0.09982086784721571,-0.003598290750993612,-0.0016144551370152892,-0.0006252181234519976,-0.003598290750993612,-0.0016144551370152892,-0.0006252181234519976
/multi_agv/controller_state,1789540643.632614,1789540643.6314504,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.627176615484393,3.6272521346022795,3.6268699118232073,0.09989575589522148,0.09988457998922061,0.09988765059792856,3.6275760325158126,3.6275760325158126,3.6275760325158126,0.09987171081585237,0.09985716558372232,0.09989341806521304,-0.009999999999999998,0.107,0.0998204230487636,-0.0023715352959234916,-0.002703847604657697,0.000568837890832734,-0.0023715352959234916,-0.002703847604657697,0.000568837890832734
/multi_agv/controller_state,1789540643.6423573,1789540643.6412706,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.628374861007257,3.6280513268848593,3.6280533336278866,0.0999154347813567,0.09988594207102489,0.09988448993127556,3.628556306902092,3.628556306902092,3.628556306902092,0.09987915490862342,0.09986963675423688,0.09987784082390358,-0.009999999999999998,0.107,0.0998204230487636,-0.003694345476205986,-0.001660355143931694,-0.0006770723789763251,-0.003694345476205986,-0.001660355143931694,-0.0006770723789763251
/multi_agv/controller_state,1789540643.652436,1789540643.6513536,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.62917404335957,3.6292496577104028,3.6288530112337973,0.09991097303092583,0.09988119121975385,0.09985579571082104,3.6295626230392584,3.6295626230392584,3.6295626230392584,0.09988554096302099,0.09985332243954612,0.09986338624991577,-0.009999999999999998,0.107,0.0998204230487636,-0.0025227060200127957,-0.0027644130183794658,0.000752935181719214,-0.0025227060200127957,-0.0027644130183794658,0.000752935181719214
/multi_agv/controller_state,1789540643.6622899,1789540643.6612725,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6303735302087907,3.630048853061604,3.630049767603285,0.09991889460486834,0.09988211712446446,0.09985940736619625,3.630552909314149,3.630552909314149,3.630552909314149,0.09988181957489316,0.09986564084631193,0.09985394915275611,-0.009999999999999998,0.107,0.0998204230487636,-0.0037371467933127868,-0.0016608016259106045,-0.0005501855256407552,-0.0037371467933127868,-0.0016608016259106045,-0.0005501855256407552
/multi_agv/controller_state,1789540643.6723628,1789540643.6713529,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6311729203430927,3.6312465521834647,3.6308582411821932,0.09990822128860836,0.09987553813763478,0.09985974938684108,3.6315590751737257,3.6315590751737257,3.6315590751737257,0.09988239254192967,0.09984753959497278,0.09986617723513813,-0.009999999999999998,0.107,0.09981920024036273,-0.002562405404774422,-0.0027776654413548527,0.0006376907645698187,-0.002562405404774422,-0.0027776654413548527,0.0006376907645698187
/multi_agv/controller_state,1789540643.6822457,1789540643.6813118,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.632371863212006,3.6320459082862357,3.6320474412087487,0.09992073579536567,0.09987923156649131,0.09985124328846638,3.6325532045346796,3.6325532045346796,3.6325532045346796,0.09988314131036535,0.09986262352041814,0.09984598941382716,-0.009999999999999998,0.107,0.09981920024036273,-0.003774811984809765,-0.0016675917055588324,-0.0005275345294572435,-0.003774811984809765,-0.0016675917055588324,-0.0005275345294572435
/multi_agv/controller_state,1789540643.6923478,1789540643.6913226,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.633171019566543,3.6332466643561023,3.6328552656441353,0.09991575472355685,0.09986073100368614,0.09985777230095691,3.633552490156241,3.633552490156241,3.633552490156241,0.09988931957159763,0.09983316232064599,0.09986391153831732,-0.009999999999999998,0.107,0.09981920024036273,-0.0026406221303159456,-0.002753851184657725,0.0006132518573060842,-0.0026406221303159456,-0.002753851184657725,0.0006132518573060842
/multi_agv/controller_state,1789540643.7022572,1789540643.7012718,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6343703744066285,3.634042950511979,3.634053153211634,0.09992171131754816,0.09988239610372245,0.09985285450064685,3.634545594773285,3.634545594773285,3.634545594773285,0.09988362991992883,0.09986522259971108,0.09984657610391472,-0.009999999999999998,0.107,0.09981920024036273,-0.0038276477514632536,-0.0017261478864556731,-0.0006310559127776275,-0.0038276477514632536,-0.0017261478864556731,-0.0006310559127776275
/multi_agv/controller_state,1789540643.7123008,1789540643.7113404,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6351696981741606,3.635242239509478,3.6348521681509514,0.09991417152956367,0.09986497903699448,0.09984363660569573,3.6355504339469795,3.6355504339469795,3.6355504339469795,0.09988745193565984,0.09983699448028811,0.09985049002774544,-0.009999999999999998,0.107,0.09981808086106692,-0.0026542541878222096,-0.0027799122658681676,0.0006808009224188126,-0.0026542541878222096,-0.0027799122658681676,0.0006808009224188126
/multi_agv/controller_state,1789540643.722515,1789540643.721313,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6363705017986288,3.636039948127998,3.636048184384702,0.09992393584750514,0.09987426016159469,0.09984686379151321,3.6365460779788834,3.6365460779788834,3.6365460779788834,0.09988549683975688,0.09985748633977631,0.09984107454700769,-0.009999999999999998,0.107,0.09981808086106692,-0.0038536945541667693,-0.0016816559422496956,-0.0005803994777845809,-0.0038536945541667693,-0.0016816559422496956,-0.0005803994777845809
/multi_agv/controller_state,1789540643.7321692,1789540643.7312744,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.637169910532447,3.637239837018125,3.636840333341748,0.09991450389463913,0.09985420193358288,0.09983372587694649,3.6375404002197604,3.6375404002197604,3.6375404002197604,0.0998873364141138,0.09982648457283483,0.09984103201291157,-0.009999999999999998,0.107,0.09981808086106692,-0.002727290667336265,-0.0027824920761747025,0.0007334488162528425,-0.002727290667336265,-0.0027824920761747025,0.0007334488162528425
/multi_agv/controller_state,1789540643.7422376,1789540643.7412727,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.638368943021247,3.6380362794846213,3.638038397928545,0.09992169280449782,0.09987631018375517,0.09984172764539852,3.638538420620715,3.638538420620715,3.638538420620715,0.09988279710307901,0.09985900865076976,0.09983621560216266,-0.009999999999999998,0.107,0.09981808086106692,-0.0038901952962644088,-0.0017304313788649643,-0.0005512929163580425,-0.0038901952962644088,-0.0017304313788649643,-0.0005512929163580425
/multi_agv/controller_state,1789540643.7523556,1789540643.7513351,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.639168007735642,3.6392362757584364,3.638836438628398,0.09991065774684968,0.09985406765641179,0.09982287283095843,3.6395426697861257,3.6395426697861257,3.6395426697861257,0.09988349297373479,0.09982626665724337,0.09983108985415867,-0.009999999999999998,0.107,0.09981712011496933,-0.0027000365191201577,-0.0027632740647346183,0.0008167291744078271,-0.0027000365191201577,-0.0027632740647346183,0.0008167291744078271
/multi_agv/controller_state,1789540643.7622964,1789540643.7613082,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.640363951989564,3.6400329542251724,3.6400337500805695,0.09991917586571179,0.09987076267725498,0.09983041229800955,3.640538308626938,3.640538308626938,3.640538308626938,0.09988062328264632,0.09985381815387546,0.09982567650981398,-0.009999999999999998,0.107,0.09981712011496933,-0.003865063973848252,-0.001698762097392308,-0.00047478334490262176,-0.003865063973848252,-0.001698762097392308,-0.00047478334490262176
/multi_agv/controller_state,1789540643.7724547,1789540643.7714064,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.641164798942003,3.6412307340850196,3.640831976157439,0.09990499424628999,0.09985748527253008,0.09981786000776946,3.6415462653994584,3.6415462653994584,3.6415462653994584,0.09987825284636882,0.09982979422515222,0.09982675534626935,-0.009999999999999998,0.107,0.09981712011496933,-0.002648178573470652,-0.0027422213705794534,0.000880897966771176,-0.002648178573470652,-0.0027422213705794534,0.000880897966771176
/multi_agv/controller_state,1789540643.7823462,1789540643.7812698,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.64236225729871,3.642029766988359,3.6420299184651475,0.09991525607078452,0.09986266334458786,0.09982382106528156,3.6425308240408523,3.6425308240408523,3.6425308240408523,0.0998768731046429,0.09984593079720279,0.09981915220922483,-0.009999999999999998,0.107,0.09981712011496933,-0.0038913651057925257,-0.0016963892468616034,-0.0004733407907077951,-0.0038913651057925257,-0.0016963892468616034,-0.0004733407907077951
/multi_agv/controller_state,1789540643.792171,1789540643.7912893,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.643162880925835,3.643234744063664,3.6428357368129927,0.09990281967521068,0.0998519774156448,0.09981740885340958,3.643530775530736,3.643530775530736,3.643530775530736,0.09987550236847713,0.0998235143874114,0.0998249383580615,-0.009999999999999998,0.107,0.09981632803669564,-0.0027268455295895544,-0.0028412127906258084,0.000751603966686181,-0.0027268455295895544,-0.0028412127906258084,0.000751603966686181
/multi_agv/controller_state,1789540643.801938,1789540643.8013284,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.644360541251252,3.644036380402735,3.6440306132907945,0.09991290975269387,0.09985785560693644,0.09982115826402625,3.644532981272572,3.644532981272572,3.644532981272572,0.09987403628098716,0.09984066476060845,0.09981651701641533,-0.009999999999999998,0.107,0.09981632803669564,-0.003871667305251268,-0.001712150594107861,-0.00046225268394682107,-0.003871667305251268,-0.001712150594107861,-0.00046225268394682107
/multi_agv/controller_state,1789540643.8125105,1789540643.811401,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6451615879519252,3.6452269481517234,3.644834756260101,0.09989665304844973,0.09983635768366153,0.09981030947710516,3.645538377144252,3.645538377144252,3.645538377144252,0.09986985154825424,0.09980931658408902,0.0998186739781514,-0.009999999999999998,0.107,0.09981632803669564,-0.00266086962433793,-0.0026846571996484276,0.0008304328710835528,-0.00266086962433793,-0.0026846571996484276,0.0008304328710835528
/multi_agv/controller_state,1789540643.8224373,1789540643.8213058,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.646357743056456,3.646023198055594,3.646026770048814,0.09989119830289603,0.09985421065656123,0.09981258173515517,3.6465270388085367,3.6465270388085367,3.6465270388085367,0.09985361568957567,0.09983771117171156,0.09980822043855375,-0.009999999999999998,0.107,0.09981632803669564,-0.0037943804186799657,-0.0016658054536623332,-0.0004403211209239083,-0.0037943804186799657,-0.0016658054536623332,-0.0004403211209239083
/multi_agv/controller_state,1789540643.8325472,1789540643.8313947,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.647158291434911,3.6472239779027613,3.646818717885297,0.09987991529766917,0.09984229583004643,0.09980003522807768,3.6475340833907564,3.6475340833907564,3.6475340833907564,0.09985388134613456,0.09981484549082147,0.09980974857944275,-0.009999999999999998,0.107,0.0998162235930586,-0.0025804326573724673,-0.002720822142497684,0.0009627677550847966,-0.0025804326573724673,-0.002720822142497684,0.0009627677550847966
/multi_agv/controller_state,1789540643.8422248,1789540643.841273,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.648355550043384,3.648019639016381,3.648028700911722,0.0998922559676006,0.0998459758154106,0.09980633807177777,3.648520100288049,3.648520100288049,3.648520100288049,0.09985449135329748,0.09982976842614472,0.09980183135287599,-0.009999999999999998,0.107,0.0998162235930586,-0.003822978283167549,-0.0016407025024278688,-0.0004562230756969725,-0.003822978283167549,-0.0016407025024278688,-0.0004562230756969725
/multi_agv/controller_state,1789540643.8519883,1789540643.8513238,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6491563087482657,3.6492201919454295,3.6488276701929503,0.09987651058358027,0.09983628657824725,0.09979696407574061,3.6495232131092212,3.6495232131092212,3.6495232131092212,0.09985011076141907,0.09980870184871007,0.09980545380028095,-0.009999999999999998,0.107,0.0998162235930586,-0.0026269533157591424,-0.002744859275170615,0.0008447825858431458,-0.0026269533157591424,-0.002744859275170615,0.0008447825858431458
/multi_agv/controller_state,1789540643.8621235,1789540643.8613036,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6503532203800066,3.6500164155275616,3.6500246705964323,0.09988731928023936,0.09983974988111328,0.09980132090898618,3.650519485225142,3.650519485225142,3.650519485225142,0.09984936681317064,0.09982370106403933,0.0997971298728339,-0.009999999999999998,0.107,0.0998162235930586,-0.0038024470205499164,-0.0016079264769717858,-0.00041989873547261937,-0.0038024470205499164,-0.0016079264769717858,-0.00041989873547261937
/multi_agv/controller_state,1789540643.8722448,1789540643.8713229,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6511538346010477,3.6512167153404946,3.6508232862395027,0.09987073891565773,0.09982709770929514,0.09978827593929349,3.651519393506616,3.651519393506616,3.651519393506616,0.09984439445559112,0.09979981621907957,0.09979701863951933,-0.009999999999999998,0.107,0.09981580114012162,-0.0026298345917035158,-0.0027233735859735976,0.0008727396735661529,-0.0026298345917035158,-0.0027233735859735976,0.0008727396735661529
/multi_agv/controller_state,1789540643.8820193,1789540643.8812702,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6523507830089774,3.652012940618919,3.652017094093039,0.09988013375437219,0.09983483010784192,0.09979112803779012,3.6525124457401574,3.6525124457401574,3.6525124457401574,0.09984217117768573,0.09981863470612518,0.09978731620909961,-0.009999999999999998,0.107,0.09981580114012162,-0.0038157761266883346,-0.0016278670371420263,-0.00038314272069644474,-0.0038157761266883346,-0.0016278670371420263,-0.00038314272069644474
/multi_agv/controller_state,1789540643.8923998,1789540643.891409,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.653151377369485,3.653212699196202,3.6528181568612212,0.09986390210352798,0.0998232600482595,0.09977888505319395,3.653524480244049,3.653524480244049,3.653524480244049,0.09983786451642698,0.09979624176031532,0.0997887610290018,-0.009999999999999998,0.107,0.09981580114012162,-0.0025680573204259743,-0.002664782718586033,0.0009740561547173505,-0.0025680573204259743,-0.002664782718586033,0.0009740561547173505
/multi_agv/controller_state,1789540643.9022655,1789540643.9012694,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.654348102776063,3.6540085816148813,3.6540157173125207,0.09987253192430727,0.09982793661932424,0.09978270586945004,3.654508688997241,3.654508688997241,3.654508688997241,0.09983508876127709,0.09981212852235605,0.09977911905681258,-0.009999999999999998,0.107,0.09981580114012162,-0.0037973847549685755,-0.0016032146211498587,-0.0003637648779144249,-0.0037973847549685755,-0.0016032146211498587,-0.0003637648779144249
/multi_agv/controller_state,1789540643.9123278,1789540643.911326,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.655148580870981,3.655206000450741,3.654813321091791,0.09985907473937403,0.0998183973461668,0.09977246043731762,3.6555123604328235,3.6555123604328235,3.6555123604328235,0.09983295681353252,0.09979152282838652,0.09978215415319365,-0.009999999999999998,0.107,0.0998158605603852,-0.002597446885004568,-0.00267269050835108,0.0009640471551648131,-0.002597446885004568,-0.00267269050835108,0.0009640471551648131
/multi_agv/controller_state,1789540643.9221642,1789540643.9212737,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6563458767798265,3.6560056340948544,3.6560118552583725,0.09986467608052382,0.09981666527472169,0.09977357411790677,3.6565054548807416,3.6565054548807416,3.6565054548807416,0.09982721662875212,0.09980125699954223,0.09977049290561191,-0.009999999999999998,0.107,0.0998158605603852,-0.003765047143855394,-0.0015486847701270227,-0.00030969245415220486,-0.003765047143855394,-0.0015486847701270227,-0.00030969245415220486
/multi_agv/controller_state,1789540643.9321759,1789540643.9313245,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.657146181972433,3.6572022189343594,3.6568101328066107,0.09985322558475006,0.09981372268539647,0.09976000883535081,3.657508651093012,3.657508651093012,3.657508651093012,0.09982719858078014,0.09978696766032949,0.09977022184933462,-0.009999999999999998,0.107,0.0998158605603852,-0.002589630789360973,-0.002662067319144811,0.0010161728754958705,-0.002589630789360973,-0.002662067319144811,0.0010161728754958705
/multi_agv/controller_state,1789540643.9418886,1789540643.9412723,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6583431228707917,3.658003946913572,3.658000379576643,0.09985605967109741,0.09981233912494655,0.09976426221911684,3.6585016272591355,3.6585016272591355,3.6585016272591355,0.09981883813060426,0.09979688729551921,0.09976203476254995,-0.009999999999999998,0.107,0.0998158605603852,-0.0037415803344116533,-0.0015532474032523948,-0.0002239081880007199,-0.0037415803344116533,-0.0015532474032523948,-0.0002239081880007199
/multi_agv/controller_state,1789540643.952146,1789540643.9514606,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.659142921183242,3.659197742940329,3.658797889295076,0.09984081002779327,0.09980779405425397,0.09975713710639955,3.659518552786381,3.659518552786381,3.659518552786381,0.0998156744453173,0.09978170999632313,0.09976892194785403,-0.009999999999999998,0.107,0.09981597251488056,-0.002467174382338863,-0.0025602716617343464,0.0011567370266521001,-0.002467174382338863,-0.0025602716617343464,0.0011567370266521001
/multi_agv/controller_state,1789540643.9621587,1789540643.961323,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.660338395657159,3.659996278369596,3.659999809098412,0.09983714551521065,0.099806903589393,0.0997630217944239,3.6605030077785035,3.6605030077785035,3.6605030077785035,0.09980139077573238,0.09979225381049842,0.09976089736124064,-0.009999999999999998,0.107,0.09981597251488056,-0.003625248611259446,-0.0014853720476721186,-0.0002154007709110218,-0.003625248611259446,-0.0014853720476721186,-0.0002154007709110218
/multi_agv/controller_state,1789540643.9720154,1789540643.9714038,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6611386897473897,3.661196625737131,3.660802267283096,0.09982380453386143,0.09978975312897365,0.0997532602029357,3.661509242116749,3.661509242116749,3.661509242116749,0.0997993613850092,0.09976426676535052,0.0997641598867639,-0.009999999999999998,0.107,0.09981597251488056,-0.002424700272369692,-0.0025281846128866244,0.0010812218387545064,-0.002424700272369692,-0.0025281846128866244,0.0010812218387545064
/multi_agv/controller_state,1789540643.981982,1789540643.981334,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6623372105911205,3.6619918172709656,3.6619993230747148,0.0998271102365972,0.09981487689357404,0.09975934602434267,3.662500423906891,3.662500423906891,3.662500423906891,0.09979139616971335,0.09979968023248623,0.09975715889865293,-0.009999999999999998,0.107,0.09981597251488056,-0.003596549446253361,-0.0015303645814986001,-0.00022025230881391974,-0.003596549446253361,-0.0015303645814986001,-0.00022025230881391974
/multi_agv/controller_state,1789540643.9922245,1789540643.9915037,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6631349527169887,3.6631920987959146,3.6627969536999068,0.09982513193795892,0.09979424777333012,0.09974968784573379,3.663515501364148,3.663515501364148,3.663515501364148,0.09980047480539114,0.09976843801001771,0.09976111563464378,-0.009999999999999998,0.107,0.0998148950864926,-0.002424592411929786,-0.002537933237329812,0.001123720700293628,-0.002424592411929786,-0.002537933237329812,0.001123720700293628
/multi_agv/controller_state,1789540644.0019472,1789540644.0012739,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6643305034879425,3.6639874317449683,3.6639947147475866,0.09981673937380235,0.09981304925200934,0.09975357302484103,3.6644907218354623,3.6644907218354623,3.6644907218354623,0.09978147318233636,0.09979740777257196,0.0997509639958221,-0.009999999999999998,0.107,0.0998148950864926,-0.0036095337462853827,-0.0016009227399995233,-0.00026703700902747985,-0.0036095337462853827,-0.0016009227399995233,-0.00026703700902747985
/multi_agv/controller_state,1789540644.0122483,1789540644.0115092,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6651302051951173,3.665184930470669,3.6647875692846568,0.09980397629731765,0.0998062330175678,0.09974572472422877,3.665512346850392,3.665512346850392,3.665512346850392,0.09978018331125157,0.09977971580899091,0.09975770768703109,-0.009999999999999998,0.107,0.0998148950864926,-0.0023246243712455486,-0.002590786593329104,0.0011707604624585466,-0.0023246243712455486,-0.002590786593329104,0.0011707604624585466
/multi_agv/controller_state,1789540644.0220602,1789540644.0213177,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.666325754917705,3.665983340028043,3.665988449854087,0.09979820902801559,0.09980726712182121,0.09975125036505768,3.6664913758588438,3.6664913758588438,3.6664913758588438,0.0997638699678854,0.09979198544771883,0.09974905318137378,-0.009999999999999998,0.107,0.0998148950864926,-0.0035009684643400834,-0.001558011748485198,-0.00022400935723155494,-0.0035009684643400834,-0.001558011748485198,-0.00022400935723155494
/multi_agv/controller_state,1789540644.0320008,1789540644.0314176,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6671257095407745,3.66718327320393,3.6667869601337237,0.0997830056421933,0.09979501606523694,0.09974321268254263,3.667499491533841,3.667499491533841,3.667499491533841,0.09975965481491131,0.0997683205398489,0.09975396439964145,-0.009999999999999998,0.107,0.09981294892698696,-0.0023119518808273755,-0.002643108502547898,0.0010645212809174366,-0.0023119518808273755,-0.002643108502547898,0.0010645212809174366
/multi_agv/controller_state,1789540644.041835,1789540644.041268,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.668324239590369,3.6679794304192925,3.6679691683061133,0.09979224525223382,0.099811638819916,0.09974805384369106,3.668482718850023,3.668482718850023,3.668482718850023,0.09975722032570344,0.09979534344124653,0.09974622346382375,-0.009999999999999998,0.107,0.09981294892698696,-0.003555577784923891,-0.0016542357724526717,-0.00018581218117717378,-0.003555577784923891,-0.0016542357724526717,-0.00018581218117717378
/multi_agv/controller_state,1789540644.052107,1789540644.051458,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6691214892072983,3.6691788098848246,3.6687702950203698,0.09978967754505665,0.09979840131170856,0.0997395070321813,3.6694997912399923,3.6694997912399923,3.6694997912399923,0.09976589402959532,0.0997714287274001,0.0997514885376244,-0.009999999999999998,0.107,0.09981294892698696,-0.002334054918271457,-0.0026470221850100526,0.001175835075905031,-0.002334054918271457,-0.0026470221850100526,0.001175835075905031
/multi_agv/controller_state,1789540644.061917,1789540644.061273,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6703180668611948,3.669975037383724,3.669974089750258,0.09977694109835336,0.09980953990745764,0.09974765894675951,3.670479460823423,3.670479460823423,3.670479460823423,0.09974281586965454,0.09979333339985784,0.09974524766751947,-0.009999999999999998,0.107,0.09981294892698696,-0.0034768250100300907,-0.0016511886688156299,-0.00024567149547696744,-0.0034768250100300907,-0.0016511886688156299,-0.00024567149547696744
/multi_agv/controller_state,1789540644.0720487,1789540644.0713792,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6711164215546153,3.67117475219943,3.670772393296273,0.09977057009015886,0.09979359930496785,0.09974705477671897,3.6714881506128885,3.6714881506128885,3.6714881506128885,0.09974731524794986,0.09976639471791948,0.09975741701211173,-0.009999999999999998,0.107,0.09981093314970835,-0.0023010915004492783,-0.0026919229753364256,0.0010253542713228722,-0.0023010915004492783,-0.0026919229753364256,0.0010253542713228722
/multi_agv/controller_state,1789540644.0821698,1789540644.0812721,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.672311009712662,3.67198259185418,3.6719697799971143,0.09976099030366758,0.09981026688849767,0.09974721115691769,3.672475570991933,3.672475570991933,3.672475570991933,0.0997273028919501,0.09979297885605651,0.09974458671802178,-0.009999999999999998,0.107,0.09981093314970835,-0.003405208227700997,-0.0017475177613266446,-0.0002652848784111012,-0.003405208227700997,-0.0017475177613266446,-0.0002652848784111012
/multi_agv/controller_state,1789540644.0922415,1789540644.0913477,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6731116234095196,3.673168146142477,3.672757102766998,0.09974536855536907,0.09980196682080952,0.09974745202233704,3.6734810413797496,3.6734810413797496,3.6734810413797496,0.09972317927165725,0.0997742450130485,0.09975813639834427,-0.009999999999999998,0.107,0.09981093314970835,-0.002202683579780931,-0.002751885619656731,0.0010606155609612304,-0.002202683579780931,-0.002751885619656731,0.0010606155609612304
/multi_agv/controller_state,1789540644.1020672,1789540644.1012723,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6743061036596947,3.673966428655849,3.673957728200058,0.09976088187025882,0.09980127264571317,0.09973220299379645,3.674471835767578,3.674471835767578,3.674471835767578,0.0997270163544985,0.09978495755166245,0.09973076784885411,-0.009999999999999998,0.107,0.09981093314970835,-0.0034115541742647283,-0.00164355468867584,-0.00014457404852052827,-0.0034115541742647283,-0.00164355468867584,-0.00014457404852052827
/multi_agv/controller_state,1789540644.1124332,1789540644.1113548,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.675105585634359,3.6751637500382874,3.6747515990418784,0.09975084313678256,0.09979425276959566,0.09976137969259587,3.6754780854563065,3.6754780854563065,3.6754780854563065,0.099728272580535,0.09976672987003944,0.09977120606251888,-0.009999999999999998,0.107,0.09980885185304504,-0.0022387498152666684,-0.0027299675569035778,0.0009746673324567605,-0.0022387498152666684,-0.0027299675569035778,0.0009746673324567605
/multi_agv/controller_state,1789540644.122092,1789540644.1213076,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6763030985310565,3.6759622868398836,3.6759637367566724,0.09974838249675583,0.09979551008863179,0.09975799259561934,3.6764715247787088,3.6764715247787088,3.6764715247787088,0.09971493807673718,0.09977940067181319,0.0997545220870914,-0.009999999999999998,0.107,0.09980885185304504,-0.0033600936541152413,-0.0016184807269331973,-0.0003486750158851566,-0.0033600936541152413,-0.0016184807269331973,-0.0003486750158851566
/multi_agv/controller_state,1789540644.132534,1789540644.1314397,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6771012141556163,3.6771619197454943,3.6767544682162083,0.09974650301527307,0.0997829902775409,0.09975807622566985,3.6774828016396874,3.6774828016396874,3.6774828016396874,0.09972440525725222,0.09975616232293688,0.09976812071954803,-0.009999999999999998,0.107,0.09980885185304504,-0.002180957502037047,-0.002647808379596386,0.0009913500843448501,-0.002180957502037047,-0.002647808379596386,0.0009913500843448501
/multi_agv/controller_state,1789540644.1421874,1789540644.1413066,candidate_B_spatial_gradient15_fake_validation,M1b_R1,3.6782962522331335,3.6779576309581534,3.6779503269672302,0.09975480937492077,0.0997973985476221,0.09975989765023725,3.6784675871353985,3.6784675871353985,3.6784675871353985,0.0997213691690914,0.0997812336363027,0.09975680903307167,-0.009999999999999998,0.107,0.09980885185304504,-0.003389193447806776,-0.0016383275811040373,-0.00031303399009449564,-0.003389193447806776,-0.0016383275811040373,-0.00031303399009449564
