topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540648.4151976,1789540648.41511,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.5652025,1789540648.5650117,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.6651416,1789540648.6650124,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.7651672,1789540648.765016,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.81513,1789540648.8149943,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540648.9650846,1789540648.9649777,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.0151649,1789540649.015046,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.1152124,1789540649.1150012,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.2151313,1789540649.2150245,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.3151143,1789540649.3150268,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.4151065,1789540649.4150271,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.5652533,1789540649.5650702,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.6152468,1789540649.615128,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.7152762,1789540649.7151213,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.8150802,1789540649.8149948,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540649.915168,1789540649.9150848,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.0152504,1789540650.0151026,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.1653285,1789540650.1651,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.2152867,1789540650.215088,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.315149,1789540650.3150184,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.4151664,1789540650.4149878,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.5151005,1789540650.5150187,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.6151514,1789540650.6150174,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.71523,1789540650.7150216,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.815172,1789540650.8150184,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540650.9151514,1789540650.915019,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.0152092,1789540651.0150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.1151707,1789540651.1150243,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.2152157,1789540651.21502,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.3151538,1789540651.3149862,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.4151185,1789540651.4150143,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.515075,1789540651.515021,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.615206,1789540651.6150992,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.7151606,1789540651.7150192,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.815226,1789540651.8150172,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540651.9152272,1789540651.915019,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.015227,1789540652.0150163,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.1151874,1789540652.1150224,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.2151475,1789540652.2150176,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.3152597,1789540652.3150914,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.4153047,1789540652.4150894,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.51527,1789540652.515095,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.6152558,1789540652.615095,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.7151935,1789540652.7150197,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.8150992,1789540652.8150015,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540652.9151635,1789540652.9150932,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.0151722,1789540653.01511,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.1152098,1789540653.115089,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.2153163,1789540653.2151017,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.315083,1789540653.3149896,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.4152808,1789540653.4150982,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.515179,1789540653.5150204,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.6152189,1789540653.6150951,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.7152448,1789540653.715094,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.8151505,1789540653.8150215,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540653.9151018,1789540653.9150236,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.0652254,1789540654.0649853,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.1151958,1789540654.1150975,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.2151024,1789540654.2150226,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.3151855,1789540654.3150184,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.4153166,1789540654.4151118,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.5651424,1789540654.5650134,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.665243,1789540654.6650193,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.7152963,1789540654.715087,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.8151972,1789540654.8150845,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540654.9151983,1789540654.9151025,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.0152047,1789540655.0150971,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.115165,1789540655.115089,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.2152028,1789540655.2150967,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.3151867,1789540655.3150847,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.415298,1789540655.4150875,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.5152442,1789540655.5150952,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.6152515,1789540655.6151125,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.7152019,1789540655.7150953,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.8653593,1789540655.865116,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540655.915281,1789540655.9150922,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.065253,1789540656.065009,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.115168,1789540656.1150188,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.2652485,1789540656.265007,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.365183,1789540656.3650053,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.465209,1789540656.4650092,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.515273,1789540656.5150988,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.6152575,1789540656.6150897,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.7151937,1789540656.7151,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.8651483,1789540656.8650231,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540656.9652476,1789540656.965089,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.0152078,1789540657.0151138,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.115228,1789540657.115108,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.2151387,1789540657.2150846,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.3152018,1789540657.3150191,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.415268,1789540657.4150155,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.5152564,1789540657.5150182,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.6151893,1789540657.6150088,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.7151845,1789540657.7150154,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.8152041,1789540657.81509,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540657.915113,1789540657.9150164,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.0151448,1789540658.0150135,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.1152492,1789540658.115095,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.2152123,1789540658.215014,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.315184,1789540658.3150206,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.4150805,1789540658.4150164,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.5152104,1789540658.515017,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.6651506,1789540658.6649833,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.715048,1789540658.7150166,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.815118,1789540658.8150368,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540658.9151309,1789540658.915017,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540659.0651913,1789540659.0649824,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540659.165281,1789540659.1650803,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789540659.2651649,1789540659.2650104,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.3653126,1789540659.3650832,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.465248,1789540659.465014,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.5652122,1789540659.5649796,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.6152635,1789540659.6150343,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.7151768,1789540659.7150223,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.8150985,1789540659.8150163,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540659.9153583,1789540659.9150267,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.0651875,1789540660.0649815,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.1150997,1789540660.1150253,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.215181,1789540660.2150638,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.3152368,1789540660.3150988,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.4152036,1789540660.4150214,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.5152755,1789540660.5150912,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.6651778,1789540660.665013,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.7151048,1789540660.7150252,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.815203,1789540660.8150947,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540660.9152622,1789540660.9150922,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789540661.0151803,1789540661.0150886,candidate_B_spatial_gradient15_fake_validation,M1b_R1,Gradient15Triad01_M1b_R1,Gradient15Triad01_M1b_R1,2,True,False,False,
