topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540650.0021691,1789540650.0012746,1,4387,1,0.10287134989692066,-0.14214550209746485,0.11250059459366973,0.0932421052001716,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0021753,1789540650.0012746,3,4387,1,0.07830307131135891,-0.14206696328105603,0.08802065354797145,0.06858548907474638,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0021763,1789540650.0012746,2,4387,1,0.12150907301050963,-0.14331466855648764,0.13148982769695566,0.1115283183240636,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0120533,1789540650.011276,1,4388,1,0.10312505333138096,-0.14327042939755805,0.11283050304396812,0.0934196036187938,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0120592,1789540650.011276,2,4388,1,0.12117375061043825,-0.1421406321207323,0.13107274276848263,0.11127475845239387,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.012062,1789540650.011276,3,4388,1,0.0784934022838537,-0.14303801650005554,0.08827740594099795,0.06870939862670944,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0221374,1789540650.0212743,1,4389,1,0.10286533928410238,-0.14213403874005764,0.11249380742815093,0.09323687114005383,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.022144,1789540650.0212743,2,4389,1,0.1215126319539366,-0.14331792185638775,0.13149361320747832,0.11153165070039488,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0221457,1789540650.0212743,3,4389,1,0.07830286869206911,-0.1420660947010799,0.08802039151657659,0.06858534586756163,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0321782,1789540650.031329,1,4390,1,0.10312979926013228,-0.14330193638075092,0.11283738332411533,0.09342221519614924,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0321817,1789540650.031329,2,4390,1,0.1211913605590739,-0.14218179510546125,0.13109321939962104,0.11128950171852674,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0321841,1789540650.031329,3,4390,1,0.07849464571467234,-0.14305421823936426,0.08827975759381608,0.0687095338355286,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0420558,1789540650.0413127,1,4391,1,0.10423570271484102,-0.14864660798606624,0.11430534642863317,0.09416605900104887,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0420687,1789540650.0413127,2,4391,1,0.1225233094225097,-0.14641853940061056,0.13272022463031502,0.11232639421470439,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0420766,1789540650.0413127,3,4391,1,0.07927624454338537,-0.14719793371263115,0.08934479245119212,0.06920769663557863,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.052184,1789540650.0513096,1,4392,1,0.10312222826785498,-0.1432978437247642,0.11282953508644247,0.0934149214492675,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0522099,1789540650.0513096,2,4392,1,0.12117964334236744,-0.14215620968213613,0.1310797203566973,0.11127956632803758,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0522277,1789540650.0513096,3,4392,1,0.0784921551674195,-0.1430442771646714,0.08827658706292302,0.06870772327191599,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.062042,1789540650.0612707,1,4393,1,0.10302777503601085,-0.14217035285818017,0.1126587031772045,0.0933968468948172,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0620494,1789540650.0612707,2,4393,1,0.12161020558418931,-0.14340836698927523,0.13159748563947285,0.11162292552890575,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0620558,1789540650.0612707,3,4393,1,0.07836142904241394,-0.14211743860292136,0.08808246386279274,0.06864039422203515,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.072079,1789540650.071272,1,4394,1,0.1033788406551918,-0.14333975296415366,0.11308898649657763,0.09366869481380598,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0720851,1789540650.071272,2,4394,1,0.12132338584566237,-0.14226666182746595,0.13123115499491625,0.11141561669640848,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0720944,1789540650.071272,3,4394,1,0.07863261318334702,-0.14317392903171536,0.08842591345085647,0.06883931291583757,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0821116,1789540650.0812693,1,4395,1,0.10308327789593752,-0.14214714999006756,0.1127126342245066,0.09345392156736844,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.082119,1789540650.0812693,2,4395,1,0.12162803627861908,-0.14340045551304492,0.13161476536096833,0.11164130719626983,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0821261,1789540650.0812693,3,4395,1,0.07841573476469006,-0.14215828042344747,0.08813956322364949,0.06869190630573063,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.0920465,1789540650.0912697,1,4396,1,0.10332015285829621,-0.14321291264727418,0.11302170626143655,0.09361859945515587,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.0920577,1789540650.0912697,2,4396,1,0.1212985140585224,-0.14224154331339112,0.13120453389816553,0.11139249421887928,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.0920632,1789540650.0912697,3,4396,1,0.07859739626300587,-0.1431168862830005,0.08838679472541695,0.06880799780059478,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1018736,1789540650.1012423,2,4397,1,0.12161941251345071,-0.14338110747985286,0.13160479415540952,0.11163403087149189,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1018746,1789540650.1012423,1,4397,1,0.10306259809120222,-0.14212606803654684,0.1126905262825025,0.09343466989990193,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.101886,1789540650.1012423,3,4397,1,0.07840321303768628,-0.14212459182008286,0.08812473714828722,0.06868168892708534,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1120448,1789540650.1113284,1,4398,1,0.10332928930495426,-0.14331353882679734,0.113037659343804,0.09362091926610452,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.112147,1789540650.1113284,2,4398,1,0.1212982501474342,-0.1422498681461453,0.13120484974708627,0.11139165054778212,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.11215,1789540650.1113284,3,4398,1,0.07859728826689981,-0.1431259580675311,0.08838730725226833,0.06880726928153129,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1218948,1789540650.1212747,1,4399,1,0.10305555870284347,-0.1421431373981682,0.11268464320973197,0.09342647419595497,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1219108,1789540650.1212747,2,4399,1,0.12161433379960765,-0.1433822503987551,0.1315997950370001,0.1116288725622152,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1219578,1789540650.1212747,3,4399,1,0.078396699879526,-0.1421216195249675,0.08811802068091593,0.06867537907813606,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1320655,1789540650.1313562,1,4400,1,0.10331476082246994,-0.14331428441877397,0.11302318136933774,0.09360634027560215,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1321,1789540650.1313562,3,4400,1,0.07858995210517275,-0.1431207674399007,0.08837961604423288,0.06880028816611262,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1321008,1789540650.1313562,2,4400,1,0.12129367159742677,-0.14225054283714417,0.131200318184072,0.11138702501078156,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1421652,1789540650.1413093,1,4401,1,0.1030467299490322,-0.14215469457314397,0.11267659736402685,0.09341686253403755,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1421769,1789540650.1413093,2,4401,1,0.12161229653353973,-0.14338781994434333,0.1315981456465683,0.11162644742051117,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1422286,1789540650.1413093,3,4401,1,0.07839191409698981,-0.14212338394242324,0.08811335558704184,0.06867047260693779,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1519036,1789540650.1512747,1,4402,1,0.10329254322401739,-0.14326352178586546,0.11299752500000243,0.09358756144803235,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.151905,1789540650.1512747,2,4402,1,0.12127370326395953,-0.14220276030580098,0.13117702216804136,0.11137038435987771,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1519067,1789540650.1512747,3,4402,1,0.07857230638173918,-0.1430660988865282,0.08835823091403727,0.06878638184944108,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1619935,1789540650.1612737,1,4403,1,0.10304376684277833,-0.14212786044768919,0.11267181645589804,0.09341571722965862,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1621633,1789540650.1612737,2,4403,1,0.12159698376456395,-0.14335837312194213,0.13158078213489016,0.11161318539423773,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1621747,1789540650.1612737,3,4403,1,0.07838132695925815,-0.14209631189357744,0.0881009166826862,0.06866173723583009,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1723592,1789540650.1713088,1,4404,1,0.1032975629096596,-0.14327501335106693,0.11300332314920233,0.09359180267011685,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1723602,1789540650.1713088,2,4404,1,0.12126992474322418,-0.1422081522522589,0.13117361915454068,0.11136623033190766,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1723664,1789540650.1713088,3,4404,1,0.07856877466331591,-0.14307163376413726,0.0883550777891103,0.06878247153752153,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1821394,1789540650.1812747,1,4405,1,0.10302480365107042,-0.14210338142954881,0.11265119500239407,0.09339841229974677,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1821837,1789540650.1812747,2,4405,1,0.12158496724158722,-0.14333544315318925,0.13156716871750343,0.11160276576567102,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1821852,1789540650.1812747,3,4405,1,0.07837137399703488,-0.1420825348590776,0.08809002135171909,0.06865272664235067,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.1922915,1789540650.1913428,1,4406,1,0.10327174867952292,-0.14321102783953132,0.11297317440169767,0.09357032295734817,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.1922932,1789540650.1913428,2,4406,1,0.12126881119686189,-0.14222364219481018,0.13117358436249063,0.11136403803123315,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.1923032,1789540650.1913428,3,4406,1,0.07856324370411914,-0.1430784061190592,0.08835001006861709,0.0687764773396212,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2018735,1789540650.2012749,1,4407,1,0.10301582837187712,-0.14211997315224845,0.11264334368249218,0.09338831306126205,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.201878,1789540650.2012749,2,4407,1,0.12158549779813954,-0.14334781912691488,0.13156856116460056,0.11160243443167853,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.201972,1789540650.2012749,3,4407,1,0.07836178316647634,-0.14206511352852144,0.08807923887738608,0.06864432745556659,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2120857,1789540650.2112887,1,4408,1,0.10325955887224117,-0.14323952014686514,0.11296291472512877,0.09355620301935356,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2120914,1789540650.2112887,2,4408,1,0.12125250921121489,-0.14218518200398284,0.13115460392296513,0.11135041449946466,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.212094,1789540650.2112887,3,4408,1,0.07854800235247375,-0.1430333082718905,0.08833168396011877,0.06876432074482873,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.222173,1789540650.2212698,1,4409,1,0.10299671924382987,-0.14210518865564675,0.11262323302057017,0.09337020546708957,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2221835,1789540650.2212698,2,4409,1,0.12157807282000267,-0.14333744831804,0.13156041394009266,0.11159573169991269,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2221882,1789540650.2212698,3,4409,1,0.07835181023537377,-0.14204818118935808,0.08806810775021542,0.06863551272053212,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2327244,1789540650.231309,1,4410,1,0.1032411395861351,-0.14323386247872752,0.11294411217630874,0.09353816699596144,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2327278,1789540650.231309,2,4410,1,0.12124609292825518,-0.1421828266455155,0.1311480236075634,0.11134416224894697,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2327294,1789540650.231309,3,4410,1,0.07853242221550738,-0.1430119603948018,0.08831464359801353,0.06875020083300123,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.242497,1789540650.2412765,1,4411,1,0.10299588861210723,-0.1421012190538769,0.11262213347941159,0.09336964374480287,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2425003,1789540650.2412765,2,4411,1,0.12156958200112755,-0.1433312367153083,0.1315514905312831,0.111587673470972,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2425544,1789540650.2412765,3,4411,1,0.07834118204367227,-0.14203603946818164,0.088056649047526,0.06862571503981854,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2523978,1789540650.2512777,1,4412,1,0.1032345186063022,-0.14320926202080989,0.11293582470808582,0.09353321250451858,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2524066,1789540650.2512777,2,4412,1,0.12123473283314243,-0.14216411742875656,0.13113536056066818,0.11133410510561666,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.252547,1789540650.2512777,3,4412,1,0.07852681964802923,-0.14300039846394344,0.08830825017802937,0.06874538911802908,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2625706,1789540650.2613163,1,4413,1,0.10299301083996118,-0.14210780491789607,0.11261970184798223,0.09336631983194013,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2625816,1789540650.2613163,2,4413,1,0.12156619805003221,-0.14334044716441743,0.13154874801650435,0.1115836480835601,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2625818,1789540650.2613163,3,4413,1,0.07833363322162935,-0.1420391715894438,0.08804931446702972,0.06861795197622898,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2725203,1789540650.2713923,1,4414,1,0.10324094088337832,-0.1432576913753647,0.11294552769470696,0.09353635407204967,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2725294,1789540650.2713923,2,4414,1,0.1212407150402896,-0.14220466465352222,0.13114416656741437,0.11133726351316482,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2725322,1789540650.2713923,3,4414,1,0.07852612846030997,-0.14303630244272558,0.08831001487349632,0.06874224204712362,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2823842,1789540650.2813122,1,4415,1,0.10298624387527393,-0.14209209819328752,0.11261187087569426,0.0933606168748536,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2823842,1789540650.2813122,2,4415,1,0.12155808691893814,-0.14333275204286833,0.13154010097990082,0.11157607285797547,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2824006,1789540650.2813122,3,4415,1,0.07832555005451573,-0.1420288846663846,0.088040527659756,0.06861057244927547,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.2928026,1789540650.291381,2,4416,1,0.12122460504488215,-0.14216944750132132,0.13112560397060602,0.11132360611915829,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.2928026,1789540650.291381,1,4416,1,0.10323691017054941,-0.14324301880227006,0.11294050302994448,0.09353331731115434,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.2928116,1789540650.291381,3,4416,1,0.07851894771799023,-0.14302695117305556,0.08830219449103832,0.06873570094494214,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.302188,1789540650.301312,1,4417,1,0.10297626955311899,-0.1420656767702165,0.11260010670901921,0.09335243239721877,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3021894,1789540650.301312,2,4417,1,0.12155192175100861,-0.1433265999975257,0.1315335073697469,0.11157033613227033,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.302191,1789540650.301312,3,4417,1,0.07831715433774947,-0.14201241686174926,0.08803100552174369,0.06860330315375525,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3121076,1789540650.3112726,1,4418,1,0.10322338769935765,-0.14317717815978623,0.11292252037078959,0.09352425502792572,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.312119,1789540650.3112726,2,4418,1,0.1212065835792254,-0.14213040999818324,0.13110486384574768,0.11130830331270311,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3121238,1789540650.3112726,3,4418,1,0.07848121616440833,-0.14293677087172674,0.08825829447665423,0.06870413785216242,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3221443,1789540650.3212726,2,4419,1,0.12153992715230695,-0.14330382123560942,0.13151992640701818,0.11155992789759572,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3221445,1789540650.3212726,1,4419,1,0.10296325098187824,-0.14202514374157751,0.11258434234248205,0.09334215962127443,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3221495,1789540650.3212726,3,4419,1,0.07829200749122359,-0.14197674790224415,0.08800341886768423,0.06858059611476294,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3322053,1789540650.3313222,1,4420,1,0.10322081369025522,-0.14315684208836937,0.11291856875209028,0.09352305862842017,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3322077,1789540650.3313222,2,4420,1,0.1212057596990458,-0.14214699664778863,0.1311051950970173,0.11130632430107432,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.33221,1789540650.3313222,3,4420,1,0.07848813367594651,-0.14298686842240807,0.08826863873187268,0.06870762862002033,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3420064,1789540650.3412783,1,4421,1,0.1029557432429352,-0.142015877203516,0.11257620686814697,0.09333527961772344,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.34201,1789540650.3412783,2,4421,1,0.12153564754606778,-0.1433050365689209,0.1315157314393144,0.11155556365282118,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3420131,1789540650.3412783,3,4421,1,0.07828475545031749,-0.14197855803950757,0.08799629064274006,0.06857322025789492,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.352312,1789540650.3513083,1,4422,1,0.10321922231342995,-0.14317296187357678,0.11291806936448683,0.09352037526237307,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.352353,1789540650.3513083,2,4422,1,0.12119959663931856,-0.1421424239774255,0.13109871358627861,0.11130047969235853,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3523555,1789540650.3513083,3,4422,1,0.07847493999962202,-0.1429596601227312,0.0882535839691737,0.06869629603007034,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.362437,1789540650.361307,1,4423,1,0.10293790968576837,-0.14198677133360096,0.1125564016162069,0.09331941775532983,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.36244,1789540650.361307,2,4423,1,0.12152730138452837,-0.14330533157388892,0.13150740582258205,0.11154719694647469,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.362451,1789540650.361307,3,4423,1,0.07828054699902891,-0.14198623813387767,0.08799260752082365,0.06856848647723417,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3724637,1789540650.3713057,1,4424,1,0.1032034056921653,-0.14317892666980228,0.11290265681145911,0.09350415457287148,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3724737,1789540650.3713057,2,4424,1,0.1211926371147663,-0.1421338270786916,0.13109115535443286,0.11129411887509973,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3724768,1789540650.3713057,3,4424,1,0.07846733345278199,-0.14294839232630352,0.08824520668904084,0.06868946021652314,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3823879,1789540650.3813128,1,4425,1,0.10294640352105447,-0.14203073468780802,0.11256787362448549,0.09332493341762345,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3824122,1789540650.3813128,2,4425,1,0.1215186138595766,-0.14329715560144582,0.131498148904587,0.11153907881456622,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3824153,1789540650.3813128,3,4425,1,0.07827514483325329,-0.14198323165627327,0.08798699970770618,0.0685632899588004,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.3922203,1789540650.3913293,1,4426,1,0.10319758345998775,-0.1431814158906988,0.11289700320450546,0.09349816371547004,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.3922362,1789540650.3913293,2,4426,1,0.12118833871576648,-0.142138570346405,0.13108718728722626,0.11128949014430668,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.3922396,1789540650.3913293,3,4426,1,0.07846107923868745,-0.14294439974720122,0.08823867937686025,0.06868347910051464,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.402224,1789540650.4012752,1,4427,1,0.10293919233466031,-0.14201866059413665,0.11255984451279129,0.09331854015652934,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4022307,1789540650.4012752,2,4427,1,0.12151097330098365,-0.14328353473366987,0.13148955975823776,0.11153238684372954,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4022522,1789540650.4012752,3,4427,1,0.07825659708983518,-0.14191215134865648,0.08796358997020642,0.06854960420946393,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.412369,1789540650.4113252,1,4428,1,0.10318300117628053,-0.14315119643664345,0.11288037378941942,0.09348562856314163,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4123707,1789540650.4113252,2,4428,1,0.12118334088770302,-0.14213927132607299,0.13108223827695778,0.11128444349844825,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4123802,1789540650.4113252,3,4428,1,0.07845070674177627,-0.14291030814662434,0.08822597496600841,0.06867543851754414,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4225242,1789540650.421308,1,4429,1,0.10293614796723775,-0.14202712105050247,0.11255737327503791,0.0933149226594376,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4225283,1789540650.421308,2,4429,1,0.12151164075513134,-0.14329820283528621,0.13149124873185322,0.11153203277840945,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4225307,1789540650.421308,3,4429,1,0.07825323564223366,-0.14192260738771317,0.08796094373053964,0.06854552755392768,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4323199,1789540650.431406,1,4430,1,0.10317802997772829,-0.14317331567904013,0.11287690099633484,0.09347915895912175,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.4323223,1789540650.431406,2,4430,1,0.12118772638072647,-0.14216817146751473,0.13108863644059646,0.11128681632085649,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4323246,1789540650.431406,3,4430,1,0.07845900023672342,-0.14299026234068324,0.08823973744148407,0.06867826303196277,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4420366,1789540650.4412692,1,4431,1,0.10292289363369965,-0.1419931040113594,0.11254181455346829,0.09330397271393101,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4421475,1789540650.4412692,3,4431,1,0.07825109646635978,-0.14195122733954196,0.08796076220005411,0.06854143073266544,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.442149,1789540650.4412692,2,4431,1,0.1214927647756327,-0.14324847298265614,0.13146890945397283,0.11151662009729257,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540650.4522774,1789540650.4513288,1,4432,1,0.10316327048888534,-0.14312308970224427,0.11285873909085847,0.0934678018869122,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540650.452279,1789540650.4513288,2,4432,1,0.12117466579231802,-0.1421341485419331,0.13107320641940512,0.11127612516523092,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540650.4522805,1789540650.4513288,3,4432,1,0.07844440244339931,-0.1429456021959364,0.08822208483077489,0.06866672005602374,candidate_B_spatial_gradient15_fake_validation,M1b_R1
