topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540650.510891,1789540650.5098355,world,1,1,1,True,True,True,1789540650.4980695,1789540650.5008922,1789540650.4965813,0.10233388395376007,-0.2712251275184631,-0.07055975756621684,-0.04757377824110334,-0.18309982903100577,-0.4211428438866214,0.4245658986934507,0.9089847335124004,1.0267230789584314,True,True,True,0.08608687350212169,-0.21033581177643684,-0.01927343522054891,-0.0549184056233708,-0.10493757709013707,-0.33636926580797566,0.4245658986934507,0.9089847335124004,1.0267230789584314,True,True,True,4.314054950293456,4.3141424486754945,4.313720026430625,0.09986432656679815,0.09984429712033291,0.09979447483479595,1,True,1789540650.4965813,-0.04784079116495466,-0.16540841617382782,0.6899678321922573,True,4.313954493975964,0.10069844813519348
/multi_agv/cooperative_state,1789540650.5209997,1789540650.5198698,world,1,1,1,True,True,True,1789540650.51005,1789540650.508892,1789540650.5085948,0.10345936201388953,-0.270628217125149,-0.07007180583565796,-0.04706615404166953,-0.18233448878304562,-0.420337844586091,0.42285608410710335,0.9078431739419486,1.0250101058274268,True,True,True,0.08719981736612534,-0.20964971420995387,-0.018640343943657246,-0.054382991326136276,-0.10424179653708997,-0.3356522429311953,0.42285608410710335,0.9078431739419486,1.0250101058274268,True,True,True,4.315251555641421,4.314941406854348,4.314918572747948,0.09986728850673335,0.0998496493276474,0.0997890116886467,1,True,1789540650.5085948,-0.04703008026249523,-0.16475901026480716,0.6891146013882876,True,4.314990637524368,0.09970664928270767
/multi_agv/cooperative_state,1789540650.5306897,1789540650.5298295,world,1,1,1,True,True,True,1789540650.5180895,1789540650.5209336,1789540650.5165684,0.10421452647421332,-0.2697286796729128,-0.06974712186057196,-0.04672684744364042,-0.18118452511760078,-0.4198039122780495,0.42171032205137443,0.9061275043523666,1.0238737987909623,True,True,True,0.08794660914628052,-0.20861628531195686,-0.018219464348217626,-0.05402505036021815,-0.1031965667171464,-0.33517680721537163,0.42171032205137443,0.9061275043523666,1.0238737987909623,True,True,True,4.3160540796686915,4.3161430015617395,4.315714515519897,0.09985841999683048,0.0998371640730243,0.09979548367309858,1,True,1789540650.5165684,-0.04629638017129795,-0.1641328080975787,0.6871038748828026,True,4.315953006542916,0.10069213189976639
/multi_agv/cooperative_state,1789540650.5407257,1789540650.5398483,world,1,1,1,True,True,True,1789540650.5300517,1789540650.5289268,1789540650.528602,0.10533969712036477,-0.2691299637579636,-0.0692561452208729,-0.04622322223313409,-0.18042137578476278,-0.418999106999283,0.4200025967680547,0.9049866096358139,1.0221582412847416,True,True,True,0.08905934019411285,-0.20792863313980356,-0.017583380940887412,-0.05349363338752152,-0.10250319093317202,-0.33446052508744195,0.4200025967680547,0.9049866096358139,1.0221582412847416,True,True,True,4.317248821392699,4.3169414547569485,4.316914858770444,0.09986206133966598,0.09984798950860055,0.09978647608549954,1,True,1789540650.528602,-0.04548422462885934,-0.16348578313604512,0.6862547656945185,True,4.316988795605016,0.0996689368753176
/multi_agv/cooperative_state,1789540650.5507069,1789540650.5498483,world,1,1,1,True,True,True,1789540650.5380485,1789540650.5408902,1789540650.5365782,0.1060919945061656,-0.2682329398107285,-0.06892976056237562,-0.0458877780033209,-0.17928133803376414,-0.4184658102337667,0.41886264762575953,0.9032819886734423,1.021021261073889,True,True,True,0.08980336026078002,-0.2068988772029742,-0.017160911007719645,-0.05313962565892233,-0.10146759140742519,-0.3339860338622149,0.41886264762575953,0.9032819886734423,1.021021261073889,True,True,True,4.318047272691396,4.31813547430924,4.3177112412076335,0.09985892533617817,0.09983965345172653,0.09979791523895448,1,True,1789540650.5365782,-0.044752142649971245,-0.16286441697618745,0.6842630158362071,True,4.3179467967135885,0.100740130716127
/multi_agv/cooperative_state,1789540650.5607684,1789540650.559827,world,1,1,1,True,True,True,1789540650.5500872,1789540650.548894,1789540650.5485806,0.10722551885322823,-0.26763151182014755,-0.06843761036732027,-0.04538429046643678,-0.1785192081465383,-0.41766422984182117,0.41714445838221087,0.9021401608353194,1.0193094748130536,True,True,True,0.09092444861077323,-0.20620863931238925,-0.016524225409615484,-0.05260814047529966,-0.10077554517073253,-0.333273194404204,0.41714445838221087,0.9021401608353194,1.0193094748130536,True,True,True,4.319249366569152,4.318934504992105,4.3189088539784475,0.09985762056303335,0.09983822612309122,0.09979444055029184,1,True,1789540650.5485806,-0.043936138703743806,-0.16221896001674538,0.6834056463151081,True,4.318984614792386,0.09973046557962324
/multi_agv/cooperative_state,1789540650.5706022,1789540650.5698345,world,1,1,1,True,True,True,1789540650.558207,1789540650.5609272,1789540650.5565767,0.10799030873034944,-0.26672588898145594,-0.06810906884777575,-0.04504590108493292,-0.17737497140309802,-0.4171308290435274,0.415986851645318,0.9004250780993212,1.0181701563431051,True,True,True,0.09168088703447629,-0.20516977006280074,-0.016099569338491784,-0.0522508760291074,-0.09973676802568608,-0.3327989942431758,0.415986851645318,0.9004250780993212,1.0181701563431051,True,True,True,4.3200599211603095,4.320135638153467,4.319706794804183,0.09985093401045798,0.0998341941545331,0.09979384689516506,1,True,1789540650.5565767,-0.043196150788938716,-0.16159554609932308,0.6813947830265304,True,4.319949987915242,0.1005158677823593
/multi_agv/cooperative_state,1789540650.5807407,1789540650.579827,world,1,1,1,True,True,True,1789540650.5700817,1789540650.568889,1789540650.568578,0.10910894683827417,-0.26612532392616595,-0.06761457393334684,-0.04455285395747019,-0.17661838554766615,-0.4163305562226193,0.41429648453625,0.8992888244280905,1.0164579565835705,True,True,True,0.09278736939631747,-0.20448102806957674,-0.015460757783581983,-0.05173024971123843,-0.09905017563957752,-0.332087895646065,0.41429648453625,0.8992888244280905,1.0164579565835705,True,True,True,4.321244837407461,4.320930644310285,4.320904560292813,0.09983777630161553,0.09983799378303529,0.09979571315202487,1,True,1789540650.568578,-0.04238480548561372,-0.1609561069989603,0.6805543275335387,True,4.32098044031722,0.09970618185583631
/multi_agv/cooperative_state,1789540650.5906758,1789540650.5898342,world,1,1,1,True,True,True,1789540650.5782027,1789540650.5809264,1789540650.5765765,0.10987465070647318,-0.2652162483453526,-0.06728442011234191,-0.04421666439887002,-0.1754764926396614,-0.41579794520365876,0.41313929176906816,0.8975734849544565,1.0153183098823702,True,True,True,0.09354477856398766,-0.20343898743240177,-0.015034630981676657,-0.05137516813988152,-0.09801413769164037,-0.3316147762457191,0.41313929176906816,0.8975734849544565,1.0153183098823702,True,True,True,4.322055341899578,4.322132033456164,4.321702726864559,0.09983089412745345,0.09983114410094832,0.09979456053319488,1,True,1789540650.5765765,-0.041642946616696895,-0.16033469402574696,0.6785431917497209,True,4.321945957923916,0.10049795129465591
/multi_agv/cooperative_state,1789540650.6004326,1789540650.599827,world,1,1,1,True,True,True,1789540650.5900838,1789540650.5888927,1789540650.5885773,0.11099596711817239,-0.2646132718409778,-0.0667876800416985,-0.043726248333965594,-0.17472130159428353,-0.41499914210882427,0.41144416369143455,0.8964367708390366,1.0136062742603542,True,True,True,0.09465398386241806,-0.20274799830648768,-0.014393842971180251,-0.05085706057862925,-0.09732921976091564,-0.33090554998060095,0.41144416369143455,0.8964367708390366,1.0136062742603542,True,True,True,4.323241613394457,4.322927378523906,4.322900405801922,0.09983374496527614,0.09983270625440699,0.09979563474897961,1,True,1789540650.5885773,-0.040829285805083264,-0.1596972767733819,0.6777013606269529,True,4.32297698062794,0.09968788821899509
/multi_agv/cooperative_state,1789540650.610271,1789540650.6098273,world,1,1,1,True,True,True,1789540650.598194,1789540650.6009536,1789540650.5965767,0.11176149466002974,-0.2636998749508665,-0.06645595542821053,-0.04339273671876838,-0.17358067455117884,-0.414467389457405,0.4102884020490305,0.8947192174763138,1.0124663355661685,True,True,True,0.09541128080152529,-0.20170176770226278,-0.013966290880703634,-0.05050465676761376,-0.09629496372705151,-0.3304335777165932,0.4102884020490305,0.8947192174763138,1.0124663355661685,True,True,True,4.324051060364685,4.324130177133541,4.323698703010474,0.09982858266679046,0.09981161746990912,0.09979538461738013,1,True,1789540650.5965767,-0.040085592593813675,-0.15907773273708614,0.675687965179314,True,4.323942705492443,0.10051593993068876
/multi_agv/cooperative_state,1789540650.620373,1789540650.619848,world,1,1,1,True,True,True,1789540650.6100514,1789540650.608941,1789540650.608577,0.11288099194628254,-0.26309236203804964,-0.06595693914336694,-0.04290690864729319,-0.17282424364514617,-0.41367000641698004,0.40860082362022604,0.8935778971460486,1.0107540925646301,True,True,True,0.09651879945266582,-0.2010060874353313,-0.013323465304074411,-0.04999122631393073,-0.095609342842543,-0.32972619287715743,0.40860082362022604,0.8935778971460486,1.0107540925646301,True,True,True,4.325233789588228,4.324928659395147,4.324896387437153,0.09981189863925485,0.09984259195087967,0.09979717861977133,1,True,1789540650.608577,-0.03927025109557993,-0.15844225401121037,0.6748409830374769,True,4.324973863998627,0.0996021045950081
/multi_agv/cooperative_state,1789540650.6303887,1789540650.6298404,world,1,1,1,True,True,True,1789540650.6180542,1789540650.6209476,1789540650.6165652,0.11363726789682511,-0.2621791533811043,-0.06562412797219415,-0.042579976025848364,-0.17169050256978693,-0.4131398841601577,0.4074604397151571,0.8918666947955877,1.0096155587599966,True,True,True,0.0972670072024277,-0.19996083942403728,-0.01289511539745386,-0.049645629909068734,-0.0945819569451946,-0.32925605000307545,0.4074604397151571,0.8918666947955877,1.0096155587599966,True,True,True,4.3260324536340455,4.326126934832554,4.3256936558662495,0.09980923887821837,0.09983448365707834,0.09979886010955827,1,True,1789540650.6165652,-0.038529649206354454,-0.15782787895244624,0.672841154242399,True,4.325933894123898,0.10075097805134034
/multi_agv/cooperative_state,1789540650.6405158,1789540650.639835,world,1,1,1,True,True,True,1789540650.6300528,1789540650.6289093,1789540650.6285825,0.11477247154156234,-0.2615722448463054,-0.06512216840430346,-0.04209115904249284,-0.17093921983614815,-0.4123428618440146,0.40574766019970715,0.8907305607979213,1.0079008948973947,True,True,True,0.09839013295785193,-0.19926636542360043,-0.0122494008344892,-0.04912876392829549,-0.09390141230398025,-0.3285495634872343,0.40574766019970715,0.8907305607979213,1.0079008948973947,True,True,True,4.327230333691972,4.326921799898115,4.326892953421686,0.0998142993348246,0.09983468115782597,0.09979868865091744,1,True,1789540650.6285825,-0.03770854443341254,-0.15719324657317,0.6719968168141439,True,4.326969066177495,0.09967315795212123
/multi_agv/cooperative_state,1789540650.6503534,1789540650.6498365,world,1,1,1,True,True,True,1789540650.6381087,1789540650.6409106,1789540650.6365788,0.11553459782202001,-0.26065636678147985,-0.06478750863180695,-0.0417642784867787,-0.16980876694307653,-0.41181315786954076,0.4045996373336464,0.8890209042423391,1.0067614116163899,True,True,True,0.09914419070435673,-0.1982188702879629,-0.011819294345699852,-0.048783071439790854,-0.09287759360208259,-0.3280801615339202,0.4045996373336464,0.8890209042423391,1.0067614116163899,True,True,True,4.3280341946789855,4.328119343757722,4.327691023712118,0.0998084512366304,0.09982468713784787,0.09979988840511259,1,True,1789540650.6365788,-0.03696465797643531,-0.15658027552526452,0.669996998817189,True,4.3279307407183945,0.1006459016297761
/multi_agv/cooperative_state,1789540650.660471,1789540650.65982,world,1,1,1,True,True,True,1789540650.6501093,1789540650.6488843,1789540650.6485791,0.11667021068075616,-0.2600461717937511,-0.06428397645853516,-0.04127912857358272,-0.1690577993353499,-0.41101867364625966,0.40289161981039273,0.8878828413112193,1.0050495580114571,True,True,True,0.10026783925562303,-0.19752116323662655,-0.011172501220947907,-0.04826991619959285,-0.09219773359941977,-0.3273764737822726,0.40289161981039273,0.8878828413112193,1.0050495580114571,True,True,True,4.3292310332825314,4.328915710975548,4.3288886417720285,0.09979313895333276,0.09983467021737769,0.09979967556685257,1,True,1789540650.6485791,-0.03614194173398378,-0.1559480411937617,0.6691477581440154,True,4.328965915192688,0.09973008725756655
/multi_agv/cooperative_state,1789540650.6703167,1789540650.6698334,world,1,1,1,True,True,True,1789540650.6581068,1789540650.6609068,1789540650.656579,0.11742717152611032,-0.2591253940971313,-0.06394765310962416,-0.0409570159275405,-0.16792789660391408,-0.41048968326020663,0.4017525865883163,0.8861694966273186,1.0039093855707153,True,True,True,0.10101684800353447,-0.19646878959202535,-0.010740845883806062,-0.047929116176704575,-0.09117507051984904,-0.32690809399059156,0.4017525865883163,0.8861694966273186,1.0039093855707153,True,True,True,4.330028463311344,4.3301154567541635,4.32968708503697,0.0997764617921095,0.09982608511385384,0.09980107907134046,1,True,1789540650.656579,-0.03539759582409895,-0.15533742689571503,0.6671467823291528,True,4.329926249381259,0.10060995020758656
/multi_agv/cooperative_state,1789540650.6804633,1789540650.6798215,world,1,1,1,True,True,True,1789540650.670047,1789540650.6688843,1789540650.6685789,0.11855914508550212,-0.25851276326761513,-0.06344177885512994,-0.04047722236982824,-0.1671783093191138,-0.40969651636242876,0.4000518042328784,0.8850305204665246,1.0021968358476594,True,True,True,0.10213698727830162,-0.19576877978338567,-0.010091912094871355,-0.047421402159796476,-0.09049689738290372,-0.3262061689163757,0.4000518042328784,0.8850305204665246,1.0021968358476594,True,True,True,4.331220014505662,4.330912213538191,4.330884897031836,0.09977974829804569,0.09983600357389513,0.09980465353070962,1,True,1789540650.6685789,-0.034574568199985105,-0.15470815615302527,0.6662995378669827,True,4.330959874348907,0.09966917128148173
/multi_agv/cooperative_state,1789540650.690304,1789540650.6898243,world,1,1,1,True,True,True,1789540650.678067,1789540650.6809094,1789540650.6765773,0.11931944712431622,-0.2575886465683056,-0.06310405407678472,-0.040156236606576946,-0.16605089149044341,-0.4091686534376866,0.39890913666883554,0.8833171107774466,1.0010571283191796,True,True,True,0.10288936515095315,-0.19471336857519567,-0.009659067408540549,-0.04708164680010121,-0.08947709821043705,-0.32573916344744874,0.39890913666883554,0.8833171107774466,1.0010571283191796,True,True,True,4.332020004532591,4.332112113730913,4.331683085484371,0.09977386326719384,0.09982536719852611,0.09980225996073859,1,True,1789540650.6765773,-0.03382769027759433,-0.154099302819329,0.6642966886198453,True,4.331921057229013,0.10067000247376309
/multi_agv/cooperative_state,1789540650.700361,1789540650.6998255,world,1,1,1,True,True,True,1789540650.690047,1789540650.688884,1789540650.6885805,0.12045663207161546,-0.256974079147324,-0.06259582939829138,-0.03967805001729501,-0.1653032964148932,-0.40837679211482725,0.3971992401994209,0.8821786056962564,0.9993445448142566,True,True,True,0.10401473238827044,-0.1940116622695814,-0.009008041207019764,-0.04657535636128317,-0.08880113657013226,-0.3250389534293453,0.3971992401994209,0.8821786056962564,0.9993445448142566,True,True,True,4.333215611539826,4.332908611261582,4.332881435322301,0.09977904624531361,0.09983609368035026,0.09980900836041491,1,True,1789540650.6885805,-0.03300165702944354,-0.15347181545358687,0.6634484032195005,True,4.332955986296983,0.09967114471430824
/multi_agv/cooperative_state,1789540650.7103176,1789540650.7098463,world,1,1,1,True,True,True,1789540650.6980672,1789540650.7009108,1789540650.6965814,0.1212177231951809,-0.2560466858896469,-0.06225646158502132,-0.03935928613113243,-0.1641784399061977,-0.40784967932620253,0.39605646869502437,0.8804651072666082,0.998204359142675,True,True,True,0.10476795220436128,-0.19295327517651745,-0.008573687637452726,-0.04623779864108609,-0.08778427831917353,-0.32457299482631236,0.39605646869502437,0.8804651072666082,0.998204359142675,True,True,True,4.334015470405765,4.334108595060693,4.333679622402507,0.09976943778012398,0.0998240602925624,0.09979976204476938,1,True,1789540650.6965814,-0.03225300353653627,-0.1528650239288573,0.661445828945316,True,4.333917245798088,0.10067216291179396
/multi_agv/cooperative_state,1789540650.7204385,1789540650.7198405,world,1,1,1,True,True,True,1789540650.7100477,1789540650.7088857,1789540650.7085845,0.12235558282849851,-0.2554299126281562,-0.0617459834237163,-0.03888462855885573,-0.1634325085603935,-0.4070592763704527,0.3943505376840975,0.8793264621246123,0.9964918074366221,True,True,True,0.10589410151163163,-0.19224955699355678,-0.007920672639039818,-0.04573506889904136,-0.08711023748644325,-0.32387464847002273,0.3943505376840975,0.8793264621246123,0.9964918074366221,True,True,True,4.335210499077198,4.334905191941297,4.334877963158317,0.09976505683785963,0.09983694253106479,0.09980685869910348,1,True,1789540650.7085845,-0.03142537604032163,-0.15223998495183574,0.6605975638353757,True,4.334951967608252,0.09966651130289825
/multi_agv/cooperative_state,1789540650.73033,1789540650.7298415,world,1,1,1,True,True,True,1789540650.718067,1789540650.7209077,1789540650.7165813,0.12311755898817964,-0.25449960687528267,-0.06140525644007036,-0.03856804236047392,-0.16231065314146906,-0.40653335453701744,0.39320779304948233,0.8776135207350447,0.9953521291002527,True,True,True,0.10664826011731049,-0.1911886084184209,-0.00748517691352809,-0.04539966696242537,-0.08609671823193138,-0.3234101241868238,0.39320779304948233,0.8776135207350447,0.9953521291002527,True,True,True,4.3360101946471294,4.336104799697277,4.3356758126678745,0.09975654570959035,0.0998263984217245,0.0997997124703542,1,True,1789540650.7165813,-0.03067517507154614,-0.15163550312706015,0.6585954013044608,True,4.335912978958375,0.10066739975028605
/multi_agv/cooperative_state,1789540650.7403648,1789540650.7398245,world,1,1,1,True,True,True,1789540650.7301762,1789540650.7288842,1789540650.7285812,0.12426870016835093,-0.2538806653489859,-0.06089267137730646,-0.03809170172993781,-0.16156643112382965,-0.4057446341260905,0.3914840084269486,0.8764748313253392,0.9936401127979319,True,True,True,0.10778764952258459,-0.19048292395527036,-0.006830362614673069,-0.044894926671955,-0.08542463717217938,-0.32271383760303113,0.3914840084269486,0.8764748313253392,0.9936401127979319,True,True,True,4.337217615254741,4.336901452166237,4.33687381226023,0.09974730817306168,0.0998360268983598,0.0998066869150157,1,True,1789540650.7285812,-0.029841879015786252,-0.15101113381572182,0.6577406704087166,True,4.336951812493777,0.09974083017412563
/multi_agv/cooperative_state,1789540650.7504447,1789540650.7498348,world,1,1,1,True,True,True,1789540650.7381716,1789540650.7409058,1789540650.7365806,0.12502942256855054,-0.25294717013765844,-0.06055033281746272,-0.037778189046732705,-0.16044724011547576,-0.40521951263605605,0.3903444722581546,0.8747619650448835,0.9925001019605191,True,True,True,0.10854063010424883,-0.18941910109796284,-0.006393403197809254,-0.044562628822365426,-0.08441414966080814,-0.3222504016719635,0.3903444722581546,0.8747619650448835,0.9925001019605191,True,True,True,4.338015187222956,4.338101051888462,4.337671925988278,0.09974869965650494,0.0998263238523074,0.09979963900510748,1,True,1789540650.7365806,-0.02909062473050773,-0.15040906005171234,0.6557399157986998,True,4.337912134531606,0.1004728641934779
/multi_agv/cooperative_state,1789540650.7608573,1789540650.7599173,world,1,1,1,True,True,True,1789540650.7501729,1789540650.7488837,1789540650.7485821,0.12617229851720935,-0.2523260065379984,-0.06003541735918497,-0.03730908929818267,-0.15970466376654627,-0.4044321305336631,0.3886319845287774,0.8736230917726314,0.9907878546982403,True,True,True,0.10967191196634757,-0.1887113866614713,-0.005736503564217885,-0.04406528228477946,-0.08374397302478852,-0.3215558712027381,0.3886319845287774,0.8736230917726314,0.9907878546982403,True,True,True,4.339212653289455,4.338897836366558,4.338870117619078,0.09975460552286036,0.09983569492915022,0.09980705178110426,1,True,1789540650.7485821,-0.02825865941978051,-0.149788375504102,0.6548899959253783,True,4.338947709674476,0.09971288723299597
/multi_agv/cooperative_state,1789540650.7710402,1789540650.770053,world,1,1,1,True,True,True,1789540650.7581117,1789540650.7608843,1789540650.7565804,0.1269274464717431,-0.25139075539758815,-0.05969165899381085,-0.037000386198116283,-0.15858984341000062,-0.40390810425490786,0.3875022513312327,0.8719126869258556,0.9896480081582331,True,True,True,0.11041943775669555,-0.18764630510257727,-0.005298314275784255,-0.04373793384276521,-0.08273807048024712,-0.3210937911780856,0.3875022513312327,0.8719126869258556,0.9896480081582331,True,True,True,4.340003302314712,4.34009560237937,4.339668055376193,0.09972213218831222,0.09983039000619641,0.09979850472961115,1,True,1789540650.7565804,-0.02750839387388863,-0.14918993183369927,0.6528961733739548,True,4.339904982798053,0.1005174716069065
/multi_agv/cooperative_state,1789540650.7809165,1789540650.7798963,world,1,1,1,True,True,True,1789540650.770098,1789540650.7688844,1789540650.7685814,0.12807018861491498,-0.25076593223701305,-0.05917450162782023,-0.03653512846601969,-0.15784720430358415,-0.40312219664645843,0.3857951226635543,0.8707708803296192,0.9879355914566013,True,True,True,0.11155070209926242,-0.18693491545867982,-0.004639424116967321,-0.04324448501185722,-0.08206826463665465,-0.32040114901718053,0.3857951226635543,0.8707708803296192,0.9879355914566013,True,True,True,4.341199234417892,4.340894366947231,4.340866246158846,0.09973276325192103,0.0998330881756505,0.09980692358838422,1,True,1789540650.7685814,-0.026674545825461544,-0.14857129955523077,0.6520426729027433,True,4.340940845412532,0.09964522156384167
/multi_agv/cooperative_state,1789540650.7905972,1789540650.7899194,world,1,1,1,True,True,True,1789540650.7781982,1789540650.7808845,1789540650.7765822,0.1288424687968157,-0.24982749964848477,-0.05882911146617431,-0.036221986701404967,-0.15673504944604374,-0.40259894338654634,0.3846410471091031,0.8690605134357011,0.9867953163713256,True,True,True,0.11231525017957773,-0.1858669665078479,-0.004199744680116073,-0.04291227404785149,-0.0810653950239077,-0.31994013451202696,0.3846410471091031,0.8690605134357011,0.9867953163713256,True,True,True,4.342006913845254,4.342092140469615,4.341664504894918,0.09972824476138208,0.09982922296850524,0.09979988543330852,1,True,1789540650.7765822,-0.02591715366946205,-0.14797260119459535,0.6500411594388603,True,4.341903882186548,0.10039591099434103
/multi_agv/cooperative_state,1789540650.8003232,1789540650.7998166,world,1,1,1,True,True,True,1789540650.7900715,1789540650.788885,1789540650.788582,0.1299744666454949,-0.2492005066976478,-0.05830978425563135,-0.03576486318850295,-0.15599413147224797,-0.4018146196669049,0.38295133797563485,0.8679185796494222,0.9850831858776434,True,True,True,0.11343596698756689,-0.18515360554348168,-0.0035389749414634353,-0.042427214805215704,-0.08039756506511228,-0.31924946450402125,0.38295133797563485,0.8679185796494222,0.9850831858776434,True,True,True,4.343190210826406,4.3428909741489035,4.342862531857379,0.09971475348474033,0.09983269205824248,0.09980728145967377,1,True,1789540650.788582,-0.02508553783245938,-0.14735808145811638,0.6491933067555715,True,4.342935519678601,0.09962335586788268
/multi_agv/cooperative_state,1789540650.8108065,1789540650.81001,world,1,1,1,True,True,True,1789540650.7980702,1789540650.800911,1789540650.796581,0.130738090439877,-0.24825709695572548,-0.05796297407601708,-0.03545775105614107,-0.15488253075645378,-0.40129246077969705,0.3818109579502376,0.866204415012314,0.983942846323461,True,True,True,0.11419200392477191,-0.18408070500061477,-0.003098048081297773,-0.0421012381701993,-0.07939586229357881,-0.31878981660634964,0.3818109579502376,0.866204415012314,0.983942846323461,True,True,True,4.343987905921855,4.344091054753509,4.343660632586539,0.09971740909273544,0.0998245314428643,0.09980097915115294,1,True,1789540650.796581,-0.02432891638571351,-0.14676230569004256,0.647191463113259,True,4.343896124546869,0.10061533020446338
/multi_agv/cooperative_state,1789540650.820822,1789540650.8199165,world,1,1,1,True,True,True,1789540650.8100696,1789540650.8088841,1789540650.8085794,0.13188362743705057,-0.24762972136252134,-0.05744137654669618,-0.03499893887472302,-0.15414543804829092,-0.40050956936429427,0.3801028414745531,0.8650655220707728,0.9822302919875154,True,True,True,0.11532621721560536,-0.18336739981296374,-0.002435240815104177,-0.041614153667817934,-0.07873190856543709,-0.31810100529551755,0.3801028414745531,0.8650655220707728,0.9822302919875154,True,True,True,4.345184009030834,4.344887689258448,4.344858747796559,0.09971002794934865,0.09984244490551462,0.09981200803170437,1,True,1789540650.8085794,-0.023492141137487484,-0.14614902250959083,0.6463424340288695,True,4.3449311659636605,0.09963496916881784
/multi_agv/cooperative_state,1789540650.8307528,1789540650.8300416,world,1,1,1,True,True,True,1789540650.818073,1789540650.8208864,1789540650.8165896,0.1326482521240294,-0.2466848964259397,-0.05709278405768581,-0.034693951700586256,-0.15303858223951947,-0.39998796237384343,0.3789622865075244,0.8633551315797483,0.9810893375032911,True,True,True,0.1160833076576116,-0.18229368235317003,-0.001992659728641856,-0.04129027755855404,-0.07773507667547051,-0.31764221142745946,0.3789622865075244,0.8633551315797483,0.9810893375032911,True,True,True,4.345981839404259,4.346085542274038,4.34565751700559,0.09970512579765176,0.09983446403788357,0.09979353527922816,1,True,1789540650.8165896,-0.022734344808066728,-0.14555585522049463,0.6443460018294214,True,4.345891084588255,0.10060100108326808
/multi_agv/cooperative_state,1789540650.841094,1789540650.8399765,world,1,1,1,True,True,True,1789540650.8300667,1789540650.8288844,1789540650.828581,0.13379562257252492,-0.24605386999919826,-0.05656917149845009,-0.034238196340777724,-0.15230146759140015,-0.39920688493767575,0.37725013069332736,0.8622136782420204,0.9793778819305493,True,True,True,0.11721940845383039,-0.1815767424554834,-0.0013281968401783611,-0.04080615077813429,-0.07707151063466962,-0.3169555559587214,0.37725013069332736,0.8622136782420204,0.9793778819305493,True,True,True,4.347178497271959,4.346884141649379,4.346855127231967,0.09971896349917246,0.09983757393936439,0.09980914571555519,1,True,1789540650.828581,-0.02189517694727709,-0.1449444057905084,0.6434919418244581,True,4.346926976269131,0.09964387862724339
/multi_agv/cooperative_state,1789540650.8507295,1789540650.8499289,world,1,1,1,True,True,True,1789540650.8380656,1789540650.8409042,1789540650.8365827,0.13456085977794058,-0.24510444287278463,-0.056219292155567424,-0.03393549222429069,-0.15119562570633396,-0.3986865708579008,0.3761096348382291,0.8605003284220443,0.9782374161275217,True,True,True,0.11797716571665258,-0.18049851479738488,-0.0008845486145975939,-0.04048453729068024,-0.07607625099170873,-0.3164982957984065,0.3761096348382291,0.8605003284220443,0.9782374161275217,True,True,True,4.347976061530382,4.3480838313154555,4.347653442928723,0.0997169112426101,0.09983182912148003,0.09980130316502496,1,True,1789540650.8365827,-0.0211352992317766,-0.14435302802693178,0.6414912127221064,True,4.3478874330607535,0.10063721338468912
/multi_agv/cooperative_state,1789540650.8607264,1789540650.8598971,world,1,1,1,True,True,True,1789540650.8500676,1789540650.8488848,1789540650.8485847,0.13571033334073476,-0.244472421182108,-0.05569311460798124,-0.0334826948981479,-0.15046159930858508,-0.3979064877440482,0.3743956624976161,0.8593606369453077,0.9765245406462721,True,True,True,0.11911543876180432,-0.17978092217234956,-0.00021767402911070793,-0.0400033063659617,-0.07541590418974149,-0.31581311473148277,0.3743956624976161,0.8593606369453077,0.9765245406462721,True,True,True,4.349173561952374,4.34888103612244,4.348851834307756,0.09972855803645397,0.09984406880462612,0.09981091839472424,1,True,1789540650.8485847,-0.02029438581321862,-0.14374410842906196,0.6406407405915561,True,4.348923248644813,0.09965750621309123
