topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789540628.1090372,1789540628.1088896,agv2/odom,agv2/base_link,1.2827283944389911,-1.3428944407281078,0.05969,0.0,0.0,-0.8870958762436462,0.461585210282476,0.11938605402035969,0.0,-0.1421693737286954
/agv1/odom,1789540628.1102808,1789540628.110065,agv1/odom,agv1/base_link,0.5411927953375772,-1.350369551496827,0.05969,0.0,0.0,-0.9765617100940639,0.21523760447040247,0.0899198403160323,0.0,-0.18401692718452412
/agv3/odom,1789540628.1166914,1789540628.1165771,agv3/odom,agv3/base_link,1.0693277568565427,-0.8163679419050679,0.05969,0.0,0.0,-0.8587641745880885,0.5123710495764169,0.07673733707446793,0.0,-0.1452705099653013
/agv1/odom,1789540628.1182873,1789540628.118066,agv1/odom,agv1/base_link,0.5405395359355035,-1.35067163056936,0.05969,0.0,0.0,-0.9767203835518299,0.21451641511634115,0.0899984755813445,0.0,-0.18518129456398355
/agv2/odom,1789540628.1209369,1789540628.1208847,agv2/odom,agv2/base_link,1.2819076089954402,-1.3440636279475147,0.05969,0.0,0.0,-0.8874825352880356,0.4608413496624634,0.1189256950983267,0.0,-0.13853877079406962
/agv3/odom,1789540628.1287792,1789540628.128579,agv3/odom,agv3/base_link,1.068889987036085,-0.8171773744567405,0.05969,0.0,0.0,-0.8592094610530742,0.5116239850093873,0.07654339507159338,0.0,-0.14423270816359554
/agv2/odom,1789540628.1289368,1789540628.1288848,agv2/odom,agv2/base_link,1.281359529858803,-1.3448420530981264,0.05969,0.0,0.0,-0.8877369053354136,0.46035115608142324,0.11908096146807318,0.0,-0.13759434502340778
/agv1/odom,1789540628.130315,1789540628.1300654,agv1/odom,agv1/base_link,0.5395597646875424,-1.3511224985962054,0.05969,0.0,0.0,-0.9769572335695406,0.21343515121963894,0.08965488139585656,0.0,-0.183118715581948
/agv3/odom,1789540628.1367164,1789540628.1365833,agv3/odom,agv3/base_link,1.0685973395975141,-0.8177166102115696,0.05969,0.0,0.0,-0.8595056828113569,0.5111261891304173,0.07677735114777798,0.0,-0.1452814913193692
/agv1/odom,1789540628.1382039,1789540628.138068,agv1/odom,agv1/base_link,0.5389072322723856,-1.351421326038197,0.05969,0.0,0.0,-0.977113794530076,0.21271725961716503,0.08971881851178465,0.0,-0.1841609701241387
/agv2/odom,1789540628.141039,1789540628.1409085,agv2/odom,agv2/base_link,1.2805365671211517,-1.3460075092532733,0.05969,0.0,0.0,-0.8881081523521694,0.45963453930880316,0.11849950770403274,0.0,-0.1326126089918523
/agv3/odom,1789540628.148711,1789540628.1485772,agv3/odom,agv3/base_link,1.0681572104311554,-0.8185247998657466,0.05969,0.0,0.0,-0.8599497227201354,0.5103787558211669,0.07660683151418594,0.0,-0.1443071838781723
/agv2/odom,1789540628.1489782,1789540628.148885,agv2/odom,agv2/base_link,1.279989922103603,-1.346779473417696,0.05969,0.0,0.0,-0.8883495102738325,0.4591678860680939,0.11856898569602667,0.0,-0.1307083635468595
/agv1/odom,1789540628.1503506,1789540628.1500652,agv1/odom,agv1/base_link,0.5379300187757753,-1.3518666746959256,0.05969,0.0,0.0,-0.9773465231271411,0.211645396196772,0.08939977802005707,0.0,-0.18217368200921277
/agv3/odom,1789540628.156782,1789540628.156579,agv3/odom,agv3/base_link,1.0678628518066664,-0.8190634600338683,0.05969,0.0,0.0,-0.8602452487900001,0.5098804878932228,0.07682530200480336,0.0,-0.14530362143849973
/agv1/odom,1789540628.1584997,1789540628.1581564,agv1/odom,agv1/base_link,0.5372709427954371,-1.3521655794974283,0.05969,0.0,0.0,-0.9775026892683478,0.2109229538792489,0.08946810788138136,0.0,-0.1831919232565334
/agv2/odom,1789540628.1610634,1789540628.160884,agv2/odom,agv2/base_link,1.2791696250649558,-1.3479347232406629,0.05969,0.0,0.0,-0.8886976051864137,0.458493802069268,0.11783286050965977,0.0,-0.12428884465262595
/agv3/odom,1789540628.1689107,1789540628.168583,agv3/odom,agv3/base_link,1.0674197895188193,-0.8198714516406628,0.05969,0.0,0.0,-0.860688585888384,0.509131768917884,0.07665949415493377,0.0,-0.14433109282468687
/agv2/odom,1789540628.1690106,1789540628.1688902,agv2/odom,agv2/base_link,1.278622543867195,-1.3487031647067402,0.05969,0.0,0.0,-0.8889231209011936,0.45805642133615154,0.1178047614739749,0.0,-0.12153648755697725
/agv1/odom,1789540628.170316,1789540628.1700814,agv1/odom,agv1/base_link,0.5363010570331141,-1.3526033096415409,0.05969,0.0,0.0,-0.977730798827942,0.20986301490084988,0.08912888184240675,0.0,-0.18120435241393446
/agv3/odom,1789540628.17678,1789540628.1765785,agv3/odom,agv3/base_link,1.0671238333026443,-0.820409324286534,0.05969,0.0,0.0,-0.8609833030780188,0.508633219344612,0.07688916159449544,0.0,-0.1453693502641144
/agv1/odom,1789540628.178407,1789540628.1781588,agv1/odom,agv1/base_link,0.5356439426272293,-1.3528984444843033,0.05969,0.0,0.0,-0.9778845726281046,0.20914531459238872,0.0892147071572416,0.0,-0.18224760576132398
/agv2/odom,1789540628.1810904,1789540628.1809053,agv2/odom,agv2/base_link,1.2778043821757936,-1.3498494621205939,0.05969,0.0,0.0,-0.8892433902801034,0.45743435905400426,0.11695489290624805,0.0,-0.11394165955473563
/agv3/odom,1789540628.1887858,1789540628.1885834,agv3/odom,agv3/base_link,1.0666780301687913,-0.8212167532285711,0.05969,0.0,0.0,-0.8614257196245173,0.5078835787553901,0.07670743288443717,0.0,-0.14430661003576445
/agv2/odom,1789540628.1889918,1789540628.1888845,agv2/odom,agv2/base_link,1.277261606717105,-1.350608092546339,0.05969,0.0,0.0,-0.889448030219674,0.45703632409070266,0.11677018457182749,0.0,-0.11031151247867627
/agv1/odom,1789540628.1904206,1789540628.19009,agv1/odom,agv1/base_link,0.5346753566245107,-1.3533313621649883,0.05969,0.0,0.0,-0.9781095260788901,0.20809073740493333,0.08885344260038133,0.0,-0.18018194989102787
/agv3/odom,1789540628.1967926,1789540628.1966908,agv3/odom,agv3/base_link,1.06637617965158,-0.8217615821774207,0.05969,0.0,0.0,-0.8617236756164504,0.5073778738593895,0.07693279995592552,0.0,-0.14525885226272672
/agv1/odom,1789540628.1982865,1789540628.1980753,agv1/odom,agv1/base_link,0.5340264207877375,-1.3536200112006993,0.05969,0.0,0.0,-0.9782594330122919,0.20738486377377974,0.08892530669251317,0.0,-0.18107779995398973
/agv2/odom,1789540628.2009823,1789540628.2008846,agv2/odom,agv2/base_link,1.2764497699500923,-1.3517401969381215,0.05969,0.0,0.0,-0.8897344478108288,0.4564784905981437,0.11574995163382705,0.0,-0.10157676828653028
/agv3/odom,1789540628.2089813,1789540628.2086914,agv3/odom,agv3/base_link,1.0659279026362338,-0.8225679299188994,0.05969,0.0,0.0,-0.8621645504628831,0.5066283528634523,0.07676824265273635,0.0,-0.1442515424732999
/agv2/odom,1789540628.209112,1789540628.2089925,agv2/odom,agv2/base_link,1.275902777371879,-1.35250133012607,0.05969,0.0,0.0,-0.8899183804947939,0.45611980450044404,0.1154794140708358,0.0,-0.0973249134593782
/agv1/odom,1789540628.2103853,1789540628.2101502,agv1/odom,agv1/base_link,0.5330467999547895,-1.3540536283959332,0.05969,0.0,0.0,-0.978483971321682,0.20632284862939898,0.08860299718713976,0.0,-0.1791260758537331
/agv3/odom,1789540628.2168534,1789540628.2166758,agv3/odom,agv3/base_link,1.0656288810548045,-0.8231039748741034,0.05969,0.0,0.0,-0.8624570595788724,0.506130240533566,0.07697576320319782,0.0,-0.14510946972763225
/agv1/odom,1789540628.2184486,1789540628.2181654,agv1/odom,agv1/base_link,0.5323965472072923,-1.3543400539931263,0.05969,0.0,0.0,-0.9786322309617681,0.20561847320411797,0.08868245200776198,0.0,-0.18005920195448855
/agv2/odom,1789540628.220995,1789540628.220885,agv2/odom,agv2/base_link,1.2751055413784547,-1.353608449880419,0.05969,0.0,0.0,-0.8901650008346658,0.4556383119196843,0.11433149423293835,0.0,-0.08782820133243979
/agv3/odom,1789540628.2288668,1789540628.22868,agv3/odom,agv3/base_link,1.06517788416169,-0.8239097158162015,0.05969,0.0,0.0,-0.8628965298746198,0.5053806275772147,0.07681355835074166,0.0,-0.14410183572525018
/agv2/odom,1789540628.2290108,1789540628.2288845,agv2/odom,agv2/base_link,1.2745714038289622,-1.3543488369797003,0.05969,0.0,0.0,-0.8903206507226921,0.45533409590840246,0.1139129361713867,0.0,-0.08298470158448633
/agv1/odom,1789540628.2303119,1789540628.2301507,agv1/odom,agv1/base_link,0.5314255335703152,-1.3547656919478883,0.05969,0.0,0.0,-0.9788518614028233,0.20457036302511647,0.08834974426686874,0.0,-0.17802081635615757
/agv3/odom,1789540628.2369084,1789540628.2366862,agv3/odom,agv3/base_link,1.0648762690180715,-0.8244467508288136,0.05969,0.0,0.0,-0.8631888740449497,0.504881142176069,0.07703855715361788,0.0,-0.14501062922883787
/agv1/odom,1789540628.2383738,1789540628.238069,agv1/odom,agv1/base_link,0.5307842283651903,-1.3550454484879297,0.05969,0.0,0.0,-0.9789961034498541,0.20387895779114246,0.08842769504211546,0.0,-0.17887962496566726
/agv2/odom,1789540628.2410512,1789540628.2408879,agv2/odom,agv2/base_link,1.2737763206818171,-1.355449055454325,0.05969,0.0,0.0,-0.8905293728675034,0.45492574785365913,0.11267721893130192,0.0,-0.07306876011340059
/agv3/odom,1789540628.2488132,1789540628.248686,agv3/odom,agv3/base_link,1.0644227696612278,-0.8252514887112121,0.05969,0.0,0.0,-0.8636267038920552,0.5041318441881492,0.07685790681370218,0.0,-0.14390449490636303
/agv2/odom,1789540628.2489376,1789540628.248885,agv2/odom,agv2/base_link,1.2732491687888754,-1.3561773908040982,0.05969,0.0,0.0,-0.8906577733799552,0.4546743127974796,0.1121540235848563,0.0,-0.06806892823101848
/agv1/odom,1789540628.2502425,1789540628.2500675,agv1/odom,agv1/base_link,0.5298134170592241,-1.3554668974832265,0.05969,0.0,0.0,-0.9792126360884778,0.20283642011397854,0.08808769035926631,0.0,-0.17677677567026914
/agv3/odom,1789540628.256791,1789540628.2566717,agv3/odom,agv3/base_link,1.0641202624792232,-0.8257864839302748,0.05969,0.0,0.0,-0.8639170527349819,0.5036341191715495,0.07706906020514769,0.0,-0.14472070189537004
/agv1/odom,1789540628.258178,1789540628.2580492,agv1/odom,agv1/base_link,0.5291675733310459,-1.3557459142693629,0.05969,0.0,0.0,-0.9793558504902183,0.20214380552117112,0.08816676983683455,0.0,-0.1776060641106073
/agv2/odom,1789540628.2610528,1789540628.2608929,agv2/odom,agv2/base_link,1.2724651878948015,-1.3572590712558201,0.05969,0.0,0.0,-0.8908252380728062,0.4543461182980748,0.11080545197737159,0.0,-0.05797217700174336
/agv3/odom,1789540628.2688346,1789540628.2686014,agv3/odom,agv3/base_link,1.0636669133277619,-0.8265855633393346,0.05969,0.0,0.0,-0.8643503923485363,0.502890046875986,0.07689599962674899,0.0,-0.14362872661237708
/agv2/odom,1789540628.2690883,1789540628.2688951,agv2/odom,agv2/base_link,1.2719458129786443,-1.357974789610138,0.05969,0.0,0.0,-0.8909260283918969,0.4541484470234824,0.11021398713853897,0.0,-0.05293979894355263
/agv1/odom,1789540628.2702303,1789540628.2700567,agv1/odom,agv1/base_link,0.5281974830530455,-1.356162978326122,0.05969,0.0,0.0,-0.9795691617919041,0.20110757635232523,0.0878361592867945,0.0,-0.17553826325360813
/agv3/odom,1789540628.2768273,1789540628.276604,agv3/odom,agv3/base_link,1.0633620893896845,-0.8271210571734604,0.05969,0.0,0.0,-0.8646400451510879,0.5023918712729383,0.07710922961485782,0.0,-0.1444271651524817
/agv1/odom,1789540628.2782586,1789540628.2780528,agv1/odom,agv1/base_link,0.5275514135901851,-1.3564393930395964,0.05969,0.0,0.0,-0.9797103738687349,0.2004185204365693,0.08791274257996223,0.0,-0.17629031607019335
/agv2/odom,1789540628.281012,1789540628.2809167,agv2/odom,agv2/base_link,1.2711740681268908,-1.3590371479968695,0.05969,0.0,0.0,-0.8910523565673037,0.45390053740423647,0.10880963801033658,0.0,-0.04301878051477699
/agv3/odom,1789540628.2887478,1789540628.2885716,agv3/odom,agv3/base_link,1.0629047997760352,-0.8279217089941976,0.05969,0.0,0.0,-0.865072785594603,0.5016463651055334,0.07693418497457634,0.0,-0.14334256836486794
/agv2/odom,1789540628.288953,1789540628.2888846,agv2/odom,agv2/base_link,1.2706653000729478,-1.3597368646293566,0.05969,0.0,0.0,-0.8911259850584939,0.4537559682841967,0.10816823990991811,0.0,-0.03833378385142005
/agv1/odom,1789540628.2901814,1789540628.2900536,agv1/odom,agv1/base_link,0.5265831041305551,-1.3568516657259742,0.05969,0.0,0.0,-0.9799201686812478,0.19939022797447967,0.0875893121034431,0.0,-0.1742091128935204
/agv3/odom,1789540628.2967098,1789540628.2965634,agv3/odom,agv3/base_link,1.062598615358469,-0.8284560143429786,0.05969,0.0,0.0,-0.8653607860999337,0.5011493887859235,0.07713927030897799,0.0,-0.14408048656647682
/agv1/odom,1789540628.298197,1789540628.2980518,agv1/odom,agv1/base_link,0.52593780099036,-1.357125084261366,0.05969,0.0,0.0,-0.9800591068156572,0.1987061829629268,0.08765802861168152,0.0,-0.17487358362796765
/agv2/odom,1789540628.3010643,1789540628.3009083,agv2/odom,agv2/base_link,1.2699070268560457,-1.3607789347329273,0.05969,0.0,0.0,-0.8912134860026036,0.45358408522245025,0.10672939238018885,0.0,-0.028931211795428662
/agv3/odom,1789540628.3087208,1789540628.3085985,agv3/odom,agv3/base_link,1.0621362741677955,-0.82926013285796,0.05969,0.0,0.0,-0.8657938000062667,0.5004009351217368,0.07696247521378687,0.0,-0.14296946873197022
/agv2/odom,1789540628.308981,1789540628.3088918,agv2/odom,agv2/base_link,1.2694068894719865,-1.3614658356762737,0.05969,0.0,0.0,-0.8912619648791449,0.4534888201044937,0.10607556570580749,0.0,-0.024605804180258324
/agv1/odom,1789540628.3101797,1789540628.310054,agv1/odom,agv1/base_link,0.5249707008003435,-1.3575328647571663,0.05969,0.0,0.0,-0.9802654608681053,0.1976856753258595,0.08734176070458023,0.0,-0.1728057690363229
/agv3/odom,1789540628.3167434,1789540628.3165994,agv3/odom,agv3/base_link,1.061828229506161,-0.8297941172380752,0.05969,0.0,0.0,-0.8660805153032507,0.49990453189789724,0.07716972796438332,0.0,-0.14368818059714528
/agv1/odom,1789540628.3182201,1789540628.3180537,agv1/odom,agv1/base_link,0.5243261592154446,-1.357803324248842,0.05969,0.0,0.0,-0.980402118044398,0.1970068195115544,0.08740826711450185,0.0,-0.173438780526985
/agv2/odom,1789540628.3210921,1789540628.3208873,agv2/odom,agv2/base_link,1.2686642642803705,-1.3624852881245866,0.05969,0.0,0.0,-0.8913134464089919,0.45338762692703144,0.10466258608594861,0.0,-0.01605864351065085
/agv3/odom,1789540628.3288243,1789540628.3285964,agv3/odom,agv3/base_link,1.061364914800122,-0.8305946022296778,0.05969,0.0,0.0,-0.8665098311745231,0.4991600068894738,0.07697582800023044,0.0,-0.1425076078160989
/agv2/odom,1789540628.3289702,1789540628.3288898,agv2/odom,agv2/base_link,1.2681725646275444,-1.3631600468581855,0.05969,0.0,0.0,-0.8913392314468228,0.4533369326271435,0.10399933871023789,0.0,-0.012346771123102085
/agv1/odom,1789540628.3303404,1789540628.330056,agv1/odom,agv1/base_link,0.5233605219025013,-1.3582065601999587,0.05969,0.0,0.0,-0.9806049804128335,0.19599457234716056,0.08708261477629141,0.0,-0.17133567490294577
/agv3/odom,1789540628.336752,1789540628.3365955,agv3/odom,agv3/base_link,1.0610552792846992,-0.8311278108868524,0.05969,0.0,0.0,-0.8667948984112266,0.4986648213863411,0.07717187247712809,0.0,-0.14318199641000742
/agv1/odom,1789540628.3381937,1789540628.3380551,agv1/odom,agv1/base_link,0.5227170394935552,-1.358473972850012,0.05969,0.0,0.0,-0.9807392904155613,0.19532138703987653,0.08715191563642415,0.0,-0.17194275259252684
/agv2/odom,1789540628.3409514,1789540628.3408895,agv2/odom,agv2/base_link,1.267443896437805,-1.3641597716660792,0.05969,0.0,0.0,-0.8913593070647637,0.4532974583085859,0.10264697390174005,0.0,-0.004892519247715325
/agv3/odom,1789540628.3488436,1789540628.3485951,agv3/odom,agv3/base_link,1.0605894975977386,-0.8319272776398444,0.05969,0.0,0.0,-0.8672217854731354,0.49792205695348246,0.0769802174478878,0.0,-0.1420067052063793
/agv2/odom,1789540628.3490324,1789540628.348889,agv2/odom,agv2/base_link,1.2669616812143703,-1.3648212946539502,0.05969,0.0,0.0,-0.8913655203249676,0.4532852404124799,0.10200497777238712,0.0,-0.0019325243358815154
/agv1/odom,1789540628.35034,1789540628.3500543,agv1/odom,agv1/base_link,0.5217530511700155,-1.3588726444331283,0.05969,0.0,0.0,-0.9809386204990541,0.1943178396684479,0.08683022619483417,0.0,-0.16983383431562513
/agv3/odom,1789540628.3567429,1789540628.356595,agv3/odom,agv3/base_link,1.0602783387488142,-0.8324596051251912,0.05969,0.0,0.0,-0.8675051180311338,0.4974282563242549,0.0771687010506833,0.0,-0.14264955254550415
/agv1/odom,1789540628.3582637,1789540628.3580527,agv1/odom,agv1/base_link,0.5211104787939813,-1.359137110520084,0.05969,0.0,0.0,-0.9810706136449199,0.19365033189328762,0.08689824369058567,0.0,-0.17040605739424836
/agv2/odom,1789540628.3610873,1789540628.3608935,agv2/odom,agv2/base_link,1.266246402832303,-1.3658025322987808,0.05969,0.0,0.0,-0.8913591626300867,0.45329774232328857,0.10072924455085316,0.0,0.004498103740705247
/agv3/odom,1789540628.3690147,1789540628.368696,agv3/odom,agv3/base_link,1.0598062690588996,-0.833264570074241,0.05969,0.0,0.0,-0.8679329940289684,0.49668130413365746,0.07697119085494764,0.0,-0.14145839921672232
/agv2/odom,1789540628.369028,1789540628.3688922,agv2/odom,agv2/base_link,1.2657732067078864,-1.366451733423351,0.05969,0.0,0.0,-0.8913491093959318,0.45331751033804013,0.1001447042321506,0.0,0.0065940030609421855
/agv1/odom,1789540628.3704305,1789540628.3700533,agv1/odom,agv1/base_link,0.5201478701508974,-1.3595313864512615,0.05969,0.0,0.0,-0.9812664703516407,0.19265542858594076,0.08657570654824787,0.0,-0.16828923576921911
/agv3/odom,1789540628.3767734,1789540628.3765955,agv3/odom,agv3/base_link,1.0594975395026738,-0.8337893020119977,0.05969,0.0,0.0,-0.8682110031601669,0.4961951773159598,0.07715588346233092,0.0,-0.1420780035470067
/agv1/odom,1789540628.378316,1789540628.3780546,agv1/odom,agv1/base_link,0.5195061588223816,-1.3597929631835413,0.05969,0.0,0.0,-0.9813961602964572,0.19199368884255189,0.0866439076153971,0.0,-0.16882812936894598
/agv2/odom,1789540628.3809536,1789540628.3808506,agv2/odom,agv2/base_link,1.2650734027453303,-1.3674119850600126,0.05969,0.0,0.0,-0.8913218445243678,0.4533711167175063,0.09896903658154951,0.0,0.011803673546450365
/agv3/odom,1789540628.388827,1789540628.3886592,agv3/odom,agv3/base_link,1.0590248389883907,-0.8345901305128333,0.05969,0.0,0.0,-0.8686346748306624,0.4954531276335123,0.07694238832905444,0.0,-0.14083090983700103
/agv2/odom,1789540628.389024,1789540628.3888874,agv2/odom,agv2/base_link,1.264606140197128,-1.3680533058504345,0.05969,0.0,0.0,-0.8912992182055447,0.45341559702571427,0.09846388508891253,0.0,0.013051015671107084
/agv1/odom,1789540628.390202,1789540628.3900554,agv1/odom,agv1/base_link,0.5185450405949253,-1.3601828545871328,0.05969,0.0,0.0,-0.9815885419970418,0.19100768105006044,0.08632337476470783,0.0,-0.16672929086532184
/agv3/odom,1789540628.396746,1789540628.3965676,agv3/odom,agv3/base_link,1.0587144129548598,-0.8351143493288186,0.05969,0.0,0.0,-0.8689110892274154,0.4949682000064514,0.07713048580014312,0.0,-0.14148824740324303
/agv1/odom,1789540628.3982115,1789540628.3980565,agv1/odom,agv1/base_link,0.5179043695148042,-1.3604415066657733,0.05969,0.0,0.0,-0.981715920670404,0.19035191383923883,0.08638863922409838,0.0,-0.1672514448559937
/agv2/odom,1789540628.4011562,1789540628.4009075,agv2/odom,agv2/base_link,1.2639142930203975,-1.369003148399714,0.05969,0.0,0.0,-0.8912569263462513,0.45349872242359485,0.09743070548301616,0.0,0.016769404067155335
/agv3/odom,1789540628.4087684,1789540628.4085982,agv3/odom,agv3/base_link,1.058240927916745,-0.835911364995522,0.05969,0.0,0.0,-0.869330814721449,0.4942306491667041,0.07691249661222783,0.0,-0.1402482919979147
/agv2/odom,1789540628.4090147,1789540628.4088871,agv2/odom,agv2/base_link,1.263457497119724,-1.3696305054680222,0.05969,0.0,0.0,-0.8912263007943909,0.4535589055154203,0.09701455643299513,0.0,0.017072565135935937
/agv1/odom,1789540628.4101942,1789540628.410054,agv1/odom,agv1/base_link,0.5169450304128346,-1.3608269548779637,0.05969,0.0,0.0,-0.9819048074119276,0.1893751546041489,0.08606456496780569,0.0,-0.16513443090251695
/agv3/odom,1789540628.4167655,1789540628.416601,agv3/odom,agv3/base_link,1.0579254658333623,-0.8364406805515939,0.05969,0.0,0.0,-0.8696086458749277,0.4937416358983457,0.07709133607397092,0.0,-0.14088602329897223
/agv1/odom,1789540628.4182882,1789540628.4180539,agv1/odom,agv1/base_link,0.5163055698098985,-1.3610826531003763,0.05969,0.0,0.0,-0.9820298584008813,0.18872561354820122,0.08613088259841095,0.0,-0.16564522653184935
/agv2/odom,1789540628.4210167,1789540628.4208877,agv2/odom,agv2/base_link,1.2627766414171082,-1.3705659306363125,0.05969,0.0,0.0,-0.8911752738348471,0.45365915763421477,0.09611183510501824,0.0,0.019587427627329845
/agv3/odom,1789540628.428788,1789540628.428605,agv3/odom,agv3/base_link,1.0574510283854544,-0.8372342008528685,0.05969,0.0,0.0,-0.8700246457752661,0.49300823090859525,0.07686624061149666,0.0,-0.13965724983978428
/agv2/odom,1789540628.4290218,1789540628.4288864,agv2/odom,agv2/base_link,1.2623250158425339,-1.3711866701170325,0.05969,0.0,0.0,-0.8911402830515522,0.4537278875304001,0.09581714241435149,0.0,0.018973960971482944
/agv1/odom,1789540628.4302077,1789540628.4300508,agv1/odom,agv1/base_link,0.5153477499337915,-1.3614638211818109,0.05969,0.0,0.0,-0.9822153520783508,0.18775782844292102,0.0858057966342943,0.0,-0.16354925704363735
/agv3/odom,1789540628.4367342,1789540628.436602,agv3/odom,agv3/base_link,1.0571344710194703,-0.8377619780514677,0.05969,0.0,0.0,-0.8703004560823517,0.49252118344579915,0.07703933902717562,0.0,-0.14028943710748473
/agv1/odom,1789540628.4383144,1789540628.4380682,agv1/odom,agv1/base_link,0.5147080309100599,-1.361717185634566,0.05969,0.0,0.0,-0.982338409805235,0.18711293012863164,0.08589240910869309,0.0,-0.16411325904916568
/agv2/odom,1789540628.4410317,1789540628.4408934,agv2/odom,agv2/base_link,1.261651785486601,-1.3721123710341125,0.05969,0.0,0.0,-0.8910867391608133,0.45383303459725005,0.09509477023338941,0.0,0.02001291953642831
/agv3/odom,1789540628.4488626,1789540628.4487188,agv3/odom,agv3/base_link,1.0566537426697458,-0.838560914562048,0.05969,0.0,0.0,-0.8707174521200435,0.49178360950074346,0.07680363029537506,0.0,-0.13902386857154622
/agv2/odom,1789540628.4490209,1789540628.4488926,agv2/odom,agv2/base_link,1.261204939898161,-1.3727270458434204,0.05969,0.0,0.0,-0.8910517206196922,0.4539017858311268,0.0948888935230605,0.0,0.018564478918345447
/agv1/odom,1789540628.4503813,1789540628.4500482,agv1/odom,agv1/base_link,0.5137531223309785,-1.3620935793781725,0.05969,0.0,0.0,-0.9825203004629858,0.18615547044909597,0.0855399894654537,0.0,-0.1619416902806348
/agv3/odom,1789540628.4567816,1789540628.4566417,agv3/odom,agv3/base_link,1.0563389187455812,-0.8390824779797597,0.05969,0.0,0.0,-0.8709887234085782,0.4913030059902903,0.07695816294921867,0.0,-0.13955252129250648
/agv1/odom,1789540628.4583378,1789540628.4580653,agv1/odom,agv1/base_link,0.5131145232849591,-1.3623440980623545,0.05969,0.0,0.0,-0.9826411049839486,0.18551673454414983,0.08561863438024193,0.0,-0.16245432501613694
/agv2/odom,1789540628.4611416,1789540628.4609087,agv2/odom,agv2/base_link,1.2605373466609164,-1.3736457393285266,0.05969,0.0,0.0,-0.8910011797056158,0.45400098872491573,0.09431655729775318,0.0,0.018513593649693235
/agv3/odom,1789540628.4688587,1789540628.4687183,agv3/odom,agv3/base_link,1.0558580560030164,-0.8398766123529006,0.05969,0.0,0.0,-0.8714008711428486,0.49057162756470596,0.07670363224427042,0.0,-0.1379940169272025
/agv2/odom,1789540628.4690804,1789540628.4688847,agv2/odom,agv2/base_link,1.2600952792983657,-1.374254314369964,0.05969,0.0,0.0,-0.8909698673314216,0.4540624356929661,0.09427771441606489,0.0,0.01605189439857723
/agv1/odom,1789540628.470254,1789540628.4700446,agv1/odom,agv1/base_link,0.5121601633836329,-1.362716703395202,0.05969,0.0,0.0,-0.982820448275329,0.18456426103631582,0.08529104855258132,0.0,-0.16043928862706144
/agv3/odom,1789540628.47682,1789540628.4766207,agv3/odom,agv3/base_link,1.0555435302300824,-0.8403944271676991,0.05969,0.0,0.0,-0.8716680722168068,0.4900966964567663,0.07684284227799346,0.0,-0.13822206886948865
/agv1/odom,1789540628.4783406,1789540628.478074,agv1/odom,agv1/base_link,0.5115218935315218,-1.3629647146988217,0.05969,0.0,0.0,-0.9829392308274898,0.18393060783964874,0.08534775119631507,0.0,-0.16086967758250018
/agv2/odom,1789540628.48094,1789540628.4808848,agv2/odom,agv2/base_link,1.2594326310954729,-1.3751668600847569,0.05969,0.0,0.0,-0.8909281669091526,0.4541442517613728,0.09383062509053607,0.0,0.014926980037987522
/agv3/odom,1789540628.4887717,1789540628.4886084,agv3/odom,agv3/base_link,1.0550644423888829,-0.8411807330250407,0.05969,0.0,0.0,-0.8720720147010882,0.48937756505093805,0.0765623681074893,0.0,-0.13607724309140523
/agv2/odom,1789540628.4890087,1789540628.4888916,agv2/odom,agv2/base_link,1.2589910770907549,-1.3757751207219229,0.05969,0.0,0.0,-0.8909040147053684,0.4541916298016255,0.09395196169640037,0.0,0.011547518158376163
/agv1/odom,1789540628.4903157,1789540628.490047,agv1/odom,agv1/base_link,0.5105696060493019,-1.3633329837098367,0.05969,0.0,0.0,-0.983115234692102,0.18298752776157456,0.08505938530529426,0.0,-0.15887263813491714
/agv3/odom,1789540628.4969437,1789540628.496737,agv3/odom,agv3/base_link,1.054739605399327,-0.8417122267573275,0.05969,0.0,0.0,-0.8723423619326698,0.48889549351342043,0.07665624701176608,0.0,-0.13583617439082282
/agv1/odom,1789540628.498408,1789540628.4980683,agv1/odom,agv1/base_link,0.5099327866458842,-1.363578087811709,0.05969,0.0,0.0,-0.9832317848015132,0.18236024061190212,0.08512606464102436,0.0,-0.1593851772747449
/agv2/odom,1789540628.5010362,1789540628.5008876,agv2/odom,agv2/base_link,1.2583302415398692,-1.3766856681733566,0.05969,0.0,0.0,-0.8908766275656439,0.4542453461041346,0.09369244135899789,0.0,0.009287739415107625
/agv3/odom,1789540628.5088465,1789540628.508713,agv3/odom,agv3/base_link,1.0542604778272209,-0.8424937728272424,0.05969,0.0,0.0,-0.8727367664778775,0.48819108598758626,0.076336629237674,0.0,-0.13283053855026458
/agv2/odom,1789540628.5089734,1789540628.5089085,agv2/odom,agv2/base_link,1.2578884579645342,-1.3772945062271327,0.05969,0.0,0.0,-0.8908631417446764,0.454271793842414,0.09387868254566743,0.0,0.005406239986880113
/agv1/odom,1789540628.5103045,1789540628.5100477,agv1/odom,agv1/base_link,0.5089827691645096,-1.3639420083079132,0.05969,0.0,0.0,-0.9834039312449442,0.18142962275215466,0.08479787957668282,0.0,-0.1572722390288231
