stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788938463.984338,True,0.08469380062091332,0.08469380062091332,0.109319029196688,0.15,False,False,False,0.07535667871466213,0.07535667871466213,0.09937783076062344,0.15,False,False,False,0.08459191177182547,0.07550463458512537,0.08459191177182547,0.07550463458512537,0.04273273830200769,0.04273273830200769,0.08422784600178689,0.15,False,False,False,0.04966664061773267,0.04966664061773267,0.043377257243501235,0.15,False,False,False,0.04381680376869115,0.050217429703818685,0.04381680376869115,0.050217429703818685,0.07968031814429737,0.07968031814429737,0.11599303892575057,0.15,False,False,False,0.07791791618945236,0.07791791618945236,0.09533310419830399,0.15,False,False,False,0.08032664101558007,0.07857765158829652,0.08032664101558007,0.07857765158829652
1788938463.9944174,True,0.08473791018307429,0.08473791018307429,0.070291281333302,0.15,False,False,False,0.076002375300931,0.076002375300931,0.06703284521427906,0.15,False,False,False,0.08473791018307429,0.076002375300931,0.08473791018307429,0.076002375300931,0.044528677768677694,0.044528677768677694,0.03376353002966166,0.15,False,False,False,0.05050251619878213,0.05050251619878213,0.029882447239824993,0.15,False,False,False,0.044528677768677694,0.05050251619878213,0.044528677768677694,0.05050251619878213,0.08032664101558007,0.08032664101558007,0.08471181905402318,0.15,False,False,False,0.07857765158829652,0.07857765158829652,0.10523896989618378,0.15,False,False,False,0.08028636096774673,0.07595714740833857,0.08028636096774673,0.07595714740833857
1788938464.0044866,True,0.08473791018307429,0.08473791018307429,0.070291281333302,0.15,False,False,False,0.076002375300931,0.076002375300931,0.06703284521427906,0.15,False,False,False,0.08348107092929902,0.0771209230453809,0.08348107092929902,0.0771209230453809,0.04570539663542366,0.04570539663542366,0.031180140282289014,0.15,False,False,False,0.0507878292467275,0.0507878292467275,0.07172187219310414,0.15,False,False,False,0.04570539663542366,0.0507878292467275,0.04570539663542366,0.0507878292467275,0.08028636096774673,0.08028636096774673,0.07620200988169466,0.15,False,False,False,0.07595714740833857,0.07595714740833857,0.09486805311345747,0.15,False,False,False,0.08098694955314888,0.07655375323975953,0.08098694955314888,0.07655375323975953
1788938464.014292,True,0.08379784759839333,0.08379784759839333,0.10604243300266797,0.15,False,False,False,0.0777710024561447,0.0777710024561447,0.06870441631896013,0.15,False,False,False,0.08379784759839333,0.0777710024561447,0.08379784759839333,0.0777710024561447,0.04711139507115273,0.04711139507115273,0.04402362469953918,0.15,False,False,False,0.051660196034314994,0.051660196034314994,0.08470158619745383,0.15,False,False,False,0.04711139507115273,0.051660196034314994,0.04711139507115273,0.051660196034314994,0.08098694955314888,0.08098694955314888,0.11753307292980666,0.15,False,False,False,0.07655375323975953,0.07655375323975953,0.08593499517174148,0.15,False,False,False,0.07929146620970323,0.07485921800269615,0.07929146620970323,0.07485921800269615
1788938464.0245,True,0.08379784759839333,0.08379784759839333,0.10604243300266797,0.15,False,False,False,0.0777710024561447,0.0777710024561447,0.06870441631896013,0.15,False,False,False,0.0836259828057968,0.07802746952274117,0.0836259828057968,0.07802746952274117,0.048513054779798684,0.048513054779798684,0.06207011274237662,0.15,False,False,False,0.05278714307005497,0.05278714307005497,0.05725414702469351,0.15,False,False,False,0.048513054779798684,0.05278714307005497,0.048513054779798684,0.05278714307005497,0.07929146620970323,0.07929146620970323,0.12075061490554731,0.15,False,False,False,0.07485921800269615,0.07485921800269615,0.09191684812421189,0.15,False,False,False,0.07983533761222047,0.07538390668186243,0.07983533761222047,0.07538390668186243
1788938464.0342913,True,0.08391148374069664,0.08391148374069664,0.07759331410468066,0.15,False,False,False,0.07845126117852512,0.07845126117852512,0.10281752317159995,0.15,False,False,False,0.08391148374069664,0.07845126117852512,0.08391148374069664,0.07845126117852512,0.049543071766448184,0.049543071766448184,0.056715237605588366,0.15,False,False,False,0.05361521936888788,0.05361521936888788,0.0364425822818841,0.15,False,False,False,0.049543071766448184,0.05361521936888788,0.049543071766448184,0.05361521936888788,0.07983533761222047,0.07983533761222047,0.09212778500303898,0.15,False,False,False,0.07538390668186243,0.07538390668186243,0.10965001543599014,0.15,False,False,False,0.07911590097449525,0.07477609512989555,0.07911590097449525,0.07477609512989555
1788938464.0444098,True,0.08391148374069664,0.08391148374069664,0.07759331410468066,0.15,False,False,False,0.07845126117852512,0.07845126117852512,0.10281752317159995,0.15,False,False,False,0.08499492974536883,0.07945927242690172,0.08499492974536883,0.07945927242690172,0.05118498485859275,0.05118498485859275,0.03283948780570197,0.15,False,False,False,0.05526547925976378,0.05526547925976378,0.05685697490873139,0.15,False,False,False,0.05118498485859275,0.05526547925976378,0.05118498485859275,0.05526547925976378,0.07911590097449525,0.07911590097449525,0.074045520682998,0.15,False,False,False,0.07477609512989555,0.07477609512989555,0.0996316561274353,0.15,False,False,False,0.07986771523352751,0.07552101982981876,0.07986771523352751,0.07552101982981876
1788938464.0544195,True,0.08510699547422852,0.08510699547422852,0.0927866808181919,0.15,False,False,False,0.07820255778407505,0.07820255778407505,0.06570270578061618,0.15,False,False,False,0.08510699547422852,0.07820255778407505,0.08510699547422852,0.07820255778407505,0.05073949360948746,0.05073949360948746,0.04021098391731695,0.15,False,False,False,0.05772549233006326,0.05772549233006326,0.08680216874550269,0.15,False,False,False,0.05073949360948746,0.05772549233006326,0.05073949360948746,0.05772549233006326,0.07986771523352751,0.07986771523352751,0.10330333536953563,0.15,False,False,False,0.07552101982981876,0.07552101982981876,0.0710708052940277,0.15,False,False,False,0.07822731815641805,0.07413559937630924,0.07822731815641805,0.07413559937630924
1788938464.064354,True,0.08510699547422852,0.08510699547422852,0.0927866808181919,0.15,False,False,False,0.07820255778407505,0.07820255778407505,0.06570270578061618,0.15,False,False,False,0.08465458450140727,0.07825325502632242,0.08465458450140727,0.07825325502632242,0.0522627457052904,0.0522627457052904,0.06742873979799331,0.15,False,False,False,0.059220418571171864,0.059220418571171864,0.06249376346161599,0.15,False,False,False,0.0522627457052904,0.059220418571171864,0.0522627457052904,0.059220418571171864,0.07822731815641805,0.07822731815641805,0.12456010799276493,0.15,False,False,False,0.07413559937630924,0.07413559937630924,0.07934622496315842,0.15,False,False,False,0.07893452924896273,0.07480162978570294,0.07893452924896273,0.07480162978570294
1788938464.0744147,True,0.08512853965739597,0.08512853965739597,0.09842111931785351,0.15,False,False,False,0.07855809033100844,0.07855809033100844,0.11856124786826137,0.15,False,False,False,0.08512853965739597,0.07855809033100844,0.08512853965739597,0.07855809033100844,0.052116144988869406,0.052116144988869406,0.06587782730931134,0.15,False,False,False,0.06051704204094914,0.06051704204094914,0.06706770973808288,0.15,False,False,False,0.052116144988869406,0.06051704204094914,0.052116144988869406,0.06051704204094914,0.07893452924896273,0.07893452924896273,0.10479450840493723,0.15,False,False,False,0.07480162978570294,0.07480162978570294,0.09132364558112183,0.15,False,False,False,0.07694030988850145,0.07558735478244907,0.07694030988850145,0.07558735478244907
1788938464.0843337,True,0.08512853965739597,0.08512853965739597,0.09842111931785351,0.15,False,False,False,0.07855809033100844,0.07855809033100844,0.11856124786826137,0.15,False,False,False,0.08596492616121744,0.07879941477616846,0.08596492616121744,0.07879941477616846,0.0530949524856615,0.0530949524856615,0.040668005941002075,0.15,False,False,False,0.0616767926256495,0.0616767926256495,0.08866612092995872,0.15,False,False,False,0.0530949524856615,0.0616767926256495,0.0530949524856615,0.0616767926256495,0.07694030988850145,0.07694030988850145,0.07215823005163577,0.15,False,False,False,0.07558735478244907,0.07558735478244907,0.11215082959656142,0.15,False,False,False,0.07783443084754312,0.076498110495176,0.07783443084754312,0.076498110495176
1788938464.0943377,True,0.08614912336956043,0.08614912336956043,0.0811179024175957,0.15,False,False,False,0.07895135383608823,0.07895135383608823,0.06943631637321253,0.15,False,False,False,0.08614912336956043,0.07895135383608823,0.08614912336956043,0.07895135383608823,0.05414609015200807,0.05414609015200807,0.02762882210392788,0.15,False,False,False,0.06270461774716916,0.06270461774716916,0.0734903307301188,0.15,False,False,False,0.05414609015200807,0.06270461774716916,0.05414609015200807,0.06270461774716916,0.07783443084754312,0.07783443084754312,0.08596397770368339,0.15,False,False,False,0.076498110495176,0.076498110495176,0.06812096223390579,0.15,False,False,False,0.0760528162611837,0.07519646620376504,0.0760528162611837,0.07519646620376504
1788938464.104326,True,0.08614912336956043,0.08614912336956043,0.0811179024175957,0.15,False,False,False,0.07895135383608823,0.07895135383608823,0.06943631637321253,0.15,False,False,False,0.08717775067423907,0.07988475523349121,0.08717775067423907,0.07988475523349121,0.05582000983689838,0.05582000983689838,0.04314435565121035,0.15,False,False,False,0.06439059540723356,0.06439059540723356,0.04485117324899112,0.15,False,False,False,0.05582000983689838,0.06439059540723356,0.05582000983689838,0.06439059540723356,0.0760528162611837,0.0760528162611837,0.1195944897493032,0.15,False,False,False,0.07519646620376504,0.07519646620376504,0.06758811397029381,0.15,False,False,False,0.07667649399528802,0.07581691394972419,0.07667649399528802,0.07581691394972419
1788938464.114324,True,0.08717775067423907,0.08717775067423907,0.1021310490184004,0.15,False,False,False,0.07988475523349121,0.07988475523349121,0.0811723227019118,0.15,False,False,False,0.08580060699547351,0.0791086359821894,0.08580060699547351,0.0791086359821894,0.05921519423117457,0.05921519423117457,0.08927937787666987,0.15,False,False,False,0.06303689450708085,0.06303689450708085,0.08590905742334058,0.15,False,False,False,0.05921519423117457,0.06303689450708085,0.05921519423117457,0.06303689450708085,0.07667649399528802,0.07667649399528802,0.11275462951523103,0.15,False,False,False,0.07581691394972419,0.07581691394972419,0.09122966379687958,0.15,False,False,False,0.07397178720859479,0.07768588766585705,0.07397178720859479,0.07768588766585705
1788938464.1243231,True,0.08580060699547351,0.08580060699547351,0.10691283958625782,0.15,False,False,False,0.0791086359821894,0.0791086359821894,0.11051523605086334,0.15,False,False,False,0.08647591368090798,0.08008826182017015,0.08647591368090798,0.08008826182017015,0.060830101893500355,0.060830101893500355,0.0739316396337071,0.15,False,False,False,0.06449483368081246,0.06449483368081246,0.10667489494723949,0.15,False,False,False,0.060830101893500355,0.06449483368081246,0.060830101893500355,0.06449483368081246,0.07397178720859479,0.07397178720859479,0.08089102638075309,0.15,False,False,False,0.07768588766585705,0.07768588766585705,0.10022323650016784,0.15,False,False,False,0.07494228658550406,0.07864241135792291,0.07494228658550406,0.07864241135792291
1788938464.1342947,True,0.08710846846803712,0.08710846846803712,0.08935640895478954,0.15,False,False,False,0.08035862766059161,0.08035862766059161,0.09957923655753939,0.15,False,False,False,0.08710846846803712,0.08035862766059161,0.08710846846803712,0.08035862766059161,0.060572282117083535,0.060572282117083535,0.038752586834419095,0.15,False,False,False,0.06446622654837801,0.06446622654837801,0.07932358054842373,0.15,False,False,False,0.060572282117083535,0.06446622654837801,0.060572282117083535,0.06446622654837801,0.07494228658550406,0.07494228658550406,0.08096650415210897,0.15,False,False,False,0.07864241135792291,0.07864241135792291,0.07422802591867751,0.15,False,False,False,0.0709315117026507,0.07686238335341118,0.0709315117026507,0.07686238335341118
1788938464.1443422,True,0.08710846846803712,0.08710846846803712,0.08935640895478954,0.15,False,False,False,0.08035862766059161,0.08035862766059161,0.09957923655753939,0.15,False,False,False,0.08506376901859947,0.07875406252848521,0.08506376901859947,0.07875406252848521,0.06134465225828847,0.06134465225828847,0.02937431176812281,0.15,False,False,False,0.06497878676620109,0.06497878676620109,0.04239083176408875,0.15,False,False,False,0.06134465225828847,0.06497878676620109,0.06134465225828847,0.06497878676620109,0.0709315117026507,0.0709315117026507,0.10211045408854612,0.15,False,False,False,0.07686238335341118,0.07686238335341118,0.09223299784977111,0.15,False,False,False,0.07131233815043306,0.07723193355193753,0.07131233815043306,0.07723193355193753
1788938464.1543336,True,0.08480079234903945,0.08480079234903945,0.10402999259682227,0.15,False,False,False,0.07852774203144153,0.07852774203144153,0.07722663949786365,0.15,False,False,False,0.08480079234903945,0.07852774203144153,0.08480079234903945,0.07852774203144153,0.0620554743123687,0.0620554743123687,0.09315287386617162,0.15,False,False,False,0.06528209018447757,0.06528209018447757,0.08938079175212132,0.15,False,False,False,0.0620554743123687,0.06528209018447757,0.0620554743123687,0.06528209018447757,0.07131233815043306,0.07131233815043306,0.11023964471398216,0.15,False,False,False,0.07723193355193753,0.07723193355193753,0.10315324050356445,0.15,False,False,False,0.06956820910072153,0.0759425814055752,0.06956820910072153,0.0759425814055752
1788938464.1643412,True,0.08480079234903945,0.08480079234903945,0.10402999259682227,0.15,False,False,False,0.07852774203144153,0.07852774203144153,0.07722663949786365,0.15,False,False,False,0.08414781115081968,0.07809043401826066,0.08414781115081968,0.07809043401826066,0.06342807576184602,0.06342807576184602,0.0881816855227825,0.15,False,False,False,0.06638832299043322,0.06638832299043322,0.09728347171427809,0.15,False,False,False,0.06342807576184602,0.06638832299043322,0.06342807576184602,0.06638832299043322,0.06956820910072153,0.06956820910072153,0.08464078318890862,0.15,False,False,False,0.0759425814055752,0.0759425814055752,0.08434907641809997,0.15,False,False,False,0.06990660848013855,0.07628366190791849,0.06990660848013855,0.07628366190791849
1788938464.174417,True,0.08347947407671752,0.08347947407671752,0.1034947514849248,0.15,False,False,False,0.07819576374409187,0.07819576374409187,0.11247997223538013,0.15,False,False,False,0.08347947407671752,0.07819576374409187,0.08347947407671752,0.07819576374409187,0.06414102002534272,0.06414102002534272,0.06123927717672659,0.15,False,False,False,0.06889741032354191,0.06889741032354191,0.07478842330684238,0.15,False,False,False,0.06414102002534272,0.06889741032354191,0.06414102002534272,0.06889741032354191,0.06990660848013855,0.06990660848013855,0.05117481649466674,0.15,False,False,False,0.07628366190791849,0.07628366190791849,0.09415292755232009,0.15,False,False,False,0.06690957865561123,0.07314693855739157,0.06690957865561123,0.07314693855739157
1788938464.184353,True,0.08347947407671752,0.08347947407671752,0.1034947514849248,0.15,False,False,False,0.07819576374409187,0.07819576374409187,0.11247997223538013,0.15,False,False,False,0.08240735583352658,0.0772168464344984,0.08240735583352658,0.0772168464344984,0.06511177776631492,0.06511177776631492,0.042379871999669534,0.15,False,False,False,0.06948980066267212,0.06948980066267212,0.05226566423840697,0.15,False,False,False,0.06511177776631492,0.06948980066267212,0.06511177776631492,0.06948980066267212,0.06690957865561123,0.06690957865561123,0.08452468751857024,0.15,False,False,False,0.07314693855739157,0.07314693855739157,0.10783491090242614,0.15,False,False,False,0.06694005177176188,0.07319576720454368,0.06694005177176188,0.07319576720454368
1788938464.1943345,True,0.08174011157789106,0.08174011157789106,0.08680210133164941,0.15,False,False,False,0.076703972360441,0.076703972360441,0.05266274838820541,0.15,False,False,False,0.08174011157789106,0.076703972360441,0.08174011157789106,0.076703972360441,0.06598164119025998,0.06598164119025998,0.07963638016020456,0.15,False,False,False,0.06983076161395121,0.06983076161395121,0.08409137943409782,0.15,False,False,False,0.06598164119025998,0.06983076161395121,0.06598164119025998,0.06983076161395121,0.06694005177176188,0.06694005177176188,0.10588410021311451,0.15,False,False,False,0.07319576720454368,0.07319576720454368,0.07852044482939834,0.15,False,False,False,0.06531763162273797,0.07163066127687616,0.06531763162273797,0.07163066127687616
