stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938460.824317,9.520142420173564e-05,0.0011458515896245896,True,-0.0001831735471797423,-0.0010266290991252877,-0.0010318199790701383,1.0101502080059457,5.283111462950105e-07,-0.001251628235685829,0.016885383962222666,0.016885383962222666,6.972191267550255e-09,-9.455304056805677e-11,0.07847480021393946,-9.520142420173564e-05,-0.0011458515896245896,-0.0011523237177471057,1.0113437058195909,6.582333537642206e-07,-0.0012665654267891885,0.01698780559707688,0.01698780559707688,0.0,0.0,0.07820541312437553,-0.00020962232321362884,-0.0020094994107633015,-0.0020295303536239893,1.0200826939072019,2.026435349778406e-06,-0.0022810771414803438,0.021956496245479584,0.021956496245479584,3.0007308017736507e-09,9.376508157725004e-12,0.07840882307984925
1788938460.834344,0.00010773477968646041,0.0012558023209715608,True,-0.00019388533922037453,-0.0011256361565586386,-0.0011318744237492934,1.0111293339470033,6.711224497834805e-07,-0.0013645368308137429,0.018061062930344034,0.018061062930344034,7.112808174695693e-09,-9.455744599924731e-11,0.07842591382247407,-0.00010773477968646041,-0.0012558023209715608,-0.0012635741200749844,1.0124339635652948,8.354378798874739e-07,-0.0013928558556987368,0.01822799336950393,0.01822799336950393,0.0,0.0,0.07815704573467785,-0.00023495416882399005,-0.0021152068516031705,-0.002137394266539108,1.0211411723768582,2.3725092875796717e-06,-0.002419339269127896,0.02324492945842035,0.02324492945842035,3.376393857672804e-09,7.188898340945324e-12,0.07837087557774794
1788938460.8443158,0.00012150750657465653,0.0013726401655249816,True,-0.00023516319057291285,-0.0014853285534845153,-0.0014962068746736878,1.014726894201566,1.2328047218576282e-06,-0.0017784027033611832,0.020726756571067508,0.020726756571067508,7.357977319569361e-09,-9.456131878806132e-11,0.07838106818145196,-0.00012150750657465653,-0.0013726401655249816,-0.0013819228596936974,1.013592850112874,1.0527030447234486e-06,-0.0015277318675832852,0.019523260365633694,0.019523260365633694,0.0,0.0,0.07810984632156022,-0.0002487268957121862,-0.0022320446961565914,-0.0022567442245213123,1.0223123500775522,2.7862989483917035e-06,-0.002555216499375936,0.02453883778996146,0.02453883778996146,3.775684262609354e-09,4.864085117203298e-12,0.07833417773616519
1788938460.8543358,0.0001363800953593665,0.0014948398090787588,True,-0.00024727631672866494,-0.0015617666592630853,-0.001573785999504985,1.015479468729085,1.4338191059398249e-06,-0.001870517579579383,0.021814899682871834,0.021814899682871834,7.607638387016449e-09,-9.454795631673309e-11,0.07833757972045269,-0.0001363800953593665,-0.0014948398090787588,-0.0015058457230462173,1.0148052900317117,1.3134627172518758e-06,-0.001669501837477457,0.020855856318611952,0.020855856318611952,0.0,0.0,0.07806453161784918,-0.0002635994844969018,-0.002190957478890405,-0.002214720895456886,1.021865872042963,2.8238642345087714e-06,-0.002531040276853168,0.025053178871841306,0.025053178871841306,4.167588488751027e-09,3.3665313270718836e-12,0.07829756087607033
1788938460.8643148,0.0001526157578534202,0.0016240752345838877,True,-0.0002634774568830624,-0.0016840216412742366,-0.0016979914552201862,1.016692707227779,1.7508529597618703e-06,-0.002014164403479861,0.023167494558104157,0.023167494558104157,7.878076971701707e-09,-9.453315460800513e-11,0.07829540074231393,-0.0001526157578534202,-0.0016240752345838877,-0.0016370625111832657,1.0160879495438193,1.6283081338731998e-06,-0.00182020142060737,0.022243412489370937,0.022243412489370937,0.0,0.0,0.07802058861590135,-0.00027983514699095547,-0.0023201929043955337,-0.002346834386581122,1.0231595358700825,3.325974561042302e-06,-0.0026826365629702685,0.026439656268254497,0.026439656268254497,4.585440414185017e-09,1.7701208177075044e-12,0.07826238150784663
1788938460.8743403,0.0001702158004523144,0.0017599255912154944,True,-0.00019632417006832317,-0.0007485416206840624,-0.0007512794893012632,1.0073350173847768,3.621995035569161e-07,-0.000986868493383251,0.018767827302723535,0.018767827302723535,7.90725417819283e-09,-9.572981856301687e-11,0.07824270313815185,-0.0001702158004523144,-0.0017599255912154944,-0.0017751716175681525,1.0174367179504635,2.0045429504040404e-06,-0.0019794305781109297,0.023680458208244815,0.023680458208244815,0.0,0.0,0.07797830970873398,-0.000197600146836036,-0.0015746953740247772,-0.0015868845969800032,1.0155699871508947,1.6044534032514986e-06,-0.0018240047731832463,0.022913567850622523,0.022913567850622523,4.645168987720256e-09,1.6934071415799748e-12,0.07821829367704305
1788938460.8843286,0.0001893457298717256,0.0019031793877461439,True,-0.00020990588136257388,-0.0009466612933889043,-0.0009510405131938906,1.0092836247146386,6.064247364655286e-07,-0.0012029275708289793,0.020508785364742654,0.020508785364742654,7.935376003134585e-09,-9.70456058958846e-11,0.078191989769691,-0.0001893457298717256,-0.0019031793877461439,-0.0019210024449394208,1.0188594953594583,2.453738891824007e-06,-0.0021482173207854915,0.025174484703904595,0.025174484703904595,0.0,0.0,0.07793760556699285,-0.0002167300762554472,-0.0017179491705554266,-0.0017324521813907733,1.0169895445700308,1.998927654023511e-06,-0.00199252827289731,0.02440859586319264,0.02440859586319264,4.710934392585932e-09,1.6091207026132602e-12,0.0781757646747418
1788938460.8943264,0.0002098480244406141,0.0020523176901385666,True,-0.0002273529819446483,-0.0011534365950486383,-0.0011599382592580052,1.0113206365608818,9.40621704660234e-07,-0.0014327618375915832,0.02231801342130659,0.02231801342130659,7.963800441692974e-09,-9.842485004050348e-11,0.07814397489890333,-0.0002098480244406141,-0.0020523176901385666,-0.00207303629955481,1.0203412667547915,2.981035317400521e-06,-0.002324853928883547,0.026709223411560262,0.026709223411560262,0.0,0.0,0.07789901623120905,-0.00023723108161131855,-0.0019022715801848115,-0.0019200520127735888,1.0188232116282145,2.56063920083316e-06,-0.0022047293107071713,0.02612037748667159,0.02612037748667159,4.783493108887069e-09,1.548095093314735e-12,0.07813572713666139
1788938460.9043312,0.00023191397787701584,0.0022082840184290665,True,-0.00016824563087770525,-0.0007222058451709433,-0.0007247430558892049,1.0070445960062357,3.843907137219191e-07,-0.0009266378129424511,0.02051286885937554,0.02051286885937554,7.890569800332212e-09,-1.0087136677517797e-10,0.07809083204444472,-0.00023191397787701584,-0.0022082840184290665,-0.0022322625716952767,1.0218914771890506,3.6000394623984206e-06,-0.002510559345147696,0.028293471160247573,0.028293471160247573,0.0,0.0,0.07786238024717879,-0.0002592970350477203,-0.002058237908475311,-0.0020790458953549498,1.0203705779095353,3.126901678624635e-06,-0.002390202337412214,0.027705629188707726,0.027705629188707726,4.86237805361279e-09,1.481868173418757e-12,0.07809763662645976
1788938460.9143252,0.000255588621212966,0.002371008042214911,True,-0.000189831048519104,-0.0010075582979411834,-0.0010124990574516244,1.009843085704823,7.793116714270836e-07,-0.001240296315674549,0.02275280645927036,0.02275280645927036,7.78991382419464e-09,-1.0363609077757876e-10,0.07804095907710669,-0.000255588621212966,-0.002371008042214911,-0.0023986401454579426,1.023509506224863,4.322334041458145e-06,-0.0027053464909135017,0.029926204679790694,0.029926204679790694,0.0,0.0,0.07782783153528809,-0.0002924361904228349,-0.002315941902990398,-0.0023422948454019563,1.0229496764337986,4.123637207059288e-06,-0.002693218273909358,0.029866279059720183,0.029866279059720183,4.9828014519919116e-09,1.471488429131016e-12,0.07806276098792939
1788938460.9243312,0.0002811371715079273,0.0025418167803214747,True,-0.0002118116317434977,-0.001284946041511897,-0.0012929847004866243,1.0125701739387016,1.3186874870845174e-06,-0.0015471586585788216,0.024964727030584628,0.024964727030584628,7.656960816675415e-09,-1.0659504984481046e-10,0.0779939524871769,-0.0002811371715079273,-0.0025418167803214747,-0.0025735608693060056,1.0252086385838515,5.167560749912255e-06,-0.0029109254751155185,0.03162008656816926,0.03162008656816926,0.0,0.0,0.07779524603517736,-0.00031798474071779623,-0.002486750641096962,-0.0025171220361408994,1.0246476631159995,4.94577718704783e-06,-0.0028987037250022547,0.03156100255403069,0.03156100255403069,5.1135543951700954e-09,1.460255641873109e-12,0.07802984429461608
1788938460.9343438,0.0003082878523050782,0.0027185796690736342,True,-0.00023480011240154729,-0.0015350071655283435,-0.0015464803691910465,1.0150317233835753,1.954677836733372e-06,-0.0018282405040729033,0.027045794938238516,0.027045794938238516,7.491613044105114e-09,-1.0968389838886995e-10,0.0779501711717515,-0.0003082878523050782,-0.0027185796690736342,-0.0027548773505612616,1.0269677683106424,6.1393753007941745e-06,-0.0031248227733273555,0.033353416505977014,0.033353416505977014,0.0,0.0,0.07776513969969871,-0.00035305683920878913,-0.0027729842071332893,-0.0028107641809689715,1.027523837939851,6.387948626813394e-06,-0.003234432388019518,0.03388514706421204,0.03388514706421204,5.290592361032832e-09,1.4481019633295753e-12,0.07800069268682316
1788938460.9444513,0.00033728774623822966,0.002902462000693537,True,-0.0005249600822526593,-0.004003494327028555,-0.004082813890254316,1.0402066144578048,1.3826968649005298e-05,-0.004712765988957507,0.041662258530625704,0.041662258530625704,8.592821345964713e-09,-1.1678185959529428e-10,0.07793684490068505,-0.00033728774623822966,-0.002902462000693537,-0.0029438182267524458,1.0287985771509918,7.258590198329248e-06,-0.0033485635222383213,0.03513735965067352,0.03513735965067352,0.0,0.0,0.077737401212376,-0.0003820567331419406,-0.002956866538753192,-0.002999804694692929,1.0293558683585429,7.533713353079585e-06,-0.0034582727744632575,0.035669726521855925,0.035669726521855925,5.480349932143439e-09,1.4351072560960377e-12,0.07797391289957381
1788938460.9542987,0.0003681120729501845,0.003092962972933131,True,-0.0004954702669472852,-0.003330382260779195,-0.0033849020157634287,1.0331385570334013,9.901898260702601e-06,-0.003979466336100171,0.03886226205609397,0.03886226205609397,9.216876643252064e-09,-1.1702991393918147e-10,0.07791568112618731,-0.0003681120729501845,-0.003092962972933131,-0.003139905179791031,1.0306961711002236,8.538174675403785e-06,-0.0035816396673312525,0.03696669589359736,0.03696669589359736,0.0,0.0,0.07771221316251413,-0.0003024573412731739,-0.002152773675481867,-0.0021753599308430255,1.0211470553837387,4.1319243066708154e-06,-0.002538308740370834,0.03192914650128296,0.03192914650128296,5.2754683541075064e-09,-1.3053317021649611e-12,0.07793757776342784
1788938460.9642882,0.0004011408821070463,0.003291948027093399,True,-0.0004421994020166552,-0.00279246004633836,-0.002830567265848036,1.0275697940761044,7.1981770064782126e-06,-0.003361206548268022,0.03661005623185943,0.03661005623185943,9.385303094657944e-09,-1.1803803469068144e-10,0.07788779501849806,-0.0004011408821070463,-0.003291948027093399,-0.003345099771877811,1.0326792371464888,1.0009136372304054e-05,-0.0038264688304062667,0.03885891123895562,0.03885891123895562,0.0,0.0,0.07768948330284847,-0.0003354861504300357,-0.0023517587296421347,-0.0023787007458238173,1.0231074741908828,5.10291535847758e-06,-0.00278128412633986,0.03382517416621973,0.03382517416621973,5.049211764564641e-09,-4.333440371289031e-12,0.07790357065984721
1788938460.974327,0.0004361069754351486,0.0034974777565371785,True,-0.0006027845526675268,-0.004641998158782221,-0.004748521904013466,1.0466770543548014,2.0595112001570577e-05,-0.005471863367214498,0.04741097575381504,0.04741097575381504,1.0528202662699482e-08,-1.2700906953831959e-10,0.07788275877160422,-0.0004361069754351486,-0.0034974777565371785,-0.00355744474973693,1.0347285554832226,1.1676749275958894e-05,-0.0040807731202591084,0.04079501428669986,0.04079501428669986,0.0,0.0,0.07766956158875614,-0.00043430967376426814,-0.003023959170520515,-0.003068633459622362,1.0298715523201547,8.724399938522932e-06,-0.003589805068139484,0.03844304077040351,0.03844304077040351,5.039978123561728e-09,-5.326849490960273e-12,0.07787822447951948
1788938460.9843311,0.00047349931915734796,0.0037118829912109034,True,-0.0006132870742825102,-0.004520070830669256,-0.004620772941854321,1.045295142616454,2.015698768429928e-05,-0.005356717430993333,0.04759447669418921,0.04759447669418921,1.147173708028026e-08,-1.313981996952394e-10,0.07787639955593627,-0.00047349931915734796,-0.0037118829912109034,-0.0037793936784854053,1.0368674815244703,1.3581301915945751e-05,-0.004347592861474223,0.04279665911103002,0.04279665911103002,0.0,0.0,0.07765237903082295,-0.0004717020174864675,-0.00323836440519424,-0.0032895725000706417,1.0319981104590823,1.033182719885384e-05,-0.0038556149210544027,0.040446993142286905,0.040446993142286905,5.030063880653688e-09,-6.4039983326236354e-12,0.07785554588593896
1788938460.994339,0.0005126401742290568,0.003931067719720082,True,-0.000646997537582725,-0.00459041815871004,-0.004694112836357144,1.0459375185759008,2.1433063063817155e-05,-0.005470509881456414,0.04885333732306266,0.04885333732306266,1.2387417255000992e-08,-1.3433761778652152e-10,0.07787133851017781,-0.0005126401742290568,-0.003931067719720082,-0.004006747814276471,1.0390552573126606,1.5706884050229162e-05,-0.0046219160233513384,0.044825243392290964,0.044825243392290964,0.0,0.0,0.07763834229084006,-0.00048323814307837,-0.0032933912435127413,-0.003346264028794918,1.0324924275552718,1.1016681617966287e-05,-0.003926149800488962,0.041509527745010266,0.041509527745010266,4.8864045458031004e-09,-8.371902335807528e-12,0.07783389259667997
1788938461.004388,0.0005541345251160562,0.004158025986190001,True,-0.0006410162522731438,-0.004356825240495282,-0.00444987158678911,1.043392072045492,1.987945253110558e-05,-0.005219091089516882,0.0483916965062175,0.0483916965062175,1.2950897192718281e-08,-1.3456182681241482e-10,0.07786351322332918,-0.0005541345251160562,-0.004158025986190001,-0.004242651946921543,1.0413218658751278,1.8102763654461485e-05,-0.00490761337706081,0.046908578905111666,0.046908578905111666,0.0,0.0,0.07762735840897839,-0.0005247324939653693,-0.0035203495099826606,-0.0035807284319921617,1.03474140547679,1.2966980646147185e-05,-0.004210407424750605,0.043595875344643785,0.043595875344643785,4.731788666465701e-09,-1.0491297706163404e-11,0.07781523094822486
1788938461.0143468,0.0005980368476281439,0.0043926820499880495,True,-0.0007837276397726958,-0.005815292692709638,-0.005982462110739817,1.0587221224201413,3.649747536904142e-05,-0.006922935278467051,0.05712728937785882,0.05712728937785882,1.4579967353996191e-08,-1.523185078580692e-10,0.07787451092322473,-0.0005980368476281439,-0.0043926820499880495,-0.004487077133030815,1.0436666757828255,2.0793223553612497e-05,-0.005204721350184587,0.04904555317105384,0.04904555317105384,0.0,0.0,0.07761958080454084,-0.00043812902439327255,-0.0026379260411032663,-0.002671537368382233,1.0257258037013224,7.484240457723582e-06,-0.00319729219765416,0.03946002275248102,0.03946002275248102,4.101647444324977e-09,-2.2599845162895424e-11,0.0777857906425777
1788938461.0243547,0.0006444079485046471,0.004634914065366148,True,-0.0008112994376735388,-0.005758774883484493,-0.0059222584781084735,1.0579773325552817,3.678982628292937e-05,-0.00689581780331672,0.05773454996434095,0.05773454996434095,1.603810494201776e-08,-1.6334344217579088e-10,0.0778851725528274,-0.0006444079485046471,-0.004634914065366148,-0.00473994711133871,1.0460885962941346,2.380306707494534e-05,-0.005513236649544287,0.051234860649342316,0.051234860649342316,0.0,0.0,0.07761515638447733,-0.0004845001252697757,-0.0028801580564813646,-0.0029202027343858804,1.0280964354045445,9.17375760762938e-06,-0.0035016028847096115,0.04165680501639602,0.04165680501639602,3.4094952457740517e-09,-3.590244977737214e-11,0.07775954943730831
1788938461.0343924,0.0006930808513174449,0.004883562310899699,True,-0.0008065077192140838,-0.005221339772494033,-0.00535488356601127,1.0521291479992927,3.1039224826969716e-05,-0.006322692829068171,0.055785326983622666,0.055785326983622666,1.6936549811262226e-08,-1.6421048814571897e-10,0.07788937326541073,-0.0006930808513174449,-0.004883562310899699,-0.005000098848858221,1.0485761507799016,2.714340451278164e-05,-0.0058317958704391555,0.05346580652667318,0.05346580652667318,0.0,0.0,0.07761421821645575,-0.00048791904586227596,-0.002990655582815805,-0.003033763477798947,1.0291394847992565,1.015843953018174e-05,-0.0036192663328336785,0.04295924203002405,0.04295924203002405,2.494694414381021e-09,-5.185541835734895e-11,0.07773467226450478
1788938461.0443327,0.0007444302657335865,0.005140148411955471,True,-0.0009074866141484885,-0.0058586630994236525,-0.006027165065444334,1.0587568550695832,4.0123385203428096e-05,-0.00711614900242252,0.06022227336944623,0.06022227336944623,1.8405039544675554e-08,-1.6883235080123775e-10,0.07790239128155593,-0.0007444302657335865,-0.005140148411955471,-0.005269174567615082,1.0511446868450394,3.086194356164599e-05,-0.006162490886495386,0.055751938813615065,0.055751938813615065,0.0,0.0,0.07761690081718317,-0.0005392684602784176,-0.003247241683871577,-0.003298033046421048,1.0316493879673998,1.2291646264479927e-05,-0.003945155198755149,0.04525381478297671,0.04525381478297671,1.4930719902919731e-09,-6.932465337099932e-11,0.07771320646306223
1788938461.0542905,0.0007986119953999083,0.005405056515984833,True,-0.0009616683438148102,-0.006123571203453014,-0.006307541220805226,1.0614339831290713,4.495200761763326e-05,-0.007461543233382999,0.06256501313506412,0.06256501313506412,1.9953862633607598e-08,-1.7370847396769485e-10,0.07791930968056544,-0.0007986119953999083,-0.005405056515984833,-0.005547635673413232,1.053798195465519,3.4995613603509e-05,-0.0065059700678931215,0.05809618001480589,0.05809618001480589,0.0,0.0,0.07762338278341079,-0.0005934501899447393,-0.003512149787900939,-0.0035715290243081674,1.0342423032293595,1.4745983972619139e-05,-0.0042836692522418545,0.0476066304171447,0.0476066304171447,3.9932415066295455e-10,-8.840275797280298e-11,0.07769529605946926
1788938461.0644479,0.0008554803406255608,0.00567716574159075,True,-0.0009802118974275844,-0.005844720061140518,-0.0060115354013343105,1.0583011996821834,4.193592310894602e-05,-0.007187789678247411,0.06203019294863328,0.06203019294863328,2.1089381337383953e-08,-1.7392167897732245e-10,0.07793306608591717,-0.0008554803406255608,-0.00567716574159075,-0.005834361309634395,1.0565255910479232,3.955904908767846e-05,-0.006860937718385068,0.06048875632674741,0.06048875632674741,0.0,0.0,0.07763378933322625,-0.0004883035213663996,-0.0025202371385700814,-0.0025505161500040253,1.0242458019640008,7.769229847616014e-06,-0.003136480375643705,0.0428337967841535,0.0428337967841535,-1.0186649919949776e-09,-1.2686606805320945e-10,0.07766521394545658
1788938461.0743444,0.0009148015055594335,0.005955113952448836,True,-0.0010800559737690549,-0.006745870082734488,-0.0069689607827259714,1.06777757635352,5.7223264317925726e-05,-0.008265027951248838,0.0677499005365796,0.0677499005365796,2.2827457622553083e-08,-1.8047482898208225e-10,0.07795887170570466,-0.0009148015055594335,-0.005955113952448836,-0.006127965284152272,1.0593133412592162,4.455770238475446e-05,-0.007225727090823592,0.0629174784276418,0.0629174784276418,0.0,0.0,0.07764816964366074,-0.0007018285832334151,-0.004492501421868928,-0.004589832346273741,1.044035087196602,2.5319041915971968e-05,-0.005432026646153839,0.05453436399163533,0.05453436399163533,-2.46219527286714e-09,-1.413367580451099e-10,0.07765981496902888
1788938461.08438,0.0009771264572022058,0.006241105393277793,True,-0.0010103421760695405,-0.005854325759154691,-0.006020792730226778,1.058082647951239,4.4031836742575366e-05,-0.007233203341510227,0.06371693121027251,0.06371693121027251,2.3126390687726594e-08,-1.8180178841531087e-10,0.07797301833413664,-0.0009771264572022058,-0.006241105393277793,-0.006430829539679419,1.0621836853407078,5.006224698417061e-05,-0.007603381288322066,0.06540158816902852,0.06540158816902852,0.0,0.0,0.07766678726317294,-0.0007641535348761873,-0.004778492862697886,-0.004888535823657741,1.0468545108235108,2.9302325500717026e-05,-0.005805520065509166,0.05702568272246051,0.05702568272246051,-4.012658172340792e-09,-1.5688148211561617e-10,0.07765846433164975
