stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626402.2907255,3.7516921622634154,0.09991958631598678,True,0.0010523670485889092,-0.0010339576258476674,-0.0010360217478586247,1.0040055939035468,0.0,0.0002268187104480662,-0.0005998717138267037,-0.0005998717138267037,-0.0002645228218622691,7.652592825076507e-07,0.023086460621865108,-0.0012985935791127723,-0.0007720587870384543,-0.0007732077819053513,1.0029836416449305,0.0,-0.002331520076840678,0.007988335769026864,0.007988335769026864,-0.0030594881986115144,-4.849528539315276e-05,0.04572140308397849,0.0014128101112369507,0.0016158810419983072,0.0016109226436642212,0.9938939615124442,0.0,0.003306294777148562,-0.013650391139617614,-0.013650391139617614,-0.00040581851097434607,1.4466856385992786e-06,0.03449023967267753
1789626402.3006303,3.752692585920816,0.09991983404757605,True,0.0001917923543532929,-0.0009114610682403462,-0.0009130638401172939,1.0035269695250044,4.185799007921902e-10,-0.0006829130148933424,0.0026929272153144762,0.0026929272153144762,-0.0002639840427928828,7.569962789918743e-07,0.023074830425008266,-0.0020920164048892076,-0.00028534453403158966,-0.0002855010041007294,1.0010976898243305,4.1004394785375206e-11,-0.0027959206899677786,0.009733287544936705,0.009733287544936705,-0.003056798624379677,-4.85165303838535e-05,0.045712805328433845,0.00042873438060597735,0.000901222957942191,0.0008996736798696075,0.9965715331598463,4.0864684862971184e-10,0.0014141549365967803,-0.006013623080457222,-0.006013623080457222,-0.00040668905547411386,1.46353513217487e-06,0.034476723992493824
1789626402.3106205,3.753693914851913,0.09991983404757605,True,0.00020780852469126643,-0.0001989233369138338,-0.00019899933953124155,1.0007646158138188,0.0,5.037089009827817e-05,-0.0002627260846045328,-0.0002627260846045328,-0.000263952748078262,7.574094501238377e-07,0.023056836367624033,-0.0020463055987440804,0.00022260813593576179,0.0002225132083209438,0.9991477270764206,0.0,-0.0022330535101719525,0.007248061544331918,0.007248061544331918,-0.0030544956197637724,-4.853128277362146e-05,0.04569851618364922,0.00046970255646838766,0.0023200158931121206,0.002309839617225877,0.9912911162213761,0.0,0.002873482684987942,-0.012259150263392268,-0.012259150263392268,-0.0004085567002346741,1.4989745262895865e-06,0.03447762911777433
1789626402.3206189,3.754689693735828,0.09991983404757605,True,0.0010055072471941706,0.0004973125115638882,0.0004968395540480207,0.9981009082903355,0.0,0.0017034482506810252,-0.006566976689781024,-0.006566976689781024,-0.0002650586094303853,7.777234715211758e-07,0.02305539797037886,-0.0015198282543775754,0.000525660557204044,0.000525132237213483,0.9979931900859089,0.0,-0.0012986616680396074,0.0033388028118580384,0.0033388028118580384,-0.0030528446939554425,-4.85348293215078e-05,0.04567499868366991,0.001323699374163656,0.00311768402680887,0.0030993987094987473,0.9883843987127175,0.0,0.004687837958495134,-0.019648579931325696,-0.019648579931325696,-0.0004116492360801766,1.5574287429582263e-06,0.034496316701240363
1789626402.3306136,3.755686883787559,0.09991983404757605,True,0.00104855518456759,0.0009099106353614578,0.000908331429535211,0.9965387658703736,0.0,0.002166597651016319,-0.008425178798809104,-0.008425178798809104,-0.00026648462736866553,8.038174153186353e-07,0.023058538313009132,-0.0015692219468026458,-0.00044950341440815056,-0.0004498921056056204,1.0017318595720741,0.0,-0.002332958441768795,0.007877943524046414,0.007877943524046414,-0.003050473909832396,-4.855041192317998e-05,0.04566185514310978,0.0012362178716793792,0.0017580326483546127,0.0017521687174781963,0.9933656989052579,0.0,0.003235630163493451,-0.01344102489758631,-0.01344102489758631,-0.0004137684239111764,1.596835155200777e-06,0.03450085215390188
1789626402.3405995,3.7566972185440055,0.09992012563676637,True,0.0009815553512466657,0.00031170827127892375,0.00031152224963761153,0.9988076025563858,5.700243776497105e-11,0.0014893886711336104,-0.005685291902921009,-0.005685291902921009,-0.00026746028965518153,8.217482717577653e-07,0.023054927823432374,-0.00162529514120191,-0.0005596414040931752,-0.000560244319891662,1.0021584270833415,1.838708846907122e-10,-0.002510598489333954,0.008663123226629115,0.008663123226629115,-0.0030479452130121897,-4.8568278478888095e-05,0.045650359151929054,0.0009953225906147445,0.0009785639119006262,0.000976738202719173,0.9962800271185025,5.614930562428135e-10,0.0021711253114568667,-0.008976158364192424,-0.008976158364192424,-0.0004151804601438195,1.6231511586553312e-06,0.03449481543773222
1789626402.3505943,3.7576859029073897,0.09992012563676637,True,0.0009915796005119937,0.0007168063787002521,0.0007158251532839615,0.997268374779693,0.0,0.0019057206738983539,-0.007395558700048668,-0.007395558700048668,-0.00026869994070362666,8.443995119852085e-07,0.023055483123890504,-0.001798270815252856,0.00041435784403824616,0.00041402934147599207,0.9984164588760156,0.0,-0.0017438956368274348,0.00518489835434343,0.00518489835434343,-0.0030459996510082,-4.8577076437467974e-05,0.04563145133306326,0.001029458436035302,0.0018893679877411557,0.0018826007782800226,0.9928789045465835,0.0,0.003117950901522385,-0.013040640112229674,-0.013040640112229674,-0.00041720490800352394,1.6608499116510165e-06,0.03449814168003201
1789626402.360595,3.758684734858973,0.09992012563676637,True,0.0008414901895053006,0.0010868981532276278,0.0010846473563579269,0.9958724050853348,0.0,0.0020944355837642873,-0.008233499735455663,-0.008233499735455663,-0.0002700823431909516,8.697151832151337e-07,0.02305789575137557,-0.0016820763537892525,0.0016593393204306361,0.001654112081037486,0.9937323415934551,0.0,-0.0003643795435096166,-0.0008832259449965891,-0.0008832259449965891,-0.00304498768270185,-4.856941849282054e-05,0.0455985792833685,0.0011484821382232724,0.0033078908608213248,0.0032873309037065703,0.9876978440938879,0.0,0.004665509469574497,-0.019651132688733527,-0.019651132688733527,-0.0004203045086301806,1.71933807409375e-06,0.03451661747195747
1789626402.3705986,3.7596839615949724,0.09992012563676637,True,0.0008883395897019142,0.0014903122727964874,0.0014860912650397835,0.994361833578623,0.0,0.0025520987726820807,-0.01007404890483492,-0.01007404890483492,-0.00027178173432685927,9.008161485231167e-07,0.02306482670766013,-0.001694619501221517,0.0007183027290253163,0.0007173174119031817,0.9972627109483967,0.0,-0.0013162259895626387,0.0033331206773206867,0.0033331206773206867,-0.003043315802242386,-4.857322947837027e-05,0.0455752260554354,0.0011592847914370097,0.0030688002961298116,0.003051078525709067,0.9885612953870306,0.0,0.004442220275433478,-0.01868344214490121,-0.01868344214490121,-0.0004232581671042288,1.7748037576583277e-06,0.034532918663948475
1789626402.3805964,3.7606830603328065,0.09991946605215964,True,0.000903692156071223,0.0014909718574032255,0.0014867471003539756,0.9943593336091557,-2.9804370224450454e-09,0.0025711776876394432,-0.010211829238766425,-0.010211829238766425,-0.0002734962309074223,9.321395821951522e-07,0.02307194090858586,-0.0016869896713345156,0.0007189623136320544,0.0007179751832979034,0.997260195203226,-6.934627599767161e-10,-0.0013064124223035154,0.0032248990300677736,0.0032248990300677736,-0.0030416500500027913,-4.857692007493087e-05,0.04555179645512145,0.0011904276380474421,0.0030694598807365497,0.003051730440036975,0.9885588272302094,-1.2615350957889082e-08,0.004480243605693906,-0.018901045492629224,-0.018901045492629224,-0.00042624135556985514,1.8307270779784425e-06,0.034549580572965984
1789626402.390594,3.7616822610884157,0.09991946605215964,True,0.0009183871782871833,0.0014909718574032255,0.0014867471003539756,0.9943593336091557,0.0,0.002588811714298596,-0.010212141699183898,-0.010212141699183898,-0.0002752252478868585,9.636747768147455e-07,0.023079225491205366,-0.001680013156532656,0.0007189623136320544,0.0007179751832979034,0.997260195203226,0.0,-0.0012980406045412837,0.0032547143951291418,0.0032547143951291418,-0.003039989070170105,-4.8580508655173997e-05,0.045528299716894795,0.0012209042935462655,0.0030694598807365497,0.003051730440036975,0.9885588272302094,0.0,0.004516815592292493,-0.01898088377242458,-0.01898088377242458,-0.00042925380849378455,1.8871022952879616e-06,0.03456659239152639
1789626402.4006522,3.762681539881128,0.09991946605215964,True,0.0006353349779204542,0.00018632693185731408,0.00018626041034019647,0.9992863865312854,0.0,0.0009486623838447415,-0.0036962509739315603,-0.0036962509739315603,-0.0002758190623862863,9.748347049556294e-07,0.023070241208455387,-0.0019522766097499478,0.0008203342072878456,0.0008190499022063814,0.9968768670385961,0.0,-0.0015236820294935558,0.004135587310593376,0.004135587310593376,-0.0030381711435885205,-4.858686182887006e-05,0.045507064522947734,0.000946699702279119,0.0029781770248677036,0.0029614768778058217,0.9888895286024392,0.0,0.004097516520540765,-0.017313382408796332,-0.017313382408796332,-0.0004319799935392624,1.9381174290505303e-06,0.03457946011278846
1789626402.4106348,3.7636848318392744,0.09991946605215964,True,0.0006796098187900057,0.000641206246645043,0.0006404207050227085,0.997554719688804,0.0,0.0014559524875707153,-0.005726265805351146,-0.005726265805351146,-0.00027677059054187746,9.922869597883605e-07,0.023066292813577586,-0.0018477617934054003,0.0009118990695141521,0.000910312967595107,0.9965312532832292,0.0,-0.0013070011844913733,0.00321912499254303,0.00321912499254303,-0.003036496314846273,-4.859062103432588e-05,0.04548358767058206,0.0009843402531140022,0.0030569639983324126,0.00303937724256047,0.9886040634328686,0.0,0.004220585546297273,-0.017828653013141113,-0.017828653013141113,-0.0004348052946182986,1.990943435693558e-06,0.034593579084726066
1789626402.4207456,3.7646905279076583,0.09991936160887109,True,0.0012447165700821827,6.855192904653418e-05,6.854291808650623e-05,0.9997371620092581,-9.922602340399243e-13,0.0015622028021851256,-0.005904760292944694,-0.005904760292944694,-0.0002778036382060225,1.0108961845472623e-06,0.023063439251225858,-0.0015880926553393238,-0.0002931580317305782,-0.00029332319717228963,1.0011278359284221,-1.815151757384231e-11,-0.002199034383579478,0.007250230027394526,0.007250230027394526,-0.00303418400697607,-4.860478600759931e-05,0.04546912241890776,0.0012386347616488713,0.0013879199374297047,0.0013842566383239407,0.9947441035792396,-4.063101195408581e-10,0.0028706183523025865,-0.011907673399741421,-0.011907673399741421,-0.0004367119929443427,2.0258394644648963e-06,0.03459446525791642
1789626402.430781,3.7656931718392226,0.09991936160887109,True,0.001173378735777053,-0.0011047654428722464,-0.0011071230081761718,1.0042827623490709,0.0,0.00030093147475629195,-0.0008543214968601552,-0.0008543214968601552,-0.0002779469549506171,1.0141959882220323e-06,0.023047957426431603,-0.0016922626093966997,-0.0010566204670931084,-0.0010587763770336894,1.004094271391402,0.0,-0.003089491508309729,0.011122674485016294,0.011122674485016294,-0.003031245114147309,-4.86291022871238e-05,0.04546375004070277,0.001198671220163483,0.0013401512406682886,0.0013367347434439616,0.9949227177994332,0.0,0.002775140207640141,-0.011509443291345503,-0.011509443291345503,-0.0004385485180596766,2.0594210413335448e-06,0.034594399961387155
1789626402.4406376,3.766684361814527,0.09991936160887109,True,0.0010055470014331824,-0.0025682373985278645,-0.002581095492845984,1.0100937580586289,0.0,-0.001374439091126165,0.00574501034968185,0.00574501034968185,-0.000276909605406162,9.982820949350662e-07,0.023043438671905975,-0.0016362478422191629,-0.00043055269040288835,-0.0004309092580647128,1.0016585587714257,0.0,-0.002394406668727708,0.008097038543982846,0.008097038543982846,-0.0030288264983484416,-4.864530124872323e-05,0.045451462042875874,0.0012465028675037182,0.0015968284302161212,0.0015919856807820529,0.9939648609343756,0.0,0.0030877891217865145,-0.012826958518654067,-0.012826958518654067,-0.0004405813654084944,2.0965614198115235e-06,0.03459739182165552
1789626402.4506097,3.767680228915229,0.09991936160887109,True,0.000981909145997495,-0.0024161105359258583,-0.0024274796280732377,1.0094823246790974,0.0,-0.0012491886528762438,0.0052396114155917805,0.0052396114155917805,-0.00027595563386776615,9.836950466622002e-07,0.023037633650254512,-0.0014715548414847568,0.0006984361188794724,0.0006975044278139667,0.9973378994176519,0.0,-0.0010683613819677412,0.0023177050484537954,0.0023177050484537954,-0.0030273265826149033,-4.864608199683604e-05,0.04542584162661079,0.0012770271721755933,0.0019177612716696907,0.0019107903222622112,0.9927737611522405,0.0,0.003443222928872923,-0.014339134799775602,-0.014339134799775602,-0.00044287150424959413,2.1384385165833076e-06,0.03460387566386236
1789626402.4606311,3.7686831197726534,0.09991879667385434,True,0.0007498056147734466,-0.001953764820067705,-0.001961177597903579,1.0076346506960956,-4.378612019277683e-09,-0.0010614108601754429,0.004343067954004692,0.004343067954004692,-0.00027512971844339764,9.710854209745802e-07,0.023029870021947167,-0.002000052519017803,0.00011967574380755686,0.00011964828968794337,0.9995413635199866,-1.6402533160617422e-11,-0.0022804147331334204,0.007387467934919325,0.007387467934919325,-0.0030249604310779504,-4.866135032687354e-05,0.04541224443805607,0.0008154376802202989,0.00054111034103968,0.0005405505567657003,0.9979344847535442,-3.352165643882036e-10,0.001519075773030059,-0.0063919758039522835,-0.0063919758039522835,-0.000443832984280492,2.1563289299362296e-06,0.03459130553266762
1789626402.4706488,3.7696784511735966,0.09991879667385434,True,0.000742907174829277,-0.0021834070739425032,-0.0021926781647183167,1.0085504168221548,0.0,-0.0013011895549231841,0.005348315669732595,0.005348315669732595,-0.0002741384953356298,9.558590390653634e-07,0.023024589737888495,-0.0020938293932499796,-0.0008139746802746373,-0.0008152521682117169,1.0031468912883974,0.0,-0.0033278474401116924,0.012000618591883061,0.012000618591883061,-0.003021869057335121,-4.868842591495514e-05,0.04540930921362994,0.0007381332956297726,-0.00030526101320568766,-0.00030544011246742917,1.0011745389955518,0.0,0.0005803198422882978,-0.0023885638614449816,-0.0023885638614449816,-0.0004441309613945826,2.1626834589114417e-06,0.0345695268874838
1789626402.4806454,3.770675562328146,0.09991879667385434,True,0.0006405139683596239,-0.0030452261889744314,-0.003063358221037087,1.012022162687497,0.0,-0.0022947414590055383,0.009233819404426738,0.009233819404426738,-0.0002724323115633208,9.295222826640421e-07,0.0230293833739148,-0.002074181482030202,-0.0005270069208171552,-0.0005275414691317558,1.0020319680667167,0.0,-0.003016559247567998,0.010644633736692732,0.010644633736692732,-0.0030189913988934603,-4.871203701469518e-05,0.045403221334268,0.0007294443962440056,-2.025839728933554e-05,-2.0259184672342384e-05,1.0000777389195576,0.0,0.0008550740908204643,-0.0035561251724109473,-0.0035561251724109473,-0.00044462330947128226,2.1723635001302596e-06,0.03455046237972007
1789626402.490634,3.771675007585786,0.09991879667385434,True,0.0005708094226979377,-0.0036936007182504366,-0.00372038454858533,1.0146707741054277,0.0,-0.003035413241347805,0.012117011451869036,0.012117011451869036,-0.000270184234386368,8.95059310435062e-07,0.023041762505054617,-0.002005096352120983,0.0001807941541958763,0.00018073152197941813,0.9993075355990166,0.0,-0.0022253841005657614,0.00719607127119257,0.00719607127119257,-0.003016668003252042,-4.872660205250721e-05,0.045389133561545954,0.0009075874287813868,-6.153760649312001e-05,-6.154487373059352e-05,1.0002362340155364,0.0,0.0010275600408070707,-0.004206905090014623,-0.004206905090014623,-0.0004452399281412506,2.184121884528043e-06,0.034533095566867636
1789626402.5006092,3.772676165788327,0.09991817211788201,True,0.0005308027483716948,-0.003692976162278108,-0.003719751007057168,1.0146683038796087,-1.7346988920736787e-08,-0.0030827877090111346,0.012227063421166848,0.012227063421166848,-0.0002678958585688266,8.600106104334623e-07,0.023054634576787466,-0.0020064033853026686,0.00018141871016820466,0.00018135564430528647,0.9993051429428934,-4.174113466935265e-11,-0.0022263284180579156,0.007135714281479807,0.007135714281479807,-0.0030143383666587993,-4.874119980080757e-05,0.045375042250082716,0.0009038598492989713,-6.0913050520791656e-05,-6.092017101321105e-05,1.000233836612048,-4.706560003935928e-12,0.0010237116481455544,-0.004255015673820749,-0.004255015673820749,-0.0004458557120390553,2.1958513693999818e-06,0.03451567420755047
1789626402.510642,3.7736781486155433,0.09991817211788201,True,0.0006797003985559158,-0.001725974979323197,-0.0017317517930975708,1.0067301692363453,0.0,-0.0009161113148304719,0.0037965118799789415,0.0037965118799789415,-0.0002671723661794584,8.490943015520017e-07,0.02304538778813675,-0.002073569281396903,-0.0007590032272010161,-0.0007601136173030889,1.0029328724572035,0.0,-0.0032483967549793726,0.01165519871258933,0.01165519871258933,-0.0030112729081752014,-4.876752850778353e-05,0.0453713110242897,0.0007716430955988507,-0.0006483106871590094,-0.0006491202555817602,1.0025025417454676,0.0,0.00027685145913686063,-0.0010934079796978632,-0.0010934079796978632,-0.00044594147247700684,2.198592142620622e-06,0.034490767482782944
1789626402.520642,3.7746730503418195,0.09991817211788201,True,0.0007596162413228136,-0.0018696350255012484,-0.0018764196215867006,1.0073001833016342,0.0,-0.0009648801319993243,0.004023808985832791,0.004023808985832791,-0.0002664180795155464,8.377186381435459e-07,0.02303670805681768,-0.002073390345237236,-0.0009708255488004303,-0.0009726446087721879,1.0037588454609494,0.0,-0.003460713023056871,0.012582734471888358,0.012582734471888358,-0.0030080746284872188,-4.8796025717507244e-05,0.04536975787011159,0.0009852246153370103,-0.0005880441955372351,-0.0005887099946046474,1.0022686230280178,0.0,0.0005935595437997649,-0.002336408069043082,-0.002336408069043082,-0.0004462515777685486,2.2050582289356203e-06,0.03446921664002214
1789626402.5306368,3.7756702756651883,0.09991817211788201,True,0.0006552398121573155,-0.0028333030903381073,-0.0028489785165864826,1.0111633837217484,0.0,-0.002062690741997704,0.008328989996632256,0.008328989996632256,-0.000264870408851273,8.139651649620821e-07,0.023039131110228504,-0.0019327485037772263,0.0005250317267004589,0.0005245046586021823,0.9979955435375008,0.0,-0.0017947935459304894,0.005323564474634528,0.005323564474634528,-0.003006056518282828,-4.880549343823481e-05,0.04535141001899141,0.000879667647298632,-0.0017507319207835936,-0.0017566765674700503,1.006828291174014,0.0,-0.000701075390711692,0.003064691423462056,0.003064691423462056,-0.0004456388040219132,2.1963612798588597e-06,0.03444874006387873
1789626402.5407226,3.776674586397071,0.09991767618449765,True,0.0006028374608755271,-0.0019447709075196273,-0.0019521152679316059,1.0075989541684447,-3.8030675562426215e-09,-0.0012287103148809733,0.004958667094156701,0.004958667094156701,-0.0002639172417692252,7.994269974104514e-07,0.023033049187234728,-0.0018402145264171388,0.0013066791709954867,0.0013034304666832803,0.9950478823147354,-1.7125110121625378e-09,-0.000904826965017286,0.0013751836958685124,0.0013751836958685124,-0.0030046585098774644,-4.880435658930887e-05,0.04532399219442442,0.000787843466464544,-0.0009420450147298587,-0.0009437575199866694,1.0036464466301773,-8.916802718074446e-10,1.6546397707832474e-06,2.377800647736707e-05,2.377800647736707e-05,-0.0004455280114404311,2.1958289904073785e-06,0.03442105616027665
1789626402.5506124,3.7776748565580465,0.09991767618449765,True,0.0007068904683222854,-0.00020301684901073702,-0.00020309601566948505,1.0007803981987715,0.0,0.0006451725463172574,-0.0024371634851498513,-0.0024371634851498513,-0.00026431241028967886,8.069393109068358e-07,0.023021066409843343,-0.001826721399461828,0.0009981010402796975,0.000996201885338342,0.9962063555410091,0.0,-0.0011958637940158515,0.002717482881870646,0.002717482881870646,-0.003003058451193113,-4.880671704230679e-05,0.04529961963004534,0.0008479887540358,-0.00025452750793396317,-0.0002546519845341695,1.0009788790425052,0.0,0.0007629345203087905,-0.003113763760698175,-0.003113763760698175,-0.00044596212533557427,2.204391934125223e-06,0.034401134352153154
1789626402.5606034,3.7786728767727897,0.09991767618449765,True,0.00021163178932237514,0.0002896662709003517,0.0002895056012250117,0.9988916628689921,0.0,0.0005434637484118619,-0.0022502244951089503,-0.0022502244951089503,-0.0002646335767717486,8.132716168072872e-07,0.023008093204675777,-0.0027003696464200644,-0.0002668039525347554,-0.00026694073681189407,1.0010262109464954,0.0,-0.003507384312515971,0.012533613891028215,0.012533613891028215,-0.0029998143860498214,-4.883631918829412e-05,0.04529849107844049,0.00033031692076646024,-0.0008152431513815533,-0.0008165246494049455,1.0031518702260336,0.0,-0.00042014434448519325,0.0016498258984656096,0.0016498258984656096,-0.00044555012478352587,2.1988799842495203e-06,0.03437785510747232
1789626402.57063,3.779668952689472,0.09991767618449765,True,0.00021671350229190978,0.0002896662709003517,0.0002895056012250117,0.9988916628689921,0.0,0.0005495618039753034,-0.002272790133375767,-0.002272790133375767,-0.00026495890158208544,8.196631794372704e-07,0.022995216343609196,-0.002700847550103802,-0.0002668039525347554,-0.00026694073681189407,1.0010262109464954,0.0,-0.003507957796936457,0.012535383286196963,0.012535383286196963,-0.002996573674971322,-4.886586310677071e-05,0.045297371348382076,0.0003243596372799473,-0.0008152431513815533,-0.0008165246494049455,1.0031518702260336,0.0,-0.00042729308466900876,0.0016770528255068997,0.0016770528255068997,-0.0004451335162940943,2.1932958911181643e-06,0.03435471127013566
1789626402.5806391,3.7806720949965227,0.09991703053361546,True,5.970320420267683e-07,-0.0009939356095939877,-0.0009958426032587603,1.00384920459938,-1.293833374443446e-09,-0.000995126164808328,0.0037619605280236144,0.0037619605280236144,-0.00026417455424268527,8.076801340812614e-07,0.02298677631783975,-0.0026402157001848003,0.0024244195973708166,0.002413313751674822,0.9909078725916323,-7.677018966208348e-09,-0.0007549450885469384,0.0003405104620570131,0.0003405104620570131,-0.002995285899119271,-4.886303773031532e-05,0.045268499943572515,0.00016804743154708035,-0.0016766754650421323,-0.0016821253643995256,1.0065349884008326,-3.683714776168791e-09,-0.001480468446543029,0.005963259707655236,0.005963259707655236,-0.0004439507411279328,2.175418835123862e-06,0.03434207891546551
1789626402.5906315,3.781670127346798,0.09991703053361546,True,0.0001149004352929417,0.0005060710063456153,0.0005055812552918406,0.9980675636762089,0.0,0.0006434617776433706,-0.0026972039289040114,-0.0026972039289040114,-0.0002645684162597221,8.152415640761534e-07,0.022974822709559885,-0.0025456900512033087,0.003974011186998513,0.003944459550096021,0.9853125266305746,0.0,0.0008896314886520503,-0.006907564281698975,-0.006907564281698975,-0.0029951633098402775,-4.8839495527137624e-05,0.045241082055952515,0.0002725158648484438,-0.00041046045192903724,-0.0004107844840408928,1.0015809009226475,0.0,-8.376544622276021e-05,0.00020773814768324406,0.00020773814768324406,-0.00044377979598365935,2.1738798716264105e-06,0.034315474565286164
1789626402.6005955,3.7826649062986424,0.09991703053361546,True,0.00030324231647416156,0.0019393185267850832,0.0019321907630571653,0.9926938326521063,0.0,0.002296081542826159,-0.0093119400403467,-0.0093119400403467,-0.00026613181815168704,8.4329051667413e-07,0.022979216515239063,-0.002573661223997714,0.0030730397562169776,0.0030552688728314906,0.9885455714685214,0.0,-3.312459596576615e-05,-0.0027889669278476177,-0.0027889669278476177,-0.002994394493900896,-4.882775427572201e-05,0.04520537427052841,0.0003172153901380703,-0.00045026586033929117,-0.0004506558847009518,1.0017348611035748,0.0,-6.999741653526746e-05,0.00016890344028499792,0.00016890344028499792,-0.00044361921657856077,2.1725099723543415e-06,0.03428884094564225
1789626402.6105943,3.7836691361026538,0.09991703053361546,True,0.0002994350251293021,0.0018094447138412434,0.0018032346113512438,0.9931747828716415,0.0,0.0021625566415064065,-0.008770939798589906,-0.008770939798589906,-0.00026761685976339544,8.698848727478261e-07,0.02298232677935135,-0.002714474582925952,0.0023440134058955175,0.0023336267712442574,0.9912027583709725,0.0,-0.0009237427282668851,0.0011159282872097603,0.0011159282872097603,-0.0029929831849443748,-4.882703357904569e-05,0.04517822937341649,0.00011314082998659103,-0.0025766320447642294,-0.002589575333178331,1.0101277972250782,0.0,-0.002453806337194422,0.010058106935819298,0.010058106935819298,-0.0004417172176217256,2.1436385884379926e-06,0.03428618306186934
1789626402.6206713,3.7846672585838586,0.09991644098513403,True,0.00029877149363954913,6.217531221765216e-05,6.216789914164825e-05,0.9997615892092343,-4.642377167816953e-12,0.0004206936915091072,-0.0017787259579198295,-0.0017787259579198295,-0.0002678524852481926,8.74707329853134e-07,0.02296816163869219,-0.002347466221675809,0.0032033174558944166,0.0031840235045154956,0.98807454361574,-1.2291193802027801e-08,0.00036706403850452493,-0.004537307118391856,-0.004537307118391856,-0.0029924956156493895,-4.881021634167294e-05,0.045145747563630864,0.0004935520938964544,-0.001719672886556764,-0.0017254074698801805,1.0067053212950439,-3.5562566817676667e-09,-0.0011331449572044353,0.004649593928365566,0.004649593928365566,-0.00044078635161215376,2.129917320242866e-06,0.034270178253238755
1789626402.6307473,3.7856699466469177,0.09991644098513403,True,0.00030355864899744844,6.217531221765216e-05,6.216789914164825e-05,0.9997615892092343,0.0,0.0004264382779385864,-0.0017409358787111194,-0.0017409358787111194,-0.0002680936920822158,8.796197679059545e-07,0.022954000711057587,-0.002311026069062194,0.0032033174558944166,0.0031840235045154956,0.98807454361574,0.0,0.00041079222164086245,-0.004659070854364258,-0.004659070854364258,-0.0029920374484199265,-4.8792773118431866e-05,0.04511357684438888,0.0004803837306672776,-0.001719672886556764,-0.0017254074698801805,1.0067053212950439,0.0,-0.0011489469930794473,0.004769102088232522,0.004769102088232522,-0.00043983886386685653,2.1159520084928594e-06,0.03425427272584185
1789626402.6406798,3.786667377006936,0.09991644098513403,True,0.0003135390211888023,6.217531221765216e-05,6.216789914164825e-05,0.9997615892092343,0.0,0.00043841472456821097,-0.0017849179784594482,-0.0017849179784594482,-0.0002683426127615108,8.84648593479147e-07,0.022940044874967445,-0.0022693947256517966,0.0032033174558944166,0.0031840235045154956,0.98807454361574,0.0,0.0004607498337333396,-0.004865269662852472,-0.004865269662852472,-0.0029916176484515865,-4.877479692905953e-05,0.045082093269466654,0.00047240973356332816,-0.001719672886556764,-0.0017254074698801805,1.0067053212950439,0.0,-0.0011585157896041869,0.004805692803776703,0.004805692803776703,-0.000438888542776663,2.101952139898355e-06,0.03423855946553642
1789626402.650761,3.7876606523417555,0.09991644098513403,True,0.0003132897952018432,6.217531221765216e-05,6.216789914164825e-05,0.9997615892092343,0.0,0.0004381156533838601,-0.0017840773767488383,-0.0017840773767488383,-0.0002685906344459258,8.896516552026173e-07,0.02292615530160567,-0.002238444918528426,0.0032033174558944166,0.0031840235045154956,0.98807454361574,0.0,0.0004978896022813845,-0.0050190108828999085,-0.0050190108828999085,-0.002991226424153742,-4.875643458375986e-05,0.04505113069069939,0.0004544625052544937,-0.001719672886556764,-0.0017254074698801805,1.0067053212950439,0.0,-0.001180052463574788,0.004888192625861296,0.004888192625861296,-0.00043792575232319515,2.0877646743991907e-06,0.03422313969190179
1789626402.6606088,3.7886670221424232,0.09991618471028342,True,0.00031480992425159116,6.24315870682568e-05,6.242411274739738e-05,0.9997606064506487,-2.0180193606684335e-12,0.00044019602184930677,-0.0018174668106329384,-0.0018174668106329384,-0.00026884380560479143,8.947445486354862e-07,0.02291211472049342,-0.0022052587627654496,0.0032035737307450213,0.0031842766703073636,0.9880735856445209,-5.299997336600842e-09,0.0005379661549888243,-0.005210304260908035,-0.005210304260908035,-0.002990859402640876,-4.873732580780488e-05,0.0450201836345662,0.000438019724610772,-0.0017194166117061593,-0.001725149492296194,1.0067043240602127,-1.53276564903636e-09,-0.0011995258227632676,0.004937245747750559,0.004937245747750559,-0.00043693508341803404,2.0731652473740867e-06,0.0342077264638339
