stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626411.3506157,True,0.10692252934784532,0.10692252934784532,0.08985906829771587,0.09917213721864335,0.08354100036621094,0.16,False,False,False,0.09851220068270494,0.09851220068270494,0.09989884827227007,0.09075690403091452,0.09230069732666016,0.16,False,False,False,0.10688224020092509,0.09847432346606531,0.10688224020092509,0.09847432346606531,0.13128585772205897,0.13128585772205897,0.13636148717974303,0.11919364303585443,0.12402709197998046,0.16,False,False,False,0.11477257065846469,0.11477257065846469,0.13108057753497315,0.1035340723315899,0.11895751953125,0.16,False,False,False,0.13103293917172318,0.11450762199267789,0.13103293917172318,0.11450762199267789,0.09199981806995788,0.09199981806995788,0.06978604646339102,0.08398758041019286,0.06393299865722656,0.16,False,False,False,0.07471869849756574,0.07471869849756574,0.05329223287663607,0.06786459664533506,0.048462703704833986,0.16,False,False,False,0.09199981806995788,0.07471869849756574,0.09199981806995788,0.07471869849756574
1789626411.3606386,True,0.10688224020092509,0.10688224020092509,0.1006187902664011,0.0991347684729621,0.09354419708251953,0.16,False,False,False,0.09847432346606531,0.09847432346606531,0.08806002044015764,0.09072200866880001,0.08136231231689453,0.16,False,False,False,0.10724459572227663,0.09900749761682426,0.10724459572227663,0.09900749761682426,0.13084223050136343,0.13084223050136343,0.10998989726229068,0.11879087654217377,0.10004090881347656,0.16,False,False,False,0.11411501131988008,0.11411501131988008,0.10092525191674151,0.10294090102129556,0.09159112548828124,0.16,False,False,False,0.13084223050136343,0.11411501131988008,0.13084223050136343,0.11411501131988008,0.09199981806995788,0.09199981806995788,0.08307248633083258,0.08398758041019286,0.07610508728027343,0.16,False,False,False,0.07471869849756574,0.07471869849756574,0.06961796941396066,0.06786459664533506,0.06330894470214844,0.16,False,False,False,0.0923398966369196,0.07526694150247051,0.0923398966369196,0.07526694150247051
1789626411.3706222,True,0.10724459572227663,0.10724459572227663,0.12353721905786531,0.0994708582727881,0.11485121154785156,0.16,False,False,False,0.09900749761682426,0.09900749761682426,0.0922160409357573,0.09121320909775042,0.08520223236083985,0.16,False,False,False,0.1073367370398151,0.09918939236391504,0.1073367370398151,0.09918939236391504,0.13084223050136343,0.13084223050136343,0.12648239020914562,0.11879087654217377,0.11504159545898437,0.16,False,False,False,0.11411501131988008,0.11411501131988008,0.09098373336628073,0.10294090102129556,0.08256905364990234,0.16,False,False,False,0.13105600834617082,0.11451587186559785,0.13105600834617082,0.11451587186559785,0.0923398966369196,0.0923398966369196,0.10785880618061806,0.08429804163270051,0.0988125457763672,0.16,False,False,False,0.07526694150247051,0.07526694150247051,0.07361064368484696,0.06836254817740975,0.06693978881835938,0.16,False,False,False,0.09245792330349784,0.0754438291548937,0.09245792330349784,0.0754438291548937
1789626411.3806276,True,0.1073367370398151,0.1073367370398151,0.11522252624535194,0.0995563206299,0.10712113189697266,0.16,False,False,False,0.09918939236391504,0.09918939236391504,0.11398394000625824,0.0913807843218449,0.10531449890136718,0.16,False,False,False,0.10721311065271086,0.09919400243273654,0.10721311065271086,0.09919400243273654,0.13105600834617082,0.13105600834617082,0.14752358244967026,0.11898496416566244,0.13417953491210938,0.16,False,False,False,0.11451587186559785,0.11451587186559785,0.1079255533292692,0.10330250941341503,0.09794400024414063,0.16,False,False,False,0.131256445782807,0.11478893096810197,0.131256445782807,0.11478893096810197,0.09245792330349784,0.09245792330349784,0.10000436513446266,0.08440578939087812,0.0916168670654297,0.16,False,False,False,0.0754438291548937,0.0754438291548937,0.06729456827421361,0.06852320955701917,0.06119609832763672,0.16,False,False,False,0.09144737610457696,0.07492545870983686,0.09144737610457696,0.07492545870983686
1789626411.390712,True,0.10721311065271086,0.10721311065271086,0.10073822611075646,0.0994416554316436,0.09365523529052734,0.16,False,False,False,0.09919400243273654,0.09919400243273654,0.11693252418886231,0.09138503146657125,0.108038818359375,0.16,False,False,False,0.10613548593614311,0.09882391674547658,0.10613548593614311,0.09882391674547658,0.131256445782807,0.131256445782807,0.15095107372865443,0.11916694011256157,0.1372969970703125,0.16,False,False,False,0.11478893096810197,0.11478893096810197,0.13025910450051623,0.10354883064423931,0.11821202087402344,0.16,False,False,False,0.13045675079913258,0.1139317095628081,0.13045675079913258,0.1139317095628081,0.09171711862987525,0.09171711862987525,0.0758780201333408,0.08372950118292957,0.06951403045654297,0.16,False,False,False,0.0751218446130262,0.0751218446130262,0.06786015560024851,0.06823076132787098,0.06171043014526367,0.16,False,False,False,0.09171711862987525,0.0751218446130262,0.09171711862987525,0.0751218446130262
1789626411.4006162,True,0.10613548593614311,0.10613548593614311,0.09092321590284798,0.09844214347739509,0.08453032684326171,0.16,False,False,False,0.09882391674547658,0.09882391674547658,0.10157204564524566,0.09104408048822442,0.0938466339111328,0.16,False,False,False,0.10583360086257691,0.098712766926757,0.10583360086257691,0.098712766926757,0.13045675079913258,0.13045675079913258,0.11247545167774109,0.11844090183185467,0.1023016357421875,0.16,False,False,False,0.1139317095628081,0.1139317095628081,0.11051076294944491,0.10277554812150148,0.10029011535644532,0.16,False,False,False,0.13034409991198323,0.11385546611742449,0.13034409991198323,0.11385546611742449,0.09171711862987525,0.09171711862987525,0.07218951781537537,0.08372950118292957,0.0661348876953125,0.16,False,False,False,0.0751218446130262,0.0751218446130262,0.08781752412544037,0.06823076132787098,0.07985919189453125,0.16,False,False,False,0.091841696895536,0.07523604746922308,0.091841696895536,0.07523604746922308
1789626411.4106472,True,0.10583360086257691,0.10583360086257691,0.10606039204880663,0.09816214086127131,0.09860319519042969,0.16,False,False,False,0.098712766926757,0.098712766926757,0.08242030262593002,0.09094168085284242,0.07615154266357421,0.16,False,False,False,0.10592549461841798,0.09905797366707274,0.10592549461841798,0.09905797366707274,0.13034409991198323,0.13034409991198323,0.11809885518383241,0.1183386267668665,0.1074163818359375,0.16,False,False,False,0.11385546611742449,0.11385546611742449,0.10077528941404341,0.1027067704131704,0.09145503234863281,0.16,False,False,False,0.13026089786620265,0.11372026646302903,0.13026089786620265,0.11372026646302903,0.09202078642377363,0.09202078642377363,0.11157964559226746,0.08400672263611368,0.1022213134765625,0.16,False,False,False,0.07572407858560305,0.07572407858560305,0.061753684220795295,0.06877775112368999,0.0561573486328125,0.16,False,False,False,0.09202078642377363,0.07572407858560305,0.09202078642377363,0.07572407858560305
1789626411.4206457,True,0.10592549461841798,0.10592549461841798,0.12561141772518666,0.09824737360145612,0.11677957153320312,0.16,False,False,False,0.09905797366707274,0.09905797366707274,0.10051255793453111,0.09125971146006204,0.09286772918701172,0.16,False,False,False,0.1060351305973958,0.09919275875704905,0.1060351305973958,0.09919275875704905,0.13039574553477154,0.13039574553477154,0.13474926309847624,0.11838551551812886,0.12256069946289062,0.16,False,False,False,0.11384048988603185,0.11384048988603185,0.10184564908895205,0.10269326065020731,0.09242639923095704,0.16,False,False,False,0.13039574553477154,0.11384048988603185,0.13039574553477154,0.11384048988603185,0.09202078642377363,0.09202078642377363,0.11508709183148369,0.08400672263611368,0.10543458557128907,0.16,False,False,False,0.07572407858560305,0.07572407858560305,0.07021748048567078,0.06877775112368999,0.0638541259765625,0.16,False,False,False,0.09212485737249532,0.07576899353265862,0.09212485737249532,0.07576899353265862
1789626411.430611,True,0.1060351305973958,0.1060351305973958,0.12115575662220855,0.09834906250105105,0.11263719177246094,0.16,False,False,False,0.09919275875704905,0.09919275875704905,0.11866645505348146,0.09138388569828841,0.109640869140625,0.16,False,False,False,0.10663878671813688,0.09939536870715306,0.10663878671813688,0.09939536870715306,0.13039574553477154,0.13039574553477154,0.14282458461181477,0.11838551551812886,0.12990557861328125,0.16,False,False,False,0.11384048988603185,0.11384048988603185,0.12056042802051946,0.10269326065020731,0.10941033172607421,0.16,False,False,False,0.13133452493440093,0.11428702707029294,0.13133452493440093,0.11428702707029294,0.09212485737249532,0.09212485737249532,0.09065875351893722,0.08410173007588362,0.08305508422851562,0.16,False,False,False,0.07576899353265862,0.07576899353265862,0.0972525286620742,0.06881854592909431,0.0884391632080078,0.16,False,False,False,0.09239763852753573,0.07566011378318195,0.09239763852753573,0.07566011378318195
1789626411.4406471,True,0.10663878671813688,0.10663878671813688,0.10671908639283766,0.09890896197223031,0.099215576171875,0.16,False,False,False,0.09939536870715306,0.09939536870715306,0.10890209502621644,0.09157054533709318,0.10061917114257812,0.16,False,False,False,0.10621153080340104,0.09914124060809809,0.10621153080340104,0.09914124060809809,0.13118647818628332,0.13118647818628332,0.12439589277221366,0.11910341695120341,0.11314382934570312,0.16,False,False,False,0.1140362289665824,0.1140362289665824,0.12549590768802632,0.10286983301421009,0.11388935089111328,0.16,False,False,False,0.13118647818628332,0.1140362289665824,0.13118647818628332,0.1140362289665824,0.09239763852753573,0.09239763852753573,0.06799854969365793,0.08435075479869253,0.062295421600341794,0.16,False,False,False,0.07566011378318195,0.07566011378318195,0.08887345996182691,0.06871965394583365,0.08081943511962891,0.16,False,False,False,0.09225146361441638,0.07570877517084984,0.09225146361441638,0.07570877517084984
1789626411.4506385,True,0.10621153080340104,0.10621153080340104,0.08946026221498003,0.09851267615237458,0.08317023468017579,0.16,False,False,False,0.09914124060809809,0.09914124060809809,0.077712610635672,0.09133642327568704,0.07180191040039062,0.16,False,False,False,0.10603586180301856,0.09921771472570438,0.10603586180301856,0.09921771472570438,0.13118647818628332,0.13118647818628332,0.11522680082305059,0.11910341695120341,0.10480411529541016,0.16,False,False,False,0.1140362289665824,0.1140362289665824,0.10249808433656343,0.10286983301421009,0.09301849365234376,0.16,False,False,False,0.13022802537182457,0.11350897335910703,0.13022802537182457,0.11350897335910703,0.09187406692755602,0.09187406692755602,0.10558819756173546,0.08387278089856644,0.09673237609863282,0.16,False,False,False,0.07572740237687313,0.07572740237687313,0.060052349857036315,0.0687807700166634,0.05461019515991211,0.16,False,False,False,0.09187406692755602,0.07572740237687313,0.09187406692755602,0.07572740237687313
1789626411.4606237,True,0.10603586180301856,0.10603586180301856,0.0935440998555494,0.09834974070446428,0.08696693420410156,0.16,False,False,False,0.09921771472570438,0.09921771472570438,0.09650777250343873,0.09140687702765223,0.08916754150390625,0.16,False,False,False,0.10602765319177267,0.09956108568406495,0.10602765319177267,0.09956108568406495,0.13044204663334236,0.13044204663334236,0.11382672098115215,0.11842755200789991,0.10353067779541016,0.16,False,False,False,0.11361419479661014,0.11361419479661014,0.0955669213712938,0.10248912431325805,0.08672836303710937,0.16,False,False,False,0.13044204663334236,0.11361419479661014,0.13044204663334236,0.11361419479661014,0.09187406692755602,0.09187406692755602,0.11575022294038581,0.08387278089856644,0.10604209899902343,0.16,False,False,False,0.07572740237687313,0.07572740237687313,0.08658252695507432,0.0687807700166634,0.07873611450195313,0.16,False,False,False,0.09208535425630615,0.07573001246172709,0.09208535425630615,0.07573001246172709
1789626411.4706204,True,0.10602765319177267,0.10602765319177267,0.11717655049294404,0.09834212710304821,0.1089377670288086,0.16,False,False,False,0.09956108568406495,0.09956108568406495,0.11281882308750779,0.09172321637342834,0.10423799896240235,0.16,False,False,False,0.10593980785571483,0.09971115423925256,0.10593980785571483,0.09971115423925256,0.13044204663334236,0.13044204663334236,0.12959848048610093,0.11842755200789991,0.11787582397460937,0.16,False,False,False,0.11361419479661014,0.11361419479661014,0.10083882885766896,0.10248912431325805,0.0915126953125,0.16,False,False,False,0.13077974509224483,0.11388519916871902,0.13077974509224483,0.11388519916871902,0.09185917011910746,0.09185917011910746,0.09474555256098792,0.08385918144887539,0.08679911804199218,0.16,False,False,False,0.07533289295937282,0.07533289295937282,0.09329616500607164,0.06842244976979352,0.08484133911132813,0.16,False,False,False,0.09185917011910746,0.07533289295937282,0.09185917011910746,0.07533289295937282
1789626411.4806385,True,0.10593980785571483,0.10593980785571483,0.1301067321193511,0.09826064932867566,0.12095881652832031,0.16,False,False,False,0.09971115423925256,0.09971115423925256,0.10892734628623628,0.09186147089791194,0.10064250183105469,0.16,False,False,False,0.10552917023339448,0.09946595480640194,0.10552917023339448,0.09946595480640194,0.1309245114177994,0.1309245114177994,0.14935914053802193,0.11886557889284961,0.13584906005859376,0.16,False,False,False,0.11398474862701218,0.11398474862701218,0.12842027737358772,0.10282339361523052,0.1165432586669922,0.16,False,False,False,0.1309245114177994,0.11398474862701218,0.1309245114177994,0.11398474862701218,0.09185917011910746,0.09185917011910746,0.0691792200391135,0.08385918144887539,0.06337706756591797,0.16,False,False,False,0.07533289295937282,0.07533289295937282,0.07674547128940674,0.06842244976979352,0.06979052734375,0.16,False,False,False,0.09173497683470702,0.07520253030008978,0.09173497683470702,0.07520253030008978
1789626411.4906259,True,0.10552917023339448,0.10552917023339448,0.09183236936256718,0.09787977720681063,0.08537555694580078,0.16,False,False,False,0.09946595480640194,0.09946595480640194,0.07911358489253449,0.09163557460038292,0.07309632873535156,0.16,False,False,False,0.1052196885212276,0.09934004564088847,0.1052196885212276,0.09934004564088847,0.1309245114177994,0.1309245114177994,0.13028462966091936,0.11886557889284961,0.11849990844726563,0.16,False,False,False,0.11398474862701218,0.11398474862701218,0.11448930059670734,0.10282339361523052,0.10390069580078125,0.16,False,False,False,0.1305270323034053,0.1135384418535989,0.1305270323034053,0.1135384418535989,0.09224319305323343,0.09224319305323343,0.10284624852865631,0.08420975993626693,0.09422039794921876,0.16,False,False,False,0.07560189754986842,0.07560189754986842,0.058118595677167366,0.06866677800886639,0.0528516845703125,0.16,False,False,False,0.09224319305323343,0.07560189754986842,0.09224319305323343,0.07560189754986842
1789626411.5006652,True,0.1052196885212276,0.1052196885212276,0.08490564842468315,0.0975927286024344,0.07893585968017579,0.16,False,False,False,0.09934004564088847,0.09934004564088847,0.09097049652433412,0.0915195775363449,0.08405142211914063,0.16,False,False,False,0.10556807910947842,0.09961934280364111,0.10556807910947842,0.09961934280364111,0.1305270323034053,0.1305270323034053,0.11574496088388259,0.11850470998817597,0.10527540588378906,0.16,False,False,False,0.1135384418535989,0.1135384418535989,0.09616141617891216,0.1024207890774429,0.08726787567138672,0.16,False,False,False,0.13050187861975426,0.11357632185553203,0.13050187861975426,0.11357632185553203,0.09224319305323343,0.09224319305323343,0.11266969629185074,0.08420975993626693,0.10321994018554688,0.16,False,False,False,0.07560189754986842,0.07560189754986842,0.07868741800981034,0.06866677800886639,0.07155648803710937,0.16,False,False,False,0.09229233211546096,0.07562112822781845,0.09229233211546096,0.07562112822781845
1789626411.5106416,True,0.10556807910947842,0.10556807910947842,0.08685390357796564,0.09791586573204057,0.08074713134765625,0.16,False,False,False,0.09961934280364111,0.09961934280364111,0.10573416013361664,0.09177688724641514,0.09769218444824218,0.16,False,False,False,0.1056827042336152,0.09982564877171618,0.1056827042336152,0.09982564877171618,0.13050187861975426,0.13050187861975426,0.11076439862853162,0.11848187310961068,0.10074535369873047,0.16,False,False,False,0.11357632185553203,0.11357632185553203,0.09920916571028571,0.1024549598800795,0.09003375244140625,0.16,False,False,False,0.13084941052858143,0.113852077536017,0.13084941052858143,0.113852077536017,0.0919947379631055,0.0919947379631055,0.09554289551686683,0.08398294272838318,0.08752958679199219,0.16,False,False,False,0.07542941610997264,0.07542941610997264,0.08755516147556885,0.06851011865073109,0.07962060546875,0.16,False,False,False,0.0919947379631055,0.07542941610997264,0.0919947379631055,0.07542941610997264
1789626411.5207589,True,0.1056827042336152,0.1056827042336152,0.11026629978589833,0.09802218213335405,0.10251338195800781,0.16,False,False,False,0.09982564877171618,0.09982564877171618,0.10747560527116516,0.09196695193704062,0.09930117797851562,0.16,False,False,False,0.10482573274801295,0.09995806521294283,0.10482573274801295,0.09995806521294283,0.13097485264192285,0.13097485264192285,0.14287846996999365,0.11891128338838532,0.12995458984375,0.16,False,False,False,0.1137849209091133,0.1137849209091133,0.11537357326650202,0.10264313297211602,0.10470318603515626,0.16,False,False,False,0.13097485264192285,0.1137849209091133,0.13097485264192285,0.1137849209091133,0.0919947379631055,0.0919947379631055,0.06796056630857099,0.08398294272838318,0.062260623931884765,0.16,False,False,False,0.07542941610997264,0.07542941610997264,0.08018942572298822,0.06851011865073109,0.07292237854003907,0.16,False,False,False,0.09134394446736895,0.07508326352828508,0.09134394446736895,0.07508326352828508
1789626411.530591,True,0.10482573274801295,0.10482573274801295,0.12054542255238299,0.09722732912827664,0.11206977081298829,0.16,False,False,False,0.09995806521294283,0.09995806521294283,0.08549624134852296,0.09208894399655444,0.0789935302734375,0.16,False,False,False,0.10441494746696406,0.09992520546546535,0.10441494746696406,0.09992520546546535,0.13097485264192285,0.13097485264192285,0.15376445310804437,0.11891128338838532,0.13985589599609374,0.16,False,False,False,0.1137849209091133,0.1137849209091133,0.12916050600698653,0.10264313297211602,0.11721502685546875,0.16,False,False,False,0.13083984695074613,0.11360143727737455,0.13083984695074613,0.11360143727737455,0.0915555462306828,0.0915555462306828,0.09347006532649325,0.08358200007744994,0.08563060760498047,0.16,False,False,False,0.07535498919667977,0.07535498919667977,0.061078401587550415,0.06844251907322584,0.055543262481689455,0.16,False,False,False,0.0915555462306828,0.07535498919667977,0.0915555462306828,0.07535498919667977
1789626411.5406034,True,0.10441494746696406,0.10441494746696406,0.10206294310780638,0.0968463200508815,0.09488681030273438,0.16,False,False,False,0.09992520546546535,0.09992520546546535,0.09933242072736467,0.09205867110723083,0.09177735137939454,0.16,False,False,False,0.10442123368758849,0.0999418569165437,0.10442123368758849,0.0999418569165437,0.13057958670256642,0.13057958670256642,0.14716747270556585,0.11855242381205817,0.13385563659667968,0.16,False,False,False,0.11328274531402326,0.11328274531402326,0.12853701575863455,0.10219013027219455,0.11664920043945312,0.16,False,False,False,0.13057958670256642,0.11328274531402326,0.13057958670256642,0.11328274531402326,0.0915555462306828,0.0915555462306828,0.10852446896000174,0.08358200007744994,0.09942237854003906,0.16,False,False,False,0.07535498919667977,0.07535498919667977,0.07545664581379716,0.06844251907322584,0.06861849975585937,0.16,False,False,False,0.09177935285589996,0.07547088075563417,0.09177935285589996,0.07547088075563417
1789626411.550623,True,0.10442123368758849,0.10442123368758849,0.08590357043795407,0.09685215060818457,0.07986361694335938,0.16,False,False,False,0.0999418569165437,0.0999418569165437,0.10919937948116548,0.0920740116857279,0.10089384460449219,0.16,False,False,False,0.10442463462536414,0.10011177418975609,0.10442463462536414,0.10011177418975609,0.13057958670256642,0.13057958670256642,0.12218981412946006,0.11855242381205817,0.11113729858398437,0.16,False,False,False,0.11328274531402326,0.11328274531402326,0.10888523600294335,0.10219013027219455,0.09881492614746094,0.16,False,False,False,0.13064663324104084,0.1129364871357813,0.13064663324104084,0.1129364871357813,0.09148451104355436,0.09148451104355436,0.09028290038678559,0.08351715132431038,0.08271075439453125,0.16,False,False,False,0.07466305163497132,0.07466305163497132,0.08355489452758695,0.06781405438535884,0.07598285675048828,0.16,False,False,False,0.09148451104355436,0.07466305163497132,0.09148451104355436,0.07466305163497132
1789626411.560605,True,0.10442463462536414,0.10442463462536414,0.08032911535856704,0.09685530502540436,0.07468110656738282,0.16,False,False,False,0.10011177418975609,0.10011177418975609,0.1060566628188144,0.09223055235329254,0.09799015808105468,0.16,False,False,False,0.10429407079674931,0.10034294709017823,0.10429407079674931,0.10034294709017823,0.13086605636835688,0.13086605636835688,0.11224130536886724,0.11881250790395723,0.10208866882324219,0.16,False,False,False,0.11300300954775387,0.11300300954775387,0.09297690299724751,0.10193778615467146,0.08437788391113281,0.16,False,False,False,0.13086605636835688,0.11300300954775387,0.13086605636835688,0.11300300954775387,0.09148451104355436,0.09148451104355436,0.07654424087957405,0.08351715132431038,0.07012437438964844,0.16,False,False,False,0.07466305163497132,0.07466305163497132,0.08598159802432645,0.06781405438535884,0.07818964385986328,0.16,False,False,False,0.0914853989956435,0.0745142863684063,0.0914853989956435,0.0745142863684063
1789626411.570722,True,0.10429407079674931,0.10429407079674931,0.12303195964456896,0.09673420525339038,0.11438147735595704,0.16,False,False,False,0.10034294709017823,0.10034294709017823,0.08230188263902864,0.09244352634628794,0.07604212951660157,0.16,False,False,False,0.10424589092509308,0.10067981126689739,0.10424589092509308,0.10067981126689739,0.13086605636835688,0.13086605636835688,0.13056881956364366,0.11881250790395723,0.11875839233398437,0.16,False,False,False,0.11300300954775387,0.11300300954775387,0.11142259347795942,0.10193778615467146,0.10111761474609375,0.16,False,False,False,0.13129313392890066,0.11332419324656527,0.13129313392890066,0.11332419324656527,0.09157195808147672,0.09157195808147672,0.10019139229128844,0.08359698262488484,0.0917882080078125,0.16,False,False,False,0.07445454306893501,0.07445454306893501,0.061049335477276694,0.06762467274440839,0.05551683044433594,0.16,False,False,False,0.09157195808147672,0.07445454306893501,0.09157195808147672,0.07445454306893501
1789626411.5806544,True,0.10424589092509308,0.10424589092509308,0.12446509950650982,0.09668951775046457,0.11571385192871093,0.16,False,False,False,0.10067981126689739,0.10067981126689739,0.09023026632380494,0.09275387115176463,0.08336749267578125,0.16,False,False,False,0.10409170171052844,0.10068981505653198,0.10409170171052844,0.10068981505653198,0.13127276730647203,0.13127276730647203,0.14673261518086,0.11918175832603319,0.1334601135253906,0.16,False,False,False,0.11324712396520363,0.11324712396520363,0.13263377981443178,0.10215799695598424,0.12036707305908204,0.16,False,False,False,0.13127276730647203,0.11324712396520363,0.13127276730647203,0.11324712396520363,0.09157195808147672,0.09157195808147672,0.10624873870511203,0.08359698262488484,0.09733751678466797,0.16,False,False,False,0.07445454306893501,0.07445454306893501,0.05515935607142956,0.06762467274440839,0.05016062164306641,0.16,False,False,False,0.09176789722462834,0.07446367792043841,0.09176789722462834,0.07446367792043841
1789626411.590591,True,0.10409170171052844,0.10409170171052844,0.10695364151880749,0.09654650510347888,0.09943363952636719,0.16,False,False,False,0.10068981505653198,0.10068981505653198,0.10367860187273438,0.09276308740081317,0.09579296875,0.16,False,False,False,0.10423532764186581,0.10100525343906076,0.10423532764186581,0.10100525343906076,0.13127276730647203,0.13127276730647203,0.14534832180286145,0.11918175832603319,0.13220103454589843,0.16,False,False,False,0.11324712396520363,0.11324712396520363,0.1280838327408947,0.10215799695598424,0.11623793029785157,0.16,False,False,False,0.1313255769510765,0.11314038993779262,0.1313255769510765,0.11314038993779262,0.09198382716030015,0.09198382716030015,0.08445630241277538,0.08397298214425183,0.07737284088134766,0.16,False,False,False,0.07492424144384216,0.07492424144384216,0.08379936195066849,0.0680512847090036,0.07620516967773437,0.16,False,False,False,0.09198382716030015,0.07492424144384216,0.09198382716030015,0.07492424144384216
1789626411.6006432,True,0.10423532764186581,0.10423532764186581,0.08465652695106107,0.09667972015794517,0.07870425415039063,0.16,False,False,False,0.10100525343906076,0.10100525343906076,0.11349204413988098,0.09305369314114212,0.10486001586914062,0.16,False,False,False,0.10410960381228487,0.10111160517290596,0.10410960381228487,0.10111160517290596,0.13114014723371195,0.13114014723371195,0.11356043973965323,0.11906135335716427,0.10328848266601562,0.16,False,False,False,0.11277755598747954,0.11277755598747954,0.0956793890448612,0.10173440894456856,0.08683042907714844,0.16,False,False,False,0.13114014723371195,0.11277755598747954,0.13114014723371195,0.11277755598747954,0.09198382716030015,0.09198382716030015,0.07593176816389355,0.08397298214425183,0.06956327056884766,0.16,False,False,False,0.07492424144384216,0.07492424144384216,0.09677663979699802,0.0680512847090036,0.08800640106201171,0.16,False,False,False,0.09196775418300251,0.07502059484543985,0.09196775418300251,0.07502059484543985
1789626411.6107059,True,0.10410960381228487,0.10410960381228487,0.09415632139577497,0.09656310955253859,0.0875361099243164,0.16,False,False,False,0.10111160517290596,0.10111160517290596,0.08119018311761902,0.09315167241716295,0.07501498413085937,0.16,False,False,False,0.10399421668333077,0.10135097202011552,0.10399421668333077,0.10135097202011552,0.13114014723371195,0.13114014723371195,0.10717374979943263,0.11906135335716427,0.0974794921875,0.16,False,False,False,0.11277755598747954,0.11277755598747954,0.10024494775465295,0.10173440894456856,0.09097373962402344,0.16,False,False,False,0.13156199752167452,0.11296384199521455,0.13156199752167452,0.11296384199521455,0.09196775418300251,0.09196775418300251,0.112477472548247,0.08395830895791803,0.10304383850097656,0.16,False,False,False,0.07502059484543985,0.07502059484543985,0.053724902210156446,0.0681387994123686,0.048856163024902345,0.16,False,False,False,0.09188347600033887,0.07499566400893722,0.09188347600033887,0.07499566400893722
1789626411.620609,True,0.10399421668333077,0.10399421668333077,0.11573141288437354,0.09645608638112937,0.10759423828125,0.16,False,False,False,0.10135097202011552,0.10135097202011552,0.0978175350473584,0.09337219529483524,0.090377685546875,0.16,False,False,False,0.10418956695640508,0.10179798841387483,0.10418956695640508,0.10179798841387483,0.13179264936604615,0.13179264936604615,0.12456680934417087,0.1196537561307077,0.11329928588867187,0.16,False,False,False,0.11313568442946145,0.11313568442946145,0.11344696956761077,0.10205746954871318,0.10295476531982421,0.16,False,False,False,0.13179264936604615,0.11313568442946145,0.13179264936604615,0.11313568442946145,0.09188347600033887,0.09188347600033887,0.10394342787933243,0.08388137053791045,0.09522555541992188,0.16,False,False,False,0.07499566400893722,0.07499566400893722,0.06130652168320568,0.06811615553342927,0.055750709533691406,0.16,False,False,False,0.09195735199165277,0.07494895073847675,0.09195735199165277,0.07494895073847675
