stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626402.8606343,True,3.8068158118739768,0.10138265681823558,-0.3089903078995907,-0.595425061169392,1.3627326477854986,-0.3089903078995907,-0.5954250611693919,-4.920452659394088,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2916374050968758,-0.596179117186431,-4.869497414273395,3.8086481899913767,0.09991420358416876,True,-0.2555655159145843,-0.4079650806747819,1.1437393086925784,-0.26295059370888646,-0.4241937443897063,1.1437393086925784,3.81009071184583,-0.007933136125940462,3.809098190210665,3.8180238479717703,0.0995570969487507,3.8086481899913767,0.1007572466810368,-0.2645372338587996,-0.4251072588377624,1.1711240188107062,-0.480625818425178,-0.7569254809586411,1.5884298908230434,-0.4823728614074601,-0.6578608846549259,1.5884298908230434,3.8076957901032356,0.008004865568524066,3.8066857152301687,3.7996909245347115,0.10131781363806597,3.8086481899913767,0.105064992704333,-0.4533400659184739,-0.6582456096216831,1.515222869720937,-0.1678020252931177,-0.8023284037933632,1.7109952019798675,-0.1816474685824255,-0.7042205544635437,1.7109952019798675,3.8095382336623596,-0.0003269082455896125,3.808531621534123,3.8098651419079492,0.10097047529239984,3.8086481899913767,0.10674129026395308,-0.15703491551335386,-0.7051844830998477,1.5698647638846888
1789626402.8705938,True,3.807375111326079,0.10094404174155192,-0.30864538414470916,-0.5948809106938441,1.3620961396986435,-0.3086453841447092,-0.5948809106938441,-4.921089167480943,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29147876358544866,-0.5951823329016931,-4.870939313684512,3.8096575195791584,0.09991420358416876,True,-0.25496500868227157,-0.4069061525883537,1.1416894226321757,-0.2623833378486395,-0.4231196436491776,1.1416894226321757,3.811181954548481,-0.007933136125940462,3.81009071184583,3.8191150906744213,0.09980868286919016,3.8096575195791584,0.10075098133546312,-0.26413195219265917,-0.42414972809592166,1.1696821193995892,-0.4806298742057341,-0.7565354718635233,1.586539854461359,-0.48218967848989636,-0.6574677505280898,1.586539854461359,3.8080044967739592,0.008004865568524066,3.8076957901032356,3.799999631205435,0.10127756178725361,3.8096575195791584,0.10508038676061877,-0.45327074991906596,-0.6570156019259215,1.51378097030982,-0.16780699998602155,-0.8022035807503739,1.7080469422140732,-0.18136313609559165,-0.7040553379042648,1.7080469422140732,3.8104186683183685,-0.0003269082455896125,3.8095382336623596,3.810745576563958,0.09914338909251634,3.8096575195791584,0.10669903667254386,-0.15703358864462086,-0.7043816686832363,1.5684228644735718
1789626402.880647,True,3.808982456385381,0.10142717383466915,-0.3084562433607756,-0.5932118309690869,1.3598094424320537,-0.30845624336077565,-0.5932118309690869,-4.923375864747532,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2913213842603134,-0.5942025033286695,-4.872357011163564,3.810649907814495,0.09991420358416876,True,-0.25441917459623403,-0.4057887114082184,1.1393021585240206,-0.2618761884724851,-0.4219844467743387,1.1393021585240206,3.8124752296303206,-0.007933136125940462,3.811181954548481,3.820408365756261,0.09955799777120986,3.810649907814495,0.10073048569262878,-0.2637321279377884,-0.4232088398917749,1.168264421920537,-0.4807892337721367,-0.754272334279243,1.584149414140518,-0.4821122183497417,-0.6552011673748029,1.584149414140518,3.8097846500661925,0.008004865568524066,3.8080044967739592,3.8017797844976684,0.10172700639304305,3.810649907814495,0.10513033711457521,-0.453200868844093,-0.6558063382002898,1.5123632728307677,-0.16801342549195394,-0.8006240731477647,1.7061191107804439,-0.18138032326009992,-0.702449878758119,1.7061191107804439,3.8117513028706016,-0.0003269082455896125,3.8104186683183685,3.8120782111161913,0.10040291322334607,3.810649907814495,0.10673913155091391,-0.15703115599905876,-0.703592331893944,1.5670051669945195
1789626402.8906431,True,3.809862660785035,0.10045299623073946,-0.30822372222758904,-0.5923303907796903,1.3584127648605886,-0.30822372222758904,-0.5923303907796903,-4.9247725423189985,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29116206930569405,-0.5932195434304582,-4.873779563901972,3.8116456947313804,0.09991420358416876,True,-0.25397126577369006,-0.4048173975708431,1.1378880710626198,-0.26145117437293497,-0.42100257187781126,1.1378880710626198,3.8134892892914096,-0.007933136125940462,3.8124752296303206,3.82142242541735,0.09960988901571818,3.8116456947313804,0.10070699673111395,-0.2633295934766195,-0.42226530016863106,1.1668418691821292,-0.48080289730417375,-0.7531631303079753,1.582255457445803,-0.48193824312132466,-0.6540896354171849,1.582255457445803,3.8107548396296207,0.008004865568524066,3.8097846500661925,3.8027499740610966,0.10069342111870613,3.8116456947313804,0.10512266266949477,-0.45312902476971834,-0.6545930339431769,1.51094072009236,-0.16808463895277656,-0.8000961273321265,1.7043898617394642,-0.18128174918850748,-0.7018989650440748,1.7043898617394642,3.8127057543770393,-0.0003269082455896125,3.8117513028706016,3.813032662622629,0.09830009608706503,3.8116456947313804,0.10671096461599852,-0.15702758967074432,-0.7028002961795667,1.5655826142561118
1789626402.9006445,True,3.8109120240608356,0.10002429646732042,-0.3080180818876441,-0.5913485641014852,1.3568484867477186,-0.3080180818876441,-0.5913485641014852,-4.926336820431868,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29100048731906775,-0.5922315200060423,-4.875209776671236,3.812646843669865,0.09991432583079045,True,-0.25353313579571796,-0.4038711922681457,1.1363998545901692,-0.2610371231458793,-0.42004521693266933,1.1363998545901692,3.814492880870564,-0.007933136125940462,3.8134892892914096,3.8224260169965043,0.09978005270629572,3.812646843669865,0.1006808489672865,-0.2629235390974541,-0.42131725793713004,1.1654116564128656,-0.4808169719750671,-0.7518714688997303,1.580858953535027,-0.48181396020703116,-0.6527964851022786,1.580858953535027,3.8117134920623905,0.008004865568524066,3.8107548396296207,3.8037086264938664,0.10056567431525607,3.812646843669865,0.10516209023832941,-0.4530550542506237,-0.6533733006198408,1.5095105073230963,-0.16817442760136056,-0.7994236342919296,1.7026753904680016,-0.18120316231002184,-0.7012039902695075,1.7026753904680016,3.8135374852524095,-0.0003269082455896125,3.8127057543770393,3.813864393497999,0.09675567228727054,3.812646843669865,0.10677364507759549,-0.15702286860912545,-0.7020040014611562,1.5641524014868482
1789626402.9107597,True,3.8118149020138006,0.10011414729450797,-0.30783812318065634,-0.5902879580919139,1.355177825871553,-0.30783812318065634,-0.5902879580919139,-4.9280074813080335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2908363018870655,-0.5912365475472938,-4.876650388238062,3.8136552717666437,0.09991432583079045,True,-0.25312919768946707,-0.4030025510839892,1.1347985024923866,-0.26065907571554264,-0.4191645384900115,1.1347985024923866,3.8154701861215026,-0.007933136125940462,3.814492880870564,3.823403322247443,0.09930753576275837,3.8136552717666437,0.10064768938127765,-0.2625131618226524,-0.420362910795185,1.1639710448460394,-0.4808309041509399,-0.7504118580497257,1.5795884778756872,-0.48170201925677825,-0.6513356875622044,1.5795884778756872,3.8128064631845797,0.008004865568524066,3.8117134920623905,3.8048015976160556,0.10137628289241883,3.8136552717666437,0.10520976459278136,-0.45297878218363263,-0.6521448071126217,1.5080698957562702,-0.16828254137556314,-0.7986041216906602,1.7010669064405053,-0.18115327456964803,-0.700363648223526,1.7010669064405053,3.81444343696224,-0.0003269082455896125,3.8135374852524095,3.8147703452078296,0.09655525468517401,3.8136552717666437,0.10691009096807594,-0.15701696165491155,-0.7012019247340748,1.562711789920022
1789626402.9205866,True,3.812798721937209,0.10011414729450797,-0.307651625254239,-0.5892892015130925,1.3536332362710937,-0.30765162525423895,-0.5892892015130926,-4.929552070908493,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2906720180887522,-0.5902497938564999,-4.87807943971739,3.814655607802173,0.09991432583079045,True,-0.2527230081878618,-0.4021324337075378,1.1332855530396568,-0.26027732985660557,-0.41828301029554693,1.1332855530396568,3.816446079487908,-0.007933136125940462,3.8154701861215026,3.824379215613848,0.09930753576275837,3.814655607802173,0.10063481771664452,-0.26210471980465827,-0.41941680679384974,1.1625419933667112,-0.4808418193352926,-0.7490703851636912,1.578277249276464,-0.4815830222212499,-0.6499931576172875,1.578277249276464,3.8138026860917904,0.008004865568524066,3.8128064631845797,3.8057978205232663,0.10137628289241883,3.814655607802173,0.10521688017565106,-0.4529013738314326,-0.650926281356312,1.506640844276942,-0.16838042929190097,-0.7978523047468039,1.6994726296108287,-0.18109452368486156,-0.6995914366264433,1.6994726296108287,3.8153922837120366,-0.0003269082455896125,3.81444343696224,3.8157191919576263,0.09655525468517401,3.814655607802173,0.10705815105448654,-0.15700996063016578,-0.7004062934193379,1.5612827384406938
1789626402.9306722,True,3.812995622777457,0.09999225276854024,-0.30758976693976053,-0.5891231877828448,1.3541044514567275,-0.3075897669397605,-0.5891231877828448,-4.929080855722859,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2905067253785629,-0.5892656525774257,-4.879505048006315,3.815653533604421,0.09991432583079045,True,-0.2526045400777572,-0.401975343978222,1.1338604827367489,-0.2601495750523885,-0.4181302611006213,1.1338604827367489,3.8165295048282073,-0.007933136125940462,3.816446079487908,3.8244626409541476,0.09925686900603942,3.815653533604421,0.10062293551982844,-0.26169591528408226,-0.4184735648751561,1.161116385077786,-0.48099112855924614,-0.7490908537190298,1.5771508288050362,-0.48162072838121595,-0.6500128541224283,1.5771508288050362,3.8139772851969393,0.008004865568524066,3.8138026860917904,3.8059724196284153,0.10127244306137247,3.815653533604421,0.1052240426506536,-0.45282241714134863,-0.6497108029831311,1.5052152359880167,-0.16838430422072634,-0.7975001267803218,1.6984610902029722,-0.18099899738567704,-0.6992264481254848,1.6984610902029722,3.815795995968229,-0.0003269082455896125,3.8153922837120366,3.8161229042138185,0.09845575801096204,3.815653533604421,0.10720811486644044,-0.15700184371025797,-0.69961258987399,1.5598571301517685
1789626402.9406548,True,3.814036605974634,0.09914494495010169,-0.30740284261519235,-0.588229203448005,1.35263995068883,-0.30740284261519235,-0.5882292034480049,-4.930545356490756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2903413946589413,-0.5882897697317693,-4.880919031912971,3.8166433223390803,0.0999147650789504,True,-0.2521732506534045,-0.40105348575734195,1.1325259890691433,-0.2597398375378626,-0.41719831969640575,1.1325259890691433,3.8175396772840804,-0.007933136125940462,3.8165295048282073,3.8254728134100207,0.09936559535655048,3.8166433223390803,0.1006528139833627,-0.2612891161829872,-0.41753859077432953,1.1597024011711299,-0.48099759395350833,-0.7479548529976859,1.5758266176606095,-0.48149599307057617,-0.6488761065465922,1.5758266176606095,3.814877951130491,0.008004865568524066,3.8139772851969393,3.806873085561967,0.10032390866663032,3.8166433223390803,0.10527541657447581,-0.4527423926002041,-0.648505348012493,1.5038012520813606,-0.16846101478369133,-0.7969000306379983,1.6974129580617627,-0.1809726972371383,-0.698613184101017,1.6974129580617627,3.816689337024709,-0.0003269082455896125,3.815795995968229,3.8170162452702985,0.09655655603052125,3.8166433223390803,0.10730527746159807,-0.1569926751936327,-0.6988253704084854,1.5584431462451125
1789626402.9506388,True,3.815452778744276,0.09891321728961,-0.307147701490028,-0.5866483707000679,1.3495510192961613,-0.307147701490028,-0.5866483707000679,-4.933634287883425,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2901737739558927,-0.5873088184815535,-4.882340702547976,3.8176384917835833,0.0999147650789504,True,-0.25137478440506217,-0.39967423644019573,1.1307894747591762,-0.2589693956021471,-0.41580590655723915,1.1307894747591762,3.81908118135209,-0.007933136125940462,3.8175396772840804,3.8270143174780302,0.09949862754631468,3.8176384917835833,0.10067742735544234,-0.2608787729841588,-0.41659911483801104,1.158280730536125,-0.48135485653488297,-0.7457427950647871,1.5746189293310473,-0.48173359907178054,-0.6466635189567597,1.5746189293310473,3.81651898809384,0.008004865568524066,3.814877951130491,3.808514122525316,0.10089606816037056,3.8176384917835833,0.10537254602290198,-0.4526602144695805,-0.6472934552579134,1.5023795814463556,-0.16855663367215346,-0.7958037563808259,1.694074391174593,-0.18074010979615643,-0.697475686586205,1.694074391174593,3.8180287279599314,-0.0003269082455896125,3.816689337024709,3.818355636205521,0.09465559463829745,3.8176384917835833,0.10748611747897655,-0.15698233441393897,-0.6980338853487361,1.5570214756101075
1789626402.9606047,True,3.816629449459144,0.09943748035729989,-0.3069699887107065,-0.5855240114694721,1.3478382713390211,-0.3069699887107065,-0.5855240114694721,-4.935347035840565,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29000337610273585,-0.5863201150852321,-4.883773959156404,3.8186417714094825,0.0999147650789504,True,-0.2509223246883433,-0.39871547380714667,1.129019073199635,-0.25854548350246814,-0.4148336731387913,1.129019073199635,3.8200974933639884,-0.007933136125940462,3.81908118135209,3.8280306294899287,0.09978940708884426,3.8186417714094825,0.10067328433817278,-0.2604637344931495,-0.4156525740190493,1.1568474739276975,-0.4813598507085309,-0.744260616821362,1.573481716537203,-0.48162591880441474,-0.6451809740698444,1.573481716537203,3.817691457906005,0.008004865568524066,3.81651898809384,3.809686592337481,0.10176322528218289,3.8186417714094825,0.10541419003083856,-0.4525756230722673,-0.6460718055657338,1.5009463248379282,-0.1686682216982174,-0.7948994089449974,1.6929238961133588,-0.1807385638252368,-0.6965573871997806,1.6929238961133588,3.8190000047149044,-0.0003269082455896125,3.8180287279599314,3.819326912960494,0.09496054926207928,3.8186417714094825,0.10773229191899222,-0.15697077074279078,-0.6972359656709132,1.55558821900168
1789626402.9706566,True,3.817573866697181,0.09958133605506392,-0.3067795826860726,-0.5844875523146946,1.3468151866235312,-0.3067795826860726,-0.5844875523146946,-4.936370120556055,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28983325267006854,-0.5853413490718707,-4.885193160612092,3.8196352124284645,0.0999147650789504,True,-0.25050441974847243,-0.39783383548269063,1.1273973529454848,-0.2581537077370939,-0.41393965099346597,1.1273973529454848,3.8210827476595393,-0.007933136125940462,3.8200974933639884,3.8290158837854795,0.09960629563034362,3.8196352124284645,0.10065657921669674,-0.26005142926744523,-0.41471590256750274,1.1554282724720095,-0.48136206386396324,-0.7430480723228056,1.5719661662781246,-0.4814779715335244,-0.6439681401194974,1.5719661662781246,3.8187303184377495,0.008004865568524066,3.817691457906005,3.8107254528692254,0.10145205591671179,3.8196352124284645,0.10540887480633598,-0.45249013557622564,-0.6448622566863611,1.4995271233822403,-0.16878826172774164,-0.7939153682610587,1.6913831427567936,-0.18070706878759948,-0.6955548658311205,1.6913831427567936,3.8201626408380753,-0.0003269082455896125,3.8190000047149044,3.820489549083665,0.09614650797241832,3.8196352124284645,0.10796456416796174,-0.15695819316653478,-0.6964458879617486,1.5541690175459921
1789626402.9806113,True,3.818565175894321,0.09958133605506392,-0.3065879362962251,-0.5834770620491967,1.3455693907776711,-0.3065879362962251,-0.5834770620491967,-4.937615916401915,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2896597736778851,-0.584351649230718,-4.88662857345257,3.820640001416799,0.0999159921170951,True,-0.25007374588892106,-0.39692892852703326,1.1257788929705907,-0.257749090465611,-0.4130223428828832,1.1257788929705907,3.822074305323485,-0.007933136125940462,3.8210827476595393,3.830007441449425,0.09960629563034362,3.820640001416799,0.10064920975880295,-0.25963306308392076,-0.4137691277025547,1.1539928596315314,-0.4813626412151621,-0.7418154517236082,1.570563273792433,-0.48133955032388703,-0.642735454414309,1.570563273792433,3.8197402502189752,0.008004865568524066,3.8187303184377495,3.811735384650451,0.10145205591671179,3.820640001416799,0.10541684757794635,-0.4524019260598626,-0.6436390158283434,1.4980917105417622,-0.16889248009070643,-0.7930502899161208,1.6899993791485688,-0.18067516809917722,-0.6946733888503979,1.6899993791485688,3.8211197571150977,-0.0003269082455896125,3.8201626408380753,3.8214466653606873,0.09614650797241832,3.820640001416799,0.10814406678263595,-0.1569443318898719,-0.6956468041612562,1.552733604705514
1789626402.9906566,True,3.8196299623085266,0.09890443365884388,-0.30642298965495457,-0.5824630098992029,1.343385439078686,-0.30642298965495457,-0.5824630098992029,-4.9397998681009,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28948615563362873,-0.5833694205449695,-4.888053509244852,3.8216374564713966,0.0999159921170951,True,-0.24956948121320632,-0.3957699791498497,1.1248632503059235,-0.25725955838713166,-0.4118563588873504,1.1248632503059235,3.8232789488865677,-0.007933136125940462,3.822074305323485,3.831212085012508,0.09944859600016064,3.8216374564713966,0.100640931219987,-0.2592164064651997,-0.41282985831590674,1.1525679238392494,-0.4815959070357928,-0.7404460848500808,1.5680226188258708,-0.48132108840260623,-0.6413664659836416,1.5680226188258708,3.820781698625653,0.008004865568524066,3.8197402502189752,3.812776833057129,0.10030710967607775,3.8216374564713966,0.10542291930917981,-0.45231262345848877,-0.6424248299134585,1.4966667747494802,-0.1690838732089689,-0.7925642899918873,1.688187777003591,-0.18068832217512573,-0.6941662048266166,1.688187777003591,3.8220385545634774,-0.0003269082455896125,3.8211197571150977,3.822365462809067,0.09330874895824,3.8216374564713966,0.10832291161886502,-0.15692943697719772,-0.6948535734055434,1.551308668913232
1789626403.0006695,True,3.8207620081220734,0.09931920748071402,-0.30620716001243925,-0.5813655824428997,1.3415541253175665,-0.30620716001243925,-0.5813655824428996,-4.94163118186202,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2893095989639823,-0.5823788375089731,-4.889490929825824,3.8226436508780766,0.0999159921170951,True,-0.24908162142671628,-0.3947515053808827,1.123308638839146,-0.2567966973682151,-0.41082591060213136,1.123308638839146,3.8243255567904884,-0.007933136125940462,3.8232789488865677,3.8322586929164286,0.10003644786982244,3.8226436508780766,0.10063022391358907,-0.2587947440746898,-0.41188296180787176,1.1511305032582775,-0.4815911147729668,-0.7389749109151736,1.5667926361435334,-0.4811944301630103,-0.6398957050174666,1.5667926361435334,3.821879006766826,0.008004865568524066,3.820781698625653,3.8138741411983017,0.10138280884516206,3.8226436508780766,0.10547789770543867,-0.45222078600625637,-0.6412001358326007,1.4952293541685082,-0.16917462888254864,-0.7917906426627154,1.6866764452944292,-0.18063035250609225,-0.693375131709101,1.6866764452944292,3.8229152670353552,-0.0003269082455896125,3.8220385545634774,3.823242175280945,0.09264256231113935,3.8226436508780766,0.10862569248531388,-0.15691326681100073,-0.694053414886447,1.54987124833226
1789626403.0107684,True,3.822021940517079,0.10037507899181038,-0.3061758293001316,-0.5799033267049633,1.340351596638317,-0.3061758293001316,-0.5799033267049633,-4.94283371054127,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2891351579113903,-0.5814081289350868,-4.890899869924191,3.823629908946933,0.0999159921170951,True,-0.2486181960562771,-0.39358014675322317,1.1211662676163032,-0.25636769160945777,-0.409637986541664,1.1211662676163032,3.8255792093716243,-0.007933136125940462,3.8243255567904884,3.8335123454975646,0.10033770915310247,3.823629908946933,0.10059380803311578,-0.25838011491339347,-0.4109554160491038,1.1497215631599107,-0.4819315590183524,-0.737372831133444,1.5661036755429032,-0.4814666128387374,-0.6382939220505819,1.5661036755429032,3.823153447506766,0.008004865568524066,3.821879006766826,3.815148581938242,0.10187291288728073,3.823629908946933,0.10547984671817821,-0.4521290589136251,-0.6399998368473304,1.4938204140701414,-0.1694369685439647,-0.7902166006966398,1.684649474988198,-0.18069318345219954,-0.6917780715226439,1.684649474988198,3.824600746945502,-0.0003269082455896125,3.8229152670353552,3.824927655191092,0.09569690835168533,3.823629908946933,0.1089544943527686,-0.15689629990715223,-0.6932691339088263,1.5484623082338933
1789626403.0206282,True,3.8231607403030687,0.10058773687851771,-0.3059797882238566,-0.5789159506031881,1.3393406706990452,-0.3059797882238566,-0.5789159506031881,-4.9438446364805415,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2889567603094019,-0.5804234298080453,-4.892329482578937,3.824630637805256,0.09991659629237752,True,-0.24818708879397372,-0.392688657329759,1.1196040275578572,-0.25596166108083557,-0.40873437095540865,1.1196040275578572,3.8265721908736374,-0.007933136125940462,3.8255792093716243,3.8345053269995777,0.10022060226251545,3.824630637805256,0.10053424742021999,-0.25795806746748845,-0.41001485889069766,1.1482919505051643,-0.4819252201515371,-0.7362400318171478,1.5645599025983914,-0.4813073192475008,-0.6371619585694671,1.5645599025983914,3.8241252201689164,0.008004865568524066,3.823153447506766,3.8161203546003923,0.1013018866140374,3.824630637805256,0.10544749912994832,-0.4520342581673838,-0.6387820597815113,1.492390801415395,-0.16954068009030207,-0.7893044353103696,1.683364394880299,-0.18067038434323343,-0.6908515222846887,1.683364394880299,3.8257496209752526,-0.0003269082455896125,3.824600746945502,3.8260765292208423,0.09767512981259255,3.824630637805256,0.10913120920139359,-0.15687795529333354,-0.692473370751927,1.547032695579147
1789626403.0305896,True,3.8241627322693414,0.10058773687851771,-0.3057806203891222,-0.5778891226609931,1.3382292424309579,-0.3057806203891222,-0.5778891226609931,-4.944956064748629,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28877662436503443,-0.5794371825308176,-4.893761715617791,3.825633200932454,0.09991659629237752,True,-0.24774360807830478,-0.391775212755177,1.1180217146741231,-0.2555435599613196,-0.40780860449312983,1.1180217146741231,3.827570525675059,-0.007933136125940462,3.8265721908736374,3.8355036618009994,0.10022060226251545,3.825633200932454,0.10047911915478974,-0.2575338986148623,-0.4090731837291355,1.14685971746631,-0.48191683514651185,-0.7350380979868382,1.563080453801729,-0.4811523540359266,-0.635961047321048,1.563080453801729,3.8251343260470825,0.008004865568524066,3.8241252201689164,3.8171294604785584,0.1013018866140374,3.825633200932454,0.10544117678860354,-0.4519375380926789,-0.6375621877485393,1.4909585683765407,-0.16964622493527723,-0.7883652362490611,1.6820442474769999,-0.1806459471701203,-0.6898977161688016,1.6820442474769999,3.826722599376139,-0.0003269082455896125,3.8257496209752526,3.827049507621729,0.09767512981259255,3.825633200932454,0.109217955430131,-0.15685843638756217,-0.6916761761147778,1.5456004625402926
1789626403.0406618,True,3.8250914137066743,0.10009319407648432,-0.3055934714636476,-0.5770478709217824,1.3356673735516085,-0.3055934714636476,-0.5770478709217823,-4.947517933627978,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2885952540046925,-0.5784521569382983,-4.895192550109773,3.826634785076841,0.09991659629237752,True,-0.24734898261931493,-0.39096423826492965,1.1170005176703408,-0.25516530368402374,-0.40698965635661727,1.1170005176703408,3.8284891975867263,-0.007933136125940462,3.827570525675059,3.8364223337126666,0.09924834614415542,3.826634785076841,0.10042417974408908,-0.2571087976334315,-0.4081330356829893,1.1454288829743287,-0.4819052847334172,-0.7335504176556328,1.56223877814896,-0.4810574131621703,-0.6344740455288806,1.56223877814896,3.826163692919012,0.008004865568524066,3.8251343260470825,3.818158827350488,0.10172796676531458,3.826634785076841,0.10543447534134034,-0.45183916794766277,-0.6363436464732904,1.4895277338845594,-0.16966863198444632,-0.7881597293769579,1.6809205291907234,-0.18055769754474874,-0.6896799108798494,1.6809205291907234,3.8275112031435476,-0.0003269082455896125,3.826722599376139,3.8278381113891373,0.0946942456066742,3.826634785076841,0.10930593924668544,-0.1568377964329832,-0.6908797886586154,1.5441696280483113
1789626403.0507202,True,3.8256960650187746,0.10118885563874672,-0.30551279139546667,-0.5761947043774795,1.3344480518764628,-0.30551279139546667,-0.5761947043774794,-4.948737255303124,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28841414819879757,-0.5774763762551443,-4.896610328928331,3.8276272302498318,0.09991659629237752,True,-0.2469792655839154,-0.3901983752814299,1.1161593296600614,-0.2548090642711893,-0.40621721270855815,1.1161593296600614,3.829223758012214,-0.007933136125940462,3.8284891975867263,3.8371568941381544,0.09971980170606166,3.8276272302498318,0.1004117677529487,-0.2566862487113303,-0.4072020669947242,1.1440111041557706,-0.48202506220190977,-0.7325581263131408,1.56029429807023,-0.4809845403230944,-0.6334835901586893,1.56029429807023,3.826927908397288,0.008004865568524066,3.826163692919012,3.818923042828764,0.10291181903982509,3.8276272302498318,0.1054074229943307,-0.45173997537390287,-0.6351363639204883,1.4881099550660013,-0.16991685998505393,-0.7873698716506984,1.6802995506124383,-0.18074476959211638,-0.6888833102651911,1.6802995506124383,3.8281487323427936,-0.0003269082455896125,3.8275112031435476,3.8284756405883833,0.09675011514699068,3.8276272302498318,0.10952594248814083,-0.1568162205111596,-0.6900906978502204,1.5427518492297532
1789626403.0606573,True,3.826877419750254,0.1018781399317725,-0.30529218444056627,-0.575136029217761,1.333648177092556,-0.30529218444056627,-0.575136029217761,-4.94953713008703,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.28822927903457396,-0.5764881776954044,-4.898046532240284,3.828632572568199,0.09991727265324513,True,-0.24651910549676867,-0.38925913872023304,1.1143906252589832,-0.2543772245104917,-0.40526410249920375,1.1143906252589832,3.8302462187195703,-0.007933136125940462,3.829223758012214,3.8381793548455105,0.10003579616920795,3.828632572568199,0.10039274501876062,-0.2562568638265227,-0.40625961174431624,1.1425749008438175,-0.4820117980611918,-0.7314155508718359,1.55853663291567,-0.4807971380194247,-0.6323429966452342,1.55853663291567,3.82795698141801,0.008004865568524066,3.826927908397288,3.819952115849486,0.10247456885310521,3.828632572568199,0.10534009365868889,-0.4516377492020367,-0.6339135368804322,1.4866737517540483,-0.17003303981370432,-0.7863048748149546,1.6786877100742488,-0.1807021907917824,-0.687800988508845,1.6786877100742488,3.8293384308482126,-0.0003269082455896125,3.8281487323427936,3.8296653390938022,0.09986660270207583,3.828632572568199,0.10968032388251275,-0.15679322407516252,-0.6892913844614649,1.5413156459178001
