stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626365.2907445,0.06715180174482427,0.06715180174482427,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.25203399900581197,0.10000151035841467,0.0,3.566314299580652e-05,-4.224582002018696e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.25203216590551913,0.10000575148773926,0.0,-6.332586565072074e-06,8.952800231651348e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2520337668790389,0.1000027351173341,0.0,2.2100878717119808e-05,-5.007814647682606e-09,0.0
1789626365.3006403,0.06748671367290919,0.06748671367290919,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.25607666987915145,0.10000046302970636,0.0,3.929530752333488e-05,-3.7105780454488317e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2560765634857707,0.10000423657486258,0.0,-3.4340738125915315e-06,7.257499729740324e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.25607698959516395,0.10000155786953165,0.0,2.549411847660999e-05,-2.587370024634269e-07,0.0
1789626365.3105905,0.06781878656648943,0.06781878656648943,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.25607666987915145,0.10000046302970636,0.0,3.929530752333488e-05,-3.7105780454488317e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2560765634857707,0.10000423657486258,0.0,-3.4340738125915315e-06,7.257499729740324e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.25607698959516395,0.10000155786953165,0.0,2.549411847660999e-05,-2.587370024634269e-07,0.0
1789626365.32061,0.06814825152575825,0.06814825152575825,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.25607666987915145,0.10000046302970636,0.0,3.929530752333488e-05,-3.7105780454488317e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2560765634857707,0.10000423657486258,0.0,-3.4340738125915315e-06,7.257499729740324e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.25607698959516395,0.10000155786953165,0.0,2.549411847660999e-05,-2.587370024634269e-07,0.0
1789626365.330608,0.06847986359723553,0.06847986359723553,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.25607666987915145,0.10000046302970636,0.0,3.929530752333488e-05,-3.7105780454488317e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2560765634857707,0.10000423657486258,0.0,-3.4340738125915315e-06,7.257499729740324e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.25607698959516395,0.10000155786953165,0.0,2.549411847660999e-05,-2.587370024634269e-07,0.0
1789626365.3406632,0.06881049642228486,0.06881049642228486,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.26007357433846506,0.09999764559246066,0.0,7.868499972228936e-05,-4.186387310098349e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2600764705055853,0.10000278360979382,0.0,-5.32502774042154e-07,6.452250487162803e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26007489368409553,0.09999923676782098,0.0,5.213204405987715e-05,-7.902182751436119e-07,0.0
1789626365.3507075,0.0691435374691395,0.0691435374691395,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.26007357433846506,0.09999764559246066,0.0,7.868499972228936e-05,-4.186387310098349e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2600764705055853,0.10000278360979382,0.0,-5.32502774042154e-07,6.452250487162803e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26007489368409553,0.09999923676782098,0.0,5.213204405987715e-05,-7.902182751436119e-07,0.0
1789626365.360669,0.06947564979096785,0.06947564979096785,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.26007357433846506,0.09999764559246066,0.0,7.868499972228936e-05,-4.186387310098349e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2600764705055853,0.10000278360979382,0.0,-5.32502774042154e-07,6.452250487162803e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26007489368409553,0.09999923676782098,0.0,5.213204405987715e-05,-7.902182751436119e-07,0.0
1789626365.3707552,0.06981079728510821,0.06981079728510821,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.26007357433846506,0.09999764559246066,0.0,7.868499972228936e-05,-4.186387310098349e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2600764705055853,0.10000278360979382,0.0,-5.32502774042154e-07,6.452250487162803e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26007489368409553,0.09999923676782098,0.0,5.213204405987715e-05,-7.902182751436119e-07,0.0
1789626365.380644,0.07013897455904154,0.07013897455904154,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.264036893396246,0.09999677524375264,0.0,6.012819484051411e-05,-8.765365160764982e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2640419796501793,0.10000059773049004,0.0,4.47298861000478e-06,8.684859306010151e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26403892326043316,0.09999786790153992,0.0,4.1988124676742283e-05,-2.7700026009581936e-06,0.0
1789626365.3905945,0.07047188576630069,0.07047188576630069,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.264036893396246,0.09999677524375264,0.0,6.012819484051411e-05,-8.765365160764982e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2640419796501793,0.10000059773049004,0.0,4.47298861000478e-06,8.684859306010151e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26403892326043316,0.09999786790153992,0.0,4.1988124676742283e-05,-2.7700026009581936e-06,0.0
1789626365.400632,0.070801323380796,0.070801323380796,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.264036893396246,0.09999677524375264,0.0,6.012819484051411e-05,-8.765365160764982e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2640419796501793,0.10000059773049004,0.0,4.47298861000478e-06,8.684859306010151e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26403892326043316,0.09999786790153992,0.0,4.1988124676742283e-05,-2.7700026009581936e-06,0.0
1789626365.4106545,0.07113433565587789,0.07113433565587789,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.264036893396246,0.09999677524375264,0.0,6.012819484051411e-05,-8.765365160764982e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2640419796501793,0.10000059773049004,0.0,4.47298861000478e-06,8.684859306010151e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26403892326043316,0.09999786790153992,0.0,4.1988124676742283e-05,-2.7700026009581936e-06,0.0
1789626365.4206345,0.07146389410170939,0.07146389410170939,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2680145727786082,0.0999971139513868,0.0,3.0714950962940065e-05,-7.921369214589079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2680206194438818,0.09999871549489166,0.0,8.142643679431849e-06,6.552315687524679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26801687894650905,0.09999745056487741,0.0,2.421322588518071e-05,-3.2415667193599895e-06,0.0
1789626365.4307227,0.07179553499740204,0.07179553499740204,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2680145727786082,0.0999971139513868,0.0,3.0714950962940065e-05,-7.921369214589079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2680206194438818,0.09999871549489166,0.0,8.142643679431849e-06,6.552315687524679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26801687894650905,0.09999745056487741,0.0,2.421322588518071e-05,-3.2415667193599895e-06,0.0
1789626365.4406412,0.07212846886722955,0.07212846886722955,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2680145727786082,0.0999971139513868,0.0,3.0714950962940065e-05,-7.921369214589079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2680206194438818,0.09999871549489166,0.0,8.142643679431849e-06,6.552315687524679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26801687894650905,0.09999745056487741,0.0,2.421322588518071e-05,-3.2415667193599895e-06,0.0
1789626365.4506218,0.07245991024796242,0.07245991024796242,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2680145727786082,0.0999971139513868,0.0,3.0714950962940065e-05,-7.921369214589079e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2680206194438818,0.09999871549489166,0.0,8.142643679431849e-06,6.552315687524679e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.26801687894650905,0.09999745056487741,0.0,2.421322588518071e-05,-3.2415667193599895e-06,0.0
1789626365.4606369,0.07279083561661392,0.07279083561661392,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2720112758976838,0.09999780897131798,0.0,8.214879013934689e-06,-4.7568829105476544e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.27201733001710476,0.09999758975726175,0.0,9.787162646324177e-06,2.8664735191030744e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2720135286886496,0.09999757476393373,0.0,1.0072657178875068e-05,-2.6527720514465953e-06,0.0
1789626365.4706535,0.07312410503233896,0.07312410503233896,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2720112758976838,0.09999780897131798,0.0,8.214879013934689e-06,-4.7568829105476544e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.27201733001710476,0.09999758975726175,0.0,9.787162646324177e-06,2.8664735191030744e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2720135286886496,0.09999757476393373,0.0,1.0072657178875068e-05,-2.6527720514465953e-06,0.0
1789626365.480636,0.07345259880425639,0.07345259880425639,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2720112758976838,0.09999780897131798,0.0,8.214879013934689e-06,-4.7568829105476544e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.27201733001710476,0.09999758975726175,0.0,9.787162646324177e-06,2.8664735191030744e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2720135286886496,0.09999757476393373,0.0,1.0072657178875068e-05,-2.6527720514465953e-06,0.0
1789626365.4906418,0.07378275359016626,0.07378275359016626,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2720112758976838,0.09999780897131798,0.0,8.214879013934689e-06,-4.7568829105476544e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.27201733001710476,0.09999758975726175,0.0,9.787162646324177e-06,2.8664735191030744e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2720135286886496,0.09999757476393373,0.0,1.0072657178875068e-05,-2.6527720514465953e-06,0.0
1789626365.5005891,0.07411298257155319,0.07411298257155319,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2760099112608173,0.09999784888553034,0.0,7.685745490326741e-06,-1.7844487184004443e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2760158785241183,0.09999716359158926,0.0,9.855447876128132e-06,-2.0422072820325265e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.27601208695666185,0.09999752306681088,0.0,9.567581939726176e-06,-1.778762678504576e-06,0.0
1789626365.5106246,0.07444346118683255,0.07444346118683255,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2760099112608173,0.09999784888553034,0.0,7.685745490326741e-06,-1.7844487184004443e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2760158785241183,0.09999716359158926,0.0,9.855447876128132e-06,-2.0422072820325265e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.27601208695666185,0.09999752306681088,0.0,9.567581939726176e-06,-1.778762678504576e-06,0.0
1789626365.520618,0.07477396870420727,0.07477396870420727,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2760099112608173,0.09999784888553034,0.0,7.685745490326741e-06,-1.7844487184004443e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2760158785241183,0.09999716359158926,0.0,9.855447876128132e-06,-2.0422072820325265e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.27601208695666185,0.09999752306681088,0.0,9.567581939726176e-06,-1.778762678504576e-06,0.0
1789626365.5306306,0.07510327485805145,0.07510327485805145,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2760099112608173,0.09999784888553034,0.0,7.685745490326741e-06,-1.7844487184004443e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2760158785241183,0.09999716359158926,0.0,9.855447876128132e-06,-2.0422072820325265e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.27601208695666185,0.09999752306681088,0.0,9.567581939726176e-06,-1.778762678504576e-06,0.0
1789626365.5406237,0.07543241009141237,0.07543241009141237,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2800086169770474,0.09999789685113,0.0,4.752940840724306e-06,-1.2051655530115326e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2800143766703906,0.09999693459162377,0.0,9.758830757433667e-06,-1.0447691626974676e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28001068211798996,0.09999751108958205,0.0,7.462686049414249e-06,-1.5111863268836567e-06,0.0
1789626365.5506382,0.07576135460994315,0.07576135460994315,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2800086169770474,0.09999789685113,0.0,4.752940840724306e-06,-1.2051655530115326e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2800143766703906,0.09999693459162377,0.0,9.758830757433667e-06,-1.0447691626974676e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28001068211798996,0.09999751108958205,0.0,7.462686049414249e-06,-1.5111863268836567e-06,0.0
1789626365.5607288,0.07609007613140592,0.07609007613140592,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2800086169770474,0.09999789685113,0.0,4.752940840724306e-06,-1.2051655530115326e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2800143766703906,0.09999693459162377,0.0,9.758830757433667e-06,-1.0447691626974676e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28001068211798996,0.09999751108958205,0.0,7.462686049414249e-06,-1.5111863268836567e-06,0.0
1789626365.5706072,0.07641800990083343,0.07641800990083343,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2800086169770474,0.09999789685113,0.0,4.752940840724306e-06,-1.2051655530115326e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2800143766703906,0.09999693459162377,0.0,9.758830757433667e-06,-1.0447691626974676e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28001068211798996,0.09999751108958205,0.0,7.462686049414249e-06,-1.5111863268836567e-06,0.0
1789626365.5806744,0.07674601796152816,0.07674601796152816,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2840120460815284,0.0999978889222624,0.0,4.137670950177249e-06,-8.322801254095898e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401757567731417,0.09999683323323955,0.0,9.454245743834022e-06,-1.5387574645031599e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401399959181406,0.09999749361139468,0.0,6.807062046973456e-06,-1.3499030517630248e-06,0.0
1789626365.5907516,0.07707321797116802,0.07707321797116802,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2840120460815284,0.0999978889222624,0.0,4.137670950177249e-06,-8.322801254095898e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401757567731417,0.09999683323323955,0.0,9.454245743834022e-06,-1.5387574645031599e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401399959181406,0.09999749361139468,0.0,6.807062046973456e-06,-1.3499030517630248e-06,0.0
1789626365.6006446,0.07739993526318209,0.07739993526318209,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2840120460815284,0.0999978889222624,0.0,4.137670950177249e-06,-8.322801254095898e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401757567731417,0.09999683323323955,0.0,9.454245743834022e-06,-1.5387574645031599e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401399959181406,0.09999749361139468,0.0,6.807062046973456e-06,-1.3499030517630248e-06,0.0
1789626365.610742,0.07772564677665915,0.07772564677665915,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2840120460815284,0.0999978889222624,0.0,4.137670950177249e-06,-8.322801254095898e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401757567731417,0.09999683323323955,0.0,9.454245743834022e-06,-1.5387574645031599e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.28401399959181406,0.09999749361139468,0.0,6.807062046973456e-06,-1.3499030517630248e-06,0.0
1789626365.62072,0.07805119947389823,0.07805119947389823,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.28801041720164344,0.09999760640180982,0.0,9.415677514257313e-06,-7.391400205780654e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880159157390963,0.09999678933317013,0.0,9.105681285870304e-06,-1.7160671779842263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880123343515805,0.09999730871472005,0.0,9.986757407620674e-06,-1.2850231325078903e-06,0.0
1789626365.6306036,0.07837739838940909,0.07837739838940909,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.28801041720164344,0.09999760640180982,0.0,9.415677514257313e-06,-7.391400205780654e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880159157390963,0.09999678933317013,0.0,9.105681285870304e-06,-1.7160671779842263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880123343515805,0.09999730871472005,0.0,9.986757407620674e-06,-1.2850231325078903e-06,0.0
1789626365.640679,0.07870188052202237,0.07870188052202237,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.28801041720164344,0.09999760640180982,0.0,9.415677514257313e-06,-7.391400205780654e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880159157390963,0.09999678933317013,0.0,9.105681285870304e-06,-1.7160671779842263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880123343515805,0.09999730871472005,0.0,9.986757407620674e-06,-1.2850231325078903e-06,0.0
1789626365.6505866,0.07902590987854717,0.07902590987854717,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.28801041720164344,0.09999760640180982,0.0,9.415677514257313e-06,-7.391400205780654e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880159157390963,0.09999678933317013,0.0,9.105681285870304e-06,-1.7160671779842263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2880123343515805,0.09999730871472005,0.0,9.986757407620674e-06,-1.2850231325078903e-06,0.0
1789626365.6606429,0.07934843408743257,0.07934843408743257,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.29200032282729965,0.09999764926811805,0.0,5.49304424106722e-06,-1.3383798786736896e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920056599508011,0.09999666000127719,0.0,9.079924968624642e-06,-1.3364501896123704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920021617741109,0.09999729279272881,0.0,7.339925961324938e-06,-1.4681035538637035e-06,0.0
1789626365.670643,0.0796718747413271,0.0796718747413271,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.29200032282729965,0.09999764926811805,0.0,5.49304424106722e-06,-1.3383798786736896e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920056599508011,0.09999666000127719,0.0,9.079924968624642e-06,-1.3364501896123704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920021617741109,0.09999729279272881,0.0,7.339925961324938e-06,-1.4681035538637035e-06,0.0
1789626365.680607,0.07999390788918291,0.07999390788918291,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999145,0.15999999999999145,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.29200032282729965,0.09999764926811805,0.0,5.49304424106722e-06,-1.3383798786736896e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920056599508011,0.09999666000127719,0.0,9.079924968624642e-06,-1.3364501896123704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920021617741109,0.09999729279272881,0.0,7.339925961324938e-06,-1.4681035538637035e-06,0.0
1789626365.6906166,0.08031477937270515,0.08031477937270515,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.29200032282729965,0.09999764926811805,0.0,5.49304424106722e-06,-1.3383798786736896e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920056599508011,0.09999666000127719,0.0,9.079924968624642e-06,-1.3364501896123704e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2920021617741109,0.09999729279272881,0.0,7.339925961324938e-06,-1.4681035538637035e-06,0.0
1789626365.7006345,0.0806355459901318,0.0806355459901318,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2960031801778776,0.09999807822552341,0.0,-3.7930536506025635e-06,-1.0762847297063333e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600802276220456,0.09999660748917652,0.0,8.835300191578632e-06,-1.6220582924886262e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600482756605534,0.09999756234717987,0.0,1.128193931088097e-06,-1.412073586035124e-06,0.0
1789626365.7106478,0.08095494274253102,0.08095494274253102,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2960031801778776,0.09999807822552341,0.0,-3.7930536506025635e-06,-1.0762847297063333e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600802276220456,0.09999660748917652,0.0,8.835300191578632e-06,-1.6220582924886262e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600482756605534,0.09999756234717987,0.0,1.128193931088097e-06,-1.412073586035124e-06,0.0
1789626365.7206397,0.08127381089531989,0.08127381089531989,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000858,0.16000000000000858,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2960031801778776,0.09999807822552341,0.0,-3.7930536506025635e-06,-1.0762847297063333e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600802276220456,0.09999660748917652,0.0,8.835300191578632e-06,-1.6220582924886262e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600482756605534,0.09999756234717987,0.0,1.128193931088097e-06,-1.412073586035124e-06,0.0
1789626365.7306035,0.08159063205121182,0.08159063205121182,-0.009999999999999998,0.11,True,True,0.11,-0.16,0.16,0.11,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2960031801778776,0.09999807822552341,0.0,-3.7930536506025635e-06,-1.0762847297063333e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600802276220456,0.09999660748917652,0.0,8.835300191578632e-06,-1.6220582924886262e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.29600482756605534,0.09999756234717987,0.0,1.128193931088097e-06,-1.412073586035124e-06,0.0
