topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789113462.3079374,1789113462.308685,3,86620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.3118951,1789113462.311797,1,100219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789113462.316862,1789113462.3158252,2,85950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.3168676,1789113462.3166962,3,86621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.3235517,1789113462.3238127,2,85951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.3239105,1789113462.3237903,1,100220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789113462.3277886,1789113462.328689,3,86622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.3320286,1789113462.3317904,1,100221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789113462.3355424,1789113462.3358142,2,85952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.3371975,1789113462.3366842,3,86623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.343645,1789113462.3438292,2,85953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.3439503,1789113462.3437877,1,100222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.3477514,1789113462.34865,3,86624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.3519914,1789113462.3517966,1,100223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.3572187,1789113462.3558328,2,85954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.3602986,1789113462.356655,3,86625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.3636491,1789113462.3637877,2,85955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.3638728,1789113462.3637912,1,100224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.367735,1789113462.368653,3,86626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.3718288,1789113462.3717873,1,100225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.3764348,1789113462.376703,3,86627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.3772917,1789113462.3758135,2,85956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.383954,1789113462.3838384,1,100226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.3842418,1789113462.3838186,2,85957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.388564,1789113462.3886917,3,86628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.3919108,1789113462.391816,1,100227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.3967586,1789113462.395836,2,85958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.3967836,1789113462.3966935,3,86629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.4039924,1789113462.4037836,1,100228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.4039986,1789113462.4038298,2,85959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.4077768,1789113462.4086874,3,86630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.4118445,1789113462.4117856,1,100229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.417078,1789113462.4166954,3,86631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.417079,1789113462.4158268,2,85960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789113462.42363,1789113462.4238265,2,85961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.4238558,1789113462.4237897,1,100230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.428215,1789113462.4286938,3,86632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.4319048,1789113462.4317877,1,100231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.4365497,1789113462.4366925,3,86633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789113462.4392478,1789113462.435826,2,85962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.4439206,1789113462.4437938,1,100232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.444474,1789113462.4438088,2,85963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.447728,1789113462.448685,3,86634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789113462.4520137,1789113462.451788,1,100233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.4566205,1789113462.4558284,2,85964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.4566238,1789113462.4566903,3,86635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.4640422,1789113462.4637873,1,100234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.4640975,1789113462.4638324,2,85965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.4681246,1789113462.4686835,3,86636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.471918,1789113462.4717877,1,100235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.4759166,1789113462.475834,2,85966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.476445,1789113462.476679,3,86637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.483874,1789113462.4837863,1,100236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789113462.4843693,1789113462.4837878,2,85967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.488136,1789113462.4886885,3,86638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.4919324,1789113462.4917893,1,100237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789113462.4967685,1789113462.4966877,3,86639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113462.4972608,1789113462.4958158,2,85968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113462.5037298,1789113462.503828,2,85969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.5039117,1789113462.5037897,1,100238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.508244,1789113462.5086515,3,86640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.511917,1789113462.511788,1,100239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5155864,1789113462.515837,2,85970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5172315,1789113462.516686,3,86641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113462.5234954,1789113462.523794,2,85971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.5238845,1789113462.5237858,1,100240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.5277758,1789113462.528688,3,86642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.531925,1789113462.5318222,1,100241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5360122,1789113462.5358377,2,85972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.538142,1789113462.5366921,3,86643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.544,1789113462.5438445,1,100242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5442538,1789113462.543828,2,85973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5478024,1789113462.5486813,3,86644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.5519753,1789113462.5518372,1,100243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5562398,1789113462.5558262,2,85974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5563633,1789113462.5566845,3,86645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113462.5638373,1789113462.563798,2,85975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.5641198,1789113462.56381,1,100244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.5690444,1789113462.5686827,3,86646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.57191,1789113462.5718036,1,100245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5756946,1789113462.5758283,2,85976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5770798,1789113462.5766912,3,86647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.5840478,1789113462.5838518,1,100246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5848393,1789113462.5838017,2,85977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5879264,1789113462.588679,3,86648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.5920205,1789113462.5918422,1,100247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.5960367,1789113462.595832,2,85978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.5960562,1789113462.5966835,3,86649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113462.6033278,1789113462.6037183,2,85979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.603984,1789113462.6037843,1,100248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.6080055,1789113462.608686,3,86650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113462.611884,1789113462.6117887,1,100249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.6157458,1789113462.6166885,3,86651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.6183302,1789113462.6158202,2,85980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113462.6236448,1789113462.6237154,2,85981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.6238816,1789113462.623788,1,100250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.6302803,1789113462.6286833,3,86652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.6320589,1789113462.6318378,1,100251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.6358771,1789113462.635828,2,85982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.63671,1789113462.6366909,3,86653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.643476,1789113462.6436865,2,85983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.643893,1789113462.6437876,1,100252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv3/capability_report,1789113462.6480215,1789113462.6486926,3,86654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.6520002,1789113462.651785,1,100253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.211868286132812
/agv2/capability_report,1789113462.6584382,1789113462.6558168,2,85984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.6604676,1789113462.6567361,3,86655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.6639879,1789113462.6638272,1,100254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.6672037,1789113462.6638064,2,85985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.669101,1789113462.6686666,3,86656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.6720402,1789113462.6718202,1,100255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.6761384,1789113462.6766894,3,86657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.6762006,1789113462.6757777,2,85986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.684027,1789113462.683786,1,100256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.6840563,1789113462.6838202,2,85987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.6884105,1789113462.6887047,3,86658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.6920052,1789113462.6917863,1,100257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.69567,1789113462.695825,2,85988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.6975758,1789113462.6966867,3,86659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.7037694,1789113462.7038195,2,85989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.7038882,1789113462.7038407,1,100258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.707744,1789113462.7086873,3,86660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.7119966,1789113462.7117913,1,100259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.7159503,1789113462.7166846,3,86661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.7172928,1789113462.7158217,2,85990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113462.7240214,1789113462.7237813,1,100260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.7240386,1789113462.7238057,2,85991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.7281568,1789113462.7287443,3,86662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.7319748,1789113462.7317839,1,100261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.7362902,1789113462.7358153,2,85992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.736326,1789113462.736686,3,86663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.7439218,1789113462.7437854,1,100262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.7445972,1789113462.7438018,2,85993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.7499242,1789113462.7486866,3,86664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.75204,1789113462.7518356,1,100263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789113462.7594533,1789113462.7558284,2,85994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789113462.759462,1789113462.7566996,3,86665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1789113462.7638314,1789113462.7636907,2,85995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.763952,1789113462.7637866,1,100264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.7678556,1789113462.7686644,3,86666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1789113462.771907,1789113462.7717977,1,100265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.777146,1789113462.7766848,3,86667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.7787566,1789113462.775795,2,85996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.7840176,1789113462.783822,1,100266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.790819,1789113462.7886875,3,86668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.7919922,1789113462.791821,1,100267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.7990615,1789113462.796687,3,86669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.7990763,1789113462.7838295,2,85997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113462.7990782,1789113462.795826,2,85998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113462.8038998,1789113462.8036923,2,85999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.8039126,1789113462.8038018,1,100268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.808332,1789113462.808683,3,86670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8120682,1789113462.8117979,1,100269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789113462.816899,1789113462.8166897,3,86671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.8178043,1789113462.8158252,2,86000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113462.8237193,1789113462.8237953,2,86001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.8239372,1789113462.8237875,1,100270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.8279316,1789113462.8286858,3,86672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8319147,1789113462.831794,1,100271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.8362164,1789113462.8358316,2,86002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113462.8386874,1789113462.8366735,3,86673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8439138,1789113462.8437927,1,100272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.8440993,1789113462.8436923,2,86003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113462.847915,1789113462.848683,3,86674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8518956,1789113462.8517947,1,100273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.8560581,1789113462.8566883,3,86675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.8580751,1789113462.8558187,2,86004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113462.863702,1789113462.863809,2,86005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.8639157,1789113462.8638,1,100274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.8677354,1789113462.8686836,3,86676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.872032,1789113462.8718867,1,100275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.875465,1789113462.8758411,2,86006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113462.8767135,1789113462.8766725,3,86677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8839135,1789113462.8837945,1,100276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.8844182,1789113462.883691,2,86007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113462.887671,1789113462.8885837,3,86678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.8919249,1789113462.891792,1,100277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.8970177,1789113462.8958268,2,86008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789113462.8972166,1789113462.8966956,3,86679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.9036717,1789113462.9038293,2,86009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789113462.9038975,1789113462.9038095,1,100278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9086156,1789113462.908692,3,86680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.9121087,1789113462.9119363,1,100279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9161503,1789113462.9166923,3,86681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789113462.9167342,1789113462.9158292,2,86010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789113462.9237437,1789113462.9238315,2,86011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789113462.9239767,1789113462.9238048,1,100280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv3/capability_report,1789113462.9278574,1789113462.9286838,3,86682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv1/capability_report,1789113462.932052,1789113462.9318142,1,100281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,9.954798698425293
/agv2/capability_report,1789113462.936836,1789113462.9358208,2,86012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789113462.9386897,1789113462.9366906,3,86683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113462.9440475,1789113462.943912,2,86013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
