stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789113457.7456548,True,0.10077215052748092,0.10077215052748092,0.13189541106333788,0.15,False,False,False,0.08796970983881977,0.08796970983881977,0.09301492909897198,0.15,False,False,False,0.10077215052748092,0.08796970983881977,0.10077215052748092,0.08796970983881977,0.12833936266065762,0.12833936266065762,0.156163256610171,0.15,False,False,False,0.10707762928977459,0.10707762928977459,0.10327786916639536,0.15,False,False,False,0.12833936266065762,0.10707762928977459,0.12833936266065762,0.10707762928977459,0.07882334933849455,0.07882334933849455,0.07796437298235566,0.15,False,False,False,0.06397013894565476,0.06397013894565476,0.05266010860469208,0.15,False,False,False,0.07827848181043293,0.06361793106793964,0.07827848181043293,0.06361793106793964
1789113457.7556431,True,0.10119300462439226,0.10119300462439226,0.13707436297848097,0.15,False,False,False,0.08818213719258997,0.08818213719258997,0.08389826183326507,0.15,False,False,False,0.10119300462439226,0.08818213719258997,0.10119300462439226,0.08818213719258997,0.12833936266065762,0.12833936266065762,0.156163256610171,0.15,False,False,False,0.10707762928977459,0.10707762928977459,0.10327786916639536,0.15,False,False,False,0.12775927012792085,0.10679207419251567,0.12775927012792085,0.10679207419251567,0.07827848181043293,0.07827848181043293,0.10912407684591413,0.15,False,False,False,0.06361793106793964,0.06361793106793964,0.05526605154902115,0.15,False,False,False,0.07851721593231178,0.06378251419442837,0.07851721593231178,0.06378251419442837
1789113457.7656472,True,0.09891990018160982,0.09891990018160982,0.12193621093777052,0.15,False,False,False,0.08801485643027468,0.08801485643027468,0.10146045928545093,0.15,False,False,False,0.09891990018160982,0.08801485643027468,0.09891990018160982,0.08801485643027468,0.12804121246459668,0.12804121246459668,0.13405282834287072,0.15,False,False,False,0.10694549380189401,0.10694549380189401,0.10864605448703595,0.15,False,False,False,0.12804121246459668,0.10694549380189401,0.12804121246459668,0.10694549380189401,0.07851721593231178,0.07851721593231178,0.118092207618955,0.15,False,False,False,0.06378251419442837,0.06378251419442837,0.08288770911896744,0.15,False,False,False,0.07766987877565013,0.06462627536376561,0.07766987877565013,0.06462627536376561
1789113457.7756143,True,0.09900770000849142,0.09900770000849142,0.10029353262512158,0.15,False,False,False,0.08784114252901483,0.08784114252901483,0.11292483839437846,0.15,False,False,False,0.09900770000849142,0.08784114252901483,0.09900770000849142,0.08784114252901483,0.12804121246459668,0.12804121246459668,0.13405282834287072,0.15,False,False,False,0.10694549380189401,0.10694549380189401,0.10864605448703595,0.15,False,False,False,0.12758487161278995,0.10689737844892637,0.12758487161278995,0.10689737844892637,0.07766987877565013,0.07766987877565013,0.05953880039611193,0.15,False,False,False,0.06462627536376561,0.06462627536376561,0.0758481837439827,0.15,False,False,False,0.07757805408546584,0.06439101893326532,0.07757805408546584,0.06439101893326532
1789113457.7856467,True,0.0984504414334404,0.0984504414334404,0.10104869322732715,0.15,False,False,False,0.08716652456820445,0.08716652456820445,0.09292986689067505,0.15,False,False,False,0.0984504414334404,0.08716652456820445,0.0984504414334404,0.08716652456820445,0.12798369370828167,0.12798369370828167,0.13890211471979613,0.15,False,False,False,0.10729100817195619,0.10729100817195619,0.1124623754715337,0.15,False,False,False,0.12798369370828167,0.10729100817195619,0.12798369370828167,0.10729100817195619,0.07757805408546584,0.07757805408546584,0.07379646222076551,0.15,False,False,False,0.06439101893326532,0.06439101893326532,0.05504046143547935,0.15,False,False,False,0.07710626959006321,0.06406951360256542,0.07710626959006321,0.06406951360256542
1789113457.7956376,True,0.0985048853141863,0.0985048853141863,0.12291505645038624,0.15,False,False,False,0.086989338591443,0.086989338591443,0.08540358040058148,0.15,False,False,False,0.0985048853141863,0.086989338591443,0.0985048853141863,0.086989338591443,0.12798369370828167,0.12798369370828167,0.13890211471979613,0.15,False,False,False,0.10729100817195619,0.10729100817195619,0.1124623754715337,0.15,False,False,False,0.12736129608547703,0.10715070983860481,0.12736129608547703,0.10715070983860481,0.07710626959006321,0.07710626959006321,0.10462762087882581,0.15,False,False,False,0.06406951360256542,0.06406951360256542,0.06476493031867485,0.15,False,False,False,0.07789596809028065,0.0636042378250708,0.07789596809028065,0.0636042378250708
1789113457.8056452,True,0.09965612366107074,0.09965612366107074,0.1353873599910205,0.15,False,False,False,0.08674079463852843,0.08674079463852843,0.09585525460526798,0.15,False,False,False,0.09965612366107074,0.08674079463852843,0.09965612366107074,0.08674079463852843,0.128879972225616,0.128879972225616,0.14797821041021664,0.15,False,False,False,0.10795177978711337,0.10795177978711337,0.104676352932225,0.15,False,False,False,0.128879972225616,0.10795177978711337,0.128879972225616,0.10795177978711337,0.07789596809028065,0.07789596809028065,0.12043801034213543,0.15,False,False,False,0.0636042378250708,0.0636042378250708,0.08300498249363708,0.15,False,False,False,0.07741896530278639,0.06342339883223866,0.07741896530278639,0.06342339883223866
1789113457.8156512,True,0.1001747868194412,0.1001747868194412,0.12730475218587792,0.15,False,False,False,0.08693115213832014,0.08693115213832014,0.10743270109731289,0.15,False,False,False,0.1001747868194412,0.08693115213832014,0.1001747868194412,0.08693115213832014,0.128879972225616,0.128879972225616,0.14797821041021664,0.15,False,False,False,0.10795177978711337,0.10795177978711337,0.104676352932225,0.15,False,False,False,0.12878291931117986,0.10817702183263911,0.12878291931117986,0.10817702183263911,0.07741896530278639,0.07741896530278639,0.07169903392357377,0.15,False,False,False,0.06342339883223866,0.06342339883223866,0.07447375436636353,0.15,False,False,False,0.07734335660121147,0.06321903175703558,0.07734335660121147,0.06321903175703558
1789113457.8256323,True,0.09989244090562882,0.09989244090562882,0.09443504732112695,0.15,False,False,False,0.08652241688340018,0.08652241688340018,0.09899666765197634,0.15,False,False,False,0.09989244090562882,0.08652241688340018,0.09989244090562882,0.08652241688340018,0.12946052523340326,0.12946052523340326,0.1375318689905934,0.15,False,False,False,0.1087927973067174,0.1087927973067174,0.12323884368331701,0.15,False,False,False,0.12946052523340326,0.1087927973067174,0.12946052523340326,0.1087927973067174,0.07734335660121147,0.07734335660121147,0.07440641474174678,0.15,False,False,False,0.06321903175703558,0.06321903175703558,0.057378065306256866,0.15,False,False,False,0.07704353087468545,0.06299394106848281,0.07704353087468545,0.06299394106848281
1789113457.8355885,True,0.10020671840232423,0.10020671840232423,0.0977677543062329,0.15,False,False,False,0.08643818684287194,0.08643818684287194,0.08105979993477391,0.15,False,False,False,0.10020671840232423,0.08643818684287194,0.10020671840232423,0.08643818684287194,0.12946052523340326,0.12946052523340326,0.1375318689905934,0.15,False,False,False,0.1087927973067174,0.1087927973067174,0.12323884368331701,0.15,False,False,False,0.12667479906420592,0.10942784378898991,0.12667479906420592,0.10942784378898991,0.07704353087468545,0.07704353087468545,0.10489061116784637,0.15,False,False,False,0.06299394106848281,0.06299394106848281,0.06259277047494811,0.15,False,False,False,0.07898519209235216,0.06291968273938031,0.07898519209235216,0.06291968273938031
1789113457.8456526,True,0.10058225919604159,0.10058225919604159,0.11296014735276122,0.15,False,False,False,0.08701748107118577,0.08701748107118577,0.07867923243066548,0.15,False,False,False,0.10058225919604159,0.08701748107118577,0.10058225919604159,0.08701748107118577,0.12680801800672278,0.12680801800672278,0.1573763798074817,0.15,False,False,False,0.10969914744405897,0.10969914744405897,0.09756704105966754,0.15,False,False,False,0.12680801800672278,0.10969914744405897,0.12680801800672278,0.10969914744405897,0.07898519209235216,0.07898519209235216,0.10817920632607483,0.15,False,False,False,0.06291968273938031,0.06291968273938031,0.06664969709318008,0.15,False,False,False,0.07903211049045294,0.06296477183250399,0.07903211049045294,0.06296477183250399
1789113457.855592,True,0.10133783001029632,0.10133783001029632,0.1309427942436069,0.15,False,False,False,0.0873964938045665,0.0873964938045665,0.10034156277483358,0.15,False,False,False,0.10133783001029632,0.0873964938045665,0.10133783001029632,0.0873964938045665,0.12680801800672278,0.12680801800672278,0.1573763798074817,0.15,False,False,False,0.10969914744405897,0.10969914744405897,0.09756704105966754,0.15,False,False,False,0.12614953603056836,0.10962049347156981,0.12614953603056836,0.10962049347156981,0.07903211049045294,0.07903211049045294,0.06841782029569758,0.15,False,False,False,0.06296477183250399,0.06296477183250399,0.10110716320027237,0.15,False,False,False,0.07944705436216723,0.06315414893691768,0.07944705436216723,0.06315414893691768
1789113457.8655908,True,0.09958284974786012,0.09958284974786012,0.11883400453195507,0.15,False,False,False,0.08615922735744054,0.08615922735744054,0.10615797633956335,0.15,False,False,False,0.09958284974786012,0.08615922735744054,0.09958284974786012,0.08615922735744054,0.12639359430933877,0.12639359430933877,0.12241184432056569,0.15,False,False,False,0.10932064835826144,0.10932064835826144,0.14091679801767015,0.15,False,False,False,0.12639359430933877,0.10932064835826144,0.12639359430933877,0.10932064835826144,0.07944705436216723,0.07944705436216723,0.08744543569268584,0.15,False,False,False,0.06315414893691768,0.06315414893691768,0.07879568463300018,0.15,False,False,False,0.07934079677618665,0.062287197510554886,0.07934079677618665,0.062287197510554886
1789113457.8755903,True,0.09983374005854564,0.09983374005854564,0.10467857543874805,0.15,False,False,False,0.08602133854964358,0.08602133854964358,0.0838094638997338,0.15,False,False,False,0.09983374005854564,0.08602133854964358,0.09983374005854564,0.08602133854964358,0.12639359430933877,0.12639359430933877,0.12241184432056569,0.15,False,False,False,0.10932064835826144,0.10932064835826144,0.14091679801767015,0.15,False,False,False,0.1255850531187395,0.10889329695355984,0.1255850531187395,0.10889329695355984,0.07934079677618665,0.07934079677618665,0.10586905141575113,0.15,False,False,False,0.062287197510554886,0.062287197510554886,0.05763616822461128,0.15,False,False,False,0.07960430157421183,0.062452479670814326,0.07960430157421183,0.062452479670814326
1789113457.8855898,True,0.09919807030191992,0.09919807030191992,0.09738579250370702,0.15,False,False,False,0.08524982036176489,0.08524982036176489,0.07228599395703136,0.15,False,False,False,0.09919807030191992,0.08524982036176489,0.09919807030191992,0.08524982036176489,0.12562740912635026,0.12562740912635026,0.15929306482230424,0.15,False,False,False,0.10902533253352814,0.10902533253352814,0.09331051354671073,0.15,False,False,False,0.12562740912635026,0.10902533253352814,0.12562740912635026,0.10902533253352814,0.07960430157421183,0.07960430157421183,0.11033713286675213,0.15,False,False,False,0.062452479670814326,0.062452479670814326,0.05819392157430038,0.15,False,False,False,0.0794265124933196,0.062309866468912796,0.0794265124933196,0.062309866468912796
1789113457.895589,True,0.0993078235303035,0.0993078235303035,0.10105814555193114,0.15,False,False,False,0.08518835415891977,0.08518835415891977,0.09187717526006471,0.15,False,False,False,0.0993078235303035,0.08518835415891977,0.0993078235303035,0.08518835415891977,0.12562740912635026,0.12562740912635026,0.15929306482230424,0.15,False,False,False,0.10902533253352814,0.10902533253352814,0.09331051354671073,0.15,False,False,False,0.12497874298587561,0.10896063639970396,0.12497874298587561,0.10896063639970396,0.0794265124933196,0.0794265124933196,0.07063024028068235,0.15,False,False,False,0.062309866468912796,0.062309866468912796,0.10752312455488738,0.15,False,False,False,0.08016857316723594,0.061754037911340036,0.08016857316723594,0.061754037911340036
1789113457.9055874,True,0.10004872294659388,0.10004872294659388,0.1347194933729199,0.15,False,False,False,0.08594295155677163,0.08594295155677163,0.11632685869689853,0.15,False,False,False,0.10004872294659388,0.08594295155677163,0.10004872294659388,0.08594295155677163,0.12719489969429368,0.12719489969429368,0.11408866421231266,0.15,False,False,False,0.10948218343047202,0.10948218343047202,0.14525585163218296,0.15,False,False,False,0.12719489969429368,0.10948218343047202,0.12719489969429368,0.10948218343047202,0.08016857316723594,0.08016857316723594,0.07909368218610588,0.15,False,False,False,0.061754037911340036,0.061754037911340036,0.09223455929717407,0.15,False,False,False,0.0797910278384972,0.06129775762660065,0.0797910278384972,0.06129775762660065
1789113457.9156363,True,0.10082112332150601,0.10082112332150601,0.13116057683646581,0.15,False,False,False,0.08633961571189162,0.08633961571189162,0.09678936461596856,0.15,False,False,False,0.10082112332150601,0.08633961571189162,0.10082112332150601,0.08633961571189162,0.12719489969429368,0.12719489969429368,0.11408866421231266,0.15,False,False,False,0.10948218343047202,0.10948218343047202,0.14525585163218296,0.15,False,False,False,0.12689253352937688,0.1094510615095767,0.12689253352937688,0.1094510615095767,0.0797910278384972,0.0797910278384972,0.11680180355044897,0.15,False,False,False,0.06129775762660065,0.06129775762660065,0.04618276501772537,0.15,False,False,False,0.08002310747748671,0.06130885484434432,0.08002310747748671,0.06130885484434432
1789113457.9257188,True,0.10058132584128757,0.10058132584128757,0.11388083134206152,0.15,False,False,False,0.08595990840557513,0.08595990840557513,0.08188616107778182,0.15,False,False,False,0.10058132584128757,0.08595990840557513,0.10058132584128757,0.08595990840557513,0.12745093648827507,0.12745093648827507,0.13967234492847708,0.15,False,False,False,0.10993912528752872,0.10993912528752872,0.08740846252453896,0.15,False,False,False,0.12745093648827507,0.10993912528752872,0.12745093648827507,0.10993912528752872,0.08002310747748671,0.08002310747748671,0.11992410863194353,0.15,False,False,False,0.06130885484434432,0.06130885484434432,0.04151930283052368,0.15,False,False,False,0.07977967208120205,0.06114696632584311,0.07977967208120205,0.06114696632584311
1789113457.935652,True,0.10132242865677653,0.10132242865677653,0.09592325853015625,0.15,False,False,False,0.08574491924866885,0.08574491924866885,0.08722552508297515,0.15,False,False,False,0.10132242865677653,0.08574491924866885,0.10132242865677653,0.08574491924866885,0.12745093648827507,0.12745093648827507,0.13967234492847708,0.15,False,False,False,0.10993912528752872,0.10993912528752872,0.08740846252453896,0.15,False,False,False,0.12701947191476676,0.10929087048532658,0.12701947191476676,0.10929087048532658,0.07977967208120205,0.07977967208120205,0.06938846339629182,0.15,False,False,False,0.06114696632584311,0.06114696632584311,0.10740810660424423,0.15,False,False,False,0.08142310162468551,0.061918317062899984,0.08142310162468551,0.061918317062899984
1789113457.9456356,True,0.10119417298201949,0.10119417298201949,0.1178551159367295,0.15,False,False,False,0.08554925518694265,0.08554925518694265,0.1122316698968551,0.15,False,False,False,0.10119417298201949,0.08554925518694265,0.10119417298201949,0.08554925518694265,0.12770590616957145,0.12770590616957145,0.12479613251972049,0.15,False,False,False,0.10992243251899032,0.10992243251899032,0.14330055440516648,0.15,False,False,False,0.12770590616957145,0.10992243251899032,0.12770590616957145,0.10992243251899032,0.08142310162468551,0.08142310162468551,0.08147966987393732,0.15,False,False,False,0.061918317062899984,0.061918317062899984,0.07733788263877105,0.15,False,False,False,0.08153527370458975,0.06196445302094979,0.08153527370458975,0.06196445302094979
1789113457.9556303,True,0.10180906618699513,0.10180906618699513,0.1429005104755122,0.15,False,False,False,0.08587273869539215,0.08587273869539215,0.10512426968161315,0.15,False,False,False,0.10180906618699513,0.08587273869539215,0.10180906618699513,0.08587273869539215,0.12770590616957145,0.12770590616957145,0.12479613251972049,0.15,False,False,False,0.10992243251899032,0.10992243251899032,0.14330055440516648,0.15,False,False,False,0.12728473766723436,0.10966446250009701,0.12728473766723436,0.10966446250009701,0.08153527370458975,0.08153527370458975,0.11330591077560573,0.15,False,False,False,0.06196445302094979,0.06196445302094979,0.03381647893611793,0.15,False,False,False,0.0820750275815728,0.06231975222727053,0.0820750275815728,0.06231975222727053
