stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789113423.9557223,True,0.04294247585142251,0.06687685050430935,0.04294247585142251,0.001414113866527585,0.0006838994999070088,0.04430523182393013,0.0,0.0,0.04430523182393013,0.06825510647844218,True,0.23879152615450183,0.0013837395592728452,0.002627445421634622,0.2209615876988965,0.0013368922613066249,0.002627445421634622,0.04775650694200882,0.05678790439082522,0.04430523182393013,0.06825510647844218,0.21751031258081782,0.0,0.0,-0.1454217659444902,0.15328468943725776,0.006162899849796011,-0.04634364753384877,0.15389530568902174,0.006162899849796011,0.040258892844595134,0.06538954520259947,0.04430523182393013,0.06825510647844218,-0.042297308554513774,0.15,0.0,-0.14485320867116824,-0.1528415175636022,0.018689634795610477,-0.04579051261078029,-0.1509898563507456,0.018689634795610477,0.040812027767663614,0.06621285925061833,0.04430523182393013,0.06825510647844218,-0.042297308554513774,-0.15,0.0
1789113423.9657938,True,0.04348567342716936,0.0647076109346021,0.04348567342716936,0.0013684049616174327,-0.0007094389319376596,0.04499165725291033,0.0,0.0,0.04499165725291033,0.06879278634339392,True,0.23929345140512248,0.0013737376172562321,0.0028115697406050355,0.22146352187747714,0.0013236073948272417,0.0028115697406050355,0.04825844112058945,0.0573624987701275,0.04499165725291033,0.06879278634339392,0.21819673800979802,0.0,0.0,-0.1444041172070638,0.1532749654591632,0.003441507480925088,-0.04532470395694384,0.15361594934727163,0.003441507480925088,0.04127783642150007,0.06732640354628391,0.04499165725291033,0.06879278634339392,-0.04161088312553358,0.15,0.0,-0.14474367669641075,-0.1527292079791539,0.01912577360716572,-0.04568179763902537,-0.15083434185724656,0.01912577360716572,0.040920742739418536,0.06095117628605372,0.04499165725291033,0.06879278634339392,-0.04161088312553358,-0.15,0.0
1789113423.975595,True,0.04442291679689764,0.0655519908274364,0.04442291679689764,0.0013842508790742891,-8.367082204584981e-05,0.0456918372420793,0.0,0.0,0.0456918372420793,0.06933368927053492,True,0.24044134868405675,0.0013762470094942358,0.0017301466002197508,0.2226113753702758,0.0013453985110026762,0.0017301466002197508,0.04940629461338811,0.057522289556271616,0.0456918372420793,0.06933368927053492,0.218896917998967,0.0,0.0,-0.1437588091025468,0.1532771114150136,0.00319264031201949,-0.04467931406096798,0.15359343767974476,0.00319264031201949,0.04192322631747593,0.06868003820136735,0.0456918372420793,0.06933368927053492,-0.04091070313636461,0.15,0.0,-0.1437246392119278,-0.15270952753880596,0.01941425937880248,-0.04466331091861504,-0.15078608355352457,0.01941425937880248,0.041939229459828864,0.06334389454801624,0.0456918372420793,0.06933368927053492,-0.04091070313636461,-0.15,0.0
1789113423.9856527,True,0.04540222101723288,0.07259238160491054,0.04540222101723288,0.0011577210428616314,-0.0009716031342595098,0.0463840651327805,0.0,0.0,0.0463840651327805,0.06986146256085073,True,0.24044134868405675,0.0013762470094942358,0.0017301466002197508,0.2226113753702758,0.0013453985110026762,0.0017301466002197508,0.04940629461338811,0.057522289556271616,0.0463840651327805,0.06986146256085073,0.2195891458896682,0.0,0.0,-0.141821838157146,0.1536469537113358,0.0027097942441900447,-0.04274220192839266,0.15391543979646832,0.0027097942441900447,0.043860338450051245,0.07790878953944592,0.0463840651327805,0.06986146256085073,-0.04021847524566341,0.15,0.0,-0.14273305207789644,-0.15315667835760938,0.013817589248000584,-0.04366251039018461,-0.1517876751788861,0.013817589248000584,0.0429400299882593,0.06951780885553735,0.0463840651327805,0.06986146256085073,-0.04021847524566341,-0.15,0.0
1789113423.9956603,True,0.04638409557721214,0.07761808331978637,0.04638409557721214,0.0012441151873639293,0.00012544124094755093,0.04708462684286202,0.0,0.0,0.04708462684286202,0.07038857401005753,True,0.24177616303794613,0.0016510483769656137,0.0003490255024602984,0.22394616412396073,0.0016448252523830955,0.0003490255024602984,0.05074108336707304,0.06300415272211675,0.04708462684286202,0.07038857401005753,0.22028970759974972,0.0,0.0,-0.14116812430922654,0.1536485666282919,0.0022447910244896008,-0.042088373945478985,0.15387098033620455,0.0022447910244896008,0.04451416643296492,0.07829842343950236,0.04708462684286202,0.07018818913309002,-0.039517913535581886,0.15,0.0,-0.14177616835124318,-0.15314351715784558,0.013727289531739295,-0.04270550344684544,-0.15178346002649587,0.013727289531739295,0.043897036931598465,0.07053786235685056,0.04708462684286202,0.07038857401005753,-0.039517913535581886,-0.15,0.0
1789113424.0056849,True,0.0471553525302736,0.07627941523611204,0.0471553525302736,0.0012434241163180777,-0.00028189309655080204,0.047794739334900506,0.0,0.0,0.047794739334900506,0.07091614356371527,True,0.24251875762934627,0.0016512546831027874,0.00020032480773513048,0.22468875798710547,0.0016476828918047595,0.00020032480773513045,0.05148367723021778,0.06594113115820167,0.047794739334900506,0.07091614356371527,0.2209998200917882,0.0,0.0,-0.14025464397938092,0.15365045532488764,0.0019721190968704505,-0.04117483665294837,0.15384585275834714,0.0019721190968704505,0.04542770372549554,0.07807665273586413,0.047794739334900506,0.07052411760638042,-0.0388078010435434,0.15,0.0,-0.14111837514100356,-0.1531344567247176,0.013839697183357647,-0.04204786374333641,-0.15176326330119766,0.013839697183357647,0.044554676635107496,0.07170761925808859,0.047794739334900506,0.07091614356371527,-0.0388078010435434,-0.15,0.0
1789113424.0155914,True,0.047963460135523106,0.07496623656509221,0.047963460135523106,0.000842278134494001,-0.0018905238903661665,0.04850855259124189,0.0,0.0,0.04850855259124189,0.07143900548716912,True,0.24316170692474015,0.0005253257645864151,0.005196367479312292,0.22533194764912332,0.000432674949394771,0.005196367479312292,0.05212686689223561,0.05715339458602042,0.04850855259124189,0.07143900548716912,0.2217136333481296,0.0,0.0,-0.13957605714791532,0.15365178675246138,0.0019525738048213892,-0.040496246021308024,0.15384524764211333,0.0019525738048213892,0.04610629435713588,0.07876033684815326,0.04850855259124189,0.07088263664206268,-0.038093987787202015,0.15,0.0,-0.14001587573200325,-0.15311916308769136,0.013808219368901309,-0.040945321221246084,-0.1517510881880261,0.013808219368901309,0.04565721915719782,0.07372683847411905,0.04850855259124189,0.07143900548716912,-0.038093987787202015,-0.15,0.0
1789113424.025741,True,0.04824038120431782,0.0713224993496695,0.04824038120431782,0.001013442753602489,-0.0034724962976157426,0.04922939278131588,0.0,0.0,0.04922939278131588,0.07195990256745033,True,0.24316170692474015,0.0005253257645864151,0.005196367479312292,0.22533194764912332,0.000432674949394771,0.005196367479312292,0.05212686689223561,0.05715339458602042,0.04922939278131588,0.07195990256745033,0.2224344735382036,0.0,0.0,-0.13882339107942476,0.15400848286230695,0.003957968440571724,-0.03974416714798394,0.1544006373515133,0.003957968440571724,0.046858373230459965,0.07715532106858762,0.04922939278131588,0.07123284861270722,-0.03737314759712803,0.15,0.0,-0.13993728838693054,-0.1531540173293019,0.013737142679677294,-0.040866636888186036,-0.1517929840401006,0.013737142679677294,0.04573590349025787,0.06733628721275925,0.04922939278131588,0.07195990256745033,-0.03737314759712803,-0.15,0.0
1789113424.0356846,True,0.049035084101272636,0.0742083593555212,0.049035084101272636,0.000990478951469383,-0.002721743926628665,0.04995137269695242,0.0,0.0,0.04995137269695242,0.07247457628914634,True,0.24392511503733327,0.0005291693116867835,0.004877081187815823,0.22609532708839788,0.00044221129883838673,0.004877081187815822,0.05289024633151017,0.05781255080853293,0.04995137269695242,0.07247457628914634,0.2231564534538401,0.0,0.0,-0.13821506197550515,0.1540108277506148,0.003741390267340439,-0.03913575543567234,0.15438152383346745,0.0037413902673404395,0.04746678494277157,0.07722959841438432,0.04995137269695242,0.07168418856042842,-0.03665116768149149,0.15,0.0,-0.13892594481799247,-0.15314048573063976,0.013001854539337108,-0.039854319348907735,-0.1518522982778977,0.013001854539337106,0.04674822102953617,0.0690469675966604,0.04995137269695242,0.07247457628914634,-0.03665116768149149,-0.15,0.0
1789113424.0457585,True,0.049035084101272636,0.0742083593555212,0.049035084101272636,0.000990478951469383,-0.002721743926628665,0.05068252089489985,0.0,0.0,0.05068252089489985,0.07298889205927336,True,0.24392511503733327,0.0005291693116867835,0.004877081187815823,0.22609532708839788,0.00044221129883838673,0.004877081187815822,0.05289024633151017,0.05781255080853293,0.05068252089489985,0.07298889205927336,0.22388760165178756,0.0,0.0,-0.13821506197550515,0.1540108277506148,0.003741390267340439,-0.03913575543567234,0.15438152383346745,0.0037413902673404395,0.04746678494277157,0.07722959841438432,0.05068252089489985,0.07216418453989049,-0.035920019483544056,0.15,0.0,-0.13892594481799247,-0.15314048573063976,0.013001854539337108,-0.039854319348907735,-0.1518522982778977,0.013001854539337106,0.04674822102953617,0.0690469675966604,0.05068252089489985,0.07298889205927336,-0.035920019483544056,-0.15,0.0
1789113424.0555906,True,0.05142799788151722,0.0764043564963213,0.05142799788151722,0.0006149264670128235,-0.004979618953816098,0.05142014121575646,0.0,0.0,0.05142014121575646,0.07350040738557152,True,0.2463010227798913,-0.0004856662526447897,0.010181298228647773,0.2284719468904103,-0.0006671956638358128,0.010181298228647773,0.05526686613352261,0.06486526287838547,0.05142014121575646,0.07350040738557152,0.22462522197264417,0.0,0.0,-0.13575582381902873,0.15430534900297094,0.004110574344407425,-0.03667666088638426,0.15471262356207166,0.004110574344407425,0.04992587949205965,0.08427073154691653,0.05142014121575646,0.07271046796440869,-0.03518239916268745,0.15,0.0,-0.13658527040232094,-0.15329301966378128,0.01102536635144813,-0.03751129235947451,-0.1522006484971974,0.01102536635144813,0.0490912480189694,0.07940431661157549,0.05142014121575646,0.07350040738557152,-0.03518239916268745,-0.15,0.0
1789113424.0656419,True,0.05198833446111789,0.07661054864171253,0.05198833446111789,0.0006029679423787679,-0.00559204558831536,0.052158579513721805,0.0,0.0,0.052158579513721805,0.07400542063248575,True,0.2463010227798913,-0.0004856662526447897,0.010181298228647773,0.2284719468904103,-0.0006671956638358128,0.010181298228647773,0.05526686613352261,0.06486526287838547,0.052158579513721805,0.07400542063248575,0.2253636602706095,0.0,0.0,-0.13471991201982603,0.1543094891813125,0.0038517573977592257,-0.03564064699609379,0.1546911203606319,0.0038517573977592257,0.05096189338235012,0.08446163706046665,0.052158579513721805,0.07281640521474879,-0.0344439608647221,0.15,0.0,-0.13594050835963645,-0.15328597678106226,0.010809212420294312,-0.03686629651096297,-0.1522150208696598,0.010809212420294312,0.049736243867480934,0.07952211403237708,0.052158579513721805,0.07390259301130352,-0.0344439608647221,-0.15,0.0
1789113424.0755918,True,0.052983929967403254,0.07668752808569419,0.052983929967403254,0.0005849930246549504,-0.004995449019001971,0.05290463316328156,0.0,0.0,0.05290463316328156,0.07450854110680707,True,0.24768285736606466,-0.0004712634663897042,0.010510627280214456,0.229853842226341,-0.000658664500283459,0.010510627280214454,0.0566487614694533,0.06573752795691762,0.05290463316328156,0.07450854110680707,0.22610971392016926,0.0,0.0,-0.13407567393899578,0.15431187604840918,0.0035458784087225585,-0.03499629681733092,0.15466320094492816,0.003545878408722559,0.051606243561112985,0.08409427206361142,0.05290463316328156,0.0729181578297046,-0.033697907215162345,0.15,0.0,-0.13498044042937085,-0.15327581635037124,0.010358067531967441,-0.03590575550680043,-0.15224955737067986,0.010358067531967441,0.050696784871643474,0.07957228812109082,0.05290463316328156,0.07432842268959754,-0.033697907215162345,-0.15,0.0
1789113424.0856376,True,0.053503070327714876,0.07628221009537975,0.053503070327714876,0.0005702310513525467,-0.0053612380971074305,0.05365326284930542,0.0,0.0,0.05365326284930542,0.07500650104278096,True,0.24768285736606466,-0.0004712634663897042,0.010510627280214456,0.229853842226341,-0.000658664500283459,0.010510627280214454,0.0566487614694533,0.06573752795691762,0.05365326284930542,0.07500650104278096,0.2268583436061931,0.0,0.0,-0.1331747279591069,0.15431482341820862,0.0030349894909251773,-0.03409518427968297,0.15461552971532663,0.0030349894909251773,0.052507356098760935,0.08317056464553894,0.05365326284930542,0.07306621887274027,-0.03294927752913849,0.15,0.0,-0.13432416686210769,-0.15326904889379944,0.010323930191204811,-0.03524944696351351,-0.15224617206098554,0.010323930191204811,0.0513530934149304,0.07981731057784297,0.05365326284930542,0.07475988844631123,-0.03294927752913849,-0.15,0.0
1789113424.0956488,True,0.053695234581791706,0.0710430435350562,0.053695234581791706,0.0006765019685856705,-0.005667801916819681,0.054408002927003464,0.0,0.0,0.054408002927003464,0.07550127883171848,True,0.24832138265561465,-0.0006552876323143719,0.011335946212359227,0.23049252825362304,-0.0008574032244497266,0.011335946212359227,0.05728744749673535,0.06448696759221945,0.054408002927003464,0.07550127883171848,0.22761308368389116,0.0,0.0,-0.13337288872714548,0.15449577566932937,0.004601535589101147,-0.03429393769168376,0.15495169420654717,0.004601535589101147,0.052308602686760144,0.07238253497362054,0.054408002927003464,0.07327497114644242,-0.03219453745144044,0.15,0.0,-0.1341851182871393,-0.15330549110147318,0.012522592376645438,-0.03511288681656427,-0.15206478507634044,0.01252259237664544,0.051489653561879636,0.07297379892824948,0.054408002927003464,0.07520689620403934,-0.03219453745144044,-0.15,0.0
1789113424.1056437,True,0.054545493019393584,0.07107607730320792,0.054545493019393584,0.0006956812926401377,-0.006223184653734973,0.05517033288918457,0.0,0.0,0.05517033288918457,0.07599391177228382,True,0.24909991903107154,-0.000646471739330523,0.011326064312182858,0.23127106263266434,-0.0008484111484965526,0.011326064312182856,0.05806598187577663,0.06777065596696964,0.05517033288918457,0.07599391177228382,0.22837541364607228,0.0,0.0,-0.13232576606212276,0.15450062200748632,0.004634157742184231,-0.033246829952425505,0.15495977271316894,0.004634157742184231,0.0533557104260184,0.0739340348669679,0.05517033288918457,0.07411401284801364,-0.03143220748925934,0.15,0.0,-0.13345958871904062,-0.15329628093949066,0.012838092385180966,-0.034387753622058176,-0.15202431768675198,0.012838092385180966,0.05221478675638573,0.07474394350698166,0.05517033288918457,0.07599391177228382,-0.03143220748925934,-0.15,0.0
1789113424.1156263,True,0.05543862584674623,0.07511948043880515,0.05543862584674623,0.0007008318121690206,-0.005603991506660943,0.055935158823973145,0.0,0.0,0.055935158823973145,0.07648107150553501,True,0.25004446084642173,-0.0006356820113505579,0.011590398690298764,0.2322156584504169,-0.0008423341930752736,0.011590398690298764,0.05901057769352919,0.06888995505473641,0.055935158823973145,0.07648107150553501,0.22914023958086085,0.0,0.0,-0.13164729631563332,0.1545037213341237,0.004475082428218702,-0.03256828841998774,0.15494711102119438,0.004475082428218702,0.05403425195845617,0.07501241045888589,0.055935158823973145,0.07487651878086751,-0.03066738155447076,0.15,0.0,-0.13240321935206123,-0.1532826472014075,0.012922905204418411,-0.03333149249019056,-0.15200228139161204,0.012922905204418411,0.05327104788825335,0.07608357169813626,0.055935158823973145,0.07648107150553501,-0.03066738155447076,-0.15,0.0
1789113424.1256115,True,0.05602678309453103,0.07249763546748157,0.05602678309453103,0.000990977529753874,-0.004810108639898829,0.056702443472203864,0.0,0.0,0.056702443472203864,0.07696310223284906,True,0.25038305392275106,0.00015342796620954058,0.007767239475445553,0.2325535917620779,1.493947887409706e-05,0.007767239475445553,0.05934851100519021,0.06621538343375692,0.056702443472203864,0.07696310223284906,0.22990752422909155,0.0,0.0,-0.13068810005439313,0.15452766764811732,0.0034688317115809664,-0.031608696158382577,0.15487135880483902,0.0034688317115809664,0.05499384422006133,0.07548948657996378,0.056702443472203864,0.07560752497407783,-0.029900096906240042,0.15,0.0,-0.1319355362474215,-0.1532495373978744,0.013486195069987827,-0.03286454632010234,-0.1519133656944515,0.013486195069987827,0.053737994058341565,0.0743020447942565,0.056702443472203864,0.07696310223284906,-0.029900096906240042,-0.15,0.0
1789113424.1355922,True,0.057149736392513285,0.07397997208858999,0.057149736392513285,0.0010007474915612415,-0.004218695534107708,0.05747814338503196,0.0,0.0,0.05747814338503196,0.07744298478775782,True,0.2520625057661664,0.00016633549262989877,0.007470116438221153,0.23423300324438506,3.3144555278792734e-05,0.007470116438221153,0.061027922487497374,0.07000017001680708,0.05747814338503196,0.07744298478775782,0.23068322414191966,0.0,0.0,-0.130015289040315,0.1545299522845543,0.0033334285026593857,-0.03093583951568142,0.1548602277689408,0.0033334285026593857,0.055666700862762486,0.0763951973225307,0.05747814338503196,0.07632752071614367,-0.029124396993411947,0.15,0.0,-0.13091882992725357,-0.15323576817091078,0.013571655231916944,-0.03184795455116389,-0.15189112984953584,0.013571655231916942,0.05475458582728002,0.07533866899399214,0.05747814338503196,0.07744298478775782,-0.029124396993411947,-0.15,0.0
