stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113460.8856454,3.7253267267253753,0.09999810629835139,True,0.0005878916519543864,-0.004564181540140641,-0.004605268776440411,1.0182619837570706,-2.138847541784524e-08,-0.0038997987940951476,0.01776595274438987,0.01776595274438987,-0.00020418913051806328,5.47128826292584e-06,0.05455238145838328,0.00022045558036642987,0.0007739626912948716,0.0007728201026882003,0.9970545888616749,-6.125612060218014e-10,0.0010373667991279163,-0.0046385465151110045,-0.0046385465151110045,-7.618681801827958e-05,9.043141101165379e-06,0.04765203168418979,0.001358312533350503,0.007053624324118629,0.00696238159380711,0.974700124607835,-5.060670235795841e-08,0.008592356633827715,-0.040274732018968445,-0.040274732018968445,-0.00012426825230069035,1.0684128745817655e-05,0.05897515990108737
1789113460.895645,3.726326803086554,0.09999810629835139,True,0.0003608239672892033,-0.004457208257307832,-0.004496365806127314,1.017816095392695,-2.0396093804373e-08,-0.00406337704538027,0.018416299988214813,0.018416299988214813,-0.0002013969002692339,5.424614103198306e-06,0.05455009704111673,0.00035327301046361725,0.00011931217917751646,0.00011928491450567116,0.9995431399687427,-1.4564797341497425e-11,0.0005432125270620118,-0.002363942479926334,-0.002363942479926334,-7.652764077632318e-05,9.047411605044548e-06,0.04761933658684627,0.001456725975526929,0.009970543258948208,0.009791532908714954,0.965213454317444,-1.0084165370767472e-07,0.011539604079347269,-0.0545275105761413,-0.0545275105761413,-0.0001316317479688372,1.0843107080403527e-05,0.05903936770273574
1789113460.9057238,3.727326279459095,0.09999810629835139,True,0.0008216670750282873,-0.0017842372608824625,-0.0017904076970728826,1.0069552824618657,-3.2619506192410313e-09,-0.0008044072070389379,0.0038718501251473387,0.0038718501251473387,-0.00020080884908789035,5.413887464913073e-06,0.05451457492141427,0.0003076832766000237,0.0022432490021110085,0.0022337383870969993,0.9915802330300891,-5.1398055326062596e-09,0.002602958319017028,-0.011652281902741946,-0.011652281902741946,-7.822064170232304e-05,9.07751102479793e-06,0.04760705773800646,0.0016481150778129283,0.008945034656586984,0.008800025967371748,0.9684859749048156,-8.124354639861892e-08,0.010777764060747262,-0.050716835506011956,-0.050716835506011956,-0.0001385369094593286,1.0988985691534454e-05,0.05909648849848733
1789113460.9156199,3.728333528784437,0.09999810629835139,True,0.0005933503040251864,-0.0018723228228175598,-0.0018791213037536217,1.0073046923740943,-3.5922161977140478e-09,-0.0011671009389233981,0.005427749751667403,0.005427749751667403,-0.000199970840438124,5.398841764198389e-06,0.05448248798622909,0.0006000650378226169,0.0027406583855239253,0.0027265066151427875,0.9897613341498244,-7.668714930226714e-09,0.0034465846605299276,-0.01533232050769738,-0.01533232050769738,-8.048587422585733e-05,9.11874772596996e-06,0.04760305617907927,0.0013833743843130186,0.007328603376264259,0.007230277386304988,0.9737821649851164,-5.461566269493957e-08,0.008890326647480611,-0.04173550413670623,-0.04173550413670623,-0.00014430757582673635,1.1106755821776351e-05,0.05913606933640041
1789113460.9256182,3.7293260022884276,0.09999648405907047,True,0.0008057611868310666,-0.001638055605087091,-0.0016432517051634024,1.0063767939344297,-2.2330153718161016e-09,-0.0006763382809661225,0.0032903012991589223,0.0032903012991589223,-0.00019947118585610446,5.389659508953816e-06,0.054445984044492225,0.0004595101560194159,0.00311213143506818,0.003093925449635683,0.988413982261142,-8.029786811082398e-09,0.003645337636858982,-0.01629700554784799,-0.01629700554784799,-8.284698527612245e-05,9.162107923012229e-06,0.047601020129442735,0.0017366200904871398,0.007819606591681669,0.007708005592692217,0.9721549120466035,-5.048465810405633e-08,0.009791949701276784,-0.04589365085367074,-0.04589365085367074,-0.00015057455853575172,1.1235791387926144e-05,0.059183594672679495
1789113460.9356213,3.7303264654114985,0.09999648405907047,True,0.00022269749490311241,-0.006284486239077569,-0.0063632301946896066,1.0255542139670737,-3.297770959162341e-08,-0.006095993200805872,0.027415440323368186,0.027415440323368186,-0.00019525183341500158,5.322395385234438e-06,0.054464954420641025,0.0008570230029367742,0.004445667071287532,0.004408824818913536,0.9836562062748537,-1.6367012497869202e-08,0.005437252422437666,-0.024269569544433364,-0.024269569544433364,-8.639661997754061e-05,9.229860433664262e-06,0.04761643085958553,0.0009050984640599502,-0.0008518416778644233,-0.0008532399713368159,1.0032917504673298,-6.035196563111067e-10,0.00023287818553512432,-0.0008149842704586571,-0.0008149842704586571,-0.00015069287869785033,1.123573839200644e-05,0.059138561815869135
1789113460.9456425,3.731324494220161,0.09999648405907047,True,0.00047931156034231037,-0.005164341246626097,-0.005217143671076696,1.0207802138013204,-2.225240165538612e-08,-0.004641969798665924,0.021051391014749753,0.021051391014749753,-0.00019204471029530783,5.270030346464664e-06,0.05446875938525742,0.0006209919798934038,0.0036876271316483994,0.0036621572187715903,0.986345753266401,-1.1268632217759644e-08,0.004407347594643675,-0.019689242434827333,-0.019689242434827333,-8.927328393929917e-05,9.28352939334434e-06,0.04762179898733581,0.0009690370344674903,-0.0019143533217294006,-0.001921462452046492,1.007471745077999,-3.0504869373079575e-09,-0.0007586180106855034,0.0038259245282819777,0.0038259245282819777,-0.00015014547049355025,1.1224128962284627e-05,0.05909897062971746
1789113460.955659,3.7323345411062605,0.09999648405907047,True,0.0002735747325819382,-0.004598342257296717,-0.004640056484017941,1.0184048711869085,-1.7635075230519063e-08,-0.004311766804919615,0.019504890326370997,0.019504890326370997,-0.00018903050685621664,5.220260728709494e-06,0.05446909901098723,0.0008549849311867419,0.003588614292709791,0.003564478795529054,0.9866999618706805,-1.0672526394635317e-08,0.004590460712953144,-0.020406056313402365,-0.020406056313402365,-9.231249342608128e-05,9.340093073433936e-06,0.0476290681816022,0.0006808560234508043,-0.0025864018591842675,-0.0025994333415211486,1.0101586152592301,-5.571021424030596e-09,-0.0017824061133801835,0.008445928395859014,0.008445928395859014,-0.00014889077472566626,1.1200586450233476e-05,0.059069401429469474
1789113460.9656355,3.7333262075438,0.09999603083285132,True,0.0005954268086245662,-0.0031937490673346614,-0.00321369522393905,1.01261581816587,-2.3762431370376205e-09,-0.0024991830535895706,0.011511213997581485,0.011511213997581485,-0.0001873022435930743,5.190745119952672e-06,0.05445098237444586,0.0009601271051842275,0.006888739343401035,0.006801620688593238,0.9752523929560168,-1.0964541031914397e-08,0.007953773214814311,-0.03578308218535668,-0.03578308218535668,-9.744608452314783e-05,9.443236984158789e-06,0.04766820695086291,0.001447551537318681,0.002204409896273102,0.0021952233225499217,0.9917228018711476,-1.1273351558904105e-09,0.003932285167332339,-0.017925405767488047,-0.017925405767488047,-0.00015144811411770153,1.124628309127832e-05,0.059061211771733436
1789113460.9757712,3.734325764068156,0.09999603083285132,True,0.0004616166281290468,-0.0020985733653144933,-0.0021071264770080632,1.0082049695764468,-1.0251463241600949e-09,-0.001553186523253207,0.007172805433585995,0.007172805433585995,-0.0001862054109513842,5.17144594283945e-06,0.05442309215887904,0.0011594459108628108,0.006197971074515071,0.0061271424183712425,0.977588011090802,-8.881361428216479e-09,0.007518477511406616,-0.033664426020971895,-0.033664426020971895,-0.00010235531716041476,9.540301210099943e-06,0.04770355783961496,0.0014009192389536906,0.003899267873655868,0.0038708280938047133,0.985590817893509,-3.5222295037056496e-09,0.005551931180549142,-0.025651805081387303,-0.025651805081387303,-0.000155084551886812,1.1314322411596072e-05,0.05906867910971816
1789113460.9856446,3.73532644274797,0.09999603083285132,True,0.0007676019059634775,-0.000981977219925309,-0.0009838369058366792,1.0037992882777718,-2.2427066803199045e-10,-6.27146186805062e-05,0.0005071306634341241,0.0005071306634341241,-0.00018611648418347088,5.1694110087581175e-06,0.05438015238826193,0.0009327044889380076,0.005418304550082631,0.005363909842484376,0.9802624188407432,-6.792148341128698e-09,0.006483155229209985,-0.029023443453242606,-0.029023443453242606,-0.00010660524260042293,9.622719381504545e-06,0.04772896516713114,0.0014744050912884887,0.0024551814535162114,0.0024438037638593985,0.9908029353319864,-1.3981237962711365e-09,0.004213089873405585,-0.01924690961511436,-0.01924690961511436,-0.00015785634033488031,1.1364107497737027e-05,0.05906316362508459
1789113460.995604,3.736323813059104,0.09999603083285132,True,0.0004607911229532746,-0.0022290961253548652,-0.002238754159530279,1.0087259659283991,-1.1567447399072417e-09,-0.0016858048119863496,0.007772865563601212,0.007772865563601212,-0.00018492893025813298,5.148667533141862e-06,0.054353722052209584,0.001591655084526522,0.00856252840186518,0.00842933458683607,0.9697232290348042,-1.691403161247995e-08,0.010339320688267897,-0.04652932668977243,-0.04652932668977243,-0.00011331811449830907,9.761743851351463e-06,0.04779088399700624,0.001110520243193136,0.00013463480677972095,0.00013460009208875109,0.999484530740637,-4.2121816817319925e-12,0.0014672243839205141,-0.0064707397988690366,-0.0064707397988690366,-0.00015880200861411706,1.1378871765648147e-05,0.05903066217554354
1789113461.005593,3.7373258379304577,0.0999964444615389,True,0.0006075391862174762,-0.0024608509628975123,-0.002472638709682642,1.0096541150023193,1.2735297235105157e-09,-0.0017435916862216707,0.00811608551435686,0.00811608551435686,-0.00018369373361693366,5.127239597024367e-06,0.05432778999664841,0.0013980160687063758,0.007913423722387472,0.007799195827342957,0.971845860069595,1.3056206128212393e-08,0.009476815109790608,-0.042616402153894985,-0.042616402153894985,-0.00011951676831883424,9.88825906552095e-06,0.04784486231874916,0.0013055378406070517,0.00010794702157906899,0.00010792470176220014,0.9995866070207352,2.44571817950969e-12,0.0016745701104906622,-0.007331633789743839,-0.007331633789743839,-0.00015989380997022095,1.1396191154337162e-05,0.05900011360846242
1789113461.0157704,3.7383326098330225,0.0999964444615389,True,0.0004082223373353955,-0.0021510836309950737,-0.0021600730467118147,1.0084143816887665,9.72865428171032e-10,-0.0016702062419093403,0.007701813606517004,0.007701813606517004,-0.00018250331705138648,5.106467785544954e-06,0.05430098914612926,0.0015927747272392878,0.0070311754775977675,0.00694049823742867,0.974774831683468,1.0315597373343427e-08,0.008851827910115816,-0.03960740925451972,-0.03960740925451972,-0.00012535858094428294,1.0005184593280404e-05,0.047893198653784205,0.0012601524831499233,0.002093186682404158,0.0020848980028643463,0.9921322284905482,9.181371610896505e-10,0.003597080982644254,-0.01641118404332538,-0.01641118404332538,-0.00016228100614156438,1.1438260408609016e-05,0.05898852294506475
1789113461.0257206,3.739337059718151,0.0999964444615389,True,0.000747603212748249,-0.0006780605260238437,-0.000678945529115229,1.002615940513781,9.655802753409952e-11,0.00021817832618266982,-0.0007639134472127426,-0.0007639134472127426,-0.0001826060410868978,5.1077863829653435e-06,0.054259550799684066,0.0013453329443398054,0.005970155645205463,0.005904344609335613,0.9783653532286634,7.444292504138484e-09,0.007518744142543379,-0.03358516555952435,-0.03358516555952435,-0.0001303270600468655,1.01022376814136e-05,0.04792860298303348,0.0016274581857547155,0.003317484599051568,0.003296823284727659,0.9876733518393909,2.303918307539573e-09,0.005249773107633317,-0.024071474736700942,-0.024071474736700942,-0.00016576601890101581,1.1502098884089775e-05,0.05899320363868629
1789113461.035607,3.7403371952566826,0.0999964444615389,True,-8.497239860716377e-05,-0.00851568492989803,-0.00866230885947547,1.0353579674084312,1.5314162557881935e-08,-0.008764275737804066,0.03904546394353692,0.03904546394353692,-0.00017642299469626633,5.015366571692724e-06,0.05430689288502641,0.0011189841663572508,0.0017474633962634711,0.0017416740991709773,0.9934103107679293,6.400747614841919e-10,0.0030844550987996783,-0.013423586209684193,-0.013423586209684193,-0.0001323705788780211,1.013778139315367e-05,0.047920900077887935,0.0012705085633708535,0.001021469111880155,0.0010194819431617278,0.9961216405432604,2.188366924836961e-10,0.002544092219206752,-0.011437766997413026,-0.011437766997413026,-0.00016744201938541356,1.1530261141249954e-05,0.05897134758999604
1789113461.0455892,3.7413381292774113,0.09999702494022283,True,6.360305821528911e-05,-0.008084020653304089,-0.00821579761158851,1.033430053681987,1.938377642524166e-08,-0.008139473941730162,0.03638554057712224,0.03638554057712224,-0.00017067550512501995,4.928756128757155e-06,0.054347602338636204,0.0009197617333693842,0.0015949120874116929,0.0015900848864753676,0.9939769801538576,7.491897080950649e-10,0.0026937989665186284,-0.01174945091688705,-0.01174945091688705,-0.00013415521485234043,1.016843850650629e-05,0.04790932795697342,0.001319061737976135,-0.0003322823498281141,-0.00033249441966101776,1.001277772164259,3.256861030908342e-11,0.001250379665910344,-0.005337844564615434,-0.005337844564615434,-0.00016825056042297116,1.1542313341623345e-05,0.05893665688287647
1789113461.0556462,3.7423254211040153,0.09999702494022283,True,-0.00020779484991617636,-0.00836979352668174,-0.008511305840621255,1.0347045603203389,2.0782264992590873e-08,-0.008760659660520666,0.039019671286832175,0.039019671286832175,-0.00016456462381298536,4.837373727387106e-06,0.05439417315720473,0.001145439397439496,0.0015459363584815478,0.0015413996768402292,0.9941592411860555,7.03912708981771e-10,0.0029159269537676244,-0.012645318080541944,-0.012645318080541944,-0.00013606672574758872,1.020134238061085e-05,0.04790010785292327,0.001265332027588606,0.0015953028616693954,0.0015904733068079512,0.9939755265854568,7.495566374784295e-10,0.0031088717399142783,-0.014098089920770546,-0.014098089920770546,-0.00017028230861741866,1.157725114138984e-05,0.058920614985508324
1789113461.065631,3.7433246694748945,0.09999702494022283,True,-4.158379218255348e-05,-0.007821773222062844,-0.007944935958643179,1.032266240750672,1.8143464149924648e-08,-0.007994836509262243,0.035742721499161856,0.035742721499161856,-0.0001589218926060119,4.752084310529288e-06,0.054433157653728206,0.000860886007924222,0.0004523584583128043,0.0004519673517511277,0.9982732611450297,6.032289373429755e-11,0.0014850305612601942,-0.0063306373550273635,-0.0063306373550273635,-0.00013704028549052936,1.0216730769959099e-05,0.04787662939099988,0.0012995911101807422,-6.573460764427996e-05,-6.574289330777562e-05,1.0002521463137164,1.274331232233366e-12,0.001493766438909115,-0.0064868235042357105,-0.0064868235042357105,-0.000171255904194742,1.1592251078932952e-05,0.05888844316600064
1789113461.075639,3.7443251686085617,0.09999702494022283,True,-0.0007104387139729162,-0.012894804026713308,-0.013240397770755065,1.0557812191772205,4.946242474867526e-08,-0.014092924227522565,0.06164866238967931,0.06164866238967931,-0.00014876540728658814,4.615362867466463e-06,0.05453845723834216,0.0006087227786486515,-0.00340138853464976,-0.003424041811882999,1.0134620741926461,3.4205886241807976e-09,-0.0026935744775046172,0.012120465642369994,0.012120465642369994,-0.0001351463437568982,1.018359348243955e-05,0.047865620623797664,0.000991657792399625,-0.0013887598567743908,-0.0013924888667271437,1.0053936418416447,5.693672266060476e-10,-0.00020249951584759367,0.001292411685666679,0.001292411685666679,-0.00017107429639876863,1.1586974655990502e-05,0.0588433444886435
1789113461.085642,3.745321816608796,0.0999971003877055,True,-0.00036737127170782813,-0.010401931839813208,-0.010623314519805254,1.0439591069523926,4.195306378668011e-09,-0.011064160045854648,0.04894270431835991,0.04894270431835991,-0.0001408897570260706,4.503319190995557e-06,0.05461009293267205,0.0004075269379364421,-0.003007183492837545,-0.003024846496366309,1.0118579541380435,3.4890366967635257e-10,-0.0025358141708425787,0.01133701939912883,0.01133701939912883,-0.00013336941594652773,1.0152187440047508e-05,0.047853028947601045,0.0009021152019235146,-0.003683738515189605,-0.0037103558640810903,1.014618202700627,5.238138940731163e-10,-0.002627817621772873,0.012444803715560145,0.012444803715560145,-0.00016921894265166398,1.1554506964722731e-05,0.05882299996128928
1789113461.0956419,3.7463338939616255,0.0999971003877055,True,-0.000606709455611476,-0.009761025154367664,-0.009955182997354333,1.0410038069589014,3.6928053106942868e-09,-0.010683234344088103,0.04726934132280981,0.04726934132280981,-0.00013318139093102771,4.39219737631907e-06,0.05467843523707316,0.0005890123562823923,-0.002856366809686553,-0.002872287503395383,1.0112473308879413,3.147498415126321e-10,-0.002165472675856512,0.009779785001447825,0.009779785001447825,-0.000131822263361406,1.012452174733695e-05,0.04783644645122882,0.0006815792037211388,-0.0034857134107582066,-0.003509516384521615,1.013806718638983,4.689435556442376e-10,-0.0026916213400562483,0.012651616836426554,0.012651616836426554,-0.0001672899909175739,1.1520713568238704e-05,0.0588029900430433
1789113461.1056406,3.7473372307679047,0.0999971003877055,True,-0.0006054144217384483,-0.010381203792956317,-0.010601676282682595,1.0438629955010776,4.178550492228793e-09,-0.011328173588768734,0.050051254790239974,0.050051254790239974,-0.00012504841283998464,4.276751444484278e-06,0.05475319388706212,0.00041871294479545185,-0.0020889280117162706,-0.0020974020731552787,1.0081664269124904,1.6824300939328838e-10,-0.0015949465394007366,0.007194464519896121,0.007194464519896121,-0.0001306861873354886,1.0103423000767493e-05,0.04781418232216372,0.0008039608540486576,-0.0037248889752167086,-0.0037521113466856067,1.01478720449766,5.355980402086415e-10,-0.002787358321827218,0.013138334102006485,0.013138334102006485,-0.0001653066503693623,1.1486258370586144e-05,0.05878417027363967
1789113461.1156342,3.748325178820411,0.0999971003877055,True,-0.0007461089636868756,-0.008791922669656962,-0.008948484062172385,1.0365992271117312,2.994126749976114e-09,-0.009843814818596636,0.043649962908475726,0.043649962908475726,-0.00011812701043537835,4.175061918882992e-06,0.0548107320230881,0.0005721458283489689,-0.002407823628408398,-0.002419105006125058,1.0094413209430884,2.2358506931025977e-10,-0.0017325300121062953,0.007864494079084527,0.007864494079084527,-0.00012947069187289447,1.008118083850777e-05,0.047793669483575746,0.0005970183343753099,-0.0035911606814755526,-0.003616442291672185,1.0142384606997579,4.97782991895883e-10,-0.0029000202904218134,0.013574851190420909,0.013574851190420909,-0.00016327579292146592,1.145101150975116e-05,0.05876676783956631
1789113461.12566,3.749329233719181,0.09999744032202029,True,-0.0003012385018092978,-0.005810835942884382,-0.005877957047194991,1.0235233950014975,5.8379660818366885e-09,-0.006239443249366148,0.028010993346595594,0.028010993346595594,-0.00011370548694662832,4.105753040592477e-06,0.054830827266241965,0.00037792060436148134,-0.0019095812904167953,-0.0019166547390081542,1.0074527107193296,6.286995940917149e-10,-0.0014631500137743767,0.006601396430651093,0.006601396430651093,-0.0001284234783993226,1.0061562155782818e-05,0.047770079221252176,0.0005088713560437164,-0.00558849591885846,-0.005650492197129736,1.0225762423501026,5.398932496085956e-09,-0.005039846569877276,0.02330012553597329,0.02330012553597329,-0.00015968647165041602,1.1392790708017607e-05,0.0587713091549492
1789113461.135652,3.7503291753232406,0.09999744032202029,True,-0.00041799328524128043,-0.004256558750813183,-0.004292225480895127,1.0169822203750953,3.129177821090883e-09,-0.004793817423184663,0.021534199197467418,0.021534199197467418,-0.00011033380808534422,4.051102946087952e-06,0.054835714714986425,0.0012810628026707072,0.003998783211281748,0.003968892332919882,0.9852371567994076,2.7438559219244213e-09,0.00550616769612473,-0.02435506830614211,-0.02435506830614211,-0.0001321206304497622,1.0129450040565551e-05,0.04778611144205899,0.0003951577770715531,-0.0039744600994280205,-0.004005500964981464,1.0158148655336887,2.727606823720611e-09,-0.0035313116324956003,0.01639700232438847,0.01639700232438847,-0.00015718373680918084,1.1350253803430781e-05,0.058760164061707504
1789113461.1455936,3.751325675815384,0.09999744032202029,True,-0.0005998185790891952,-0.0070105689810807115,-0.007109006384475675,1.0287008813436025,8.504373486796774e-09,-0.00782878867938271,0.03493567250428805,0.03493567250428805,-0.00010479610464193756,3.966822103235541e-06,0.05487225358281788,0.0009935163703866934,0.002617354073870329,0.0026044369949934105,0.9902105483556004,1.1768902305060574e-09,0.0037966566394574425,-0.016710970902460414,-0.016710970902460414,-0.00013466584029325708,1.0174265435160543e-05,0.04778547964993142,0.0007620668191332669,-0.0022173483585569004,-0.002226904015450094,1.0086788925322177,8.478810498519181e-10,-0.0013124238324901736,0.006340662419730644,0.006340662419730644,-0.0001562370524839697,1.1332290561717796e-05,0.05872651138957906
1789113461.1555939,3.7523225000992393,0.09999744032202029,True,-0.0008209731420882882,-0.0066564119042041014,-0.006744957705863332,1.0271607385272508,7.665024426102985e-09,-0.007730125476369278,0.03444243953329479,0.03444243953329479,-9.93295553397627e-05,3.883081028126012e-06,0.054907644752298326,0.001179057741649725,0.002098710721440439,0.00209037861217462,0.9921119589709909,7.570110535192293e-10,0.00350524790215429,-0.015297537287176517,-0.015297537287176517,-0.00013702189688288952,1.0215091864502865e-05,0.04778203812559109,0.0007044686280361923,-0.00023560425552221487,-0.0002357108085154466,1.0009051757554688,9.558191523225236e-12,0.0006096515451279841,-0.0026157409499619434,-0.0026157409499619434,-0.00015661713132894816,1.1336731059766893e-05,0.058685760991914505
1789113461.165643,3.7533321754122038,0.09999732722846068,True,-0.0005261364411155434,-0.005120408092935999,-0.005172301186417842,1.0205947737304415,-1.4990106100511005e-09,-0.005803664915756494,0.026009223906437003,0.026009223906437003,-9.51859977031087e-05,3.8174980291367075e-06,0.05492309903862946,0.0009633791423988569,0.0019113688488339997,0.0019044497613777116,0.9928033996248782,-2.077644019345461e-10,0.00306050473225634,-0.013401356773753984,-0.013401356773753984,-0.0001391044987148342,1.0250747635965862e-05,0.04777412121598013,0.0011736786568503632,0.0021071437815505384,0.002098745010845614,0.9920808822507117,-2.5246475255102086e-10,0.0035071593990660494,-0.01602153008163412,-0.01602153008163412,-0.00015900273225808063,1.1377820169989124e-05,0.05867348831198965
1789113461.1756132,3.754322240549317,0.09999732722846068,True,-0.000828881630469791,-0.00601853798346956,-0.0060906372204526825,1.0244116963981185,-2.0722699620456993e-09,-0.007085295177016431,0.03159799368203363,0.03159799368203363,-9.020882566436179e-05,3.740389278409478e-06,0.05495145933458415,0.0008179170496931398,-0.001284689963020405,-0.001287878939189958,1.004984568640342,-9.409710967150196e-11,-0.0003063784795581902,0.0016382559329760826,0.0016382559329760826,-0.00013885943510524835,1.0244645667485403e-05,0.047739329159007825,0.0008229917739490666,-0.0001183494139736091,-0.00011837628059897385,1.0004541904198245,-7.97848111753583e-13,0.0008692138481399062,-0.003787719488138818,-0.003787719488138818,-0.00015955826151234375,1.1385310812757725e-05,0.0586356245317186
1789113461.1856458,3.7553204794679584,0.09999732722846068,True,-0.00041155707407769526,-0.003580867131058943,-0.003606002333887923,1.014196244040608,-7.323137545612533e-10,-0.004099870822781158,0.018433569092250284,0.018433569092250284,-8.731931656835906e-05,3.693151442722289e-06,0.05494908303163217,0.0005462091177639294,-0.0019449032295373592,-0.0019522424099199817,1.007593090767036,-2.1577084957286493e-10,-0.0012967914686032663,0.005916087040075016,0.005916087040075016,-0.00013792262663059923,1.0227040235610571e-05,0.04771424765386229,0.0011499062536755034,0.0009421083006074249,0.0009404170899141122,0.9964203243045059,-5.051550802179571e-11,0.002320304594324716,-0.010437775919466239,-0.010437775919466239,-0.00016111610105201213,1.1410688100290755e-05,0.0586118772774539
1789113461.1956158,3.7563293520023797,0.09999732722846068,True,-0.000610961081445538,-0.0031028199041542998,-0.0031216354672677087,1.0122460185722395,-5.496457482777241e-10,-0.003854788765002354,0.01725654368060941,0.01725654368060941,-8.457507759186607e-05,3.6478678437303323e-06,0.05494409975352105,0.000736072718633185,-0.0018543344044382876,-0.0018610021827087139,1.0072333505390645,-1.9612966781335488e-10,-0.000977714920348892,0.004582432819294897,0.004582432819294897,-0.0001371994934121058,1.021297680353344e-05,0.0476856720612583,0.001071380880552475,0.0024655359704875285,0.0024540630120101735,0.9907651757862723,-3.455466780110415e-10,0.0037397200686731433,-0.017170155885757023,-0.017170155885757023,-0.00016366653844283806,1.1454904732385542e-05,0.05860195206950945
1789113461.2056425,3.7573248530756778,0.09999628073479376,True,-0.00045152607321963245,-0.003169882626908982,-0.0031895287955453883,1.0125187066396748,-5.384111510249809e-09,-0.0037313600834089473,0.016737749758999068,0.016737749758999068,-8.194891585516449e-05,3.604644696778259e-06,0.054937952742848316,0.0005417310187927349,-0.001655054894580954,-0.001660359978225802,1.006444012509304,-1.4660990101337976e-09,-0.00101028275567452,0.004621754504537533,0.004621754504537533,-0.00013646324742130542,1.0198687519991253e-05,0.04765781630058511,0.0003850451322628956,-0.005180154190835881,-0.0052332858528439325,1.0208469749427027,-1.4399110243564525e-08,-0.004771231694128458,0.021988212277116566,0.021988212277116566,-0.00016026331471414145,1.139974258138978e-05,0.05860376933746166
1789113461.2156098,3.7583296953015406,0.09999628073479376,True,-0.0005587018686012968,-0.0016927444424609528,-0.0016982952070264965,1.00659308997983,-1.5336761640268133e-09,-0.002368737449348053,0.010525451833343455,0.010525451833343455,-8.026669878705896e-05,3.575954520382454e-06,0.05491774781492589,0.0007096937138659776,-0.0017154831191707326,-0.0017211848249472563,1.006683081284097,-1.5751837988331159e-09,-0.0008695523683080832,0.004068398670523648,0.004068398670523648,-0.00013581784194911683,1.0185929610844657e-05,0.0476283003575,-5.041636212954614e-06,-0.007074234037827795,-0.0071745087503368825,1.0289791475757657,-2.6888589189635524e-08,-0.007180558713792428,0.032709540642422985,0.032709540642422985,-0.00015506996515194274,1.131994840462092e-05,0.058630904539804185
1789113461.2256217,3.759321672705898,0.09999628073479376,True,-6.359732662675199e-05,0.0008797609150184016,0.0008782855489060936,0.9966552245694134,-4.134383185489417e-10,0.0008019687569539911,-0.0037973580702049406,-0.0037973580702049406,-8.07978287423579e-05,3.5847499509351073e-06,0.05488209349690635,0.00044646835135964125,-0.002300162602082559,-0.002310450829094743,1.00901014327948,-2.833126735981518e-09,-0.0017746888074631735,0.00796129348651738,0.00796129348651738,-0.00013454875954386857,1.016305781541385e-05,0.047608265785293945,0.0011927904586950255,0.0018110603860610336,0.001804844496098842,0.9931745603819996,-1.7507343216635934e-09,0.0032361930465328727,-0.014752325311156616,-0.014752325311156616,-0.00015725126178346523,1.1356797790400061e-05,0.05861625876053532
1789113461.2356417,3.7603297152127295,0.09999628073479376,True,-0.00034138224675883677,-4.04363572516081e-05,-4.043949210902848e-05,1.0001550710639409,-8.740618597229138e-13,-0.0004500981882196326,0.001845923798248059,0.001845923798248059,-8.046176530058046e-05,3.578405666211532e-06,0.054842371117683926,0.0009656504798094545,0.0005432378255374876,0.0005426741023636388,0.9979281115380515,-1.576804923576648e-10,0.0017014546781349842,-0.007287665084910549,-0.007287665084910549,-0.0001357077872491257,1.0181258536042761e-05,0.04758698792007373,0.0010596659878889803,0.0026302130224955117,0.002617169598757514,0.9901635225669506,-3.69014314599072e-09,0.0038887687842242905,-0.017903634134760496,-0.017903634134760496,-0.0001599172962941921,1.1402994151034649e-05,0.05860780314978205
1789113461.2456367,3.761333254071525,0.09999578098870597,True,-6.885327367012195e-05,0.0006025303335434329,0.0006018370917620484,0.9977032405106839,-9.188712375833454e-11,0.0005192131633579021,-0.0024803253459535117,-0.0024803253459535117,-8.080389047215506e-05,3.5838212452836495e-06,0.05480353885750192,0.0007601805391175276,0.00047678829779881915,0.00047635386747973615,0.9981804016152215,-5.754285341384734e-11,0.0013885705144207692,-0.005964528320215458,-0.005964528320215458,-0.0001366442881801262,1.0195554333177195e-05,0.04756269207066152,0.0013616773285698436,0.003245843336964885,0.003226055737785766,0.9879313159803152,-2.660800294115832e-09,0.004860068532069578,-0.022345055642925066,-0.022345055642925066,-0.00016324209651158892,1.146176608817715e-05,0.05860893508549154
