topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645466.4390566,1789645466.4390566,0.6681
/camera/world/agv3_confidence,1789645466.4391942,1789645466.4391942,0.6721
/camera/world/agv2_confidence,1789645466.4761543,1789645466.4761543,0.6629
/camera/world/agv1_confidence,1789645466.4761581,1789645466.4761581,0.6681
/camera/world/agv3_confidence,1789645466.4763198,1789645466.4763198,0.6748
/camera/world/agv2_confidence,1789645466.5041065,1789645466.5041065,0.6645
/camera/world/agv1_confidence,1789645466.504161,1789645466.504161,0.6668
/camera/world/agv3_confidence,1789645466.50433,1789645466.50433,0.6704
/camera/world/agv2_confidence,1789645466.5420039,1789645466.5420039,0.6645
/camera/world/agv3_confidence,1789645466.5421543,1789645466.5421543,0.6722
/camera/world/agv1_confidence,1789645466.5425317,1789645466.5425317,0.6672
/camera/world/agv1_confidence,1789645466.5728052,1789645466.5728052,0.6679
/camera/world/agv2_confidence,1789645466.5728116,1789645466.5728116,0.664
/camera/world/agv3_confidence,1789645466.5729132,1789645466.5729132,0.6715
/camera/world/agv2_confidence,1789645466.6018767,1789645466.6018767,0.6626
/camera/world/agv1_confidence,1789645466.6019936,1789645466.6019936,0.6682
/camera/world/agv3_confidence,1789645466.6020699,1789645466.6020699,0.6721
/camera/world/agv2_confidence,1789645466.6398616,1789645466.6398616,0.6624
/camera/world/agv1_confidence,1789645466.639881,1789645466.639881,0.6668
/camera/world/agv3_confidence,1789645466.64011,1789645466.64011,0.6707
/camera/world/agv1_confidence,1789645466.670058,1789645466.670058,0.6672
/camera/world/agv2_confidence,1789645466.6702785,1789645466.6702785,0.6633
/camera/world/agv3_confidence,1789645466.6702814,1789645466.6702814,0.6723
/camera/world/agv2_confidence,1789645466.7029274,1789645466.7029274,0.664
/camera/world/agv3_confidence,1789645466.7030115,1789645466.7030115,0.6714
/camera/world/agv1_confidence,1789645466.703211,1789645466.703211,0.6675
/camera/world/agv1_confidence,1789645466.738076,1789645466.738076,0.669
/camera/world/agv3_confidence,1789645466.738181,1789645466.738181,0.6713
/camera/world/agv2_confidence,1789645466.7382479,1789645466.7382479,0.6662
/camera/world/agv1_confidence,1789645466.7686877,1789645466.7686877,0.6669
/camera/world/agv3_confidence,1789645466.7689006,1789645466.7689006,0.6704
/camera/world/agv2_confidence,1789645466.768926,1789645466.768926,0.6647
/camera/world/agv2_confidence,1789645466.8092494,1789645466.8092494,0.6641
/camera/world/agv1_confidence,1789645466.8092742,1789645466.8092742,0.6676
/camera/world/agv3_confidence,1789645466.8093731,1789645466.8093731,0.6729
/camera/world/agv3_confidence,1789645466.8418646,1789645466.8418646,0.6716
/camera/world/agv2_confidence,1789645466.8418705,1789645466.8418705,0.6653
/camera/world/agv1_confidence,1789645466.8419375,1789645466.8419375,0.6665
/camera/world/agv2_confidence,1789645466.869037,1789645466.869037,0.6647
/camera/world/agv1_confidence,1789645466.8690546,1789645466.8690546,0.6678
/camera/world/agv3_confidence,1789645466.8691936,1789645466.8691936,0.6696
/camera/world/agv3_confidence,1789645466.9061613,1789645466.9061613,0.6703
/camera/world/agv2_confidence,1789645466.9061687,1789645466.9061687,0.6633
/camera/world/agv1_confidence,1789645466.9062893,1789645466.9062893,0.6666
/camera/world/agv2_confidence,1789645466.9358037,1789645466.9358037,0.6621
/camera/world/agv3_confidence,1789645466.936052,1789645466.936052,0.6724
/camera/world/agv1_confidence,1789645466.9360638,1789645466.9360638,0.6662
/camera/world/agv1_confidence,1789645466.9675496,1789645466.9675496,0.6668
/camera/world/agv2_confidence,1789645466.9675548,1789645466.9675548,0.6631
/camera/world/agv3_confidence,1789645466.9675646,1789645466.9675646,0.6715
/camera/world/agv1_confidence,1789645467.0141273,1789645467.0141273,0.6669
/camera/world/agv3_confidence,1789645467.0141373,1789645467.0141373,0.6708
/camera/world/agv2_confidence,1789645467.0142188,1789645467.0142188,0.6633
/camera/world/agv1_confidence,1789645467.046654,1789645467.046654,0.6694
/camera/world/agv2_confidence,1789645467.0468624,1789645467.0468624,0.6616
/camera/world/agv3_confidence,1789645467.047067,1789645467.047067,0.6734
/camera/world/agv1_confidence,1789645467.071433,1789645467.071433,0.6659
/camera/world/agv2_confidence,1789645467.0717595,1789645467.0717595,0.6634
/camera/world/agv3_confidence,1789645467.0718005,1789645467.0718005,0.6718
/camera/world/agv1_confidence,1789645467.1053596,1789645467.1053596,0.6646
/camera/world/agv2_confidence,1789645467.1054976,1789645467.1054976,0.6626
/camera/world/agv3_confidence,1789645467.1057203,1789645467.1057203,0.6716
/camera/world/agv2_confidence,1789645467.1354952,1789645467.1354952,0.6656
/camera/world/agv1_confidence,1789645467.1355608,1789645467.1355608,0.6662
/camera/world/agv3_confidence,1789645467.1356826,1789645467.1356826,0.6718
/camera/world/agv1_confidence,1789645467.1756597,1789645467.1756597,0.6672
/camera/world/agv2_confidence,1789645467.1757128,1789645467.1757128,0.6632
/camera/world/agv3_confidence,1789645467.175772,1789645467.175772,0.6722
/camera/world/agv2_confidence,1789645467.2079523,1789645467.2079523,0.6637
/camera/world/agv1_confidence,1789645467.207973,1789645467.207973,0.666
/camera/world/agv3_confidence,1789645467.2079775,1789645467.2079775,0.6733
/camera/world/agv2_confidence,1789645467.237277,1789645467.237277,0.6625
/camera/world/agv3_confidence,1789645467.2373261,1789645467.2373261,0.6719
/camera/world/agv1_confidence,1789645467.2373343,1789645467.2373343,0.6659
/camera/world/agv1_confidence,1789645467.2779548,1789645467.2779548,0.663
/camera/world/agv3_confidence,1789645467.277972,1789645467.277972,0.6735
/camera/world/agv2_confidence,1789645467.278034,1789645467.278034,0.6653
/camera/world/agv1_confidence,1789645467.3073444,1789645467.3073444,0.6665
/camera/world/agv2_confidence,1789645467.3073475,1789645467.3073475,0.6656
/camera/world/agv3_confidence,1789645467.307619,1789645467.307619,0.671
/camera/world/agv1_confidence,1789645467.3364758,1789645467.3364758,0.6647
/camera/world/agv2_confidence,1789645467.3366559,1789645467.3366559,0.6644
/camera/world/agv3_confidence,1789645467.3368971,1789645467.3368971,0.67
/camera/world/agv1_confidence,1789645467.373805,1789645467.373805,0.6662
/camera/world/agv3_confidence,1789645467.3738384,1789645467.3738384,0.6732
/camera/world/agv2_confidence,1789645467.3738685,1789645467.3738685,0.6636
/camera/world/agv1_confidence,1789645467.403161,1789645467.403161,0.6696
/camera/world/agv3_confidence,1789645467.403523,1789645467.403523,0.6722
/camera/world/agv2_confidence,1789645467.4035475,1789645467.4035475,0.6641
/camera/world/agv1_confidence,1789645467.440071,1789645467.440071,0.6659
/camera/world/agv2_confidence,1789645467.440127,1789645467.440127,0.6628
/camera/world/agv3_confidence,1789645467.4405658,1789645467.4405658,0.6714
/camera/world/agv2_confidence,1789645467.4682674,1789645467.4682674,0.6633
/camera/world/agv1_confidence,1789645467.4682703,1789645467.4682703,0.6646
/camera/world/agv3_confidence,1789645467.4684236,1789645467.4684236,0.6722
/camera/world/agv3_confidence,1789645467.509996,1789645467.509996,0.6715
/camera/world/agv1_confidence,1789645467.5101123,1789645467.5101123,0.6667
/camera/world/agv2_confidence,1789645467.5101156,1789645467.5101156,0.6634
/camera/world/agv2_confidence,1789645467.5393214,1789645467.5393214,0.6632
/camera/world/agv3_confidence,1789645467.5393436,1789645467.5393436,0.6719
/camera/world/agv1_confidence,1789645467.5393565,1789645467.5393565,0.6654
/camera/world/agv2_confidence,1789645467.5691328,1789645467.5691328,0.6643
/camera/world/agv1_confidence,1789645467.5692875,1789645467.5692875,0.6656
/camera/world/agv3_confidence,1789645467.5693119,1789645467.5693119,0.6718
/camera/world/agv2_confidence,1789645467.6086078,1789645467.6086078,0.6608
/camera/world/agv3_confidence,1789645467.6087625,1789645467.6087625,0.6732
/camera/world/agv1_confidence,1789645467.6087716,1789645467.6087716,0.666
/camera/world/agv1_confidence,1789645467.6420965,1789645467.6420965,0.6645
/camera/world/agv3_confidence,1789645467.6421745,1789645467.6421745,0.6704
/camera/world/agv2_confidence,1789645467.6421776,1789645467.6421776,0.6631
/camera/world/agv1_confidence,1789645467.675294,1789645467.675294,0.6649
/camera/world/agv3_confidence,1789645467.6753345,1789645467.6753345,0.6712
/camera/world/agv2_confidence,1789645467.675345,1789645467.675345,0.6629
/camera/world/agv3_confidence,1789645467.703456,1789645467.703456,0.672
/camera/world/agv2_confidence,1789645467.703488,1789645467.703488,0.6615
/camera/world/agv1_confidence,1789645467.7034988,1789645467.7034988,0.6661
/camera/world/agv3_confidence,1789645467.7477148,1789645467.7477148,0.6711
/camera/world/agv1_confidence,1789645467.7477348,1789645467.7477348,0.6651
/camera/world/agv2_confidence,1789645467.7477617,1789645467.7477617,0.6617
/camera/world/agv1_confidence,1789645467.7733064,1789645467.7733064,0.666
/camera/world/agv2_confidence,1789645467.7735195,1789645467.7735195,0.6614
/camera/world/agv3_confidence,1789645467.7737694,1789645467.7737694,0.6708
/camera/world/agv2_confidence,1789645467.8024778,1789645467.8024778,0.6637
/camera/world/agv3_confidence,1789645467.8026536,1789645467.8026536,0.6715
/camera/world/agv1_confidence,1789645467.8027546,1789645467.8027546,0.6638
/camera/world/agv2_confidence,1789645467.838786,1789645467.838786,0.6633
/camera/world/agv3_confidence,1789645467.838797,1789645467.838797,0.6719
/camera/world/agv1_confidence,1789645467.8388195,1789645467.8388195,0.6696
/camera/world/agv3_confidence,1789645467.875966,1789645467.875966,0.6719
/camera/world/agv1_confidence,1789645467.8760283,1789645467.8760283,0.6654
/camera/world/agv2_confidence,1789645467.87604,1789645467.87604,0.6622
/camera/world/agv2_confidence,1789645467.9062476,1789645467.9062476,0.6625
/camera/world/agv3_confidence,1789645467.9063728,1789645467.9063728,0.67
/camera/world/agv1_confidence,1789645467.9064121,1789645467.9064121,0.6661
/camera/world/agv2_confidence,1789645467.9350698,1789645467.9350698,0.6631
/camera/world/agv3_confidence,1789645467.9352193,1789645467.9352193,0.6719
/camera/world/agv1_confidence,1789645467.9352818,1789645467.9352818,0.6651
/camera/world/agv1_confidence,1789645467.9754722,1789645467.9754722,0.665
/camera/world/agv3_confidence,1789645467.975738,1789645467.975738,0.6712
/camera/world/agv2_confidence,1789645467.9757404,1789645467.9757404,0.6617
/camera/world/agv1_confidence,1789645468.006122,1789645468.006122,0.6679
/camera/world/agv2_confidence,1789645468.0061772,1789645468.0061772,0.662
/camera/world/agv3_confidence,1789645468.0063198,1789645468.0063198,0.6705
/camera/world/agv1_confidence,1789645468.0371597,1789645468.0371597,0.6661
/camera/world/agv2_confidence,1789645468.037224,1789645468.037224,0.6633
/camera/world/agv3_confidence,1789645468.0374918,1789645468.0374918,0.6705
/camera/world/agv1_confidence,1789645468.0691805,1789645468.0691805,0.6657
/camera/world/agv3_confidence,1789645468.0692341,1789645468.0692341,0.6712
/camera/world/agv2_confidence,1789645468.069377,1789645468.069377,0.663
/camera/world/agv1_confidence,1789645468.1069818,1789645468.1069818,0.6668
/camera/world/agv2_confidence,1789645468.107233,1789645468.107233,0.6643
/camera/world/agv3_confidence,1789645468.107278,1789645468.107278,0.6716
/camera/world/agv1_confidence,1789645468.1427243,1789645468.1427243,0.6667
/camera/world/agv3_confidence,1789645468.1430922,1789645468.1430922,0.6715
/camera/world/agv2_confidence,1789645468.1431055,1789645468.1431055,0.6619
/camera/world/agv1_confidence,1789645468.1756008,1789645468.1756008,0.6643
/camera/world/agv2_confidence,1789645468.175875,1789645468.175875,0.6621
/camera/world/agv3_confidence,1789645468.1759639,1789645468.1759639,0.6723
/camera/world/agv2_confidence,1789645468.2036302,1789645468.2036302,0.6624
/camera/world/agv1_confidence,1789645468.2036533,1789645468.2036533,0.6658
/camera/world/agv3_confidence,1789645468.2038252,1789645468.2038252,0.672
/camera/world/agv1_confidence,1789645468.242198,1789645468.242198,0.6659
/camera/world/agv2_confidence,1789645468.2423458,1789645468.2423458,0.6617
/camera/world/agv3_confidence,1789645468.2423623,1789645468.2423623,0.6722
/camera/world/agv1_confidence,1789645468.2711987,1789645468.2711987,0.6656
/camera/world/agv2_confidence,1789645468.2713058,1789645468.2713058,0.6622
/camera/world/agv3_confidence,1789645468.2713282,1789645468.2713282,0.669
/camera/world/agv3_confidence,1789645468.3098009,1789645468.3098009,0.6707
/camera/world/agv1_confidence,1789645468.30981,1789645468.30981,0.6654
/camera/world/agv2_confidence,1789645468.309961,1789645468.309961,0.6627
/camera/world/agv2_confidence,1789645468.3424249,1789645468.3424249,0.6616
/camera/world/agv3_confidence,1789645468.342586,1789645468.342586,0.6741
/camera/world/agv1_confidence,1789645468.34261,1789645468.34261,0.6635
/camera/world/agv1_confidence,1789645468.368342,1789645468.368342,0.6654
/camera/world/agv2_confidence,1789645468.3683462,1789645468.3683462,0.6627
/camera/world/agv3_confidence,1789645468.3685546,1789645468.3685546,0.67
/camera/world/agv3_confidence,1789645468.4048176,1789645468.4048176,0.6714
/camera/world/agv2_confidence,1789645468.4048553,1789645468.4048553,0.6636
/camera/world/agv1_confidence,1789645468.4049127,1789645468.4049127,0.6641
/camera/world/agv3_confidence,1789645468.446576,1789645468.446576,0.6708
/camera/world/agv2_confidence,1789645468.4465847,1789645468.4465847,0.6624
/camera/world/agv1_confidence,1789645468.4466054,1789645468.4466054,0.6656
/camera/world/agv3_confidence,1789645468.4778793,1789645468.4778793,0.6715
/camera/world/agv2_confidence,1789645468.4778826,1789645468.4778826,0.6613
/camera/world/agv1_confidence,1789645468.4778996,1789645468.4778996,0.6645
/camera/world/agv2_confidence,1789645468.5046494,1789645468.5046494,0.6633
/camera/world/agv3_confidence,1789645468.5048773,1789645468.5048773,0.6705
/camera/world/agv1_confidence,1789645468.5049748,1789645468.5049748,0.666
/camera/world/agv2_confidence,1789645468.5564137,1789645468.5564137,0.6608
/camera/world/agv1_confidence,1789645468.556484,1789645468.556484,0.6656
/camera/world/agv3_confidence,1789645468.5566201,1789645468.5566201,0.6709
/camera/world/agv1_confidence,1789645468.5817513,1789645468.5817513,0.6656
/camera/world/agv3_confidence,1789645468.5820007,1789645468.5820007,0.6723
/camera/world/agv2_confidence,1789645468.5820847,1789645468.5820847,0.6643
/camera/world/agv1_confidence,1789645468.6045308,1789645468.6045308,0.665
/camera/world/agv2_confidence,1789645468.604764,1789645468.604764,0.6618
/camera/world/agv3_confidence,1789645468.6049614,1789645468.6049614,0.6714
/camera/world/agv1_confidence,1789645468.6412013,1789645468.6412013,0.6658
/camera/world/agv2_confidence,1789645468.64122,1789645468.64122,0.6608
/camera/world/agv3_confidence,1789645468.6414196,1789645468.6414196,0.6723
/camera/world/agv1_confidence,1789645468.6754816,1789645468.6754816,0.665
/camera/world/agv3_confidence,1789645468.675488,1789645468.675488,0.6718
/camera/world/agv2_confidence,1789645468.6755314,1789645468.6755314,0.6633
/camera/world/agv2_confidence,1789645468.704558,1789645468.704558,0.6618
/camera/world/agv3_confidence,1789645468.7048304,1789645468.7048304,0.6709
/camera/world/agv1_confidence,1789645468.7048604,1789645468.7048604,0.6652
/camera/world/agv1_confidence,1789645468.7365417,1789645468.7365417,0.6669
/camera/world/agv3_confidence,1789645468.7368453,1789645468.7368453,0.6718
/camera/world/agv2_confidence,1789645468.7369702,1789645468.7369702,0.6609
/camera/world/agv1_confidence,1789645468.778672,1789645468.778672,0.6659
/camera/world/agv2_confidence,1789645468.778888,1789645468.778888,0.6626
/camera/world/agv3_confidence,1789645468.7788973,1789645468.7788973,0.673
/camera/world/agv3_confidence,1789645468.8070955,1789645468.8070955,0.6698
/camera/world/agv1_confidence,1789645468.8070986,1789645468.8070986,0.6669
