topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789645453.1336267,1789645453.1205554,1789645453.1205106,2,7482,50645,54115,-0.00010573013864108779,-0.00011375212959713622,-0.00010573013864108779,-0.00011375212959713622,-9.59917589143323e-05,-0.00010261355257632454,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.1422129,1789645453.128521,1789645453.12848,2,7483,50645,54117,-0.00010573013864108779,-0.00011375212959713622,-0.00010573013864108779,-0.00011375212959713622,-9.59917589143323e-05,-0.00010261355257632454,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.142235,1789645453.129733,1789645453.125733,3,6217,50646,55244,-0.00015235245039187418,-0.00014549506228682946,-0.00015235245039187418,-0.00014549506228682946,-0.00013908411936475157,-0.00013214849715704384,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.1433885,1789645453.143223,1789645453.1391478,1,8681,50646,55811,0.00019552935371291297,0.00019764848369660363,0.00019552935371291297,0.00019764848369660363,0.000181356202616623,0.00018208875999516338,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.1512923,1789645453.151185,1789645453.1471784,1,8682,50647,55813,0.00025023977271767704,0.0002529507324035301,0.00025023977271767704,0.0002529507324035301,0.00023210087928975554,0.00023303738203187983,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.15168,1789645453.1405613,1789645453.136488,2,7484,50647,54119,-0.000177468200534482,-0.0001907911607355419,-0.000177468200534482,-0.0001907911607355419,-0.00016112231516592578,-0.00017210894312546916,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.1536283,1789645453.1417463,1789645453.1417363,3,6218,50647,55248,-0.0001949404565348799,-0.0001861679399737335,-0.0001949404565348799,-0.0001861679399737335,-0.00017796314831810867,-0.00016909036705212396,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.1607068,1789645453.148529,1789645453.144489,2,7485,50647,54121,-0.000177468200534482,-0.0001907911607355419,-0.000177468200534482,-0.0001907911607355419,-0.00016112231516592578,-0.00017210894312546916,0.0,0.0,0.0,0.0,0.0,0.0,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.1634758,1789645453.1632857,1789645453.1632652,1,8683,50648,55817,0.00031398251580087643,0.0003173827978271118,0.00031398251580087643,0.0003173827978271118,0.0002912231625194608,0.00029239708303984075,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.1647985,1789645453.1497362,1789645453.1497262,3,6219,50647,55250,-0.0001949404565348799,-0.0001861679399737335,-0.0001949404565348799,-0.0001861679399737335,-0.00017796314831810867,-0.00016909036705212396,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.1714194,1789645453.171281,1789645453.1712666,1,8684,50649,55819,0.00038669023799958155,0.00039087660310755903,0.00038669023799958155,0.00039087660310755903,0.0003586605889133613,0.00036010514545728385,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.1718981,1789645453.1605573,1789645453.1605072,2,7486,50649,54125,-0.0002741129472252993,-0.0002946867587371716,-0.0002741129472252993,-0.0002946867587371716,-0.00024886550120461765,-0.00026583111294986,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.1739023,1789645453.1616921,1789645453.1577349,3,6220,50649,55252,-0.0003011069654412212,-0.00028756011766167507,-0.0003011069654412212,-0.00028756011766167507,-0.0002748836465397513,-0.0002611816290808445,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.179591,1789645453.1685278,1789645453.1684828,2,7487,50649,54127,-0.0002741129472252993,-0.0002946867587371716,-0.0002741129472252993,-0.0002946867587371716,-0.00024886550120461765,-0.00026583111294986,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.1814828,1789645453.169743,1789645453.1657295,3,6221,50649,55254,-0.0003011069654412212,-0.00028756011766167507,-0.0003011069654412212,-0.00028756011766167507,-0.0002748836465397513,-0.0002611816290808445,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.1833112,1789645453.1832147,1789645453.1791482,1,8685,50650,55821,0.0004695255538231599,0.00047451490207005905,0.0004695255538231599,0.00047451490207005905,0.00043549149964387996,0.0004371590841536428,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.191432,1789645453.1912818,1789645453.1872628,1,8686,50651,55823,0.0005613222384565968,0.000567285785867501,0.0005613222384565968,0.000567285785867501,0.0005206342049297533,0.0005226266520215661,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.1923575,1789645453.180562,1789645453.1765354,2,7488,50651,54129,-0.00039772304215876666,-0.00042760792554717714,-0.00039772304215876666,-0.00042760792554717714,-0.00036109036522858343,-0.0003857366759249929,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.194808,1789645453.1817477,1789645453.1817377,3,6222,50651,55258,-0.0004375578411747344,-0.00041741002678553695,-0.0004375578411747344,-0.00041741002678553695,-0.00039945105480348504,-0.00037912013556341384,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.200509,1789645453.1885338,1789645453.1844883,2,7489,50651,54131,-0.00039772304215876666,-0.00042760792554717714,-0.00039772304215876666,-0.00042760792554717714,-0.00036109036522858343,-0.0003857366759249929,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2033558,1789645453.2032185,1789645453.2031982,1,8687,50652,55827,0.0006640903420173195,0.0006711445567350803,0.0006640903420173195,0.0006711445567350803,0.0006159530542890639,0.0006183092216431426,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2041445,1789645453.1895921,1789645453.189582,3,6223,50651,55260,-0.0004375578411747344,-0.00041741002678553695,-0.0004375578411747344,-0.00041741002678553695,-0.00039945105480348504,-0.00037912013556341384,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2114172,1789645453.211279,1789645453.2112598,1,8688,50653,55829,0.0007769223765848911,0.0007853926432592323,0.0007769223765848911,0.0007853926432592323,0.0007206063400188727,0.0007235632160979478,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.213031,1789645453.2005026,1789645453.2004578,2,7490,50653,54135,-0.0005498598636134875,-0.0005918242583847711,-0.0005498598636134875,-0.0005918242583847711,-0.000499214473214943,-0.0005338729909390539,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2164028,1789645453.2017379,1789645453.1977465,3,6224,50653,55262,-0.0006051645581498363,-0.0005773490687620737,-0.0006051645581498363,-0.0005773490687620737,-0.0005524609510679598,-0.0005243876360664185,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.219898,1789645453.208534,1789645453.2084882,2,7491,50653,54137,-0.0005498598636134875,-0.0005918242583847711,-0.0005498598636134875,-0.0005918242583847711,-0.000499214473214943,-0.0005338729909390539,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2213132,1789645453.2097445,1789645453.205733,3,6225,50653,55264,-0.0006051645581498363,-0.0005773490687620737,-0.0006051645581498363,-0.0005773490687620737,-0.0005524609510679598,-0.0005243876360664185,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2233555,1789645453.223206,1789645453.2192407,1,8689,50654,55831,0.0009006888409968128,0.0009105077678157883,0.0009006888409968128,0.0009105077678157883,0.0008354014619318093,0.0008388287494380105,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.231486,1789645453.2313352,1789645453.2272255,1,8690,50655,55833,0.0010363373063492966,0.001047634753692676,0.0010363373063492966,0.001047634753692676,0.0009612173054353843,0.0009651605196251542,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2353013,1789645453.2204475,1789645453.2164862,2,7492,50655,54139,-0.0007329931095375019,-0.0007889642496356665,-0.0007329931095375019,-0.0007889642496356665,-0.0006654800491224133,-0.0007117090888544393,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2353108,1789645453.221759,1789645453.221749,3,6226,50655,55268,-0.0008067563597022093,-0.0007696566949889109,-0.0008067563597022093,-0.0007696566949889109,-0.0007364961806815754,-0.0006990544831626824,0.0,-0.0004051656424999237,0.0,-0.0004455422443045427,-0.00022277112215227134,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2395973,1789645453.2285147,1789645453.2244785,2,7493,50655,54141,-0.0007329931095375019,-0.0007889642496356665,-0.0007329931095375019,-0.0007889642496356665,-0.0006654800491224133,-0.0007117090888544393,0.0,0.0,0.0,0.0,0.0,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.243333,1789645453.2432258,1789645453.2431972,1,8691,50656,55837,0.0011825000544362296,0.0011955325710750933,0.0011825000544362296,0.0011955325710750933,0.001096785292817862,0.0011014151959549492,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2442753,1789645453.2297451,1789645453.2297351,3,6227,50655,55270,-0.0008067563597022093,-0.0007696566949889109,-0.0008067563597022093,-0.0007696566949889109,-0.0007364961806815754,-0.0006990544831626824,0.0,-5.002045072615146e-06,0.0,-5.500521648416552e-06,-2.750260824208276e-06,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2513115,1789645453.2512338,1789645453.2512136,1,8692,50657,55839,0.0013407052589461822,0.001355468911194547,0.0013407052589461822,0.001355468911194547,0.0012435228264888304,0.0012487606716491625,0.0,0.0,0.0,0.0,0.0,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2532954,1789645453.2417583,1789645453.2377312,3,6228,50657,55272,-0.0010428629059487115,-0.000994625172083264,-0.0010428629059487115,-0.000994625172083264,-0.0009520402758141551,-0.0009033861332438327,0.0,-4.5080162584781645e-05,0.0,-4.9572606126495714e-05,-2.4786303063247857e-05,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2555923,1789645453.2405298,1789645453.2404852,2,7494,50657,54145,-0.0009479318658791998,-0.0010202017693470946,-0.0009479318658791998,-0.0010202017693470946,-0.0008606216572322577,-0.0009203038946885172,-0.00013672256469726563,0.0,-0.00015031951451507952,0.0,-7.515975725753976e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2604377,1789645453.248534,1789645453.2484894,2,7495,50657,54147,-0.0009479318658791998,-0.0010202017693470946,-0.0009479318658791998,-0.0010202017693470946,-0.0008606216572322577,-0.0009203038946885172,-4.670634120702744e-05,0.0,-5.13512495216997e-05,0.0,-2.567562476084985e-05,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2633617,1789645453.2632248,1789645453.2591562,1,8693,50658,55841,0.0015106909898309556,0.0015273282297110066,0.0015106909898309556,0.0015273282297110066,0.0014011869626754465,0.0014070904985063856,0.0004051656424999237,0.0,0.00043580765111371717,0.0,0.00021790382555685858,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2646725,1789645453.2497435,1789645453.2457361,3,6229,50657,55274,-0.0010428629059487115,-0.000994625172083264,-0.0010428629059487115,-0.000994625172083264,-0.0009520402758141551,-0.0009033861332438327,0.0,-4.5574955642223355e-05,0.0,-5.011670756589387e-05,-2.5058353782946934e-05,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.271314,1789645453.2712028,1789645453.267187,1,8694,50659,55843,0.0016910947385626257,0.0017109932670602238,0.0016910947385626257,0.0017109932670602238,0.001568513955715154,0.0015762966481306898,0.00045518609881401063,0.0,0.0004896110719550651,0.0,0.00024480553597753255,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2743263,1789645453.2617576,1789645453.2617476,3,6230,50659,55278,-0.0013133293074593523,-0.0012542723485004373,-0.0013133293074593523,-0.0012542723485004373,-0.0011989518363115577,-0.0011392153333231903,0.0,-0.0012155038118362427,0.0,-0.0013366343033055874,-0.0006683171516527937,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.27434,1789645453.2604387,1789645453.2565317,2,7496,50659,54149,-0.0011958820139383265,-0.0012870378270463943,-0.0011958820139383265,-0.0012870378270463943,-0.001085734109946051,-0.0011610114395314895,-5.766215617768466e-07,0.0,-6.339661153749262e-07,0.0,-3.169830576874631e-07,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.2819152,1789645453.269741,1789645453.2697313,3,6231,50659,55280,-0.0013133293074593523,-0.0012542723485004373,-0.0013133293074593523,-0.0012542723485004373,-0.0011989518363115577,-0.0011392153333231903,0.0,-0.001770724058151245,0.0,-0.0019471847761941016,-0.0009735923880970508,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2819192,1789645453.2685306,1789645453.2644718,2,7497,50659,54151,-0.0011958820139383265,-0.0012870378270463943,-0.0011958820139383265,-0.0012870378270463943,-0.001085734109946051,-0.0011610114395314895,-0.0004051727652549744,0.0,-0.00044546687302654217,0.0,-0.00022273343651327108,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2832763,1789645453.2831752,1789645453.2831566,1,8695,50660,55847,0.0018848682386568333,0.0019070512970011451,0.0018848682386568333,0.0019070512970011451,0.0017482415796115374,0.0017569201616094853,1.56312957406044e-05,0.0,1.681346483019704e-05,0.0,8.40673241509852e-06,0.0,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.2913153,1789645453.2912257,1789645453.2912083,1,8696,50661,55849,0.0020895583140775956,0.0021141625103955975,0.0020895583140775956,0.0021141625103955975,0.0019380944793767764,0.0019477267052406496,0.00013524818420410157,0.0,0.00014547678108070566,0.0,7.273839054035283e-05,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.2932286,1789645453.280539,1789645453.2804868,2,7498,50660,54155,-0.001332277841002369,-0.0014338990991559488,-0.001332277841002369,-0.0014338990991559488,-0.0012095670635081162,-0.0012934920965566488,-0.0005569561123847962,0.0,-0.0006123449527535304,0.0,-0.0003061724763767652,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.293236,1789645453.2817419,1789645453.2777307,3,6232,50661,55282,-0.0016203971919340184,-0.0015473744148612396,-0.0016203971919340184,-0.0015473744148612396,-0.001479277267162876,-0.001405430536605112,0.0,-0.001372412919998169,0.0,-0.0015091801188168372,-0.0007545900594084186,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.299649,1789645453.2885315,1789645453.288485,2,7499,50661,54157,-0.0014766081693288037,-0.0015893203240760583,-0.0014766081693288037,-0.0015893203240760583,-0.0013406037031910376,-0.0014336945181842606,-0.0012223728895187377,0.0,-0.0013439368967054376,0.0,-0.0006719684483527188,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.3011136,1789645453.2897484,1789645453.2857447,3,6233,50661,55284,-0.0016203971919340184,-0.0015473744148612396,-0.0016203971919340184,-0.0015473744148612396,-0.001479277267162876,-0.001405430536605112,0.0,-1.6943370923399926e-05,0.0,-1.8631855012971287e-05,-9.315927506485643e-06,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.303263,1789645453.303173,1789645453.2991495,1,8697,50662,55851,0.0023088317552396194,0.0023348252133812814,0.0023088317552396194,0.0023348252133812814,0.0021414736542612373,0.0021510179079473803,0.00013672494888305664,0.0012154968976974486,0.0001470652310341916,0.0013155560431873299,0.0007313106371107607,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.3114405,1789645453.3112266,1789645453.307206,1,8698,50663,55853,0.0025373879524337307,0.0025659659572728906,0.0025373879524337307,0.0025659659572728906,0.002353462714832058,0.0023639622759101995,0.0004068536162376404,0.0012305030822753907,0.00043762328351837273,0.0013317975299768831,0.0008847104067476279,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.311708,1789645453.3005726,1789645453.29649,2,7500,50663,54159,-0.0017855096715422307,-0.001924380138961268,-0.0017855096715422307,-0.001924380138961268,-0.0016210535248772006,-0.0017359453688074792,-1.5091026201844215e-05,0.0,-1.6591816699887688e-05,0.0,-8.295908349943844e-06,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.3136432,1789645453.3017378,1789645453.3017278,3,6234,50663,55288,-0.0019665866616151986,-0.001876356233994238,-0.0019665866616151986,-0.001876356233994238,-0.0017953171956320894,-0.0017042341681999112,0.0,-0.00040516823530197145,0.0,-0.00044554509549112476,-0.00022277254774556238,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645453.3207715,1789645453.3085291,1789645453.3044846,2,7501,50663,54161,-0.0017855096715422307,-0.001924380138961268,-0.0017855096715422307,-0.001924380138961268,-0.0016210535248772006,-0.0017359453688074792,-0.0012156832218170165,0.0,-0.0013365819468958247,0.0,-0.0006682909734479123,0.0,12.117729187011719,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645453.3223011,1789645453.3097405,1789645453.3097305,3,6235,50664,55290,-0.0021547348559191153,-0.002055842572367991,-0.0021547348559191153,-0.002055842572367991,-0.001967079617880758,-0.001867255850884597,0.0,-0.0018057382106781005,0.0,-0.001985688248509723,-0.0009928441242548615,0.0,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.323324,1789645453.3232057,1789645453.3231885,1,8699,50664,55857,0.002779797134965331,0.0028111183903737173,0.002779797134965331,0.0028111183903737173,0.002578300612510986,0.002589815273708299,0.0004219011664390564,0.00015691828727722168,0.00045380885509801647,0.00016983572850347043,0.00031182229180074346,0.0,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645453.331451,1789645453.331326,1789645453.331305,1,8700,50665,55859,0.0030340924125803054,0.0030683150976982126,0.0030340924125803054,0.0030683150976982126,0.0028141630291551117,0.0028267643695761217,0.0028863863945007323,0.00040710291266441345,0.0031046790320928856,0.00044061543716760815,0.001772647234630247,0.0,11.116044044494629,False,False,False,False,False,False,False
