topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645479.0395226,1789645479.0392394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.189285,1789645479.1891937,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.239269,1789645479.2392304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.3392825,1789645479.3392088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.4392369,1789645479.439201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.5392349,1789645479.5392036,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.639263,1789645479.639203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.7392423,1789645479.739204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.839235,1789645479.839202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645479.939274,1789645479.9392061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.039285,1789645480.0392027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.1392384,1789645480.1392057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.239278,1789645480.2392051,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.3892338,1789645480.3891928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.4392655,1789645480.4391963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.5392292,1789645480.539199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.6892602,1789645480.689191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.7892256,1789645480.7891917,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.839321,1789645480.839228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645480.9393241,1789645480.939232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.039272,1789645481.0391963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.1892514,1789645481.1891983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.2892401,1789645481.2891943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.38922,1789645481.389189,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.4392865,1789645481.4392052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.5394106,1789645481.5392296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.639244,1789645481.6392028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.739253,1789645481.739205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.889284,1789645481.8891904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645481.9392471,1789645481.939204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.0892184,1789645482.0891912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.1392388,1789645482.139198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.2394226,1789645482.2391913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.3392503,1789645482.3392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.4394057,1789645482.4392066,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.539272,1789645482.539203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.6392992,1789645482.639245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.7392898,1789645482.7392042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.839361,1789645482.839251,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645482.9392462,1789645482.9392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.039247,1789645483.0392044,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.1392338,1789645483.1392,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.289225,1789645483.289191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.3392336,1789645483.3391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.439289,1789645483.4391966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.5893126,1789645483.589191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.6392367,1789645483.6392014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.7892363,1789645483.7891936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.8393483,1789645483.839198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645483.9392927,1789645483.9392068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.0393178,1789645484.039202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.139289,1789645484.139201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.2392719,1789645484.2391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.3392403,1789645484.3391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.4392383,1789645484.4391975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.5392404,1789645484.5391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.6392946,1789645484.6392136,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.7392364,1789645484.7391987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.839276,1789645484.839196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645484.939381,1789645484.9392912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.0393248,1789645485.0392318,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.1392703,1789645485.1392019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.289322,1789645485.2892246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.339263,1789645485.3392136,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.4393265,1789645485.4392345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.5892293,1789645485.5891917,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.6892405,1789645485.689195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.7392664,1789645485.739199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.8392212,1789645485.8391967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645485.939229,1789645485.9391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.0892186,1789645486.0891898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.1392992,1789645486.1392138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.239306,1789645486.2391996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.3394198,1789645486.3392541,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.439299,1789645486.4392385,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.58923,1789645486.589195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.6392407,1789645486.6392014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.739243,1789645486.739202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.839312,1789645486.8392057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645486.9892213,1789645486.989191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.089235,1789645487.089191,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.1392608,1789645487.1392279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.2892513,1789645487.2892013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.3392758,1789645487.3391986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.4392266,1789645487.439199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.5392344,1789645487.5392017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.6393876,1789645487.6392002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.7393148,1789645487.7392101,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.8392997,1789645487.839228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645487.9393117,1789645487.939201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.0393362,1789645488.039205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.1393332,1789645488.139197,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.2393136,1789645488.2391953,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.3392856,1789645488.3391967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.439275,1789645488.4391983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.5393114,1789645488.5392375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.639279,1789645488.639204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.7392533,1789645488.7392066,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.8392794,1789645488.8391957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645488.939263,1789645488.939205,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.0392616,1789645489.0391998,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.1392734,1789645489.139198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.2392733,1789645489.2391958,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.3393347,1789645489.3392022,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.4392803,1789645489.4391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.5392735,1789645489.5391994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.6392682,1789645489.639198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.739294,1789645489.7392337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.8392308,1789645489.8391976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645489.9392843,1789645489.9392002,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.0892746,1789645490.0892336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.1392832,1789645490.1392086,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.2393692,1789645490.239237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.3392336,1789645490.3392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.4893024,1789645490.489196,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.5392368,1789645490.5392053,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.6393182,1789645490.6392052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.739248,1789645490.7392027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.839244,1789645490.8392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645490.9392436,1789645490.9392047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.0392494,1789645491.0392008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.1393437,1789645491.1392314,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.2393882,1789645491.2393103,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.3393586,1789645491.3392045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.4394283,1789645491.4393666,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.539247,1789645491.5392046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.6892624,1789645491.689223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.7394009,1789645491.7392902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.8892567,1789645491.8891973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645491.9392388,1789645491.939203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.0392828,1789645492.0392036,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.1893191,1789645492.1891952,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
