topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789645503.6391919,1789645503.638539,2,55696,1,0.10716041781219124,-0.0955618441446084,0.1138155587925145,0.10050527683186798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.6391993,1789645503.638539,3,55696,1,0.09451599065673769,-0.12507313130513353,0.10307117062946497,0.0859608106840104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.6491244,1789645503.648548,1,55697,1,0.09947542744817625,0.04305142819060158,0.09655903030247144,0.10239182459388106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.6491272,1789645503.648548,2,55697,1,0.10663580782991541,-0.09489073225851667,0.1132442110745295,0.10002740458530132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.64913,1789645503.648548,3,55697,1,0.09428791758206344,-0.12437998879364458,0.1027956856217028,0.08578014954242408,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.6593359,1789645503.6586077,1,55698,1,0.0992746371067039,0.03973756469803698,0.09658272826341226,0.10196654594999553,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.6593401,1789645503.6586077,2,55698,1,0.10635793699716474,-0.09304201182914994,0.11283759120809525,0.09987828278623423,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.6593418,1789645503.6586077,3,55698,1,0.09433271540856164,-0.12321452779616733,0.10276076425927075,0.08590466655785253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.669132,1789645503.6685095,1,55699,1,0.09911983753022026,0.040741548287046195,0.09635991666046674,0.10187975839997378,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.6691341,1789645503.6685095,2,55699,1,0.10643281411888639,-0.09294640249022249,0.11290580988119346,0.09995981835657931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.6691418,1789645503.6685095,3,55699,1,0.09475530601749169,-0.12287949373845637,0.10316043806240245,0.08635017397258092,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.6793354,1789645503.6785245,1,55700,1,0.09908234621794426,0.04153471376670515,0.09626869459782614,0.10189599783806239,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.679338,1789645503.6785245,2,55700,1,0.10608122729622417,-0.09333429633270621,0.11258123685499191,0.09958121773745643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.6793463,1789645503.6785245,3,55700,1,0.09473914943778322,-0.12214458863562476,0.1030940129289927,0.08638428594657374,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.6890955,1789645503.6885118,1,55701,1,0.0991013643272197,0.040847891128991703,0.09633423956264199,0.1018684890917974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.6891046,1789645503.6885118,2,55701,1,0.10553919045048007,-0.09294560249181524,0.11201213049910527,0.09906625040185488,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.689108,1789645503.6885118,3,55701,1,0.09477072185575232,-0.1212653096303231,0.10306544141310406,0.08647600229840058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.699219,1789645503.6985278,1,55702,1,0.09922821636986644,0.03881612819373707,0.09659872763443257,0.1018577051053003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.6992307,1789645503.6985278,2,55702,1,0.10561548203594656,-0.09179325544037208,0.11200817005349951,0.09922279401839361,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.6992378,1789645503.6985278,3,55702,1,0.0945612986354669,-0.12071866975786823,0.10281862724849415,0.08630397002243965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7091017,1789645503.7085085,1,55703,1,0.09903971025225157,0.03900956123991137,0.09639711794261686,0.10168230256188628,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7091177,1789645503.7085085,2,55703,1,0.10578034654925077,-0.09096759544808633,0.1121155337546369,0.09944515934386464,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7091281,1789645503.7085085,3,55703,1,0.0948130408828859,-0.12062415917475736,0.10306390483768157,0.08656217692809023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7192225,1789645503.7185252,1,55704,1,0.09902781832651551,0.040684122233098204,0.09627178762224226,0.10178384903078877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7192295,1789645503.7185252,2,55704,1,0.10578763120902947,-0.09053488650079124,0.11209268359362522,0.09948257882443372,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7192373,1789645503.7185252,3,55704,1,0.09515408183139135,-0.12022829297872041,0.10337786797565429,0.0869302956871284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7291553,1789645503.7285202,1,55705,1,0.09925067316958586,0.04130264883643401,0.09645274213130917,0.10204860420786255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7291594,1789645503.7285202,2,55705,1,0.10563992852306373,-0.09060841259591619,0.11195010142969596,0.0993297556164315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7291658,1789645503.7285202,3,55705,1,0.09551814804076979,-0.12124868065500685,0.10381173015257181,0.08722456592896777,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7391696,1789645503.738542,1,55706,1,0.09934972080763085,0.04153740064629701,0.09653588717245999,0.10216355444280172,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7391727,1789645503.738542,2,55706,1,0.1053123920036449,-0.092429214602152,0.11174936964240868,0.0988754143648811,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7392113,1789645503.738542,3,55706,1,0.0950317738568883,-0.12021128169396905,0.10325439640509271,0.08680915130868389,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7490664,1789645503.7485058,1,55707,1,0.09929211930920662,0.041801761550411126,0.09646037729286008,0.10212386132555315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7490706,1789645503.7485058,2,55707,1,0.10531447844265251,-0.09385479372513245,0.11185073660626348,0.09877822027904155,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7490754,1789645503.7485058,3,55707,1,0.09487923706197485,-0.11958812039152311,0.10305923449126816,0.08669923963268153,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7590988,1789645503.7585306,1,55708,1,0.09890817280496669,0.04220106482610426,0.09604938111843625,0.10176696449149714,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.759101,1789645503.7585306,2,55708,1,0.10517021436706116,-0.09236192984348308,0.1116025061444461,0.09873792258967622,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.759107,1789645503.7585306,3,55708,1,0.09551210748842336,-0.11770452609731807,0.10356326439046376,0.08746095058638295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.769524,1789645503.7685406,1,55709,1,0.09876606063573957,0.04469488719605122,0.0957383320115213,0.10179378925995786,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7695355,1789645503.7685406,2,55709,1,0.10512397449815492,-0.09216061238184495,0.11154224607635894,0.09870570291995089,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.76954,1789645503.7685406,3,55709,1,0.09593130138749689,-0.11752391969637623,0.10397010455498087,0.08789249822001291,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7793882,1789645503.7785304,1,55710,1,0.09880941921160846,0.045693157825554144,0.09571406556919952,0.1019047728540174,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.779413,1789645503.7785304,2,55710,1,0.1049206766394684,-0.09290317319513668,0.11139066181678885,0.09845069146214795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7794218,1789645503.7785304,3,55710,1,0.09565482533254943,-0.11686173822216979,0.10364833434590673,0.08766131631919213,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7895868,1789645503.7885273,1,55711,1,0.09883473369884468,0.04519924434089502,0.09577283882743186,0.10189662857025751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7896016,1789645503.7885273,2,55711,1,0.10494044845434125,-0.09362538666022906,0.11146073019585111,0.0984201667128314,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7896118,1789645503.7885273,3,55711,1,0.0953745454907963,-0.1158924571524602,0.10330175430115242,0.08744733668044018,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.7995837,1789645503.7986035,1,55712,1,0.09936584925613891,0.04379912997533718,0.09639880116939709,0.10233289734288073,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.7995887,1789645503.7986035,2,55712,1,0.10534509888569062,-0.0918507652992451,0.11174179201869508,0.09894840575268615,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.7995918,1789645503.7986035,3,55712,1,0.09624105225966871,-0.11830171643979669,0.10433305783004072,0.0881490466892967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8092942,1789645503.8085477,1,55713,1,0.09926885988970613,0.04544479224436329,0.09619033107059619,0.10234738870881607,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8093178,1789645503.8085477,2,55713,1,0.10520923771865934,-0.09126188159689372,0.11156491967094367,0.098853555766375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.80933,1789645503.8085477,3,55713,1,0.09651629265749868,-0.11752364955911918,0.10455507734721028,0.08847750796778708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.823334,1789645503.818491,1,55714,1,0.09930458054326094,0.0463549255673432,0.09616439731831809,0.10244476376820379,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8233485,1789645503.818491,2,55714,1,0.10521018569410857,-0.09058695989958879,0.11151886458689307,0.09890150680132408,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8233523,1789645503.818491,3,55714,1,0.09675151620290995,-0.11628480760767629,0.10470556234212902,0.08879747006369088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8379157,1789645503.828494,1,55715,1,0.09935356554254199,0.044685884275974384,0.09632644679566155,0.10238068428942243,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8379195,1789645503.828494,2,55715,1,0.10528154646625867,-0.08996142981207671,0.1115466620419359,0.09901643089058144,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8379297,1789645503.828494,3,55715,1,0.0961969291979214,-0.1154898850180495,0.10409660150202754,0.08829725689381526,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8421388,1789645503.83848,1,55716,1,0.09936413125892495,0.04390994127108474,0.09638957657460408,0.10233868594324581,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8421485,1789645503.83848,2,55716,1,0.10510995047650264,-0.08931157099604825,0.11132980842789804,0.09889009252510723,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8421514,1789645503.83848,3,55716,1,0.09619988306542236,-0.11514894093365902,0.10407623430950418,0.08832353182134055,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.852488,1789645503.8484826,1,55717,1,0.09921311972961226,0.04440243947831888,0.09620520214825849,0.10222103731096603,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.852492,1789645503.8484826,2,55717,1,0.10483946692395046,-0.08748781517669194,0.1109323144330491,0.09874661941485183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8525045,1789645503.8484826,3,55717,1,0.09619638954177784,-0.11506346071450961,0.1040668938173597,0.08832588526619597,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.867057,1789645503.8584847,1,55718,1,0.09936184240681029,0.0486108863621109,0.09606883550332293,0.10265484931029764,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8670676,1789645503.8584847,2,55718,1,0.10503297697347827,-0.08689271600844811,0.11108438044288317,0.09898157350407337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8670847,1789645503.8584847,3,55718,1,0.09701356405577587,-0.11424407619966342,0.10482802126578716,0.08919910684576457,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8743906,1789645503.8684802,1,55719,1,0.09971201879706079,0.04915506093222827,0.09638214832760696,0.10304188926651463,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8745718,1789645503.8684802,2,55719,1,0.10531283940412252,-0.08540420390768091,0.11126057955507437,0.09936509925317066,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8745754,1789645503.8684802,3,55719,1,0.0970591754045619,-0.11394472636636627,0.10485315666044988,0.08926519414867391,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8793976,1789645503.8785388,1,55720,1,0.09992120990571114,0.04913820209934838,0.09659248149017183,0.10324993832125046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8794103,1789645503.8785388,2,55720,1,0.10525381227882886,-0.08393004135651355,0.11109888844611915,0.09940873611153858,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8794138,1789645503.8785388,3,55720,1,0.09666260103781656,-0.11361781841609066,0.10443422132520604,0.08889098075042708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.889227,1789645503.8885422,1,55721,1,0.09988796395559074,0.04982123310501988,0.09651296553789147,0.10326296237329001,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8892393,1789645503.8885422,2,55721,1,0.10492681059439984,-0.08153153904725544,0.11060484968582972,0.09924877150296997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8892488,1789645503.8885422,3,55721,1,0.09644763187076141,-0.113604259443241,0.1042183247051339,0.08867693903638893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.8997421,1789645503.8986104,1,55722,1,0.09982822510187724,0.04809822158271126,0.09656994722277265,0.10308650298098182,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.8997476,1789645503.8986104,2,55722,1,0.10485523156360783,-0.07756748366764539,0.11025720495495356,0.09945325817226211,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.8998344,1789645503.8986104,3,55722,1,0.09738808590675753,-0.11264852514650335,0.10509340515665686,0.0896827666568582,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9094954,1789645503.9086173,1,55723,1,0.10009529411268057,0.0482012018428985,0.09683004012733523,0.10336054809802592,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9094987,1789645503.9086173,2,55723,1,0.10530307034238326,-0.07596319851938119,0.11059331772080085,0.10001282296396567,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9095058,1789645503.9086173,3,55723,1,0.09781361254440424,-0.11186870838081485,0.10546559121902094,0.09016163386978754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.919365,1789645503.9185479,1,55724,1,0.10038049588868518,0.04808232039048754,0.09712329519083947,0.1036376965865309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.91937,1789645503.9185479,3,55724,1,0.09754364975920297,-0.11072993190724763,0.10511773450425692,0.08996956501414903,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.919386,1789645503.9185479,2,55724,1,0.10530264046379198,-0.07599174295262369,0.11059487574050865,0.10001040518707531,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9293118,1789645503.928527,1,55725,1,0.10059301610659019,0.04677383154847565,0.0974244552816689,0.10376157693151147,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9293256,1789645503.928527,2,55725,1,0.10473440949621537,-0.07531426748757998,0.10997946386332388,0.09948935512910687,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9293385,1789645503.928527,3,55725,1,0.09724837944133857,-0.10981400263782928,0.10475981332237085,0.0897369455603063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9393046,1789645503.938549,1,55726,1,0.10033819550292498,0.043855531184050695,0.09736732667594249,0.10330906432990748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9393091,1789645503.938549,2,55726,1,0.10440933577179153,-0.072468575465554,0.10945620976929032,0.09936246177429273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.939321,1789645503.938549,3,55726,1,0.09722527908029502,-0.11022738551881194,0.10476498893801027,0.08968556922257977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.949285,1789645503.948519,1,55727,1,0.1002313006879562,0.04122998504308476,0.09743829205268509,0.10302430932322731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.949295,1789645503.948519,2,55727,1,0.10483744511179707,-0.07009366927480995,0.10971892532000768,0.09995596490358646,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.949308,1789645503.948519,3,55727,1,0.0976091141090772,-0.1100751139805389,0.10513840837712059,0.09007981984103382,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9593637,1789645503.9585283,1,55728,1,0.10040775318766301,0.04269232192736143,0.09751568267931113,0.1032998236960149,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9593852,1789645503.9585283,2,55728,1,0.10474395224954203,-0.073147321715956,0.10983809565698917,0.09964980884209489,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.959388,1789645503.9585283,3,55728,1,0.09756798029022205,-0.10816943947829198,0.10496692371339544,0.09016903686704866,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.969103,1789645503.968515,1,55729,1,0.10090821914527513,0.04190425481038465,0.09806953401313886,0.1037469042774114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9691074,1789645503.968515,2,55729,1,0.10436835640487985,-0.0717536601462942,0.10936544209742016,0.09937127071233953,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9691172,1789645503.968515,3,55729,1,0.09771238728929046,-0.10691335599062167,0.10502541281638453,0.0903993617621964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9791806,1789645503.9785466,1,55730,1,0.10096387424924157,0.04162909369215855,0.09814382912821598,0.10378391937026715,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9791858,1789645503.9785466,2,55730,1,0.10399843255000886,-0.06915270395963821,0.10881438182496764,0.09918248327505008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9792,1789645503.9785466,3,55730,1,0.09743252305092036,-0.10543234551640474,0.1046442453563216,0.09022080074551912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9892938,1789645503.9885175,1,55731,1,0.10067252860797839,0.041173325956584725,0.09788335818214867,0.1034616990338081,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9893134,1789645503.9885175,2,55731,1,0.10435682220371269,-0.06752383790602477,0.109059333596409,0.09965431081101638,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9893167,1789645503.9885175,3,55731,1,0.09759388137244432,-0.10387934322118517,0.10469937611325977,0.09048838663162886,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645503.9994164,1789645503.9986103,1,55732,1,0.10108632167615308,0.04444637774831064,0.098075427621066,0.10409721573124017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645503.9994187,1789645503.9986103,2,55732,1,0.105512742906356,-0.07343449175503203,0.11062688547887245,0.10039860033383954,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645503.9994233,1789645503.9986103,3,55732,1,0.0986157987837992,-0.10414163289137811,0.10573923451090061,0.09149236305669778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0093338,1789645504.008529,1,55733,1,0.10124285394591521,0.04473491479139142,0.09821241376554872,0.10427329412628171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.009337,1789645504.008529,2,55733,1,0.10531421747400081,-0.07319258363604121,0.11041151302299465,0.10021692192500697,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.009341,1789645504.008529,3,55733,1,0.09890238377432486,-0.10284971342847182,0.10593745037369998,0.09186731717494975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0193474,1789645504.0185525,1,55734,1,0.10164509831432396,0.04603992600168582,0.0985262538433503,0.10476394278529762,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0193548,1789645504.0185525,2,55734,1,0.10486378798399255,-0.07251143996684596,0.10991364716142067,0.09981392880656444,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.0193722,1789645504.0185525,3,55734,1,0.09862414441642949,-0.10204544000514884,0.10560419757037463,0.09164409126248434,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0293062,1789645504.028511,1,55735,1,0.10166026034672598,0.04696628921074705,0.09847866202222554,0.10484185867122643,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0293143,1789645504.028511,2,55735,1,0.10515385133768014,-0.07173398945875135,0.11014956711945796,0.10015813555590232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.0293202,1789645504.028511,3,55735,1,0.09842495384636218,-0.10151566475888553,0.10536876962038741,0.09148113807233696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0394523,1789645504.0385292,1,55736,1,0.1013180490668446,0.047544795073092984,0.09809726150016038,0.10453883663352884,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0394614,1789645504.0385292,2,55736,1,0.1062383423949493,-0.07170134013801238,0.11123178440486373,0.10124490038503486,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.039469,1789645504.0385292,3,55736,1,0.09923144401375318,-0.10034257607177344,0.10609501885403437,0.09236786917347199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0492525,1789645504.048547,1,55737,1,0.10103914410215394,0.045852354414786585,0.09793300613741339,0.10414528206689448,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0492673,1789645504.048547,2,55737,1,0.10635125502159025,-0.07129829844750864,0.11131662830496157,0.10138588173821893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.049287,1789645504.048547,3,55737,1,0.09950486773546227,-0.10092558712573785,0.10640832136058484,0.0926014141103397,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0594077,1789645504.0586073,1,55738,1,0.1011336620839111,0.043064884986335365,0.09821635334566876,0.10405097082215344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0594206,1789645504.0586073,2,55738,1,0.10572068269108602,-0.06829280643371644,0.11047674677530925,0.10096461860686279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.059438,1789645504.0586073,3,55738,1,0.09905778794691818,-0.09963191488874046,0.10587275255207504,0.09224282334176132,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.0692415,1789645504.0686386,1,55739,1,0.10127210687671284,0.043942755275550055,0.09829532930053951,0.10424888445288617,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0693138,1789645504.0686386,2,55739,1,0.10561979883214181,-0.06922426468682434,0.11044073175650942,0.1007988659077742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.0693314,1789645504.0686386,3,55739,1,0.09883190635813328,-0.10029618898473505,0.1056923082557218,0.09197150446054476,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.079021,1789645504.0784984,1,55740,1,0.101097777378495,0.04393966384603264,0.09812120922246403,0.10407434553452596,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0790288,1789645504.0784984,2,55740,1,0.10577130687116808,-0.06890738815766936,0.11057017180392503,0.10097244193841112,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.0790381,1789645504.0784984,3,55740,1,0.09901277348693302,-0.10027016589025453,0.10587139536786724,0.0921541516059988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645504.089168,1789645504.0885346,1,55741,1,0.1006306403832801,0.04229621640090004,0.09776540292264164,0.10349587784391855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645504.0891752,1789645504.0885346,2,55741,1,0.10593759050172383,-0.06770593818984186,0.1106527837662719,0.10122239723717576,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645504.0891798,1789645504.0885346,3,55741,1,0.09918205205932877,-0.10022284605661935,0.1060374371963772,0.09232666692228034,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
