topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789645504.0410383,1789645504.0405571,11575,2748106783,world@a3ccc81f,0.4198091151121216,1.0508318542453206,0.0,0.0,0.0,0.7159853215629632,0.6981153338141056
/pose_provider/agv3/base_pose_fused,1789645504.0427628,1789645504.0417461,10609,2748106783,world@a3ccc81f,0.7281347383432806,1.0386240894066632,0.0,0.0,0.0,0.7313624551026213,0.6819889729799641
/pose_provider/agv1/base_pose_fused,1789645504.0433304,1789645504.0432005,13742,2748106783,world@a3ccc81f,0.6058392317886283,1.4209118501601796,0.0,0.0,0.0,0.6816769779731543,0.73165326330263
/pose_provider/agv2/base_pose_fused,1789645504.0495872,1789645504.0485744,11576,2748106783,world@a3ccc81f,0.41978584017222265,1.0517607877617532,0.0,0.0,0.0,0.715829670274817,0.6982749337862892
/pose_provider/agv1/base_pose_fused,1789645504.0513685,1789645504.0512137,13743,2748106783,world@a3ccc81f,0.605890010791648,1.4216303681077604,0.0,0.0,0.0,0.6817714346470495,0.7315652471921449
/pose_provider/agv3/base_pose_fused,1789645504.0514426,1789645504.0497377,10610,2748106783,world@a3ccc81f,0.7280724554835836,1.0395183662128575,0.0,0.0,0.0,0.731150589400672,0.6822161062442383
/pose_provider/agv2/base_pose_fused,1789645504.0620804,1789645504.0605416,11577,2748106783,world@a3ccc81f,0.41975481077499355,1.0530292420316285,0.0,0.0,0.0,0.7155552757377968,0.6985561161165262
/pose_provider/agv3/base_pose_fused,1789645504.063222,1789645504.0617518,10611,2748106783,world@a3ccc81f,0.7279869866320919,1.040760371137727,0.0,0.0,0.0,0.7307817341580668,0.6826112048750215
/pose_provider/agv1/base_pose_fused,1789645504.0632887,1789645504.0631843,13744,2748106783,world@a3ccc81f,0.6059749127096643,1.4228367159857873,0.0,0.0,0.0,0.6819057506851591,0.731440050299756
/pose_provider/agv2/base_pose_fused,1789645504.0690684,1789645504.0685885,11578,2748106783,world@a3ccc81f,0.4197357515798551,1.0538330332007912,0.0,0.0,0.0,0.7153136464748804,0.698803539749771
/pose_provider/agv3/base_pose_fused,1789645504.0710511,1789645504.0697918,10612,2748106783,world@a3ccc81f,0.7279363987056205,1.0415059904865904,0.0,0.0,0.0,0.7305112024627425,0.6829007124585814
/pose_provider/agv1/base_pose_fused,1789645504.071266,1789645504.0711727,13745,2748106783,world@a3ccc81f,0.6060427602369239,1.4238064984324599,0.0,0.0,0.0,0.6820760705283857,0.731281227717871
/camera/world/agv1_tag_pose,1789645504.0740266,1789645504.0736437,4149,2748106783,world@a3ccc81f,0.618829,1.619589,0.225,0.0,0.0,-0.032771231366356776,0.999462878947854
/pose_provider/agv2/base_pose_raw,1789645504.0740862,1789645504.0736437,3834,2748106783,world@a3ccc81f,0.41912262339941336,1.0623007055705136,0.0,0.0,0.0,0.7127425260098914,0.701425756311414
/pose_provider/agv2/base_pose_filtered,1789645504.0741017,1789645504.0736437,3832,2748106783,world@a3ccc81f,0.4195884282993685,1.0542462025911499,0.0,0.0,0.0,0.7149622768846968,0.6991630300808604
/camera/world/agv2_tag_pose,1789645504.074118,1789645504.0736437,3835,2748106783,world@a3ccc81f,0.420534,0.974122,0.225,0.0,0.0,0.008002164594919866,0.9999679821683272
/camera/world/agv3_tag_pose,1789645504.0741355,1789645504.0736437,3936,2748106783,world@a3ccc81f,0.732358,0.961231,0.225,0.0,0.0,0.028109596886116715,0.9996048472085858
/pose_provider/agv3/base_pose_raw,1789645504.0741448,1789645504.0736437,3935,2748106783,world@a3ccc81f,0.7274019884571881,1.0492816334422843,0.0,0.0,0.0,0.7267038525427271,0.6869508793935403
/pose_provider/agv3/base_pose_filtered,1789645504.0741596,1789645504.0736437,3931,2748106783,world@a3ccc81f,0.7279300712018557,1.0417254023431233,0.0,0.0,0.0,0.7299730897185968,0.6834758871289356
/pose_provider/agv1/base_pose_raw,1789645504.074234,1789645504.0736437,4148,2748106783,world@a3ccc81f,0.6065208412011546,1.4321025702857872,0.0,0.0,0.0,0.6835542193212729,0.7298997391752412
/pose_provider/agv1/base_pose_filtered,1789645504.0742438,1789645504.0736437,4147,2748106783,world@a3ccc81f,0.6060457121109093,1.4240406096596046,0.0,0.0,0.0,0.6822321332083651,0.7311356347614058
/pose_provider/agv2/base_pose_fused,1789645504.0815818,1789645504.0805433,11579,2748106783,world@a3ccc81f,0.4195991579760893,1.054999377652571,0.0,0.0,0.0,0.7147720309648083,0.6993575221233007
/pose_provider/agv3/base_pose_fused,1789645504.083111,1789645504.08171,10613,2748106783,world@a3ccc81f,0.727878039720014,1.0424894572965713,0.0,0.0,0.0,0.729777220275662,0.6836850216047795
/pose_provider/agv1/base_pose_fused,1789645504.0832534,1789645504.0831642,13746,2748106783,world@a3ccc81f,0.6061229867858636,1.4251208100277004,0.0,0.0,0.0,0.6824818174006732,0.7309025714262294
/pose_provider/agv2/base_pose_fused,1789645504.0891829,1789645504.088579,11580,2748106783,world@a3ccc81f,0.419580209922284,1.0558817351601355,0.0,0.0,0.0,0.7145505161708346,0.6995838476122742
/pose_provider/agv1/base_pose_fused,1789645504.0914154,1789645504.0912232,13747,2748106783,world@a3ccc81f,0.6061748568267381,1.4258799900923997,0.0,0.0,0.0,0.6826822688649581,0.7307153479826416
/pose_provider/agv3/base_pose_fused,1789645504.0914824,1789645504.0897465,10614,2748106783,world@a3ccc81f,0.7278222565732724,1.0433488623500953,0.0,0.0,0.0,0.7295209432096602,0.6839584734605514
/pose_provider/agv2/base_pose_fused,1789645504.1029344,1789645504.100528,11581,2748106783,world@a3ccc81f,0.41955221316302144,1.0572301678649727,0.0,0.0,0.0,0.7142704107022507,0.6998698310366278
/pose_provider/agv1/base_pose_fused,1789645504.1033375,1789645504.1031952,13748,2748106783,world@a3ccc81f,0.6062480544735415,1.4269600408216618,0.0,0.0,0.0,0.6828629581656303,0.7305464943213982
/pose_provider/agv3/base_pose_fused,1789645504.1047897,1789645504.101737,10615,2748106783,world@a3ccc81f,0.7277371841200884,1.0446783935334418,0.0,0.0,0.0,0.7291345419882839,0.6843703819420706
/camera/world/agv1_tag_pose,1789645504.1067126,1789645504.1062906,4150,2748106783,world@a3ccc81f,0.618852,1.622916,0.225,0.0,0.0,-0.033074516863500304,0.9994528885016272
/camera/world/agv2_tag_pose,1789645504.106799,1789645504.1062906,3836,2748106783,world@a3ccc81f,0.420708,0.977028,0.225,0.0,0.0,0.007492579894213018,0.9999719302293084
/pose_provider/agv2/base_pose_raw,1789645504.1068165,1789645504.1062906,3835,2748106783,world@a3ccc81f,0.41938649585361837,1.0652080982466627,0.0,0.0,0.0,0.7123849869131251,0.7017888788095652
/pose_provider/agv2/base_pose_filtered,1789645504.1068223,1789645504.1062906,3833,2748106783,world@a3ccc81f,0.41952784856564346,1.0575347712878038,0.0,0.0,0.0,0.7141901045828339,0.6999517801362896
/pose_provider/agv1/base_pose_raw,1789645504.1068697,1789645504.1062906,4149,2748106783,world@a3ccc81f,0.6064300579606633,1.435437074635117,0.0,0.0,0.0,0.6833326997773331,0.7301071300946329
/pose_provider/agv1/base_pose_filtered,1789645504.1068842,1789645504.1062906,4148,2748106783,world@a3ccc81f,0.6061610158658355,1.4274595491522584,0.0,0.0,0.0,0.6825624658360591,0.7308272574499385
/camera/world/agv3_tag_pose,1789645504.1069267,1789645504.1062906,3937,2748106783,world@a3ccc81f,0.731693,0.964169,0.225,0.0,0.0,0.027921720659701388,0.9996101127516676
/pose_provider/agv3/base_pose_raw,1789645504.1069317,1789645504.1062906,3936,2748106783,world@a3ccc81f,0.7267700870396638,1.0522214901861666,0.0,0.0,0.0,0.7265747272902249,0.6870874512484823
/pose_provider/agv3/base_pose_filtered,1789645504.1069422,1789645504.1062906,3932,2748106783,world@a3ccc81f,0.7275820759531981,1.0448742286960364,0.0,0.0,0.0,0.728955462123453,0.6845611252769056
/pose_provider/agv2/base_pose_fused,1789645504.1090872,1789645504.1085892,11582,2748106783,world@a3ccc81f,0.41952466683474465,1.0578729101431483,0.0,0.0,0.0,0.7141171858213897,0.7000261744495979
/pose_provider/agv3/base_pose_fused,1789645504.1108954,1789645504.109737,10616,2748106783,world@a3ccc81f,0.7275847025372205,1.0452860637688286,0.0,0.0,0.0,0.7288450198882183,0.6846787107718063
/pose_provider/agv1/base_pose_fused,1789645504.111326,1789645504.1111736,13749,2748106783,world@a3ccc81f,0.6062158976757582,1.4279100981248278,0.0,0.0,0.0,0.6826914634427966,0.7307067576958165
/pose_provider/agv1/base_pose_fused,1789645504.1236484,1789645504.1232083,13750,2748106783,world@a3ccc81f,0.6063100609499448,1.4293005669952101,0.0,0.0,0.0,0.6829271274121117,0.7304865081879619
/pose_provider/agv1/base_pose_fused,1789645504.1316137,1789645504.1312191,13751,2748106783,world@a3ccc81f,0.606370183867697,1.4301964855495153,0.0,0.0,0.0,0.6831227384641241,0.7303035835823866
/pose_provider/agv1/base_pose_fused,1789645504.1436343,1789645504.143281,13752,2748106783,world@a3ccc81f,0.6064448619457176,1.431317780875646,0.0,0.0,0.0,0.6832692025597099,0.7301665541733736
/pose_provider/agv2/base_pose_fused,1789645504.149701,1789645504.1205583,11583,2748106783,world@a3ccc81f,0.419499893262636,1.0591484877591122,0.0,0.0,0.0,0.7137556805101033,0.7003947662137113
/pose_provider/agv2/base_pose_fused,1789645504.1497052,1789645504.1285844,11584,2748106783,world@a3ccc81f,0.4194860129398003,1.0598966179586204,0.0,0.0,0.0,0.7135195876573875,0.7006352817473809
/pose_provider/agv2/base_pose_fused,1789645504.149711,1789645504.140603,11585,2748106783,world@a3ccc81f,0.41946289170913026,1.061201825427434,0.0,0.0,0.0,0.7131754801408858,0.7009855451618221
/pose_provider/agv3/base_pose_fused,1789645504.149752,1789645504.1217463,10617,2748106783,world@a3ccc81f,0.7275220189595579,1.046297621316181,0.0,0.0,0.0,0.7284419174402915,0.6851075630263553
/pose_provider/agv3/base_pose_fused,1789645504.1497533,1789645504.129786,10618,2748106783,world@a3ccc81f,0.727476987936784,1.0470359898993753,0.0,0.0,0.0,0.728180812510652,0.6853850773771827
/pose_provider/agv3/base_pose_fused,1789645504.1498005,1789645504.141736,10619,2748106783,world@a3ccc81f,0.7273965903615351,1.0483752461915308,0.0,0.0,0.0,0.7277910986039509,0.6857988894660404
/pose_provider/agv1/base_pose_fused,1789645504.151371,1789645504.1511576,13753,2748106783,world@a3ccc81f,0.6064881233755004,1.4319691939597359,0.0,0.0,0.0,0.6832799628433177,0.7301564848557015
/camera/world/agv2_tag_pose,1789645504.1517055,1789645504.1511803,3837,2748106783,world@a3ccc81f,0.419798,0.981279,0.225,0.0,0.0,0.003621542083523599,0.9999934421949662
/camera/world/agv1_tag_pose,1789645504.1517158,1789645504.1511803,4151,2748106783,world@a3ccc81f,0.618684,1.627215,0.225,0.0,0.0,-0.03193197093209658,0.9994900445889352
/pose_provider/agv1/base_pose_raw,1789645504.1517377,1789645504.1511803,4150,2748106783,world@a3ccc81f,0.6066907231200752,1.439708164365452,0.0,0.0,0.0,0.6841668750745437,0.7293255014400181
/pose_provider/agv1/base_pose_filtered,1789645504.1517632,1789645504.1511803,4149,2748106783,world@a3ccc81f,0.6063199280421074,1.4311341337162164,0.0,0.0,0.0,0.6830441350790234,0.7303771009103098
/pose_provider/agv2/base_pose_raw,1789645504.1517787,1789645504.1511803,3836,2748106783,world@a3ccc81f,0.41915923659622145,1.0694666866762814,0.0,0.0,0.0,0.7096629610837504,0.7045413271525265
/pose_provider/agv2/base_pose_filtered,1789645504.1517928,1789645504.1511803,3834,2748106783,world@a3ccc81f,0.4194172649748168,1.061114345904347,0.0,0.0,0.0,0.7128350695019113,0.7013317073170193
/pose_provider/agv3/base_pose_raw,1789645504.1518245,1789645504.1511803,3937,2748106783,world@a3ccc81f,0.7266796241334301,1.056344990503434,0.0,0.0,0.0,0.7243883597019446,0.6893921266799659
/pose_provider/agv3/base_pose_filtered,1789645504.15184,1789645504.1511803,3933,2748106783,world@a3ccc81f,0.7273113404072677,1.0483154572382556,0.0,0.0,0.0,0.7275887050927891,0.6860136122712132
/camera/world/agv3_tag_pose,1789645504.1519122,1789645504.1511803,3938,2748106783,world@a3ccc81f,0.731043,0.968263,0.225,0.0,0.0,0.024746073685825747,0.9996937690298643
/pose_provider/agv2/base_pose_fused,1789645504.1521745,1789645504.1485865,11586,2748106783,world@a3ccc81f,0.4194452863973725,1.0622437797380235,0.0,0.0,0.0,0.7129318136881604,0.7012333627483152
/pose_provider/agv3/base_pose_fused,1789645504.1547189,1789645504.1497424,10620,2748106783,world@a3ccc81f,0.7273425140187668,1.049290279704218,0.0,0.0,0.0,0.7275418979185881,0.6860632527493501
/pose_provider/agv2/base_pose_fused,1789645504.1613617,1789645504.1605327,11587,2748106783,world@a3ccc81f,0.41940504540354,1.0624544176149118,0.0,0.0,0.0,0.7125735778375808,0.7015973889402306
/pose_provider/agv1/base_pose_fused,1789645504.1633828,1789645504.1632032,13754,2748106783,world@a3ccc81f,0.6064373380779012,1.4325537096398315,0.0,0.0,0.0,0.6831367296129363,0.7302904960724479
/pose_provider/agv3/base_pose_fused,1789645504.1648622,1789645504.161754,10621,2748106783,world@a3ccc81f,0.7272583916129622,1.0495232216130774,0.0,0.0,0.0,0.7272616338374839,0.6863603397254489
/pose_provider/agv1/base_pose_fused,1789645504.171375,1789645504.1712139,13755,2748106783,world@a3ccc81f,0.6064996977705229,1.4334891900650961,0.0,0.0,0.0,0.683245591633696,0.7301886478938991
/pose_provider/agv2/base_pose_fused,1789645504.1716645,1789645504.1685925,11588,2748106783,world@a3ccc81f,0.4193946370074439,1.0631376475413556,0.0,0.0,0.0,0.7123749529304104,0.7017990641468508
/pose_provider/agv3/base_pose_fused,1789645504.1717238,1789645504.1697423,10622,2748106783,world@a3ccc81f,0.7272221498862305,1.0501527710285998,0.0,0.0,0.0,0.7270205695021119,0.6866156796351397
/camera/world/agv1_tag_pose,1789645504.1750834,1789645504.174654,4152,2748106783,world@a3ccc81f,0.618788,1.630062,0.225,0.0,0.0,-0.03158614547218501,0.9995010332231828
/pose_provider/agv2/base_pose_raw,1789645504.1751196,1789645504.174654,3837,2748106783,world@a3ccc81f,0.4184573110279034,1.0723133560580207,0.0,0.0,0.0,0.7103134782594779,0.7038854754879675
/pose_provider/agv2/base_pose_filtered,1789645504.1751325,1789645504.174654,3835,2748106783,world@a3ccc81f,0.4191292787907428,1.0644740489504492,0.0,0.0,0.0,0.7120795547033878,0.7020987877595467
/camera/world/agv2_tag_pose,1789645504.1752431,1789645504.174654,3838,2748106783,world@a3ccc81f,0.419259,0.984127,0.225,0.0,0.0,0.004545284349220972,0.9999896701417393
/camera/world/agv3_tag_pose,1789645504.1753335,1789645504.174654,3939,2748106783,world@a3ccc81f,0.730774,0.970991,0.225,0.0,0.0,0.023796303595593173,0.9997168278743668
/pose_provider/agv1/base_pose_raw,1789645504.1753514,1789645504.174654,4151,2748106783,world@a3ccc81f,0.6069244807115527,1.442546909913648,0.0,0.0,0.0,0.6844191807401464,0.7290887360500001
/pose_provider/agv1/base_pose_filtered,1789645504.175376,1789645504.174654,4150,2748106783,world@a3ccc81f,0.606501293842941,1.434557966575446,0.0,0.0,0.0,0.6834569036498844,0.7299908635409847
/pose_provider/agv3/base_pose_raw,1789645504.1754,1789645504.174654,3938,2748106783,world@a3ccc81f,0.7265779964995976,1.0590811223442482,0.0,0.0,0.0,0.723733075895887,0.6900800206166515
/pose_provider/agv3/base_pose_filtered,1789645504.1754088,1789645504.174654,3934,2748106783,world@a3ccc81f,0.7270913372349668,1.0515451567700533,0.0,0.0,0.0,0.726434409817379,0.6872358024966949
/pose_provider/agv2/base_pose_fused,1789645504.1815577,1789645504.18058,11589,2748106783,world@a3ccc81f,0.4191717653131485,1.0649500697612493,0.0,0.0,0.0,0.7119618981549769,0.7022180968727325
/pose_provider/agv1/base_pose_fused,1789645504.1833684,1789645504.183207,13756,2748106783,world@a3ccc81f,0.6065679552238841,1.4353612433866465,0.0,0.0,0.0,0.6836298997657643,0.7298288567508489
/pose_provider/agv3/base_pose_fused,1789645504.183786,1789645504.1817713,10623,2748106783,world@a3ccc81f,0.7270721950152917,1.0520794204577075,0.0,0.0,0.0,0.7262846445775079,0.6873940755134008
/pose_provider/agv2/base_pose_fused,1789645504.1905036,1789645504.1885839,11590,2748106783,world@a3ccc81f,0.41915769416689036,1.0659914270958288,0.0,0.0,0.0,0.7117779608571808,0.7024045375978102
/pose_provider/agv1/base_pose_fused,1789645504.1913528,1789645504.1912248,13757,2748106783,world@a3ccc81f,0.6066149419869395,1.436081517777236,0.0,0.0,0.0,0.6837686543092342,0.7296988607529403
/pose_provider/agv3/base_pose_fused,1789645504.1916254,1789645504.1897357,10624,2748106783,world@a3ccc81f,0.7270228270309281,1.052982729344353,0.0,0.0,0.0,0.7260020525798002,0.6876925327862132
/pose_provider/agv2/base_pose_fused,1789645504.201032,1789645504.2005243,11591,2748106783,world@a3ccc81f,0.41914067412660444,1.0673087626470943,0.0,0.0,0.0,0.7115457712744532,0.7026397479373363
/pose_provider/agv1/base_pose_fused,1789645504.203396,1789645504.2032197,13758,2748106783,world@a3ccc81f,0.606684198838959,1.4371481459773483,0.0,0.0,0.0,0.6838388509626336,0.7296330762198935
/pose_provider/agv3/base_pose_fused,1789645504.203535,1789645504.201741,10625,2748106783,world@a3ccc81f,0.72695360738572,1.0542732990835408,0.0,0.0,0.0,0.7255831456546674,0.6881345062862912
/pose_provider/agv1/base_pose_raw,1789645504.2040138,1789645504.2035308,4152,2748106783,world@a3ccc81f,0.6072128386087347,1.4458573994072468,0.0,0.0,0.0,0.6847755504129681,0.728754036391303
/pose_provider/agv1/base_pose_filtered,1789645504.2040157,1789645504.2035308,4151,2748106783,world@a3ccc81f,0.6067147572726791,1.4379477964249863,0.0,0.0,0.0,0.6838527324374158,0.7296200657450973
/camera/world/agv2_tag_pose,1789645504.204171,1789645504.2035308,3839,2748106783,world@a3ccc81f,0.419073,0.986977,0.225,0.0,0.0,0.003233794363779274,0.9999947712733366
/camera/world/agv3_tag_pose,1789645504.2042263,1789645504.2035308,3940,2748106783,world@a3ccc81f,0.730488,0.973805,0.225,0.0,0.0,0.022325245038597303,0.9997507606568582
/camera/world/agv1_tag_pose,1789645504.2042282,1789645504.2035308,4153,2748106783,world@a3ccc81f,0.618893,1.633384,0.225,0.0,0.0,-0.031097485661598024,0.9995163562371187
/pose_provider/agv2/base_pose_raw,1789645504.2042584,1789645504.2035308,3838,2748106783,world@a3ccc81f,0.41850262633246016,1.0751651555192043,0.0,0.0,0.0,0.709389721842058,0.7048164459948758
/pose_provider/agv2/base_pose_filtered,1789645504.2042775,1789645504.2035308,3836,2748106783,world@a3ccc81f,0.418941283053258,1.0676813809210757,0.0,0.0,0.0,0.7112736962366739,0.7029151648967461
/pose_provider/agv3/base_pose_raw,1789645504.204339,1789645504.2035308,3939,2748106783,world@a3ccc81f,0.7265512547165134,1.0619070892860831,0.0,0.0,0.0,0.722716874515317,0.69114421019843
/pose_provider/agv3/base_pose_filtered,1789645504.2043495,1789645504.2035308,3935,2748106783,world@a3ccc81f,0.7269293124794308,1.0546537365248623,0.0,0.0,0.0,0.7253213636109861,0.6884104295327749
/pose_provider/agv2/base_pose_fused,1789645504.2100449,1789645504.2086368,11592,2748106783,world@a3ccc81f,0.41897460440944684,1.068155952004779,0.0,0.0,0.0,0.7112222779205953,0.7029671908342803
/pose_provider/agv1/base_pose_fused,1789645504.2113013,1789645504.211218,13759,2748106783,world@a3ccc81f,0.6067632133851543,1.4386296979171598,0.0,0.0,0.0,0.6838638556243031,0.7296096401300235
/pose_provider/agv3/base_pose_fused,1789645504.211341,1789645504.2097392,10626,2748106783,world@a3ccc81f,0.7269047230569505,1.0551418934673333,0.0,0.0,0.0,0.7251651498546716,0.6885749817095097
/pose_provider/agv2/base_pose_fused,1789645504.2216907,1789645504.2205682,11593,2748106783,world@a3ccc81f,0.4189599083242666,1.0694518657714605,0.0,0.0,0.0,0.7109937089898832,0.7031983687245081
/pose_provider/agv1/base_pose_fused,1789645504.2233605,1789645504.2232192,13760,2748106783,world@a3ccc81f,0.6068536055620128,1.4400283061527221,0.0,0.0,0.0,0.6840107794646398,0.7294719004705911
/pose_provider/agv3/base_pose_fused,1789645504.2238555,1789645504.2217305,10627,2748106783,world@a3ccc81f,0.7268492925196168,1.056223125054023,0.0,0.0,0.0,0.7248169996749719,0.6889414467007859
/pose_provider/agv2/base_pose_fused,1789645504.2292516,1789645504.2285807,11594,2748106783,world@a3ccc81f,0.4189503156990015,1.0703348419977212,0.0,0.0,0.0,0.7108944697932456,0.7032986938828909
/pose_provider/agv3/base_pose_fused,1789645504.2311661,1789645504.2297406,10628,2748106783,world@a3ccc81f,0.7268084392023902,1.057033108237506,0.0,0.0,0.0,0.7245765129483649,0.6891943680004851
/pose_provider/agv1/base_pose_fused,1789645504.2312474,1789645504.2311594,13761,2748106783,world@a3ccc81f,0.6069077259215362,1.4408713768366805,0.0,0.0,0.0,0.6841504672800888,0.7293408929440582
/pose_provider/agv1/base_pose_raw,1789645504.235796,1789645504.2353532,4153,2748106783,world@a3ccc81f,0.6076669334952143,1.4486613720981976,0.0,0.0,0.0,0.6857970269144402,0.7277928536852464
/pose_provider/agv1/base_pose_filtered,1789645504.2358239,1789645504.2353532,4152,2748106783,world@a3ccc81f,0.6070004101394396,1.4411618691269497,0.0,0.0,0.0,0.6844365325863938,0.7290724469221932
/camera/world/agv2_tag_pose,1789645504.2360175,1789645504.2353532,3840,2748106783,world@a3ccc81f,0.418857,0.990279,0.225,0.0,0.0,0.0022486481049781167,0.9999974717876541
/camera/world/agv3_tag_pose,1789645504.2360487,1789645504.2353532,3941,2748106783,world@a3ccc81f,0.730156,0.976869,0.225,0.0,0.0,0.020661579643119925,0.9997865267779172
/camera/world/agv1_tag_pose,1789645504.2360578,1789645504.2353532,4154,2748106783,world@a3ccc81f,0.618821,1.63622,0.225,0.0,0.0,-0.029695533891172552,0.9995589903887205
/pose_provider/agv3/base_pose_raw,1789645504.23607,1789645504.2353532,3940,2748106783,world@a3ccc81f,0.7265124885407507,1.0649837032239586,0.0,0.0,0.0,0.721565775899287,0.6923458897479351
/pose_provider/agv3/base_pose_filtered,1789645504.236075,1789645504.2353532,3936,2748106783,world@a3ccc81f,0.7268042652978267,1.0577527265345912,0.0,0.0,0.0,0.7241969359643445,0.6895932119299428
/pose_provider/agv2/base_pose_raw,1789645504.2360911,1789645504.2353532,3839,2748106783,world@a3ccc81f,0.4184603844499748,1.0784681081489402,0.0,0.0,0.0,0.7086950277939857,0.7055149591469212
/pose_provider/agv2/base_pose_filtered,1789645504.2361002,1789645504.2353532,3837,2748106783,world@a3ccc81f,0.41879701347227305,1.070917399089435,0.0,0.0,0.0,0.710501095527125,0.7036960943864583
/pose_provider/agv2/base_pose_fused,1789645504.241698,1789645504.2405066,11595,2748106783,world@a3ccc81f,0.41882068116225224,1.0714996855953838,0.0,0.0,0.0,0.7105604962167185,0.7036361142069463
/pose_provider/agv1/base_pose_fused,1789645504.243393,1789645504.243193,13762,2748106783,world@a3ccc81f,0.6070293241955647,1.4418529651587697,0.0,0.0,0.0,0.6844511528108792,0.7290587215141578
/pose_provider/agv3/base_pose_fused,1789645504.2450736,1789645504.2417414,10629,2748106783,world@a3ccc81f,0.7267636043767092,1.0584531757628086,0.0,0.0,0.0,0.7240056615995365,0.6897940286576983
/pose_provider/agv2/base_pose_fused,1789645504.249896,1789645504.2485824,11596,2748106783,world@a3ccc81f,0.41881188147312676,1.0724003517621172,0.0,0.0,0.0,0.7105389777854689,0.7036578437334305
/pose_provider/agv1/base_pose_fused,1789645504.2513347,1789645504.251158,13763,2748106783,world@a3ccc81f,0.6070769563050946,1.4426070522488663,0.0,0.0,0.0,0.6844587426128578,0.72905159602104
/pose_provider/agv3/base_pose_fused,1789645504.2525444,1789645504.2497492,10630,2748106783,world@a3ccc81f,0.7267247433479758,1.0592641218177772,0.0,0.0,0.0,0.7236551642468738,0.6901617225396017
/pose_provider/agv2/base_pose_fused,1789645504.261158,1789645504.2605717,11597,2748106783,world@a3ccc81f,0.41879883857860006,1.0737648568767872,0.0,0.0,0.0,0.7103981996423067,0.7037999701228819
/pose_provider/agv3/base_pose_fused,1789645504.2631342,1789645504.2617338,10631,2748106783,world@a3ccc81f,0.726676283499321,1.0603032449490208,0.0,0.0,0.0,0.7231367635045399,0.6907048727699691
/pose_provider/agv1/base_pose_fused,1789645504.2632837,1789645504.2631636,13764,2748106783,world@a3ccc81f,0.6071613405509074,1.4439440631821392,0.0,0.0,0.0,0.684511585347098,0.7290019818392832
/pose_provider/agv2/base_pose_fused,1789645504.2693152,1789645504.2685907,11598,2748106783,world@a3ccc81f,0.4187915498277864,1.0745589149685881,0.0,0.0,0.0,0.7102993047857515,0.7038997781082745
/pose_provider/agv3/base_pose_fused,1789645504.2710164,1789645504.2697403,10632,2748106783,world@a3ccc81f,0.7266437845312194,1.0610183113087057,0.0,0.0,0.0,0.7228281219872433,0.6910278620029694
/pose_provider/agv1/base_pose_fused,1789645504.2712462,1789645504.271158,13765,2748106783,world@a3ccc81f,0.6072185966821415,1.4448553367859138,0.0,0.0,0.0,0.6846562354525535,0.7288661326031945
/camera/world/agv1_tag_pose,1789645504.2727523,1789645504.2723217,4155,2748106783,world@a3ccc81f,0.618742,1.640332,0.225,0.0,0.0,-0.029843368340525936,0.9995545874868924
/pose_provider/agv1/base_pose_raw,1789645504.2728398,1789645504.2723217,4154,2748106783,world@a3ccc81f,0.6075324541418673,1.45277667967649,0.0,0.0,0.0,0.68568937885107,0.7278942751051376
/pose_provider/agv1/base_pose_filtered,1789645504.2728686,1789645504.2723217,4153,2748106783,world@a3ccc81f,0.6071600233401679,1.4446463122918116,0.0,0.0,0.0,0.6848125991930034,0.7287192216392557
/pose_provider/agv2/base_pose_raw,1789645504.2730973,1789645504.2723217,3840,2748106783,world@a3ccc81f,0.4184018094075271,1.0827206762960604,0.0,0.0,0.0,0.7090412444235131,0.7051670112153261
/pose_provider/agv2/base_pose_filtered,1789645504.2731051,1789645504.2723217,3838,2748106783,world@a3ccc81f,0.4186784522528493,1.0744583822514227,0.0,0.0,0.0,0.7100634603114662,0.7041376870545326
/camera/world/agv2_tag_pose,1789645504.2731328,1789645504.2723217,3841,2748106783,world@a3ccc81f,0.418885,0.994532,0.225,0.0,0.0,0.002739496573407177,0.9999962475722218
/camera/world/agv3_tag_pose,1789645504.273156,1789645504.2723217,3942,2748106783,world@a3ccc81f,0.729211,0.981143,0.225,0.0,0.0,0.01853553847183008,0.9998282021495289
/pose_provider/agv3/base_pose_raw,1789645504.273206,1789645504.2723217,3941,2748106783,world@a3ccc81f,0.725942263382755,1.0692724017960356,0.0,0.0,0.0,0.7200919067078614,0.6938786968151109
/pose_provider/agv3/base_pose_filtered,1789645504.2732167,1789645504.2723217,3937,2748106783,world@a3ccc81f,0.7265456647233052,1.0612086291130245,0.0,0.0,0.0,0.7229680985246393,0.6908814142207529
/pose_provider/agv2/base_pose_fused,1789645504.281237,1789645504.2805088,11599,2748106783,world@a3ccc81f,0.41869365763105915,1.0753523757337606,0.0,0.0,0.0,0.7100382430719108,0.7041631156027375
/pose_provider/agv3/base_pose_fused,1789645504.282691,1789645504.281742,10633,2748106783,world@a3ccc81f,0.7265145379559845,1.0623011770961113,0.0,0.0,0.0,0.7226047729796106,0.6912614136975139
/pose_provider/agv1/base_pose_fused,1789645504.2834682,1789645504.2832115,13766,2748106783,world@a3ccc81f,0.6072388952382267,1.4457711935579134,0.0,0.0,0.0,0.6849743355023449,0.7285671964226231
