topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789645495.9887831,1789645495.9887831,,"[11768.0,1789645495.9884021,1789645495.988679,1789645495.9886844,1789645495.9886856,1.0,5.719000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645495.9887912,1789645495.9887912,,"[10770.0,1789645495.9884021,1789645495.9887362,0.000333672,1.0]"
/multi_agv/state_projection_timing,1789645495.9895244,1789645495.989456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645495.989456,1.0,0.0,1789645495.9831574,0.006298434,1.0,4.096406771771602,0.09866113481021396,1789645495.9804802,0.008975564,1.0,4.093196209389753,0.10318580849363299,1789645495.9817412,0.007714694,1.0,4.095317590711477,0.10046281060719814]"
/pose_provider/agv1/fusion_timing,1789645495.9913945,1789645495.9913945,,"[12965.0,1789645495.991194,1789645495.9913168,1789645495.9913242,1789645495.9913256,1.0,7.5770000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645495.99149,1789645495.99149,,"[12937.0,1789645495.991194,1789645495.9914224,0.000228062,1.0]"
/pose_provider/agv3/fusion_timing,1789645495.9921956,1789645495.9921956,,"[10502.0,1789645495.9897776,1789645495.9921181,1789645495.9921224,1789645495.992123,1.0,4.264e-06]"
/pose_provider/agv3/estimator_timing,1789645495.9922218,1789645495.9922218,,"[9804.0,1789645495.9897776,1789645495.992167,0.002389379,1.0]"
/multi_agv/state_projection_timing,1789645495.9995565,1789645495.9994605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645495.9994605,1.0,0.0,1789645495.991194,0.008266447,1.0,4.097246251751154,0.09924302475271207,1789645495.9884021,0.011058275000000001,1.0,4.094052590106495,0.10367420192406822,1789645495.9897776,0.009682945,1.0,4.095995772474419,0.09883823026883039]"
/pose_provider/agv2/fusion_timing,1789645496.0018604,1789645496.0018604,,"[11769.0,1789645496.0005445,1789645496.00171,1789645496.0017161,1789645496.001717,1.0,6.2690000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0018609,1789645496.0018609,,"[10771.0,1789645496.0005445,1789645496.001766,0.0012212660000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0033367,1789645496.0033367,,"[10503.0,1789645496.0017877,1789645496.0032535,1789645496.0032587,1789645496.0032592,1.0,5.161e-06]"
/pose_provider/agv3/estimator_timing,1789645496.003347,1789645496.003347,,"[9805.0,1789645496.0017877,1789645496.0033135,0.0015256400000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.0033758,1789645496.0033758,,"[12966.0,1789645496.0031583,1789645496.0032656,1789645496.0032694,1789645496.0032697,1.0,3.7e-06]"
/pose_provider/agv1/estimator_timing,1789645496.0033824,1789645496.0033824,,"[12938.0,1789645496.0031583,1789645496.0033536,0.00019527700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.008766,1789645496.008766,,"[11770.0,1789645496.0085044,1789645496.0086703,1789645496.0086756,1789645496.0086784,1.0,5.183e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0087764,1789645496.0087764,,"[10772.0,1789645496.0085044,1789645496.008721,0.000216574,1.0]"
/multi_agv/state_projection_timing,1789645496.0095267,1789645496.0094569,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0094569,1.0,0.0,1789645496.0031583,0.0062985110000000006,1.0,4.098537202282164,0.09960556742672474,1789645496.0005445,0.008912223,1.0,4.095270787501274,0.10293635932960472,1789645496.0017877,0.0076689850000000006,1.0,4.0973407678165765,0.10032977315205323]"
/pose_provider/agv1/fusion_timing,1789645496.0114317,1789645496.0114317,,"[12967.0,1789645496.011195,1789645496.0113215,1789645496.0113263,1789645496.011329,1.0,4.814e-06]"
/pose_provider/agv1/estimator_timing,1789645496.011469,1789645496.011469,,"[12939.0,1789645496.011195,1789645496.0114255,0.00023047100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0123022,1789645496.0123022,,"[10504.0,1789645496.009782,1789645496.012176,1789645496.0121822,1789645496.0121849,1.0,6.312000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645496.0123057,1789645496.0123057,,"[9806.0,1789645496.009782,1789645496.0122378,0.0024553,1.0]"
/multi_agv/state_projection_timing,1789645496.0195367,1789645496.0194583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0194583,1.0,0.0,1789645496.011195,0.008263502,1.0,4.099398435908246,0.0986715884212106,1789645496.0085044,0.010954029,1.0,4.096090246497483,0.10117219926917208,1789645496.009782,0.009676208,1.0,4.098473815497776,0.10027182385204224]"
/pose_provider/agv2/fusion_timing,1789645496.0218682,1789645496.0218682,,"[11771.0,1789645496.0205295,1789645496.0217056,1789645496.021761,1789645496.0217633,1.0,5.5423e-05]"
/pose_provider/agv2/estimator_timing,1789645496.0218942,1789645496.0218942,,"[10773.0,1789645496.0205295,1789645496.0218012,0.001271786,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.023455,1789645496.023455,,"[12968.0,1789645496.0231888,1789645496.0233023,1789645496.0233848,1789645496.0233872,1.0,8.251600000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645496.0234637,1789645496.0234637,,"[12940.0,1789645496.0231888,1789645496.0234292,0.00024002000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0240738,1789645496.0240738,,"[10505.0,1789645496.0216935,1789645496.0239334,1789645496.0239797,1789645496.0239816,1.0,4.6215000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789645496.0240805,1789645496.0240805,,"[9807.0,1789645496.0216935,1789645496.0240145,0.0023207030000000003,1.0]"
/multi_agv/state_projection_timing,1789645496.0295591,1789645496.0294602,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0294602,1.0,0.0,1789645496.0231888,0.006271297,1.0,4.100414533523898,0.09699947314159887,1789645496.0205295,0.008930689,1.0,4.097297411120579,0.10208819890318274,1789645496.0216935,0.007766701000000001,1.0,4.099548011517018,0.09875982802558543]"
/pose_provider/agv2/fusion_timing,1789645496.0309494,1789645496.0309494,,"[11772.0,1789645496.0285764,1789645496.0308535,1789645496.030863,1789645496.030865,1.0,9.522000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0309808,1789645496.0309808,,"[10774.0,1789645496.0285764,1789645496.030945,0.00236849,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0312068,1789645496.0312068,,"[10506.0,1789645496.029786,1789645496.031102,1789645496.0311072,1789645496.0311081,1.0,5.399e-06]"
/pose_provider/agv3/estimator_timing,1789645496.0312092,1789645496.0312092,,"[9808.0,1789645496.029786,1789645496.031163,0.0013767590000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.0313532,1789645496.0313532,,"[12969.0,1789645496.0311542,1789645496.031295,1789645496.0313008,1789645496.031302,1.0,5.834e-06]"
/pose_provider/agv1/estimator_timing,1789645496.0313752,1789645496.0313752,,"[12941.0,1789645496.0311542,1789645496.0313532,0.00019900600000000003,1.0]"
/multi_agv/state_projection_timing,1789645496.0395303,1789645496.0394592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0394592,1.0,0.0,1789645496.0311542,0.008305036,1.0,4.101118612469663,0.09613684998773005,1789645496.0285764,0.010882885,1.0,4.098194581649537,0.10319300050549965,1789645496.029786,0.009673055,1.0,4.100213626220995,0.09710159329235979]"
/pose_provider/agv2/fusion_timing,1789645496.0411313,1789645496.0411313,,"[11773.0,1789645496.0405822,1789645496.0410626,1789645496.041072,1789645496.0410779,1.0,9.343e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0412025,1789645496.0412025,,"[10775.0,1789645496.0405822,1789645496.0411787,0.000596204,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.043394,1789645496.043394,,"[12970.0,1789645496.0431936,1789645496.043325,1789645496.043333,1789645496.0433366,1.0,8.056e-06]"
/pose_provider/agv1/estimator_timing,1789645496.0434427,1789645496.0434427,,"[12942.0,1789645496.0431936,1789645496.0434217,0.000227934,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0437958,1789645496.0437958,,"[10507.0,1789645496.0417743,1789645496.0437279,1789645496.0437334,1789645496.0437355,1.0,5.565e-06]"
/pose_provider/agv3/estimator_timing,1789645496.0438366,1789645496.0438366,,"[9809.0,1789645496.0417743,1789645496.0438106,0.00203599,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.0491636,1789645496.0491636,,"[11774.0,1789645496.0484877,1789645496.049076,1789645496.049088,1789645496.0490901,1.0,1.1837e-05]"
/pose_provider/agv2/estimator_timing,1789645496.0491967,1789645496.0491967,,"[10776.0,1789645496.0484877,1789645496.0491524,0.0006646470000000001,1.0]"
/multi_agv/state_projection_timing,1789645496.0495327,1789645496.0494554,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0494554,1.0,0.0,1789645496.0431936,0.0062619120000000006,1.0,4.103076803570202,0.09787759530552971,1789645496.0405822,0.008873307,1.0,4.099776789407387,0.10293653096542867,1789645496.0417743,0.007681051,1.0,4.1020393484122275,0.09775714371787068]"
/pose_provider/agv1/fusion_timing,1789645496.0514066,1789645496.0514066,,"[12971.0,1789645496.051193,1789645496.051356,1789645496.051365,1789645496.051367,1.0,8.805000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645496.0514874,1789645496.0514874,,"[12943.0,1789645496.051193,1789645496.0514574,0.000264233,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0521617,1789645496.0521617,,"[10508.0,1789645496.0497806,1789645496.0521061,1789645496.052117,1789645496.0521195,1.0,1.0949000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789645496.0521972,1789645496.0521972,,"[9810.0,1789645496.0497806,1789645496.0521684,0.002387746,1.0]"
/multi_agv/state_projection_timing,1789645496.0596628,1789645496.0594573,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0594573,1.0,0.0,1789645496.051193,0.008264349,1.0,4.1039420197807885,0.09837690315562797,1789645496.0484877,0.010969747,1.0,4.100482334901337,0.10157999175547616,1789645496.0497806,0.009676790000000001,1.0,4.102924312181803,0.09974085107925043]"
/pose_provider/agv2/fusion_timing,1789645496.061423,1789645496.061423,,"[11775.0,1789645496.0605907,1789645496.0612833,1789645496.0612931,1789645496.061295,1.0,9.682e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0614316,1789645496.0614316,,"[10777.0,1789645496.0605907,1789645496.0613732,0.000782659,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0631392,1789645496.0631392,,"[10509.0,1789645496.0616825,1789645496.0630922,1789645496.063101,1789645496.0631027,1.0,8.753e-06]"
/pose_provider/agv3/estimator_timing,1789645496.063222,1789645496.063222,,"[9811.0,1789645496.0616825,1789645496.063176,0.0014934960000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.063268,1789645496.063268,,"[12972.0,1789645496.0631487,1789645496.0632148,1789645496.0632224,1789645496.063224,1.0,7.779000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645496.063395,1789645496.063395,,"[12944.0,1789645496.0631487,1789645496.063321,0.00017227100000000002,1.0]"
/multi_agv/state_projection_timing,1789645496.0695457,1789645496.069455,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.069455,1.0,0.0,1789645496.0631487,0.006306042,1.0,4.105113274670895,0.09807838410336252,1789645496.0605907,0.008864194,1.0,4.101607649420526,0.10151824528895381,1789645496.0616825,0.007772333,1.0,4.104110906552151,0.09861524234253935]"
/pose_provider/agv2/fusion_timing,1789645496.070265,1789645496.070265,,"[11776.0,1789645496.068568,1789645496.0701876,1789645496.070194,1789645496.0701954,1.0,6.407000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0703573,1789645496.0703573,,"[10778.0,1789645496.068568,1789645496.0702653,0.0016970280000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.0713785,1789645496.0713785,,"[12973.0,1789645496.071192,1789645496.0712821,1789645496.0713096,1789645496.0713122,1.0,2.7532000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789645496.07141,1789645496.07141,,"[12945.0,1789645496.071192,1789645496.071382,0.000190036,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.071441,1789645496.071441,,"[10510.0,1789645496.0697513,1789645496.0713544,1789645496.0713987,1789645496.0714006,1.0,4.4345e-05]"
/pose_provider/agv3/estimator_timing,1789645496.071501,1789645496.071501,,"[9812.0,1789645496.0697513,1789645496.0714383,0.001687069,1.0]"
/multi_agv/state_projection_timing,1789645496.0795033,1789645496.0794592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.0794592,1.0,0.0,1789645496.071192,0.008267212000000001,1.0,4.105779565364315,0.09656606677343273,1789645496.068568,0.010891072,1.0,4.102445819486477,0.10226497475402974,1789645496.0697513,0.009707913,1.0,4.104822095838147,0.09758943975809836]"
/pose_provider/agv2/fusion_timing,1789645496.0808733,1789645496.0808733,,"[11777.0,1789645496.0805802,1789645496.0807915,1789645496.080806,1789645496.0808096,1.0,1.4565e-05]"
/pose_provider/agv2/estimator_timing,1789645496.0809448,1789645496.0809448,,"[10779.0,1789645496.0805802,1789645496.0808828,0.000302339,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.0834439,1789645496.0834439,,"[12974.0,1789645496.0832021,1789645496.0832872,1789645496.0833163,1789645496.0833356,1.0,2.9088000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789645496.083446,1789645496.083446,,"[12946.0,1789645496.0832021,1789645496.0833974,0.00019532200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0853646,1789645496.0853646,,"[10511.0,1789645496.0817864,1789645496.0853086,1789645496.085313,1789645496.0853148,1.0,4.68e-06]"
/pose_provider/agv3/estimator_timing,1789645496.0853868,1789645496.0853868,,"[9813.0,1789645496.0817864,1789645496.0853617,0.0035751740000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.088795,1789645496.088795,,"[11778.0,1789645496.088513,1789645496.0887392,1789645496.0887458,1789645496.0887473,1.0,6.681e-06]"
/pose_provider/agv2/estimator_timing,1789645496.0888355,1789645496.0888355,,"[10780.0,1789645496.088513,1789645496.0887969,0.000283864,1.0]"
/multi_agv/state_projection_timing,1789645496.0894938,1789645496.089455,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.089455,1.0,0.0,1789645496.0832021,0.006252922,1.0,4.106579946653738,0.09728534427496345,1789645496.0805802,0.008874607000000001,1.0,4.103325214188494,0.1027650718109783,1789645496.0817864,0.0076685220000000005,1.0,4.105419000219924,0.09749147122691626]"
/pose_provider/agv1/fusion_timing,1789645496.091399,1789645496.091399,,"[12975.0,1789645496.0911822,1789645496.0912797,1789645496.0913372,1789645496.0913405,1.0,5.7535000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789645496.0914896,1789645496.0914896,,"[12947.0,1789645496.0911822,1789645496.0914397,0.000257453,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.0930197,1789645496.0930197,,"[10512.0,1789645496.0897784,1789645496.0929108,1789645496.0929315,1789645496.092937,1.0,2.0669e-05]"
/pose_provider/agv3/estimator_timing,1789645496.0930603,1789645496.0930603,,"[9814.0,1789645496.0897784,1789645496.093026,0.0032473790000000003,1.0]"
/multi_agv/state_projection_timing,1789645496.0997381,1789645496.099468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.099468,1.0,0.0,1789645496.0911822,0.008285953,1.0,4.107418691462685,0.09821412401162273,1789645496.088513,0.01095521,1.0,4.104080831114952,0.10201517536810718,1789645496.0897784,0.009689762000000001,1.0,4.106368908514828,0.0996122705895887]"
/pose_provider/agv2/fusion_timing,1789645496.1008365,1789645496.1008365,,"[11779.0,1789645496.100629,1789645496.1007202,1789645496.1007314,1789645496.1007347,1.0,1.1229e-05]"
/pose_provider/agv2/estimator_timing,1789645496.1009145,1789645496.1009145,,"[10781.0,1789645496.100629,1789645496.1008213,0.000192239,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.1033866,1789645496.1033866,,"[12976.0,1789645496.103187,1789645496.1032875,1789645496.1032956,1789645496.1033006,1.0,8.1e-06]"
/pose_provider/agv1/estimator_timing,1789645496.1034315,1789645496.1034315,,"[12948.0,1789645496.103187,1789645496.103397,0.000209609,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.104166,1789645496.104166,,"[10513.0,1789645496.1016748,1789645496.1040752,1789645496.104081,1789645496.1040823,1.0,5.579e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1041765,1789645496.1041765,,"[9815.0,1789645496.1016748,1789645496.104142,0.0024667860000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.1089056,1789645496.1089056,,"[11780.0,1789645496.1085804,1789645496.1088111,1789645496.1088233,1789645496.108832,1.0,1.2226000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645496.108982,1789645496.108982,,"[10782.0,1789645496.1085804,1789645496.1089265,0.000345753,1.0]"
/multi_agv/state_projection_timing,1789645496.1095684,1789645496.1094606,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.1094606,1.0,0.0,1789645496.103187,0.0062735180000000005,1.0,4.1088498423687225,0.09883454397134178,1789645496.100629,0.008831628000000001,1.0,4.105154014422247,0.1011213855321925,1789645496.1016748,0.007785703000000001,1.0,4.107788873931367,0.10159179003239573]"
/pose_provider/agv1/fusion_timing,1789645496.1114197,1789645496.1114197,,"[12977.0,1789645496.1111994,1789645496.111333,1789645496.1113431,1789645496.1113472,1.0,1.0181000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645496.111453,1789645496.111453,,"[12949.0,1789645496.1111994,1789645496.1114113,0.00021189100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.1124122,1789645496.1124122,,"[10514.0,1789645496.1097786,1789645496.1123362,1789645496.1123435,1789645496.1123493,1.0,7.412e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1125002,1789645496.1125002,,"[9816.0,1789645496.1097786,1789645496.112398,0.002619209,1.0]"
/multi_agv/state_projection_timing,1789645496.1197093,1789645496.119565,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.119565,1.0,0.0,1789645496.1111994,0.008365818,1.0,4.1096141832883495,0.09848460012907362,1789645496.1085804,0.010984823000000001,1.0,4.106315436526145,0.1022172235916247,1789645496.1097786,0.009786507,1.0,4.10860051785547,0.10122748930674515]"
/pose_provider/agv1/fusion_timing,1789645496.1235576,1789645496.1235576,,"[12978.0,1789645496.123214,1789645496.123422,1789645496.1234307,1789645496.1234336,1.0,8.756e-06]"
/pose_provider/agv1/estimator_timing,1789645496.123657,1789645496.123657,,"[12950.0,1789645496.123214,1789645496.1235282,0.000313888,1.0]"
/multi_agv/state_projection_timing,1789645496.1296766,1789645496.1295118,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.1295118,1.0,0.0,1789645496.1111994,0.018312646000000002,1.0,4.1096141832883495,0.09848460012907362,1789645496.1085804,0.020931651000000003,1.0,4.106315436526145,0.1022172235916247,1789645496.1097786,0.019733335,1.0,4.10860051785547,0.10122748930674515]"
/pose_provider/agv3/fusion_timing,1789645496.130827,1789645496.130827,,"[10515.0,1789645496.1217375,1789645496.1305869,1789645496.1305976,1789645496.130601,1.0,1.0606000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789645496.130864,1789645496.130864,,"[11781.0,1789645496.1205943,1789645496.1306002,1789645496.130613,1789645496.1306138,1.0,1.2951e-05]"
/pose_provider/agv2/fusion_timing,1789645496.131016,1789645496.131016,,"[11782.0,1789645496.1285021,1789645496.1306026,1789645496.1306272,1789645496.1306276,1.0,2.4624e-05]"
/pose_provider/agv3/estimator_timing,1789645496.1310172,1789645496.1310172,,"[9817.0,1789645496.1217375,1789645496.130706,0.008968523,1.0]"
/pose_provider/agv2/estimator_timing,1789645496.1310184,1789645496.1310184,,"[10783.0,1789645496.1205943,1789645496.1307669,0.010172556000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789645496.131031,1789645496.131031,,"[10784.0,1789645496.1285021,1789645496.1308136,0.0023113590000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.131407,1789645496.131407,,"[12979.0,1789645496.131161,1789645496.1313057,1789645496.1313124,1789645496.1313143,1.0,6.8450000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789645496.1314206,1789645496.1314206,,"[12951.0,1789645496.131161,1789645496.1313539,0.000192615,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.1334424,1789645496.1334424,,"[10516.0,1789645496.129742,1789645496.1333833,1789645496.133389,1789645496.133393,1.0,5.7970000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1335466,1789645496.1335466,,"[9818.0,1789645496.129742,1789645496.1334295,0.0036873310000000003,1.0]"
/multi_agv/state_projection_timing,1789645496.139536,1789645496.139459,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.139459,1.0,0.0,1789645496.131161,0.00829796,1.0,4.111463939948465,0.09876976484321597,1789645496.1285021,0.010956915000000001,1.0,4.108499012332877,0.10340291300534683,1789645496.129742,0.009716991000000001,1.0,4.110427695230419,0.09996863734396817]"
/pose_provider/agv2/fusion_timing,1789645496.1420763,1789645496.1420763,,"[11783.0,1789645496.1405833,1789645496.141803,1789645496.1418564,1789645496.1418598,1.0,5.3491e-05]"
/pose_provider/agv2/estimator_timing,1789645496.1420789,1789645496.1420789,,"[10785.0,1789645496.1405833,1789645496.142019,0.00143547,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.1430027,1789645496.1430027,,"[10517.0,1789645496.1417027,1789645496.1429539,1789645496.1429584,1789645496.1429594,1.0,4.435e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1430566,1789645496.1430566,,"[9819.0,1789645496.1417027,1789645496.1430025,0.0012996020000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789645496.143292,1789645496.143292,,"[12980.0,1789645496.1431732,1789645496.1432261,1789645496.1432292,1789645496.143232,1.0,3.2790000000000003e-06]"
/pose_provider/agv1/estimator_timing,1789645496.1433187,1789645496.1433187,,"[12952.0,1789645496.1431732,1789645496.1432936,0.000120099,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.149162,1789645496.149162,,"[11784.0,1789645496.1485827,1789645496.1490216,1789645496.1490436,1789645496.1490467,1.0,2.1977e-05]"
/pose_provider/agv2/estimator_timing,1789645496.1491656,1789645496.1491656,,"[10786.0,1789645496.1485827,1789645496.1490905,0.000507511,1.0]"
/multi_agv/state_projection_timing,1789645496.149565,1789645496.149485,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.149485,1.0,0.0,1789645496.1431732,0.006311924,1.0,4.112575123206862,0.0999631428813289,1789645496.1405833,0.008901943,1.0,4.109540324804446,0.10179810556332697,1789645496.1417027,0.007782522000000001,1.0,4.111768492820255,0.10109488893125078]"
/pose_provider/agv3/fusion_timing,1789645496.1514385,1789645496.1514385,,"[10518.0,1789645496.1497374,1789645496.1513205,1789645496.1513247,1789645496.1513264,1.0,4.23e-06]"
/pose_provider/agv1/fusion_timing,1789645496.151461,1789645496.151461,,"[12981.0,1789645496.151225,1789645496.1513257,1789645496.1513362,1789645496.1513367,1.0,1.0451e-05]"
/pose_provider/agv1/estimator_timing,1789645496.1515443,1789645496.1515443,,"[12953.0,1789645496.151225,1789645496.151398,0.000172552,1.0]"
/pose_provider/agv3/estimator_timing,1789645496.151556,1789645496.151556,,"[9820.0,1789645496.1497374,1789645496.1514466,0.0017090660000000002,1.0]"
/multi_agv/state_projection_timing,1789645496.15956,1789645496.1594853,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.1594853,1.0,0.0,1789645496.151225,0.008260155,1.0,4.1134498093596354,0.10082709160612177,1789645496.1485827,0.010902529000000001,1.0,4.109958244114634,0.1019453683144764,1789645496.1497374,0.009747833000000001,1.0,4.112357121956225,0.10211219592504525]"
/pose_provider/agv2/fusion_timing,1789645496.1616461,1789645496.1616461,,"[11785.0,1789645496.1605814,1789645496.1615605,1789645496.161567,1789645496.161568,1.0,6.356000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645496.161655,1789645496.161655,,"[10787.0,1789645496.1605814,1789645496.1616187,0.001037217,1.0]"
/pose_provider/agv3/fusion_timing,1789645496.1632912,1789645496.1632912,,"[10519.0,1789645496.1617312,1789645496.163092,1789645496.1631787,1789645496.163181,1.0,8.6833e-05]"
/pose_provider/agv1/fusion_timing,1789645496.1633155,1789645496.1633155,,"[12982.0,1789645496.163161,1789645496.163204,1789645496.163209,1789645496.16321,1.0,5.137e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1633184,1789645496.1633184,,"[9821.0,1789645496.1617312,1789645496.1632574,0.001526026,1.0]"
/pose_provider/agv1/estimator_timing,1789645496.1633294,1789645496.1633294,,"[12954.0,1789645496.163161,1789645496.1633046,0.00014331600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645496.1689796,1789645496.1689796,,"[11786.0,1789645496.1684968,1789645496.1687987,1789645496.1689217,1789645496.1689236,1.0,0.00012281800000000002]"
/pose_provider/agv2/estimator_timing,1789645496.1690772,1789645496.1690772,,"[10788.0,1789645496.1684968,1789645496.1690018,0.000504826,1.0]"
/multi_agv/state_projection_timing,1789645496.1695218,1789645496.1694858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.1694858,1.0,0.0,1789645496.163161,0.006324757,1.0,4.114507336848903,0.098699551686769,1789645496.1605814,0.00890462,1.0,4.1113148682043335,0.10355982056784656,1789645496.1617312,0.0077547070000000004,1.0,4.113370534226051,0.10001836844719952]"
/pose_provider/agv3/fusion_timing,1789645496.171308,1789645496.171308,,"[10520.0,1789645496.169739,1789645496.1711988,1789645496.1712048,1789645496.1712062,1.0,6.027e-06]"
/pose_provider/agv1/fusion_timing,1789645496.1713173,1789645496.1713173,,"[12983.0,1789645496.1711755,1789645496.1712294,1789645496.1712348,1789645496.1712377,1.0,5.5930000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789645496.1713226,1789645496.1713226,,"[9822.0,1789645496.169739,1789645496.1712558,0.001516633,1.0]"
/pose_provider/agv1/estimator_timing,1789645496.1713288,1789645496.1713288,,"[12955.0,1789645496.1711755,1789645496.171306,0.000130256,1.0]"
/multi_agv/state_projection_timing,1789645496.1795757,1789645496.1794863,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645496.1794863,1.0,0.0,1789645496.1711755,0.008310706000000001,1.0,4.115731991523623,0.09778358635014027,1789645496.1684968,0.010989489,1.0,4.11219999442177,0.10435114531757633,1789645496.169739,0.009747371000000001,1.0,4.114087879149381,0.09899163237619883]"
/pose_provider/agv2/fusion_timing,1789645496.1815293,1789645496.1815293,,"[11787.0,1789645496.1805184,1789645496.1814346,1789645496.1814473,1789645496.1814523,1.0,1.2614000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789645496.1815338,1789645496.1815338,,"[10789.0,1789645496.1805184,1789645496.181506,0.000987071,1.0]"
