topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645496.53925,1789645496.538547,world,s_curve,1,4.1496422544126474,0.09996874372512458,1.3329670541115574e-05,-0.15994705088732034,-0.2852879179216281,-5.356631792018067,-0.05592125766759161,-0.3318931612403121,-0.09202673375405734,-0.1468009714428851,-0.26444241158388754,-0.4446203707381117,0.6839896410660341,1.0280884919762647,1.0827303861400166
/multi_agv/path_reference,1789645496.5491734,1789645496.5485091,world,s_curve,1,4.1506382298105065,0.09996874372512458,1.3329670541115574e-05,-0.15934830858105706,-0.28449200682519843,-5.358054614015009,-0.055125578450128956,-0.33126458545334897,-0.09165476183969329,-0.1461532106613756,-0.2634018729619563,-0.4439209368522635,0.6825668190690926,1.0266656699793233,1.0813075641430752
/multi_agv/path_reference,1789645496.5592318,1789645496.5585473,world,s_curve,1,4.151641591541907,0.0999688974078509,3.828004452578407e-06,-0.15874398131593503,-0.28369105542517364,-5.359487987917009,-0.05432306709879836,-0.33062985154492275,-0.09127902530408408,-0.14550179146426612,-0.2623545230071914,-0.44321685180406345,0.6811334451670921,1.0252322960773226,1.0798741902410747
/multi_agv/path_reference,1789645496.569163,1789645496.5684903,world,s_curve,1,4.152635622776236,0.0999688974078509,3.828004452578407e-06,-0.15814414250587694,-0.282898407125019,-5.36090803253748,-0.05352709871756231,-0.32999954061077175,-0.09090578818929682,-0.14485756480292272,-0.2613178106965577,-0.4425198458755767,0.6797134005466215,1.0238122514568524,1.0784541456206043
/multi_agv/path_reference,1789645496.5792801,1789645496.578501,world,s_curve,1,4.153636296144048,0.0999688974078509,3.828004452578407e-06,-0.15753915915116978,-0.28210132359352963,-5.362337565920068,-0.05272488833368841,-0.32936353148469344,-0.0905290576351275,-0.1442101758247201,-0.2602750762708536,-0.44181871868501527,0.678283867164033,1.0223827180742637,1.0770246122380156
/multi_agv/path_reference,1789645496.5891426,1789645496.5884972,world,s_curve,1,4.154635642324777,0.0999688974078509,3.828004452578407e-06,-0.15693384163450447,-0.2813061611444439,-5.36376520332111,-0.051922819137575765,-0.32872687890984287,-0.09015182685609484,-0.1435647906192835,-0.25923463324730467,-0.4411190595667436,0.6768562297629911,1.020955080673222,1.0755969748369738
/multi_agv/path_reference,1789645496.5991251,1789645496.5986362,world,s_curve,1,4.155649369517827,0.09996870877465647,-4.650515692737229e-06,-0.15631865397641867,-0.280500439862359,-5.365213385025467,-0.051108267132613516,-0.32807954753529606,-0.08976814726134652,-0.1429112887632376,-0.2581801476631964,-0.4404098831606431,0.6754080480586341,1.0195068989688647,1.0741487931326166
/multi_agv/path_reference,1789645496.6090212,1789645496.6084769,world,s_curve,1,4.156633155182881,0.09996870877465647,-4.650515692737229e-06,-0.15572052188926092,-0.2797193687524623,-5.366618793118401,-0.05031687010694044,-0.32744987671055353,-0.08939481885028883,-0.14227821701488655,-0.25715770452611175,-0.4397221847163887,0.6740026399657001,1.018101490875931,1.0727433850396826
/multi_agv/path_reference,1789645496.6190963,1789645496.6185353,world,s_curve,1,4.1576384867038625,0.09996870877465647,-4.650515692737229e-06,-0.15510815637961867,-0.27892206092421656,-5.368054981005518,-0.04950722205248513,-0.32680493131566135,-0.08901231577070953,-0.14163243032803344,-0.25611378443163835,-0.43901996801297805,0.6725664520785837,1.0166653029888144,1.0713071971525663
/multi_agv/path_reference,1789645496.6292038,1789645496.6285384,world,s_curve,1,4.158638472398142,0.09996870877465647,-4.650515692737229e-06,-0.15449791186946388,-0.2781298659650189,-5.3694835319973455,-0.048700960124035894,-0.32616192883483525,-0.08863084664952052,-0.1409912317244243,-0.2550763352308192,-0.43832203093981326,0.6711379010867558,1.0152367519969865,1.0698786461607381
/multi_agv/path_reference,1789645496.6393058,1789645496.6385274,world,s_curve,1,4.159636988281974,0.09996731054197205,-3.4996328861069875e-05,-0.15388743576333566,-0.27733970603062,-5.370909983259963,-0.04789497014213612,-0.3255183933540525,-0.08824894379381841,-0.14035212545654452,-0.2540413284799502,-0.4376256641553654,0.6697114498241379,1.0138103007343686,1.0684521948981205
/multi_agv/path_reference,1789645496.6491127,1789645496.6484795,world,s_curve,1,4.160632106976693,0.09996731054197205,-3.4996328861069875e-05,-0.1532779159491653,-0.2765531015283296,-5.372331581395276,-0.047090816206709504,-0.32487557919294374,-0.0878673524478427,-0.13971633801688968,-0.2530107573528909,-0.43693220921520837,0.6682898516888254,1.0123887025990561,1.0670305967628078
/multi_agv/path_reference,1789645496.6591804,1789645496.6586096,world,s_curve,1,4.161644787428691,0.09996731054197205,-3.4996328861069875e-05,-0.15265649174204246,-0.27575350571129403,-5.373778267755273,-0.046271543308867055,-0.3242199170410345,-0.08747801487622589,-0.13907050476797775,-0.25196293825952476,-0.4362270741063796,0.6668431653288285,1.0109420162390592,1.065583910402811
/multi_agv/path_reference,1789645496.6691031,1789645496.6685147,world,s_curve,1,4.162634986132254,0.09996731054197205,-3.4996328861069875e-05,-0.15204774569185692,-0.2749725309663637,-5.375192837331791,-0.04546955614690171,-0.3235773459393607,-0.08709633498930838,-0.13844015563611614,-0.25093929899620326,-0.4355381382667718,0.6654285957523105,1.0095274466625412,1.064169340826293
/multi_agv/path_reference,1789645496.6791282,1789645496.6785405,world,s_curve,1,4.16363718048464,0.09996639031481387,-2.294759171561984e-05,-0.15143050062457136,-0.27418297294305105,-5.376624543549486,-0.04465694612676467,-0.3229255165570142,-0.0867090391899353,-0.13780332614814292,-0.24990418569304235,-0.43484140698796797,0.6639968895346153,1.008095740444846,1.062737634608598
/multi_agv/path_reference,1789645496.6890662,1789645496.6884775,world,s_curve,1,4.164630602186478,0.09996639031481387,-2.294759171561984e-05,-0.1508175437360933,-0.27340119908702737,-5.378043717409255,-0.04385055039737755,-0.3222779311597695,-0.08632414965113293,-0.1371732198167059,-0.24887905512441943,-0.4341513223199568,0.6625777156748467,1.0066765665850774,1.0613184607488293
/multi_agv/path_reference,1789645496.6991262,1789645496.6985493,world,s_curve,1,4.165637267535671,0.09996639031481387,-2.294759171561984e-05,-0.15019528394590007,-0.2726098914975954,-5.3794818107652445,-0.04303249273269154,-0.32162022894976966,-0.08593313015523907,-0.13653588156405128,-0.2478411969332811,-0.43345259599545394,0.6611396223188568,1.0052384732290875,1.0598803673928394
/multi_agv/path_reference,1789645496.7091346,1789645496.7084985,world,s_curve,1,4.166631832253215,0.09996639031481387,-2.294759171561984e-05,-0.1495793873335944,-0.2718289752595239,-5.380902617504593,-0.04222336947937459,-0.3209689677941068,-0.0855458247273019,-0.1359073602364363,-0.24681674406017756,-0.4327628214819578,0.6597188155795082,1.003817666489739,1.0584595606534908
/multi_agv/path_reference,1789645496.7193682,1789645496.7186074,world,s_curve,1,4.167642553694095,0.09996538729899375,-2.480081575147283e-05,-0.14895234916553346,-0.27103627053131213,-5.382346505277278,-0.04140018773006322,-0.3203056361263109,-0.0851512236402263,-0.1352698071813429,-0.24577659817125452,-0.43206240624133907,0.6582749278068234,1.0023737787170541,1.057015672880806
/multi_agv/path_reference,1789645496.72901,1789645496.7285037,world,s_curve,1,4.168631862049188,0.09996538729899375,-2.480081575147283e-05,-0.1483374878332542,-0.27026123737237717,-5.383759802927411,-0.04059355545091803,-0.31965490423894927,-0.0847640038098954,-0.13464691277946936,-0.24475941712209515,-0.4313773822155671,0.6568616301566901,1.0009604810669206,1.0556023752306725
/multi_agv/path_reference,1789645496.7390864,1789645496.7385552,world,s_curve,1,4.16963642172356,0.09996538729899375,-2.480081575147283e-05,-0.14771202732075553,-0.2694751463405297,-5.385194888176514,-0.039773587836092236,-0.31899267004146453,-0.08436982408470989,-0.13401558306936132,-0.24372749733754623,-0.4306823586146817,0.6554265449075873,0.999525395817818,1.05416728998157
/multi_agv/path_reference,1789645496.7489395,1789645496.7484744,world,s_curve,1,4.170628223715239,0.09996538729899375,-2.480081575147283e-05,-0.14709340414925962,-0.26869991966731765,-5.386611748164627,-0.03896314583637642,-0.3183373941462635,-0.08397967246513896,-0.133393425968053,-0.24270961590021967,-0.4299967171336804,0.6540096849194738,0.9981085358297045,1.0527504299934562
/multi_agv/path_reference,1789645496.7590034,1789645496.7585294,world,s_curve,1,4.171633209985535,0.09996342286351813,-4.884934748389155e-05,-0.1464654374740542,-0.26791528275646964,-5.388047442836478,-0.0381410318558978,-0.3176719368575697,-0.08358334370869508,-0.13276417048774608,-0.24167915177565827,-0.4293025260060047,0.6525739902476232,0.996672841157854,1.051314735321606
/multi_agv/path_reference,1789645496.7689223,1789645496.7684984,world,s_curve,1,4.17262990359016,0.09996342286351813,-4.884934748389155e-05,-0.1458415406726927,-0.2671380114062275,-5.389471290843085,-0.03732481028311567,-0.31701051025890026,-0.08318930147606222,-0.1321412735732123,-0.2406581350697346,-0.42861462557573565,0.6511501422410162,0.995248993151247,1.0498908873149988
/multi_agv/path_reference,1789645496.7790499,1789645496.7785401,world,s_curve,1,4.173633510465183,0.09996342286351813,-4.884934748389155e-05,-0.14521219866132123,-0.26635624723673273,-5.390905014950261,-0.036502031792198714,-0.31634302749905113,-0.08279153669271395,-0.1315152311500556,-0.23963098912176578,-0.4279225214383769,0.6497164181338405,0.9938152690440712,1.048457163207823
/multi_agv/path_reference,1789645496.7889862,1789645496.7885354,world,s_curve,1,4.174632874292759,0.09996342286351813,-4.884934748389155e-05,-0.14458440435721756,-0.26557868553577474,-5.392332677561084,-0.035681840864046244,-0.3156769041549786,-0.0823944680526279,-0.13089300825487088,-0.23860913765389255,-0.42723391069856087,0.6482887555230169,0.9923876064332477,1.0470295005969996
/multi_agv/path_reference,1789645496.799095,1789645496.798494,world,s_curve,1,4.175628159740604,0.09996155826263513,-4.6817827540420645e-05,-0.14395806946336065,-0.2648051885716288,-5.393754513915149,-0.03486411512208955,-0.3150120500485485,-0.081998043219444,-0.13027448900389207,-0.23759240249665683,-0.42654867421433773,0.6468669191689521,0.990965770079183,1.0456076642429346
/multi_agv/path_reference,1789645496.8089771,1789645496.8084743,world,s_curve,1,4.176625976814875,0.09996155826263513,-4.6817827540420645e-05,-0.14332903802555566,-0.2640306188894409,-5.395179966878392,-0.034043427399746126,-0.3143440542936879,-0.08159963238323303,-0.12965556424705596,-0.23657403114058773,-0.42586226128067906,0.6454414662057092,0.9895403171159399,1.0441822112796917
/multi_agv/path_reference,1789645496.8190322,1789645496.8185296,world,s_curve,1,4.177631036603849,0.09996155826263513,-4.6817827540420645e-05,-0.14269432507155552,-0.26325133430153813,-5.396615766576927,-0.033215891496348945,-0.313669742917346,-0.08119734080097168,-0.1290333303604905,-0.23554923162940583,-0.4251714409147181,0.6440056665071743,0.9881045174174049,1.0427464115811567
/multi_agv/path_reference,1789645496.8291676,1789645496.8285007,world,s_curve,1,4.178627880052542,0.09996155826263513,-4.6817827540420645e-05,-0.14206369646055864,-0.2624793211894435,-5.398039828646488,-0.03239423919001744,-0.3129994914410128,-0.08079735875064578,-0.12841735737425494,-0.23453376708149715,-0.4244868391125785,0.642581604437613,0.9866804553478438,1.0413223495115955
/multi_agv/path_reference,1789645496.839072,1789645496.8385296,world,s_curve,1,4.179630186222393,0.09996046383551943,-2.728693222954296e-05,-0.14142850409665064,-0.2617039837504705,-5.399471694603418,-0.03156720055393829,-0.31232410957352086,-0.08039420216249282,-0.1277991892735885,-0.23351370122804926,-0.4237990607497738,0.6411497384806837,0.9852485893909143,1.039890483554666
/multi_agv/path_reference,1789645496.8490634,1789645496.848477,world,s_curve,1,4.18062469467638,0.09996046383551943,-2.728693222954296e-05,-0.14079715691167938,-0.2609355778500443,-5.400892420966257,-0.03074572223683393,-0.3116525392512343,-0.07999320924696995,-0.12718700131179392,-0.2325025279678297,-0.42311720427050936,0.639729012117844,0.9838278630280748,1.0384697571918264
/multi_agv/path_reference,1789645496.859099,1789645496.858556,world,s_curve,1,4.181632103328107,0.09996046383551943,-2.728693222954296e-05,-0.1401565076461479,-0.2601581201136083,-5.402331576183011,-0.02991270204355964,-0.3109707934927145,-0.0795860274021696,-0.1265680631248536,-0.23147921234627095,-0.4224270848697003,0.6382898569010904,0.982388707811321,1.037030601975073
/multi_agv/path_reference,1789645496.8692133,1789645496.8686595,world,s_curve,1,4.182642040379807,0.09996046383551943,-2.728693222954296e-05,-0.13951312810374794,-0.25937963733766145,-5.403774343399723,-0.029076697953803035,-0.31028585919519747,-0.07917682716224338,-0.12594877548128158,-0.23045431425273344,-0.42173582227896944,0.6368470896843781,0.9809459405946088,1.0355878347583607
/multi_agv/path_reference,1789645496.8791685,1789645496.8785586,world,s_curve,1,4.183631489795153,0.09995974283996478,-1.8209756131085358e-05,-0.1388817117587801,-0.25861784774828306,-5.405187842564504,-0.028256787584714685,-0.30961338634361024,-0.07877496134801551,-0.12534322093776723,-0.2294511665270731,-0.42105915578000896,0.635433590519597,0.9795324414298276,1.0341743355935795
/multi_agv/path_reference,1789645496.8890836,1789645496.8885067,world,s_curve,1,4.184626070543938,0.09995974283996478,-1.8209756131085358e-05,-0.13824593632048543,-0.2578530077072165,-5.406608672205627,-0.027431763332344247,-0.308935997701205,-0.07837004792790708,-0.1247356945396412,-0.22844377538391053,-0.4203795531980978,0.6340127608784746,0.9781116117887053,1.0327535059524573
/multi_agv/path_reference,1789645496.899088,1789645496.898492,world,s_curve,1,4.185624103202524,0.09995974283996478,-1.8209756131085358e-05,-0.13760686251165116,-0.25708642197630677,-5.4080344331464625,-0.02660300875333678,-0.3082548198829711,-0.07796275889864568,-0.12412723857477279,-0.22743385640440084,-0.4196981709497468,0.6325869999376387,0.9766858508478694,1.0313277450116214
/multi_agv/path_reference,1789645496.9090135,1789645496.9085257,world,s_curve,1,4.186627082169064,0.09995974283996478,-1.8209756131085358e-05,-0.13696352087365216,-0.2563169558178179,-5.40946726024152,-0.025769273605083187,-0.30756881609057796,-0.07755247292529541,-0.1235169581733287,-0.22641991175079335,-0.41901399752933166,0.631154172842581,0.9752530237528118,1.0298949179165635
/multi_agv/path_reference,1789645496.9190884,1789645496.9185245,world,s_curve,1,4.187626536459788,0.09995992326134101,4.511188527925853e-06,-0.13632134408418817,-0.2555511113965699,-5.4108950520854115,-0.024937599466232654,-0.30688377866288563,-0.07714265412344629,-0.12291001129979726,-0.22541050903716853,-0.418332813852744,0.6297263809986897,0.9738252319089206,1.0284671260726723
/multi_agv/path_reference,1789645496.9290185,1789645496.928507,world,s_curve,1,4.188624517341244,0.09995992326134101,4.511188527925853e-06,-0.13567902362995882,-0.25478731161774565,-5.41232073905892,-0.024106287585858324,-0.3061983138179032,-0.07673246948611502,-0.12230514462296302,-0.2244035713312103,-0.41765321889906376,0.6283006940251812,0.9723995449354118,1.0270414390991638
/multi_agv/path_reference,1789645496.93912,1789645496.9385471,world,s_curve,1,4.189627974127256,0.09995992326134101,4.511188527925853e-06,-0.13503208142472084,-0.25402024504374116,-5.413754248753222,-0.02326954561313503,-0.30550764103705125,-0.07631905762397634,-0.12169815471501338,-0.22339209500390372,-0.41697048541230647,0.6268671843308788,0.9709660352411095,1.0256079294048615
/multi_agv/path_reference,1789645496.9492836,1789645496.9486098,world,s_curve,1,4.190633966296762,0.09995992326134101,4.511188527925853e-06,-0.13438240151757275,-0.25325217207466294,-5.415191380423945,-0.02242981691891223,-0.30481376841501695,-0.07590361921878915,-0.12109083581598343,-0.22237905792223625,-0.4162866224857693,0.6254300526601564,0.9695289035703871,1.024170797734139
/multi_agv/path_reference,1789645496.959231,1789645496.9586434,world,s_curve,1,4.191636915996747,0.09996036268050623,1.0948829020346846e-05,-0.13373358836556049,-0.25248735221423946,-5.416624165709639,-0.02159175992599642,-0.30412054579745484,-0.07548845937323022,-0.12048655557182758,-0.2213700782799467,-0.41560542279094415,0.6239972673744627,0.9680961182846934,1.022738012448445
/multi_agv/path_reference,1789645496.9691274,1789645496.9685311,world,s_curve,1,4.192625307169631,0.09996036268050623,1.0948829020346846e-05,-0.13309312189428682,-0.2517345443740511,-5.4180361530994725,-0.02076502184538151,-0.30343597229145464,-0.07507837154602437,-0.11989222211217984,-0.22037671730379466,-0.4149346937061788,0.6225852799846288,0.9666841308948595,1.0213260250586114
/multi_agv/path_reference,1789645496.9790318,1789645496.9784997,world,s_curve,1,4.193621559025515,0.09996036268050623,1.0948829020346846e-05,-0.13244648671675657,-0.25097666540149993,-5.41945937003645,-0.01993086026801627,-0.30274453561974873,-0.07466406426250477,-0.11929434386649843,-0.21937643534167134,-0.4142592169963301,0.621162063047651,0.9652609139578817,1.0199028081216337
/multi_agv/path_reference,1789645496.9890664,1789645496.9885194,world,s_curve,1,4.1946232481253665,0.09996036268050623,1.0948829020346846e-05,-0.13179523549002223,-0.25021557886353635,-5.4208903544648095,-0.019091288954014518,-0.30204789061027204,-0.07424652690578024,-0.11869440020698419,-0.21837168738486656,-0.41358064899875835,0.6197310786192917,0.9638299295295225,1.0184718236932742
/multi_agv/path_reference,1789645496.9989724,1789645496.9985342,world,s_curve,1,4.195624430343215,0.09996022465372646,-3.445223973388113e-06,-0.13114322621654936,-0.24945580944673817,-5.422320614776021,-0.0182512854988474,-0.3013501621600118,-0.07382823099078896,-0.11809596123964389,-0.2173684450062286,-0.4129030220943421,0.61830081830808,0.9623996692183108,1.0170415633820626
/multi_agv/path_reference,1789645497.0089965,1789645497.0084739,world,s_curve,1,4.196618010386057,0.09996022465372646,-3.445223973388113e-06,-0.13049509425331504,-0.24870273170097365,-5.423740014837224,-0.017416815143117437,-0.3006563139473868,-0.07341215366944098,-0.11750325459273117,-0.2163738079294366,-0.4122311325807533,0.6168814182468768,0.9609802691571075,1.0156221633208593
/multi_agv/path_reference,1789645497.019354,1789645497.018653,world,s_curve,1,4.197635473225655,0.09996022465372646,-3.445223973388113e-06,-0.1298302756444818,-0.24793250662875663,-5.425193533179507,-0.016561415206058416,-0.2999443249203141,-0.07298508680707295,-0.1168975294090045,-0.21535628464124384,-0.41154370583602157,0.6154278999045941,0.959526750814825,1.0141686449785767
/multi_agv/path_reference,1789645497.029057,1789645497.0285337,world,s_curve,1,4.198623023367866,0.09996022465372646,-3.445223973388113e-06,-0.12918393258215405,-0.24718585023913797,-5.426604319096952,-0.01573032262494392,-0.29925185450760206,-0.07256962061391625,-0.11631080148011277,-0.21436966624465553,-0.41087708299264575,0.6140171139871494,0.9581159648973803,1.0127578590611321
/multi_agv/path_reference,1789645497.0390565,1789645497.0385869,world,s_curve,1,4.19962799251216,0.09996013848174194,-2.142793028976443e-06,-0.1285251080075263,-0.2464269609295995,-5.428039989303086,-0.014883721629006474,-0.2985457414638905,-0.072145860929682,-0.11571492895867513,-0.21336664938998068,-0.4101993044401428,0.6125814437810154,0.9566802946912462,1.011322188854998
/multi_agv/path_reference,1789645497.0491464,1789645497.0485084,world,s_curve,1,4.200619846086604,0.09996013848174194,-2.142793028976443e-06,-0.12787381413070203,-0.2456789036915128,-5.4294569229808625,-0.014047331612912578,-0.2978474326586495,-0.07172667812054412,-0.11512802518957638,-0.21237771745865008,-0.409530968426312,0.6111645101032388,0.9552633610134695,1.0099052551772214
/multi_agv/path_reference,1789645497.0590734,1789645497.058529,world,s_curve,1,4.20162138799759,0.09996013848174194,-2.142793028976443e-06,-0.12721508346611143,-0.24492447679851775,-5.430887697139414,-0.01320192869662741,-0.2971408815558878,-0.07130244014581914,-0.11453659185704909,-0.21138013087327198,-0.4088567076652322,0.6097337359446872,0.953832586854918,1.0084744810186699
/multi_agv/path_reference,1789645497.069077,1789645497.0685046,world,s_curve,1,4.202618680403169,0.09996013848174194,-2.142793028976443e-06,-0.12655807596093285,-0.24417418811462918,-5.432312400575955,-0.0123592728973171,-0.29643591086600646,-0.0708790441194751,-0.11394887038095078,-0.21038778244660097,-0.4081859115163359,0.6083090325081462,0.9524078834183768,1.0070497775821285
/multi_agv/path_reference,1789645497.0791216,1789645497.0784917,world,s_curve,1,4.20361686093087,0.09995956552704045,-1.4344174584972867e-05,-0.12589941365699225,-0.24342416933913896,-5.433738372758386,-0.011515029081485884,-0.2957288973892844,-0.07045431450020663,-0.11336182826654928,-0.2093955570367964,-0.40751512271407125,0.6068830603257154,0.9509819112359461,1.005623805399698
/multi_agv/path_reference,1789645497.0889056,1789645497.0884724,world,s_curve,1,4.204614685602518,0.09995956552704045,-1.4344174584972867e-05,-0.12523991791496805,-0.24267535743330887,-5.435163836575025,-0.0106702504526313,-0.2950207225658862,-0.07002878072638673,-0.11277619924677726,-0.20840469400105568,-0.40684517905209383,0.6054575965090758,0.9495564474193066,1.0041983415830584
/multi_agv/path_reference,1789645497.099294,1789645497.0986085,world,s_curve,1,4.2056278343754405,0.09995956552704045,-1.4344174584972867e-05,-0.12456920228757465,-0.24191600850102118,-5.436611191964915,-0.009811644646540371,-0.29430022729479927,-0.06959573492138438,-0.11218280934111191,-0.20739964788758314,-0.40616556827436856,0.6040102411191861,0.9481090920294168,1.0027509861931687
/multi_agv/path_reference,1789645497.1090467,1789645497.1085248,world,s_curve,1,4.206619066513823,0.09995956552704045,-1.4344174584972867e-05,-0.12391193305010295,-0.24117402593095938,-5.43802723787689,-0.008970782359251916,-0.2935939111512079,-0.06917110563984906,-0.11160345875668531,-0.20641735307960418,-0.40550126595658875,0.6025941952072116,0.9466930461174422,1.0013349402811942
/multi_agv/path_reference,1789645497.1191623,1789645497.1185226,world,s_curve,1,4.207618475214353,0.0999594525152605,-2.8258198187831686e-06,-0.12324817892342636,-0.24042686594986842,-5.439454964591933,-0.00812215408339137,-0.2928803610708882,-0.06874202161599954,-0.11102053532987272,-0.20542796911167768,-0.4048320934080549,0.6011664684921683,0.9452653194023989,0.9999072135661508
/multi_agv/path_reference,1789645497.1290195,1789645497.1284726,world,s_curve,1,4.208613063070408,0.0999594525152605,-2.8258198187831686e-06,-0.12258656827815086,-0.23968425152213874,-5.440875804386297,-0.00727679404316052,-0.2921688513914731,-0.06831405939981908,-0.11044162710636965,-0.20444436993787335,-0.4041667575221733,0.599745628697804,0.9438444796080346,0.9984863737717865
/multi_agv/path_reference,1789645497.139151,1789645497.138529,world,s_curve,1,4.209618288111602,0.0999594525152605,-2.8258198187831686e-06,-0.12191681000957022,-0.2389346509160745,-5.442311840159431,-0.006421557702110045,-0.2914483125535342,-0.06788055977306649,-0.10985774866615175,-0.20345127952628206,-0.4034949245557897,0.5983095929246702,0.942408443834901,0.9970503379986527
/multi_agv/path_reference,1789645497.1490614,1789645497.1485307,world,s_curve,1,4.210617905627429,0.0999594525152605,-2.8258198187831686e-06,-0.12124972123563575,-0.23819018629448474,-5.4437398651820414,-0.005570261706711502,-0.29073037979559824,-0.06744852220459756,-0.10927834570916081,-0.20246475593904448,-0.40282745723524904,0.5968815679020598,0.9409804188122904,0.9956223129760423
/multi_agv/path_reference,1789645497.1591325,1789645497.1586065,world,s_curve,1,4.21162512633076,0.0999594993047535,1.160881194276926e-06,-0.12057648384090457,-0.23744102357700064,-5.445178751901086,-0.004711654591706721,-0.2900055621254116,-0.06701223480559544,-0.10869576602141448,-0.20147176681984214,-0.40215553788974534,0.5954426811830155,0.9395415320932462,0.994183426256998
/multi_agv/path_reference,1789645497.16907,1789645497.1685622,world,s_curve,1,4.212620391977933,0.0999594993047535,1.160881194276926e-06,-0.1199101793159036,-0.2367017050947157,-5.446600559968475,-0.0038624161951175268,-0.28928794498455956,-0.06658017676803382,-0.1081213151642838,-0.20049158914497206,-0.40149221097489135,0.594020873115626,0.9381197240258567,0.9927616181896086
/multi_agv/path_reference,1789645497.1794188,1789645497.178534,world,s_curve,1,4.213617033667574,0.0999594993047535,1.160881194276926e-06,-0.11924190088853853,-0.2359623145144822,-5.448024333810819,-0.003011186055826634,-0.2885679398831836,-0.06614657672660547,-0.10754728062250835,-0.1995110797153159,-0.4008285832056224,0.592597099273282,0.9366959501835128,0.9913378443472647
/multi_agv/path_reference,1789645497.1892436,1789645497.1885993,world,s_curve,1,4.214623077547719,0.0999594993047535,1.160881194276926e-06,-0.11856625090177121,-0.2352169144831522,-5.449461539353884,-0.002151097374796948,-0.28783972712124917,-0.0657079282092676,-0.10696906058574385,-0.19852236109203114,-0.4001593217716818,0.5911598937302175,0.9352587446404482,0.9899006388042002
/multi_agv/path_reference,1789645497.1993246,1789645497.1985729,world,s_curve,1,4.215620218942859,0.09995902913952757,-1.1782997814258224e-05,-0.11789552342381307,-0.23447906934982107,-5.450886027061227,-0.0012978005800234893,-0.2871165569788397,-0.0652722127125761,-0.10639717746949778,-0.19754342528384378,-0.3994966052961217,0.5897354060228744,0.9338342569331053,0.988476151096857
/multi_agv/path_reference,1789645497.209122,1789645497.2085907,world,s_curve,1,4.216621619792149,0.09995902913952757,-1.1782997814258224e-05,-0.11722087366662087,-0.2337390347616092,-5.45231659970307,-0.00044003974570955284,-0.2863888949591454,-0.06483368629500774,-0.10582407539900565,-0.1965613455922703,-0.39883168329355173,0.5883048333810311,0.932403684291262,0.9870455784550137
/multi_agv/path_reference,1789645497.2191558,1789645497.2185163,world,s_curve,1,4.217613743843781,0.09995902913952757,-1.1782997814258224e-05,-0.1165514305412216,-0.23300680811103075,-5.45373391977683,0.00041058246420307143,-0.28566658925422184,-0.0643982848336461,-0.1052574929906793,-0.19558939113074286,-0.39817354021167023,0.5868875133072707,0.9309863642175016,0.9856282583812535
/multi_agv/path_reference,1789645497.2293742,1789645497.2286294,world,s_curve,1,4.218624665690638,0.09995902913952757,-1.1782997814258224e-05,-0.11586823643235583,-0.23226168489356852,-5.455178093843768,0.0012781467866727902,-0.2849291815443528,-0.06395367453938754,-0.10468141643993781,-0.19460007529123807,-0.39750356294952977,0.5854433392403328,0.9295421901505636,0.9841840843143154
/multi_agv/path_reference,1789645497.2389982,1789645497.2384808,world,s_curve,1,4.219609390259215,0.09995913913820555,2.7914844181173436e-06,-0.11520171318804447,-0.23153682002487735,-5.45658484322745,0.0021240275227696476,-0.28420951059038974,-0.06351965649651338,-0.10412147335635863,-0.19363742138574563,-0.3968515653325279,0.5840365898566513,0.9281354407668821,0.9827773349306339
/multi_agv/path_reference,1789645497.2490265,1789645497.2484767,world,s_curve,1,4.220608600106563,0.09995913913820555,2.7914844181173436e-06,-0.11452434356080718,-0.23080225176052607,-5.458012285866518,0.0029831556559440087,-0.283477869579432,-0.06307831675893362,-0.10355451061033821,-0.1926616428787335,-0.3961906017925066,0.5826091472175832,0.9267079981278139,0.9813498922915658
/multi_agv/path_reference,1789645497.2593427,1789645497.2585905,world,s_curve,1,4.221619539059338,0.09995913913820555,2.7914844181173436e-06,-0.11383795613265145,-0.23006004580254405,-5.459456484370483,0.0038531914743978046,-0.28273622336619536,-0.06263083650615685,-0.1029821414488141,-0.19167547435116028,-0.3955225216076579,0.5811649487136185,0.9252637996238492,0.9799056937876012
/multi_agv/path_reference,1789645497.2691844,1789645497.268584,world,s_curve,1,4.222618500408266,0.09995913913820555,2.7914844181173436e-06,-0.11315864899512991,-0.22932760780728811,-5.460883572011808,0.004713730013504447,-0.28200196611241696,-0.06218771088647729,-0.10241778838087476,-0.19070204289450987,-0.3948629921464798,0.5797378610722936,0.9238367119825244,0.9784786061462762
/multi_agv/path_reference,1789645497.2790842,1789645497.2785413,world,s_curve,1,4.223613718907481,0.09996077769643759,4.114462183553249e-05,-0.11248084839929916,-0.2285988787468833,-5.462305312724974,0.005571844275278584,-0.28126907935147283,-0.06174531012170334,-0.10185677148855465,-0.18973330153470624,-0.3942065632173891,0.5783161203591276,0.9224149712693583,0.9770568654331101
