topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789645481.6635191,1789645481.6617272,world@a3ccc81f,agv3/base_link,1.845143211566825,1.1982134256161967,0.0,0.0,0.0,-0.6490491669914187,0.7607464615939699,0.07753953015674273,0.0,-0.07355146110057831
/pose_provider/agv2/base_motion_fused,1789645481.6681192,1789645481.6685083,world@a3ccc81f,agv2/base_link,2.1597352370886003,1.1560888847769049,0.0,0.0,0.0,-0.6910933384935529,0.7227655204074386,0.11679605687725769,0.0,-0.16112841665744781
/pose_provider/agv1/base_motion_fused,1789645481.671452,1789645481.6712825,world@a3ccc81f,agv1/base_link,1.9529437616383913,0.802209649693562,0.0,0.0,0.0,-0.8374200023264264,0.5465599141023862,0.09382282384686168,0.0,-0.13703809678554535
/pose_provider/agv3/base_motion_fused,1789645481.6723044,1789645481.669738,world@a3ccc81f,agv3/base_link,1.8452580875061033,1.1974916853105932,0.0,0.0,0.0,-0.6492704653255292,0.7605575999593789,0.09123684199992171,0.0,-0.07443943619728088
/pose_provider/agv2/base_motion_fused,1789645481.6801202,1789645481.680499,world@a3ccc81f,agv2/base_link,2.1598771260751297,1.1550521267189022,0.0,0.0,0.0,-0.6913797309623312,0.7224915692341708,0.1300528527512627,0.0,-0.16931897401809692
/pose_provider/agv1/base_motion_fused,1789645481.6834803,1789645481.6832838,world@a3ccc81f,agv1/base_link,1.952686924918064,0.8015412798382026,0.0,0.0,0.0,-0.8375494566792833,0.5463615173273437,0.10317366362783187,0.0,-0.10999248921871185
/pose_provider/agv3/base_motion_fused,1789645481.6837542,1789645481.6817389,world@a3ccc81f,agv3/base_link,1.8454688662672425,1.1968479644489594,0.0,0.0,0.0,-0.649690689350717,0.760198663620892,0.06303586391295224,0.0,-0.09836120158433914
/pose_provider/agv2/base_motion_fused,1789645481.6871097,1789645481.6885476,world@a3ccc81f,agv2/base_link,2.1599252261617545,1.15394137393188,0.0,0.0,0.0,-0.6919106237796435,0.7219831637239643,0.13804429441505095,0.0,-0.18738295137882233
/pose_provider/agv3/base_motion_fused,1789645481.6896887,1789645481.6897388,world@a3ccc81f,agv3/base_link,1.8455436829900977,1.1963724098093416,0.0,0.0,0.0,-0.6499957739787544,0.75993782233138,0.05740055176983162,0.0,-0.09875977039337158
/pose_provider/agv1/base_motion_fused,1789645481.6914377,1789645481.6912084,world@a3ccc81f,agv1/base_link,1.9523519443698674,0.8007813938398709,0.0,0.0,0.0,-0.8377875029809511,0.5459964284214164,0.10638999685232026,0.0,-0.11287374794483185
/pose_provider/agv2/base_motion_fused,1789645481.7000558,1789645481.7005346,world@a3ccc81f,agv2/base_link,2.1599874698203214,1.152441005763035,0.0,0.0,0.0,-0.6926979534007965,0.7212278040635621,0.11187606957276791,0.0,-0.17500701546669006
/pose_provider/agv3/base_motion_fused,1789645481.7016916,1789645481.7017405,world@a3ccc81f,agv3/base_link,1.8456795016703538,1.1955037122090544,0.0,0.0,0.0,-0.6503663774212037,0.7596206784441959,0.08121584404583324,0.0,-0.07267503440380096
/pose_provider/agv1/base_motion_fused,1789645481.7034917,1789645481.7032576,world@a3ccc81f,agv1/base_link,1.951821900481253,0.7995830598465354,0.0,0.0,0.0,-0.8382425365111679,0.5452975792934748,0.10982888102355626,0.0,-0.15066257119178772
/pose_provider/agv2/base_motion_fused,1789645481.7083216,1789645481.708543,world@a3ccc81f,agv2/base_link,2.16012884552976,1.151279873091515,0.0,0.0,0.0,-0.6930904313605202,0.7208506460817581,0.10816177563698451,0.0,-0.15818506479263306
/pose_provider/agv3/base_motion_fused,1789645481.7104979,1789645481.709745,world@a3ccc81f,agv3/base_link,1.8460119271545499,1.1943250377207955,0.0,0.0,0.0,-0.6506977015218879,0.7593368825719795,0.10374531356133346,0.0,-0.07768241316080093
/pose_provider/agv1/base_motion_fused,1789645481.7114525,1789645481.7112043,world@a3ccc81f,agv1/base_link,1.9512448908399278,0.7985529313622259,0.0,0.0,0.0,-0.8386392288219172,0.5446872899939744,0.10513174981954998,0.0,-0.16283947229385376
/pose_provider/agv2/base_motion_fused,1789645481.7200398,1789645481.7205327,world@a3ccc81f,agv2/base_link,2.160184223811957,1.149835496630076,0.0,0.0,0.0,-0.6937395343155819,0.7202259774040365,0.12681901234073095,0.0,-0.14763571321964264
/pose_provider/agv3/base_motion_fused,1789645481.7212799,1789645481.7217064,world@a3ccc81f,agv3/base_link,1.8461492904070624,1.193435994288374,0.0,0.0,0.0,-0.6511168080321924,0.7589775374133078,0.059079650816447254,0.0,-0.09727296233177185
/pose_provider/agv1/base_motion_fused,1789645481.7234473,1789645481.7232375,world@a3ccc81f,agv1/base_link,1.9507671926690011,0.7974823876605442,0.0,0.0,0.0,-0.8391465426848347,0.5439053960939245,0.09491549059332124,0.0,-0.14798733592033386
/pose_provider/agv2/base_motion_fused,1789645481.7279482,1789645481.7285388,world@a3ccc81f,agv2/base_link,2.160227335129827,1.1486661630276704,0.0,0.0,0.0,-0.6941820781504457,0.7197994459394425,0.1461481997586605,0.0,-0.1567302793264389
/pose_provider/agv3/base_motion_fused,1789645481.7297776,1789645481.72974,world@a3ccc81f,agv3/base_link,1.8462231517689458,1.1929547813587293,0.0,0.0,0.0,-0.6514040192420562,0.7587310483401183,0.06211541091749261,0.0,-0.09331242740154266
/pose_provider/agv1/base_motion_fused,1789645481.731435,1789645481.7312305,world@a3ccc81f,agv1/base_link,1.9504633206953352,0.7968040861465653,0.0,0.0,0.0,-0.8394489989397043,0.5434384769034378,0.09099599141391643,0.0,-0.13801777362823486
/pose_provider/agv2/base_motion_fused,1789645481.7404277,1789645481.7405322,world@a3ccc81f,agv2/base_link,2.1603570396122036,1.147157419393819,0.0,0.0,0.0,-0.6949193616010642,0.7190876725907415,0.11609496329340778,0.0,-0.15557071566581726
/pose_provider/agv1/base_motion_fused,1789645481.743456,1789645481.743223,world@a3ccc81f,agv1/base_link,1.9497863734129406,0.7955594774671187,0.0,0.0,0.0,-0.8397793391365089,0.542927860364016,0.09602230814259086,0.0,-0.15993300080299377
/pose_provider/agv2/base_motion_fused,1789645481.748622,1789645481.7485037,world@a3ccc81f,agv2/base_link,2.160387263125022,1.1462578221737834,0.0,0.0,0.0,-0.6953539613631413,0.7186674254595007,0.10975386863406561,0.0,-0.1513630896806717
/pose_provider/agv3/base_motion_fused,1789645481.748627,1789645481.741751,world@a3ccc81f,agv3/base_link,1.8465484722563945,1.1919506970902876,0.0,0.0,0.0,-0.6516558621186684,0.758514757513903,0.09196669511877213,0.0,-0.08067867904901505
/pose_provider/agv3/base_motion_fused,1789645481.7499895,1789645481.7497354,world@a3ccc81f,agv3/base_link,1.8466698764023153,1.1911523899953569,0.0,0.0,0.0,-0.6519256867015819,0.7582828621422687,0.10114384507022436,0.0,-0.0945996642112732
/pose_provider/agv1/base_motion_fused,1789645481.7514093,1789645481.7512295,world@a3ccc81f,agv1/base_link,1.9494500462943178,0.7948136768859775,0.0,0.0,0.0,-0.8401625291453432,0.542334697968054,0.10198576315626316,0.0,-0.18114177882671356
/pose_provider/agv2/base_motion_fused,1789645481.7608488,1789645481.7605355,world@a3ccc81f,agv2/base_link,2.1604343556235643,1.1447873026338076,0.0,0.0,0.0,-0.6960237308419185,0.7180187783790175,0.12830514618849415,0.0,-0.15690813958644867
/pose_provider/agv3/base_motion_fused,1789645481.7626128,1789645481.7617438,world@a3ccc81f,agv3/base_link,1.8468002490583866,1.1902895465969594,0.0,0.0,0.0,-0.6524171905009307,0.7578600197522444,0.05749021968208737,0.0,-0.11148243397474289
/pose_provider/agv1/base_motion_fused,1789645481.763431,1789645481.7631779,world@a3ccc81f,agv1/base_link,1.948929967035264,0.7936659802887764,0.0,0.0,0.0,-0.8407605581768983,0.5414071331392581,0.10365103472407135,0.0,-0.18263278901576996
/pose_provider/agv2/base_motion_fused,1789645481.768288,1789645481.7684443,world@a3ccc81f,agv2/base_link,2.1604685844011007,1.1436643694194533,0.0,0.0,0.0,-0.6964817201103966,0.7175745351892465,0.14195583763915698,0.0,-0.1628934144973755
/pose_provider/agv3/base_motion_fused,1789645481.770951,1789645481.7697394,world@a3ccc81f,agv3/base_link,1.847049369951522,1.1897231257271192,0.0,0.0,0.0,-0.6525240316385769,0.7577680305569361,0.07033995993990166,0.0,-0.10922493785619736
/pose_provider/agv1/base_motion_fused,1789645481.7712815,1789645481.7711737,world@a3ccc81f,agv1/base_link,1.9484203213585363,0.7927442216928606,0.0,0.0,0.0,-0.8409606109647616,0.5410963415194885,0.09674625450024307,0.0,-0.16334950923919678
/pose_provider/agv2/base_motion_fused,1789645481.779479,1789645481.7805784,world@a3ccc81f,agv2/base_link,2.160654214558242,1.1419122020520176,0.0,0.0,0.0,-0.6972492368230494,0.7168287813346191,0.11764378118035052,0.0,-0.13695433735847473
/pose_provider/agv3/base_motion_fused,1789645481.7831802,1789645481.781738,world@a3ccc81f,agv3/base_link,1.847202903762563,1.1886952971368674,0.0,0.0,0.0,-0.6530237934582652,0.7573373919049402,0.09480413467289761,0.0,-0.11265943944454193
/pose_provider/agv1/base_motion_fused,1789645481.783333,1789645481.7832158,world@a3ccc81f,agv1/base_link,1.9479354474965664,0.7916818497706015,0.0,0.0,0.0,-0.8414188632310009,0.5403834718040978,0.09713285162782095,0.0,-0.1405593305826187
/pose_provider/agv2/base_motion_fused,1789645481.7871723,1789645481.788546,world@a3ccc81f,agv2/base_link,2.1606790585198294,1.1409982862385362,0.0,0.0,0.0,-0.6976201084570067,0.7164678529260291,0.1118659841124914,0.0,-0.1288204789161682
/pose_provider/agv3/base_motion_fused,1789645481.789987,1789645481.789792,world@a3ccc81f,agv3/base_link,1.847319960457421,1.1879057307289622,0.0,0.0,0.0,-0.6533855074029519,0.757025348793412,0.09910399416759517,0.0,-0.12070071697235107
/pose_provider/agv1/base_motion_fused,1789645481.791391,1789645481.7912192,world@a3ccc81f,agv1/base_link,1.9476063135441217,0.7909634757220231,0.0,0.0,0.0,-0.8417571068578475,0.5398564374482407,0.09868885949281235,0.0,-0.16318964958190918
/pose_provider/agv2/base_motion_fused,1789645481.8000448,1789645481.800535,world@a3ccc81f,agv2/base_link,2.1607166810818446,1.139542957924353,0.0,0.0,0.0,-0.6981931304841331,0.7159094583428594,0.12593712754332237,0.0,-0.13770157098770142
/pose_provider/agv3/base_motion_fused,1789645481.8023582,1789645481.8016737,world@a3ccc81f,agv3/base_link,1.8474401310852615,1.1870887886250854,0.0,0.0,0.0,-0.653888279608119,0.7565911166483086,0.05868479914688164,0.0,-0.10432003438472748
/pose_provider/agv1/base_motion_fused,1789645481.803392,1789645481.8031657,world@a3ccc81f,agv1/base_link,1.9470929391567275,0.7898480647488242,0.0,0.0,0.0,-0.8423508528692236,0.5389295321936733,0.1048504644262086,0.0,-0.19159886240959167
/pose_provider/agv2/base_motion_fused,1789645481.8079183,1789645481.8085372,world@a3ccc81f,agv2/base_link,2.1608375459513818,1.1386806276161738,0.0,0.0,0.0,-0.6985519411544779,0.7155593514931594,0.14583325206283848,0.0,-0.14792321622371674
/pose_provider/agv3/base_motion_fused,1789645481.8095238,1789645481.809741,world@a3ccc81f,agv3/base_link,1.847704717089975,1.1868866904515918,0.0,0.0,0.0,-0.6537499857591631,0.7567106158366579,0.06828329091423666,0.0,-0.08855696022510529
/pose_provider/agv1/base_motion_fused,1789645481.811356,1789645481.8111916,world@a3ccc81f,agv1/base_link,1.9469118454435537,0.7891959949857644,0.0,0.0,0.0,-0.8426174567137025,0.5385126011908465,0.10805056728615867,0.0,-0.18695926666259766
/pose_provider/agv2/base_motion_fused,1789645481.8199718,1789645481.8205369,world@a3ccc81f,agv2/base_link,2.1608745854028952,1.1370847187929356,0.0,0.0,0.0,-0.6991737799425447,0.7149517644155122,0.1190773239545206,0.0,-0.14179831743240356
/pose_provider/agv3/base_motion_fused,1789645481.8222582,1789645481.8215919,world@a3ccc81f,agv3/base_link,1.847849335900219,1.1858977931336876,0.0,0.0,0.0,-0.65412402961337,0.7563873041520244,0.09254312069644255,0.0,-0.08479620516300201
/pose_provider/agv1/base_motion_fused,1789645481.8234518,1789645481.823201,world@a3ccc81f,agv1/base_link,1.9463759418088218,0.7880410681158027,0.0,0.0,0.0,-0.8431379997576154,0.53769723205976,0.10508200651948597,0.0,-0.14947043359279633
/pose_provider/agv2/base_motion_fused,1789645481.8278325,1789645481.8285332,world@a3ccc81f,agv2/base_link,2.160894481619174,1.1361708220135909,0.0,0.0,0.0,-0.6995729992911547,0.7145611371063907,0.1097528319071705,0.0,-0.13996899127960205
/pose_provider/agv3/base_motion_fused,1789645481.829353,1789645481.8297327,world@a3ccc81f,agv3/base_link,1.8479594783312256,1.1851403281836914,0.0,0.0,0.0,-0.6543899563872654,0.7561572488440965,0.09398914242779019,0.0,-0.08657132089138031
/pose_provider/agv1/base_motion_fused,1789645481.831365,1789645481.8311923,world@a3ccc81f,agv1/base_link,1.946038862245754,0.7873174942466451,0.0,0.0,0.0,-0.8434432359844266,0.5372183054142131,0.09981197633885676,0.0,-0.1409386396408081
/pose_provider/agv2/base_motion_fused,1789645481.839401,1789645481.840534,world@a3ccc81f,agv2/base_link,2.1608851812341956,1.1347633025111072,0.0,0.0,0.0,-0.7006529046571824,0.7135022825439686,0.11804253340841699,0.0,-0.14819440245628357
/pose_provider/agv1/base_motion_fused,1789645481.8433778,1789645481.8432095,world@a3ccc81f,agv1/base_link,1.9455513939468467,0.7862872591300412,0.0,0.0,0.0,-0.8437539361253943,0.5367301885239025,0.09832731501516771,0.0,-0.17303143441677094
/pose_provider/agv3/base_motion_fused,1789645481.8450015,1789645481.8417397,world@a3ccc81f,agv3/base_link,1.8482616789156234,1.1843646390212228,0.0,0.0,0.0,-0.6547287666346451,0.7558639045099829,0.06359395144507263,0.0,-0.07011312246322632
/pose_provider/agv2/base_motion_fused,1789645481.847731,1789645481.848536,world@a3ccc81f,agv2/base_link,2.1609047765665244,1.1336474195998942,0.0,0.0,0.0,-0.7010940496631884,0.7130688140192857,0.139478386800233,0.0,-0.15713068842887878
/pose_provider/agv3/base_motion_fused,1789645481.8497922,1789645481.8497407,world@a3ccc81f,agv3/base_link,1.8483418323711773,1.1838073244888234,0.0,0.0,0.0,-0.6549539039568271,0.7556688320234674,0.07714022559987029,0.0,-0.07682137936353683
/pose_provider/agv1/base_motion_fused,1789645481.8513737,1789645481.8512182,world@a3ccc81f,agv1/base_link,1.9452059977120415,0.7855506178030616,0.0,0.0,0.0,-0.8441588324334062,0.5360931501377989,0.10421935003031398,0.0,-0.19049999117851257
/pose_provider/agv2/base_motion_fused,1789645481.8596053,1789645481.8605475,world@a3ccc81f,agv2/base_link,2.160930477403766,1.1320465938504733,0.0,0.0,0.0,-0.7017276719386228,0.7124452782042987,0.12170389589566215,0.0,-0.14149260520935059
/pose_provider/agv3/base_motion_fused,1789645481.8621726,1789645481.8617094,world@a3ccc81f,agv3/base_link,1.8484851028362426,1.1828051946891462,0.0,0.0,0.0,-0.6553772089719971,0.7553017370296954,0.08818329845917595,0.0,-0.10396848618984222
/pose_provider/agv1/base_motion_fused,1789645481.863473,1789645481.8632183,world@a3ccc81f,agv1/base_link,1.9446664885823817,0.7844055478744403,0.0,0.0,0.0,-0.8447419255645516,0.535173877532801,0.10616688625561335,0.0,-0.1717633754014969
/pose_provider/agv2/base_motion_fused,1789645481.867395,1789645481.8685296,world@a3ccc81f,agv2/base_link,2.1609443522993694,1.1310973492649683,0.0,0.0,0.0,-0.7021185041976332,0.7120601140797581,0.11612344146971712,0.0,-0.13792434334754944
/pose_provider/agv3/base_motion_fused,1789645481.869474,1789645481.8697417,world@a3ccc81f,agv3/base_link,1.8485794827945283,1.1821403352999895,0.0,0.0,0.0,-0.655690110285331,0.755030118123781,0.083603556563026,0.0,-0.10040929168462753
/pose_provider/agv1/base_motion_fused,1789645481.8713996,1789645481.871192,world@a3ccc81f,agv1/base_link,1.9443043251922134,0.7836402344170824,0.0,0.0,0.0,-0.8450714536955914,0.5346533813124349,0.10605549341623907,0.0,-0.1485196053981781
/pose_provider/agv2/base_motion_fused,1789645481.8807383,1789645481.880533,world@a3ccc81f,agv2/base_link,2.1610070196863873,1.130079228834968,0.0,0.0,0.0,-0.7029627628692076,0.7112266544634631,0.11996853171503198,0.0,-0.14861761033535004
/pose_provider/agv3/base_motion_fused,1789645481.8816285,1789645481.881741,world@a3ccc81f,agv3/base_link,1.8488768308431538,1.1815870139182623,0.0,0.0,0.0,-0.6557415334068581,0.7549854577177115,0.07328756461068568,0.0,-0.09767460823059082
/pose_provider/agv1/base_motion_fused,1789645481.8833582,1789645481.8832076,world@a3ccc81f,agv1/base_link,1.9439913491306027,0.7828064523229341,0.0,0.0,0.0,-0.8452446143875081,0.5343795859208255,0.09337725531339688,0.0,-0.14355531334877014
/pose_provider/agv3/base_motion_fused,1789645481.891094,1789645481.8897417,world@a3ccc81f,agv3/base_link,1.8489659027592968,1.1809549974233198,0.0,0.0,0.0,-0.6560830194471651,0.7546887249675132,0.08627589753060189,0.0,-0.12011606991291046
/pose_provider/agv2/base_motion_fused,1789645481.8911223,1789645481.8884048,world@a3ccc81f,agv2/base_link,2.1610181067131813,1.1290806783505545,0.0,0.0,0.0,-0.7033772866292249,0.7108167081984702,0.12683365194726842,0.0,-0.1474304348230362
/pose_provider/agv1/base_motion_fused,1789645481.8912754,1789645481.8911617,world@a3ccc81f,agv1/base_link,1.9436705795261437,0.7821318559039724,0.0,0.0,0.0,-0.8455737386315071,0.5338586447148119,0.09380673169439863,0.0,-0.15994814038276672
/pose_provider/agv2/base_motion_fused,1789645481.9006124,1789645481.9005353,world@a3ccc81f,agv2/base_link,2.1610327160513343,1.1275795109839755,0.0,0.0,0.0,-0.7039045557092041,0.7102945701973429,0.12802184487770824,0.0,-0.10844758152961731
/pose_provider/agv3/base_motion_fused,1789645481.901707,1789645481.901729,world@a3ccc81f,agv3/base_link,1.8491106298189293,1.1799180439259556,0.0,0.0,0.0,-0.6567823991985955,0.754080154958965,0.0878762054840774,0.0,-0.17006704211235046
/pose_provider/agv1/base_motion_fused,1789645481.9035113,1789645481.9032083,world@a3ccc81f,agv1/base_link,1.9431505045742328,0.7810429573736006,0.0,0.0,0.0,-0.846151838464248,0.5329418976432357,0.10372381901773486,0.0,-0.18249304592609406
/pose_provider/agv2/base_motion_fused,1789645481.9075317,1789645481.908533,world@a3ccc81f,agv2/base_link,2.1613135609216023,1.126221894369697,0.0,0.0,0.0,-0.7039008217251859,0.7102982705699121,0.13507549751496328,0.0,-0.09823963791131973
/pose_provider/agv3/base_motion_fused,1789645481.9093,1789645481.9097447,world@a3ccc81f,agv3/base_link,1.8495216620796255,1.179189833984016,0.0,0.0,0.0,-0.6569637064558659,0.7539222031481569,0.08090169981425724,0.0,-0.16038954257965088
/pose_provider/agv1/base_motion_fused,1789645481.911411,1789645481.9111996,world@a3ccc81f,agv1/base_link,1.9426988191453511,0.7798809464415264,0.0,0.0,0.0,-0.8466177186115453,0.5322015018139109,0.10613414093475493,0.0,-0.17686671018600464
/pose_provider/agv2/base_motion_fused,1789645481.9192388,1789645481.9205384,world@a3ccc81f,agv2/base_link,2.161327161300216,1.1246015628831119,0.0,0.0,0.0,-0.7043872840745329,0.7098158592438628,0.13491528936272223,0.0,-0.1263769567012787
/pose_provider/agv3/base_motion_fused,1789645481.9215422,1789645481.9217386,world@a3ccc81f,agv3/base_link,1.84964756882542,1.1782721175989406,0.0,0.0,0.0,-0.6576037127982923,0.7533640268249481,0.08140448776344875,0.0,-0.13574376702308655
/pose_provider/agv1/base_motion_fused,1789645481.9233973,1789645481.9232104,world@a3ccc81f,agv1/base_link,1.9421475317449772,0.7787380186002255,0.0,0.0,0.0,-0.8471725371787814,0.5313178824866206,0.10078648289986336,0.0,-0.1745847910642624
/pose_provider/agv2/base_motion_fused,1789645481.92767,1789645481.9285347,world@a3ccc81f,agv2/base_link,2.1613341587328585,1.1236221690351054,0.0,0.0,0.0,-0.7047659430530577,0.7094398956307252,0.1224838556373741,0.0,-0.1339418739080429
/pose_provider/agv3/base_motion_fused,1789645481.929725,1789645481.9297378,world@a3ccc81f,agv3/base_link,1.8497396517256912,1.1775939329838887,0.0,0.0,0.0,-0.6580347421009677,0.7529875684153843,0.08971494102554842,0.0,-0.1481710970401764
/pose_provider/agv1/base_motion_fused,1789645481.931434,1789645481.9312134,world@a3ccc81f,agv1/base_link,1.941815490716199,0.7780527272460671,0.0,0.0,0.0,-0.847562591115638,0.5306954438671447,0.08986753436251523,0.0,-0.18760453164577484
/pose_provider/agv2/base_motion_fused,1789645481.9405987,1789645481.9405308,world@a3ccc81f,agv2/base_link,2.161491552890463,1.1218659742081143,0.0,0.0,0.0,-0.7058027341693277,0.7084084277019164,0.11518338931710649,0.0,-0.11939818412065506
/pose_provider/agv3/base_motion_fused,1789645481.9428399,1789645481.941746,world@a3ccc81f,agv3/base_link,1.8500875979220357,1.176385222759167,0.0,0.0,0.0,-0.6587550167913471,0.752357513322112,0.08572300319129089,0.0,-0.19423365592956543
/pose_provider/agv1/base_motion_fused,1789645481.9433646,1789645481.943158,world@a3ccc81f,agv1/base_link,1.9414265093932908,0.7766620046448106,0.0,0.0,0.0,-0.8484447144303965,0.5292840131301181,0.0922422597403525,0.0,-0.20415714383125305
/pose_provider/agv2/base_motion_fused,1789645481.9471805,1789645481.9486134,world@a3ccc81f,agv2/base_link,2.161494818362576,1.1208457278406634,0.0,0.0,0.0,-0.7061298682291662,0.7080823463373878,0.13748865926565812,0.0,-0.11340561509132385
/pose_provider/agv3/base_motion_fused,1789645481.9493496,1789645481.9497283,world@a3ccc81f,agv3/base_link,1.8501637334715664,1.1758104731945431,0.0,0.0,0.0,-0.6593271106397129,0.751856210438863,0.0726293613555106,0.0,-0.18579360842704773
/pose_provider/agv1/base_motion_fused,1789645481.9513562,1789645481.9511976,world@a3ccc81f,agv1/base_link,1.9410638879503914,0.7759228432555724,0.0,0.0,0.0,-0.8488665794445911,0.5286071606609578,0.10245360106774701,0.0,-0.19538366794586182
/pose_provider/agv2/base_motion_fused,1789645481.9593325,1789645481.9605913,world@a3ccc81f,agv2/base_link,2.1614983612988494,1.1191153721967095,0.0,0.0,0.0,-0.7066451172757109,0.7075681438776034,0.1480166396002431,0.0,-0.132304847240448
/pose_provider/agv3/base_motion_fused,1789645481.9616086,1789645481.9617822,world@a3ccc81f,agv3/base_link,1.8502896700156781,1.1748463619899274,0.0,0.0,0.0,-0.6600895323414007,0.7511869336545405,0.0870743291489689,0.0,-0.1619783639907837
/pose_provider/agv1/base_motion_fused,1789645481.9633794,1789645481.9632149,world@a3ccc81f,agv1/base_link,1.9404869856400577,0.7747524857170519,0.0,0.0,0.0,-0.8494258832337067,0.5277079390085365,0.11154095321247165,0.0,-0.16628985106945038
/pose_provider/agv2/base_motion_fused,1789645481.967315,1789645481.9685884,world@a3ccc81f,agv2/base_link,2.1614991254239704,1.1180394918282195,0.0,0.0,0.0,-0.7070756914040327,0.7071378696021795,0.13455978370910415,0.0,-0.15908336639404297
/pose_provider/agv1/base_motion_fused,1789645481.971362,1789645481.9712114,world@a3ccc81f,agv1/base_link,1.9401106098021672,0.7739920680055036,0.0,0.0,0.0,-0.8497547611332352,0.5271781918207528,0.10085042760942076,0.0,-0.1547245979309082
/pose_provider/agv3/base_motion_fused,1789645481.9715273,1789645481.9697373,world@a3ccc81f,agv3/base_link,1.850379213833098,1.1741521155132446,0.0,0.0,0.0,-0.6605789890776269,0.7507565512129618,0.08890734935960931,0.0,-0.16707128286361694
/pose_provider/agv2/base_motion_fused,1789645481.9789784,1789645481.9805858,world@a3ccc81f,agv2/base_link,2.1617719036284124,1.1172628320659428,0.0,0.0,0.0,-0.7075130245298376,0.7067003043162224,0.10616577975541248,0.0,-0.17078158259391785
/pose_provider/agv3/base_motion_fused,1789645481.9824963,1789645481.981738,world@a3ccc81f,agv3/base_link,1.850597080828774,1.1735183266450273,0.0,0.0,0.0,-0.661021690856551,0.7503667931199689,0.08206239456203257,0.0,-0.20034678280353546
/pose_provider/agv1/base_motion_fused,1789645481.9833095,1789645481.983157,world@a3ccc81f,agv1/base_link,1.9399002894155868,0.7732904278932261,0.0,0.0,0.0,-0.8500259466535778,0.5267408186344484,0.08939358264342512,0.0,-0.1671762466430664
/pose_provider/agv2/base_motion_fused,1789645481.9869878,1789645481.9885793,world@a3ccc81f,agv2/base_link,2.161770172878531,1.1163371513364173,0.0,0.0,0.0,-0.7080018874847983,0.7062105403616992,0.12560387853056304,0.0,-0.17349238693714142
/pose_provider/agv3/base_motion_fused,1789645481.9894516,1789645481.9897354,world@a3ccc81f,agv3/base_link,1.8506649567948725,1.1729810388910549,0.0,0.0,0.0,-0.6615902404756342,0.7498655570883307,0.0677507666341398,0.0,-0.18249943852424622
/pose_provider/agv1/base_motion_fused,1789645481.9913006,1789645481.9911933,world@a3ccc81f,agv1/base_link,1.9396014196191766,0.7726901618409409,0.0,0.0,0.0,-0.8503903968537889,0.5261522336157619,0.08343975441031687,0.0,-0.17348910868167877
/pose_provider/agv2/base_motion_fused,1789645481.9991426,1789645482.0005908,world@a3ccc81f,agv2/base_link,2.1617642513252,1.114692131351782,0.0,0.0,0.0,-0.7087332031080671,0.7054766096846722,0.14265644385216603,0.0,-0.17193619906902313
/pose_provider/agv3/base_motion_fused,1789645482.0017798,1789645482.001733,world@a3ccc81f,agv3/base_link,1.8507880243403623,1.1719928696111976,0.0,0.0,0.0,-0.6623165530861893,0.7492241210132179,0.09057798553891953,0.0,-0.15500546991825104
/pose_provider/agv1/base_motion_fused,1789645482.0034935,1789645482.0032156,world@a3ccc81f,agv1/base_link,1.9390550913245834,0.7715976357064809,0.0,0.0,0.0,-0.8509119870170199,0.5253082812508736,0.11089824477077145,0.0,-0.1594458967447281
/pose_provider/agv2/base_motion_fused,1789645482.0074298,1789645482.008595,world@a3ccc81f,agv2/base_link,2.1617581019178633,1.1135316882460895,0.0,0.0,0.0,-0.7092238071862838,0.7049833979039457,0.1449666663977357,0.0,-0.17482873797416687
/pose_provider/agv1/base_motion_fused,1789645482.0115056,1789645482.011211,world@a3ccc81f,agv1/base_link,1.9386417383013166,0.7707742672827218,0.0,0.0,0.0,-0.8512325060892567,0.5247887389959921,0.11948571144896483,0.0,-0.15054810047149658
/pose_provider/agv3/base_motion_fused,1789645482.0115275,1789645482.0097451,world@a3ccc81f,agv3/base_link,1.850874535233486,1.1712893547597591,0.0,0.0,0.0,-0.6628012292797217,0.748795386247331,0.08636054982010828,0.0,-0.1671663522720337
/pose_provider/agv2/base_motion_fused,1789645482.019017,1789645482.0205872,world@a3ccc81f,agv2/base_link,2.161962181870369,1.1126928946038992,0.0,0.0,0.0,-0.7096616868670234,0.7045426106297977,0.10281447848264219,0.0,-0.15655390918254852
/pose_provider/agv3/base_motion_fused,1789645482.0232923,1789645482.0217264,world@a3ccc81f,agv3/base_link,1.8510159316767512,1.17066658838753,0.0,0.0,0.0,-0.6635466961863079,0.7481348688440044,0.07421869968922828,0.0,-0.2125585675239563
/pose_provider/agv1/base_motion_fused,1789645482.0233276,1789645482.023148,world@a3ccc81f,agv1/base_link,1.9381641943218597,0.7698148859843279,0.0,0.0,0.0,-0.8514139376221657,0.5244943344047854,0.10992583418397339,0.0,-0.15121959149837494
/pose_provider/agv2/base_motion_fused,1789645482.0270035,1789645482.028582,world@a3ccc81f,agv2/base_link,2.161955486874653,1.111841348451365,0.0,0.0,0.0,-0.7100904527215197,0.7041104664424094,0.11026081658486414,0.0,-0.15068306028842926
