topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645506.4292097,1789645506.4285016,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.137213942550902,5.137376952535246,5.137033775658281,0.10093834624392542,0.09879548291545764,0.10013774707973988,5.138124416016012,5.138124416016012,5.138124416016012,0.09919993987789832,0.10175265320239649,0.09999788073312765,-0.009999999999999998,0.11,0.10002932115373364,0.00035672682203801207,0.008585817205037977,0.004408000063516389,0.00035672682203801207,0.008585817205037977,0.004408000063516389
/multi_agv/controller_state,1789645506.4391634,1789645506.438549,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.138371588723665,5.138491006518794,5.138259931879787,0.10220781490474086,0.10055534765095066,0.10157976320788911,5.139129648580227,5.139129648580227,5.139129648580227,0.0991480878297921,0.10175986497095801,0.09997446927356661,-0.009999999999999998,0.11,0.10003007812734394,-0.005159765618194966,0.0007176386821583852,-0.002329660033243081,-0.005159765618194966,0.0007176386821583852,-0.002329660033243081
/multi_agv/controller_state,1789645506.4494638,1789645506.4485466,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.139407122819734,5.139715349319151,5.139391414049333,0.10233898384288864,0.10296607765546441,0.10287812826582843,5.140129520832646,5.140129520832646,5.140129520832646,0.09909024260747898,0.10166739735657934,0.09989776755565849,-0.009999999999999998,0.11,0.10003007812734394,-0.005787001382704579,-0.009250724448220105,-0.007673459100691267,-0.005787001382704579,-0.009250724448220105,-0.007673459100691267
/multi_agv/controller_state,1789645506.4594233,1789645506.458539,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.140412114896481,5.140751717312006,5.140174866847119,0.10198658219989357,0.1007947038756538,0.1009984386963695,5.141129215331616,5.141129215331616,5.141129215331616,0.09904524235310778,0.10165380504759072,0.09990080587812637,-0.009999999999999998,0.11,0.10003007812734394,-0.004502754556656587,-0.0013600552283352598,0.0003040165111963201,-0.004502754556656587,-0.0013600552283352598,0.0003040165111963201
/multi_agv/controller_state,1789645506.469206,1789645506.4685056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1414131522636275,5.14163089505715,5.141079194418585,0.10184034629751601,0.09977969977162898,0.09980687050756168,5.1421262463296955,5.1421262463296955,5.1421262463296955,0.09900567239672434,0.10168616850424278,0.09995667353796485,-0.009999999999999998,0.11,0.10003007812734394,-0.003969972685058354,0.0032469593258507025,0.005605087895159358,-0.003969972685058354,0.0032469593258507025,0.005605087895159358
/multi_agv/controller_state,1789645506.4790266,1789645506.4785178,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.142466653523258,5.142694543096983,5.142219999709682,0.10231999135753034,0.10092911574566443,0.10216731294897173,5.143127711719978,5.143127711719978,5.143127711719978,0.09894579405663297,0.10166950891995642,0.09991241754846485,-0.009999999999999998,0.11,0.10003014395271531,-0.005980874663379284,-0.0016640221724361821,-0.004420455308204255,-0.005980874663379284,-0.0016640221724361821,-0.004420455308204255
/multi_agv/controller_state,1789645506.4892642,1789645506.4885604,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.143580095554282,5.1439098242082295,5.143441509360033,0.10323873696776877,0.10309277951629844,0.10429248779106236,5.144132349966396,5.144132349966396,5.144132349966396,0.09884860557256506,0.10156454428237856,0.09978500859886129,-0.009999999999999998,0.11,0.10003014395271531,-0.009676894231848513,-0.010451152784887612,-0.01268589526144967,-0.009676894231848513,-0.010451152784887612,-0.01268589526144967
/multi_agv/controller_state,1789645506.4995048,1789645506.4986086,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.143974084217796,5.144306843885812,5.1437775673280095,0.10307848768461277,0.10090307597954966,0.10367690755244069,5.145137431446383,5.145137431446383,5.145137431446383,0.09878080968658043,0.10156593381250076,0.09970343970235146,-0.009999999999999998,0.11,0.10003014395271531,-0.006747345732146565,0.0001382921692605912,-0.008118096514976357,-0.006747345732146565,0.0001382921692605912,-0.008118096514976357
/multi_agv/controller_state,1789645506.509108,1789645506.5085068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.144967641499471,5.145144165528174,5.144629582883624,0.10224381549298796,0.09899169935190942,0.10154654477708444,5.146127532512041,5.146127532512041,5.146127532512041,0.09874430507776323,0.10165310091651543,0.0997073636041063,-0.009999999999999998,0.11,0.10003014395271531,-0.003688069230079804,0.008806513057064142,0.0003964327188481161,-0.003688069230079804,0.008806513057064142,0.0003964327188481161
/multi_agv/controller_state,1789645506.5192606,1789645506.5185125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1458331784761535,5.146021877700965,5.145546185844474,0.10091210897456435,0.09862828489201293,0.10258041164590503,5.147128458829395,5.147128458829395,5.147128458829395,0.0987651732155295,0.10176298545757415,0.09967464020186936,-0.009999999999999998,0.11,0.10003004293763884,0.002085508873724334,0.010981582929432384,-0.0032702940007378863,0.002085508873724334,0.010981582929432384,-0.0032702940007378863
/multi_agv/controller_state,1789645506.5291014,1789645506.5285237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.14701440599369,5.147537242367054,5.146963316779224,0.10083964236056428,0.10075837207440788,0.1035105428458961,5.148129760159382,5.148129760159382,5.148129760159382,0.09878127355661251,0.10175984962257095,0.09959182505172215,-0.009999999999999998,0.11,0.10003004293763884,0.0016084247185286905,-0.0003132700423144449,-0.008273236813965846,0.0016084247185286905,-0.0003132700423144449,-0.008273236813965846
/multi_agv/controller_state,1789645506.5391436,1789645506.538545,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.148141631001126,5.148636995588157,5.1481347712170615,0.1021577049593352,0.10015536480887248,0.10411871710855909,5.149132061189617,5.149132061189617,5.149132061189617,0.09874065319733355,0.10177671640500863,0.09948171061437557,-0.009999999999999998,0.11,0.10003004293763884,-0.004053928071751913,0.0016833116205264831,-0.010989464805047764,-0.004053928071751913,0.0016833116205264831,-0.010989464805047764
/multi_agv/controller_state,1789645506.5491385,1789645506.5485241,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.149208176960149,5.149559800692858,5.149054331423988,0.10214452327192909,0.09905173864728901,0.10277766046011161,5.150130398629431,5.150130398629431,5.150130398629431,0.0986979280072763,0.10184293510630711,0.09942178002236975,-0.009999999999999998,0.11,0.10003004293763884,-0.004280919882903429,0.0066348904388459995,-0.006004843104690341,-0.004280919882903429,0.0066348904388459995,-0.006004843104690341
/multi_agv/controller_state,1789645506.5591898,1789645506.5585306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.150148545582795,5.150750957056133,5.150049938147039,0.10022751052161433,0.09833057835929773,0.10181578561082127,5.1511313312016265,5.1511313312016265,5.1511313312016265,0.09873329780383783,0.10193169171667772,0.09939790230521671,-0.009999999999999998,0.11,0.10002986829208209,0.0035347396916112377,0.00887004009265407,-0.002386259542631127,0.0035347396916112377,0.00887004009265407,-0.002386259542631127
/multi_agv/controller_state,1789645506.5691488,1789645506.5685315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.151082434555425,5.151789813520866,5.150995601344157,0.09935350730522327,0.0988842527402615,0.10094922202741531,5.152131757722719,5.152131757722719,5.152131757722719,0.09880860427181538,0.10199461056384498,0.09941043140088711,-0.009999999999999998,0.11,0.10002986829208209,0.007529684504075588,0.006291080716610718,0.0012527494656582613,0.007529684504075588,0.006291080716610718,0.0012527494656582613
/multi_agv/controller_state,1789645506.5792542,1789645506.5785553,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.152223612633489,5.15283987161679,5.152213880649928,0.10151727809080946,0.09943020407337527,0.10281299332126635,5.153134514739683,5.153134514739683,5.153134514739683,0.09878914728783646,0.10203238490031148,0.09934279419387404,-0.009999999999999998,0.11,0.10002986829208209,-0.0019409283723254855,0.0037681729847225953,-0.006747138932665742,-0.0019409283723254855,0.0037681729847225953,-0.006747138932665742
/multi_agv/controller_state,1789645506.589202,1789645506.5885308,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.153354247784997,5.153903982605446,5.1532563333459995,0.10224232231553146,0.10041734904816157,0.10316604383176846,5.154132210345342,5.154132210345342,5.154132210345342,0.0987369735772063,0.10202696875048844,0.09926120306607343,-0.009999999999999998,0.11,0.10002986829208209,-0.005230983651771921,-0.0005430281043398885,-0.008180400636637566,-0.005230983651771921,-0.0005430281043398885,-0.008180400636637566
/multi_agv/controller_state,1789645506.5995016,1789645506.598645,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.154322964881526,5.155049616508781,5.154072462164634,0.10132206900576046,0.10118156481727784,0.10145957744052189,5.155144084493826,5.155144084493826,5.155144084493826,0.09872116771518681,0.10198563592660816,0.09925058649412918,-0.009999999999999998,0.11,0.10002958243473732,-0.0015625004158854306,-0.0040859874914145125,-0.0010495092300382507,-0.0015625004158854306,-0.0040859874914145125,-0.0010495092300382507
/multi_agv/controller_state,1789645506.6090527,1789645506.608538,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.155238744059235,5.156075676942407,5.154948023260207,0.1001983782420025,0.10133702586942363,0.09992340209504663,5.156133465990404,5.156133465990404,5.156133465990404,0.09875344618426421,0.10193789306422389,0.09930698388139993,-0.009999999999999998,0.11,0.10002958243473732,0.003263454789291076,-0.00482695361198276,0.005701953309833088,0.003263454789291076,-0.00482695361198276,0.005701953309833088
/multi_agv/controller_state,1789645506.6191726,1789645506.618531,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1561842404069615,5.156984935932421,5.156092623246801,0.10079063149145996,0.1005927192767683,0.10164960026976262,5.157133164238026,5.157133164238026,5.157133164238026,0.0987642887683166,0.10192204023611497,0.0992878146433407,-0.009999999999999998,0.11,0.10002958243473732,0.0010849065283992383,-0.0015862304249490377,-0.0019180696607374171,0.0010849065283992383,-0.0015862304249490377,-0.0019180696607374171
/multi_agv/controller_state,1789645506.6291583,1789645506.6285367,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.156989925890391,5.157779692564073,5.157071401997606,0.10220864045429884,0.10162402090330036,0.1037545628659312,5.158134021028271,5.158134021028271,5.158134021028271,0.09872796796597613,0.10187535781618565,0.09919257671692053,-0.009999999999999998,0.11,0.10002958243473732,-0.003630044505087773,-0.004665625510145896,-0.009518454692625479,-0.003630044505087773,-0.004665625510145896,-0.009518454692625479
/multi_agv/controller_state,1789645506.639157,1789645506.6385393,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.15814282571297,5.158952128382097,5.158069668551912,0.10316814794785009,0.10299758362325934,0.10204518926535144,5.1591344762743425,5.1591344762743425,5.1591344762743425,0.09865015302767151,0.10177205836073536,0.09915886592152046,-0.009999999999999998,0.11,0.10002804970684158,-0.00778013464094016,-0.01032814121875786,-0.0033704907152787584,-0.00778013464094016,-0.01032814121875786,-0.0033704907152787584
/multi_agv/controller_state,1789645506.6493287,1789645506.6485348,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.159138525050617,5.159972826203937,5.158949828927881,0.10276069965383641,0.10291514224740594,0.10050720212833678,5.1601344137752285,5.1601344137752285,5.1601344137752285,0.09858715474308682,0.10167083687595094,0.09919106495038846,-0.009999999999999998,0.11,0.10002804970684158,-0.006301989410637044,-0.010125620553729377,0.0032210073702279287,-0.006301989410637044,-0.010125620553729377,0.0032210073702279287
/multi_agv/controller_state,1789645506.659247,1789645506.6586394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.160055118119282,5.161137391617503,5.160302188617429,0.1006626842347448,0.10075545220419732,0.10026121845818016,5.161145252032887,5.161145252032887,5.161145252032887,0.09860912683575483,0.10164190813005346,0.09921875139234357,-0.009999999999999998,0.11,0.10002804970684158,0.002174260383306895,-0.002862659788215698,0.002739726925755417,0.002174260383306895,-0.002862659788215698,0.002739726925755417
/multi_agv/controller_state,1789645506.669222,1789645506.6685433,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1609588326128515,5.162083197111407,5.161465754103049,0.10012415167540867,0.10108542732002415,0.10205011592051773,5.162135799100523,5.162135799100523,5.162135799100523,0.09865646626132005,0.1016029366524711,0.09916927635900137,-0.009999999999999998,0.11,0.10002804970684158,0.004780459776467896,-0.003935442367278992,-0.0049961190700551,0.004780459776467896,-0.003935442367278992,-0.0049961190700551
/multi_agv/controller_state,1789645506.6793022,1789645506.6785338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.162072690235321,5.1632569561425985,5.1625906143709726,0.10164728830705666,0.10279525599229647,0.10188623769312533,5.163135072944273,5.163135072944273,5.163135072944273,0.09863793504396427,0.10149479209487526,0.09912034556825873,-0.009999999999999998,0.11,0.10002675094947322,-0.0018549644572686465,-0.010825209522723636,-0.004897944692522176,-0.0018549644572686465,-0.010825209522723636,-0.004897944692522176
/multi_agv/controller_state,1789645506.6891263,1789645506.6885312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.163260257382154,5.1643089119192505,5.163429519512671,0.10362141124359803,0.10366913702920441,0.10173887077038848,5.164135157804921,5.164135157804921,5.164135157804921,0.09853989912587278,0.10135551708397711,0.09908354258409785,-0.009999999999999998,0.11,0.10002675094947322,-0.009805382271951376,-0.01393004471598017,-0.0036809705613118945,-0.009805382271951376,-0.01393004471598017,-0.0036809705613118945
/multi_agv/controller_state,1789645506.699158,1789645506.6985354,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.164182063224972,5.165095155973889,5.164217747273464,0.10154043367409697,0.10116251471376847,0.09976977001891235,5.1651358605308095,5.1651358605308095,5.1651358605308095,0.09852096991631361,0.10131272443273283,0.09913475122437966,-0.009999999999999998,0.11,0.10002675094947322,-0.0018920977042066914,-0.004277404025936043,0.005118636909262323,-0.0018920977042066914,-0.004277404025936043,0.005118636909262323
/multi_agv/controller_state,1789645506.7091823,1789645506.7085545,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.165061187437893,5.166024264238225,5.165212544067053,0.1001837822682965,0.10132942798631417,0.09972341978993368,5.1661380876643825,5.1661380876643825,5.1661380876643825,0.09856194852019794,0.10126664358771688,0.09918833213363729,-0.009999999999999998,0.11,0.10002675094947322,0.004089847967280306,-0.004599074454830311,0.005347614414363199,0.004089847967280306,-0.004599074454830311,0.005347614414363199
/multi_agv/controller_state,1789645506.7191901,1789645506.7185452,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.16601791811661,5.167214604471689,5.166425267656419,0.10025382149167959,0.10325022151830411,0.10163966505044403,5.167137435060289,5.167137435060289,5.167137435060289,0.09860179121625746,0.10114490654857784,0.09915561412194146,-0.009999999999999998,0.11,0.10002570296501068,0.003987896198755544,-0.012184784757161681,-0.003274779253836364,0.003987896198755544,-0.012184784757161681,-0.003274779253836364
/multi_agv/controller_state,1789645506.729148,1789645506.728544,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.166858557521376,5.1678684136131725,5.167156112600811,0.10217875349877845,0.10355507235547058,0.10336594035847053,5.168137556555112,5.168137556555112,5.168137556555112,0.09857174517005886,0.1010261655967779,0.09907050259503176,-0.009999999999999998,0.11,0.10002570296501068,-0.003005011798959436,-0.01187570433793161,-0.008512306108447517,-0.003005011798959436,-0.01187570433793161,-0.008512306108447517
/multi_agv/controller_state,1789645506.739161,1789645506.7385445,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.16800117537416,5.168678679926676,5.16798017361232,0.10230058800341196,0.10134653474756258,0.1009476929622828,5.169137853695069,5.169137853695069,5.169137853695069,0.09853134802459637,0.10099405069636155,0.09908362528844396,-0.009999999999999998,0.11,0.10002570296501068,-0.004039552560190789,-0.0032113612660488273,0.0013122167213290802,-0.004039552560190789,-0.0032113612660488273,0.0013122167213290802
/multi_agv/controller_state,1789645506.7490711,1789645506.748537,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.168969145975141,5.169596361522878,5.168842979912034,0.10103601902833831,0.10105895272366536,0.09930381364850141,5.170137224396965,5.170137224396965,5.170137224396965,0.09854135226018101,0.10097650206696943,0.09917178168131786,-0.009999999999999998,0.11,0.10002570296501068,0.0010013108199817657,-0.0017564193023566618,0.008823457753305371,0.0010013108199817657,-0.0017564193023566618,0.008823457753305371
/multi_agv/controller_state,1789645506.758998,1789645506.7585301,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.169737429222275,5.170767885075947,5.169951367620537,0.09879582271896276,0.1029594620621436,0.10166646430923187,5.171136885065054,5.171136885065054,5.171136885065054,0.09865684839911629,0.10088190602348714,0.09915760514986297,-0.009999999999999998,0.11,0.100024751330493,0.011556394029905302,-0.009465157556166889,-0.0014184853708564724,0.011556394029905302,-0.009465157556166889,-0.0014184853708564724
/multi_agv/controller_state,1789645506.7691226,1789645506.7685306,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.170327252382633,5.171640223685365,5.170884517777778,0.09795231480708105,0.10428189390041424,0.10379243269893512,5.172137147382022,5.172137147382022,5.172137147382022,0.09883062832330006,0.10074784938401084,0.09906792373526734,-0.009999999999999998,0.11,0.100024751330493,0.01737773522789574,-0.013405465546740455,-0.008968008733033331,0.01737773522789574,-0.013405465546740455,-0.008968008733033331
/multi_agv/controller_state,1789645506.7791038,1789645506.778531,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.171487649778028,5.172528572123865,5.171919538700272,0.10046406545283475,0.10213214512763451,0.10312807405334154,5.173137365588075,5.173137365588075,5.173137365588075,0.09888489527717494,0.10069238465350687,0.09900033691965214,-0.009999999999999998,0.11,0.100024751330493,0.005426854394322271,-0.005546635566818247,-0.006758879596691718,0.005426854394322271,-0.005546635566818247,-0.006758879596691718
/multi_agv/controller_state,1789645506.7890842,1789645506.788529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.172653706155987,5.173401449563564,5.1727588576634265,0.10189042208081053,0.10073429668479025,0.1009894723450264,5.174137489470787,5.174137489470787,5.174137489470787,0.09887427688325577,0.10069596816242445,0.09902117880244761,-0.009999999999999998,0.11,0.100024751330493,-0.0010619706514894906,0.00035839518940337093,0.002084445917062509,-0.0010619706514894906,0.00035839518940337093,0.002084445917062509
/multi_agv/controller_state,1789645506.799125,1789645506.7985272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.173686168848018,5.174736944107212,5.173815025213646,0.10087888972866739,0.10112946989113941,0.10171233350107299,5.175137509162746,5.175137509162746,5.175137509162746,0.09890271785423703,0.10066969809983249,0.09901086003670725,-0.009999999999999998,0.11,0.10002388442895545,0.0028447203763603403,-0.0026275819624039533,-0.001032102707739041,0.0028447203763603403,-0.0026275819624039533,-0.001032102707739041
/multi_agv/controller_state,1789645506.8091629,1789645506.8085344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.174535293820122,5.175745922131943,5.174885316460005,0.09912756051777957,0.10115975584879618,0.10236335870064786,5.176138394161329,5.176138394161329,5.176138394161329,0.09901292869922639,0.10064189506919916,0.09897273786673846,-0.009999999999999998,0.11,0.10002388442895545,0.01101396947465435,-0.0027785081470712097,-0.0038097558945711825,0.01101396947465435,-0.0027785081470712097,-0.0038097558945711825
/multi_agv/controller_state,1789645506.8191354,1789645506.8185353,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.17602703129427,5.176772345267128,5.176302902956821,0.10058583046884892,0.10129073769473003,0.10349044280451526,5.177138759935928,5.177138759935928,5.177138759935928,0.09903874388292534,0.10060798608110304,0.09887769775427735,-0.009999999999999998,0.11,0.10002388442895545,0.002581190816781266,-0.0033904685591516362,-0.009502805340113867,0.002581190816781266,-0.0033904685591516362,-0.009502805340113867
/multi_agv/controller_state,1789645506.8292112,1789645506.8285294,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.177147467134022,5.17817245888088,5.177253733132685,0.10180835390079987,0.10204470213067784,0.10255887740792183,5.178138449048949,5.178138449048949,5.178138449048949,0.09901106009064091,0.10052961828438325,0.09881767061153558,-0.009999999999999998,0.11,0.10002388442895545,-0.0027699015663435037,-0.00784108913456731,-0.006006015180119983,-0.0027699015663435037,-0.00784108913456731,-0.006006015180119983
/multi_agv/controller_state,1789645506.8392603,1789645506.8385296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178279262119347,5.179138402823593,5.178039444758709,0.1026204088775961,0.10205243005667711,0.10119923606775116,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8491337,1789645506.8485596,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.17907269366565,5.179326770023974,5.17894157844202,0.10226523104404713,0.10045990365165117,0.09997528788197232,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8592029,1789645506.8584912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178871564933094,5.179137491504909,5.17901359094897,0.10204289433091623,0.10186809918595774,0.1016336069525618,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8692806,1789645506.8686047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.179069039079675,5.179365995277872,5.179223837918547,0.10171594276450711,0.10416099870185337,0.10192962484261277,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8789976,1789645506.8784783,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178874415375549,5.179160474298128,5.17900371097265,0.10236721879184342,0.10403230825345021,0.09980366002064045,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8890765,1789645506.8884919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.179087442881539,5.179342144575162,5.179183459178033,0.10301568483027644,0.10156007519228648,0.09789108740935593,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.8990633,1789645506.8984952,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.17885828039124,5.179115213683466,5.178972285137741,0.09994319897711344,0.09790257730793571,0.09590027416893616,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9090433,1789645506.9085193,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.179011982966188,5.179261396221915,5.1791184646383925,0.0945653966496863,0.09418985762118813,0.09129906089386612,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9192536,1789645506.9185293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178782766315031,5.179023548132081,5.178861171916159,0.08782634694084117,0.08800043658845237,0.08179250776753309,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9290214,1789645506.9285202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178897591485732,5.179089329718474,5.178940963256794,0.08091055017017723,0.07869954004809528,0.07323584638032793,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.939236,1789645506.9385521,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178689780594326,5.178868108025073,5.17874027253389,0.07288494179095292,0.07048976229461056,0.0660646734825554,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9491816,1789645506.9485395,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178778354731513,5.178925117757014,5.178812493838023,0.06616099326000446,0.06368732515517389,0.05975845062818609,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.95945,1789645506.9586399,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178604966316865,5.178737585944345,5.178645127895251,0.06011226435839973,0.057554186492131794,0.05378762696847813,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.969308,1789645506.9686377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178677065417274,5.1787918977284315,5.178702267568165,0.05397129860655304,0.05130913534432352,0.04841388567474096,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9790816,1789645506.9785428,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178533946288862,5.178646012062529,5.178566010091496,0.04841011905450038,0.04610523062961528,0.04357249787260816,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9890714,1789645506.988528,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178592463907057,5.178685185419028,5.178612424474917,0.043623235189302674,0.04157065639343045,0.039215248094796006,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645506.9992855,1789645506.9985418,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1784770479027475,5.178567568654065,5.178503165516912,0.039261579918137245,0.037436790108241025,0.03536087505015301,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645507.009072,1789645507.008513,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.178520670314647,5.178597701990511,5.178539826949498,0.0353354301762961,0.033668606901158894,0.031891939309974304,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789645507.019347,1789645507.0185382,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,5.1784315455753624,5.178501303265192,5.178453160690179,0.031801887159923915,0.030296759286891222,0.028779279504463243,5.17822971502571,5.17822971502571,5.17822971502571,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
