topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645491.329572,1789645491.3294523,three_car_path,3,3,3,True,True,True,1789645491.323302,1789645491.3204436,1789645491.3217537,-0.3109638017247915,-0.4406974086537459,-0.12268320122263998,-0.5820500251265996,-0.9759910162611459,-0.9439403987396738,1.3949722717873594,1.839080310024758,1.9641436347037116,True,True,True,-0.3140826172517541,-0.4669612574074141,-0.16065880505156155,-0.5996051352005575,-0.8804553860039249,-0.8524270122116429,1.3949722717873594,1.839080310024758,1.9641436347037116,True,True,True,3.6321135548636496,3.630546381029449,3.62855738681464,0.09652940730261844,0.0996468436017976,0.10377070001838647,3,True,1789645491.3204436,-0.3139008932369099,-0.7774958444720417,1.6168936757376093,True,3.628447263200768,0.09993827886422643
/multi_agv/cooperative_state,1789645491.3395934,1789645491.3394544,three_car_path,3,3,3,True,True,True,1789645491.3311985,1789645491.3284645,1789645491.3297355,-0.31076460537268424,-0.44094619897189213,-0.12301541048989116,-0.5809327799992406,-0.9750838672680064,-0.9431380928366976,1.3937071406942767,1.8379308078997414,1.9627394307095591,True,True,True,-0.3139056279133991,-0.4671002119878159,-0.16086247345823185,-0.5984839303147819,-0.8795181097857215,-0.8515714710541372,1.3937071406942767,1.8379308078997414,1.9627394307095591,True,True,True,3.63317202680661,3.6313892965236927,3.6297327329119016,0.09779042422654857,0.09795889177644004,0.10461152587584147,3,True,1789645491.3284645,-0.3139561044531489,-0.7765245037182136,1.616093369879996,True,3.6294502192758515,0.0998754843659333
/multi_agv/cooperative_state,1789645491.3495889,1789645491.349487,three_car_path,3,3,3,True,True,True,1789645491.3432155,1789645491.3405156,1789645491.3417308,-0.31059297604523767,-0.4413846251557546,-0.12323905648820863,-0.5799756005172626,-0.9734788070344437,-0.9425959340053752,1.3928172482345822,1.8365903613320724,1.9615860638882725,True,True,True,-0.31374961597651463,-0.46741051392171384,-0.16098048440334264,-0.5975239487114451,-0.8778780773617999,-0.8509857215892546,1.3928172482345822,1.8365903613320724,1.9615860638882725,True,True,True,3.6342048306021413,3.6324378737332963,3.6306570498449005,0.09786511654964669,0.09929129852066297,0.10279407211470117,3,True,1789645491.3405156,-0.31404687143385707,-0.7754625825541664,1.6136861471201995,True,3.6304637354162077,0.09995588286450866
/multi_agv/cooperative_state,1789645491.359707,1789645491.359505,three_car_path,3,3,3,True,True,True,1789645491.3512082,1789645491.3485227,1789645491.3497343,-0.3102936117571273,-0.44195003248169895,-0.12350739653626694,-0.5790666751792629,-0.9721093323766429,-0.9420153072316136,1.391823217303375,1.8354680593842423,1.9602065045145909,True,True,True,-0.3134676937268943,-0.4678686119944522,-0.16112240684978887,-0.5966118769064931,-0.8764794540119755,-0.8503531154668864,1.391823217303375,1.8354680593842423,1.9602065045145909,True,True,True,3.635175464060005,3.6335393204135786,3.6314450413794894,0.09718867748032216,0.1009313942209176,0.10130246372640965,3,True,1789645491.3485227,-0.31415290419037845,-0.7744814821284516,1.611337680858356,True,3.6314217180115356,0.10001210223223184
/multi_agv/cooperative_state,1789645491.3695948,1789645491.369491,three_car_path,3,3,3,True,True,True,1789645491.363206,1789645491.3605855,1789645491.3617811,-0.3101137364357157,-0.44221718918627695,-0.1239313106515443,-0.5780774820211924,-0.9711190629274383,-0.9409807046931302,1.3902873398494984,1.8338671249619105,1.9588049581839742,True,True,True,-0.3133147619309436,-0.4679826383858143,-0.16141781525442095,-0.5956177880555493,-0.8754478131836095,-0.8492658837934605,1.3902873398494984,1.8338671249619105,1.9588049581839742,True,True,True,3.6360819074567616,3.6345601726557986,3.6325794672537084,0.09752140689673679,0.10042833887831322,0.10268375867754287,3,True,1789645491.3605855,-0.314238405190393,-0.7734438283442064,1.6107740228463605,True,3.6324366335920613,0.10028192165766461
/multi_agv/cooperative_state,1789645491.3795915,1789645491.3794625,three_car_path,3,3,3,True,True,True,1789645491.371198,1789645491.368591,1789645491.3697405,-0.30991436774148473,-0.4424540366550006,-0.12425094665417041,-0.5769896056499402,-0.9702372291035674,-0.9401968087724203,1.38881203775336,1.832652666030557,1.9573214653012023,True,True,True,-0.3131412669940436,-0.46810327807851076,-0.1616013517736766,-0.5945251701180101,-0.8745347588407864,-0.8484264778510993,1.38881203775336,1.832652666030557,1.9573214653012023,True,True,True,3.6371088344637394,3.6354104609042994,3.6336724845112798,0.0983982638225665,0.09876562459584538,0.10312902623029066,3,True,1789645491.368591,-0.31428196561541033,-0.7724954689366319,1.610031677136579,True,3.6334166739690437,0.10001107950636468
/multi_agv/cooperative_state,1789645491.389631,1789645491.3894866,three_car_path,3,3,3,True,True,True,1789645491.3831894,1789645491.3805864,1789645491.3817298,-0.30962458475289584,-0.4430890024292955,-0.12462978738556196,-0.5756628875572596,-0.9686775905060198,-0.9395572924149309,1.3874366936436504,1.831760214730653,1.9563232361250251,True,True,True,-0.31287559838119827,-0.46865282385573703,-0.1618885660893304,-0.5931939973449654,-0.8729522676594657,-0.8477497229584661,1.3874366936436504,1.831760214730653,1.9563232361250251,True,True,True,3.638450515630761,3.6364357277998947,3.6346317195915057,0.09909445107958344,0.10033589421219709,0.10252448119601662,3,True,1789645491.3805864,-0.3144723294420886,-0.7712986626542989,1.6072481196140644,True,3.634509599129536,0.1007007428820708
/multi_agv/cooperative_state,1789645491.3999975,1789645491.3994613,three_car_path,3,3,3,True,True,True,1789645491.3912082,1789645491.388453,1789645491.389732,-0.3094432965848975,-0.4434819710831981,-0.12494821152084111,-0.5746879815614216,-0.9672033133819881,-0.9387710636006593,1.386405697621067,1.8307013614283993,1.9549306801926545,True,True,True,-0.31271238298662357,-0.46894441912367685,-0.16207910696411687,-0.5922157302502308,-0.8714509758659466,-0.846911698244804,1.386405697621067,1.8307013614283993,1.9549306801926545,True,True,True,3.63944642702088,3.637587052260674,3.6356392595874505,0.0991729951883939,0.1021974457233884,0.10237780635719232,3,True,1789645491.388453,-0.3145786363581391,-0.7701928014536605,1.605420381322713,True,3.6355676087267446,0.10143333332948168
/multi_agv/cooperative_state,1789645491.4096036,1789645491.4094656,three_car_path,3,3,3,True,True,True,1789645491.403173,1789645491.400567,1789645491.4017396,-0.30930118112058047,-0.443769021144095,-0.12527513763384102,-0.5739299842015756,-0.9661203824296926,-0.9379599688318855,1.3849703695045397,1.829491932023906,1.9531386790106608,True,True,True,-0.3125954222167497,-0.46911564489805757,-0.16224136145530754,-0.5914530226253282,-0.8703373199171843,-0.846034212395611,1.3849703695045397,1.829491932023906,1.9531386790106608,True,True,True,3.640281341005452,3.6386694294570097,3.6367015171180648,0.09775333590672755,0.10211092422449801,0.1024063029330947,3,True,1789645491.400567,-0.3146508095233716,-0.7692748516460411,1.6045192014964589,True,3.636569844571821,0.1009569484055668
/multi_agv/cooperative_state,1789645491.4195976,1789645491.4194648,three_car_path,3,3,3,True,True,True,1789645491.4111679,1789645491.4086082,1789645491.4097378,-0.30897064803009633,-0.44409744840830534,-0.12586267505997686,-0.5724250059965146,-0.9650449461469579,-0.9368806593830715,1.382917192066006,1.8269708810013718,1.9511552511419248,True,True,True,-0.31230086006463786,-0.469202517882665,-0.16264649818153737,-0.5899412438290229,-0.8691982879543658,-0.8448817639736061,1.382917192066006,1.8269708810013718,1.9511552511419248,True,True,True,3.6417333090085715,3.639716656644852,3.6381823325553784,0.09723563418315412,0.10052959960927084,0.10231519918001791,3,True,1789645491.4086082,-0.3147166253762801,-0.768007098585665,1.6035214038804013,True,3.637857748742092,0.10012968177879324
/multi_agv/cooperative_state,1789645491.430223,1789645491.429461,three_car_path,3,3,3,True,True,True,1789645491.4231882,1789645491.4205964,1789645491.421723,-0.30877306736613985,-0.4444580659279781,-0.12621096214660862,-0.5713896474170861,-0.9636653091368388,-0.9360091141263333,1.3814783052333317,1.825804563347533,1.9502847816552322,True,True,True,-0.3121284798285325,-0.46945133070299855,-0.16291468911115353,-0.5889010753202361,-0.8677894356551035,-0.8439782343798474,1.3814783052333317,1.825804563347533,1.9502847816552322,True,True,True,3.6427050855892538,3.6406571732329427,3.639260600731488,0.0974597784125502,0.10099015444861387,0.10301205250530392,3,True,1789645491.4205964,-0.3148314998808948,-0.7668895817850623,1.6019000785119522,True,3.6388482940638913,0.10055588387967107
/multi_agv/cooperative_state,1789645491.4396434,1789645491.4394674,three_car_path,3,3,3,True,True,True,1789645491.4311748,1789645491.428494,1789645491.429732,-0.308572898229761,-0.4447938475032438,-0.12657064457503206,-0.5703482695840556,-0.9623741975957747,-0.9351053420532269,1.3802276687576325,1.824654184711982,1.9488907659494366,True,True,True,-0.31195020849283595,-0.4696768022083935,-0.16314604342654393,-0.5878554873923463,-0.8664696358422196,-0.8430233861723225,1.3802276687576325,1.824654184711982,1.9488907659494366,True,True,True,3.6437118739282544,3.6417083111338586,3.6403946246974916,0.09792969473150018,0.10145110384763427,0.1041705941319663,3,True,1789645491.428494,-0.31492435137592445,-0.7657828364689628,1.600549357112182,True,3.6399022576828326,0.10118960343092809
/multi_agv/cooperative_state,1789645491.4495926,1789645491.449469,three_car_path,3,3,3,True,True,True,1789645491.4431782,1789645491.4405622,1789645491.441743,-0.3084290737523312,-0.4452539577040497,-0.1268532979341645,-0.5692015193812998,-0.9611875468228243,-0.9346069316739773,1.3791717707859574,1.823181577867512,1.9463727790543988,True,True,True,-0.3118248679650285,-0.4699956557659685,-0.16319671992383727,-0.5867051613356192,-0.8652464462610064,-0.8424331714269278,1.3791717707859574,1.823181577867512,1.9463727790543988,True,True,True,3.644887287652016,3.642744245662465,3.641349001588107,0.09758841095236037,0.1015451423446343,0.10208741477205965,3,True,1789645491.4405622,-0.3150057478849448,-0.7647949263411844,1.5989133574412138,True,3.640968447063148,0.10058051119940183
/multi_agv/cooperative_state,1789645491.459684,1789645491.4595108,three_car_path,3,3,3,True,True,True,1789645491.4511735,1789645491.4485795,1789645491.449738,-0.30827043941652277,-0.4455746881127194,-0.12716717799778096,-0.5683868026633735,-0.9599403040600625,-0.9338096107212002,1.3779041859275163,1.8219273621348122,1.9450366428097001,True,True,True,-0.31168841824665516,-0.47019603590839953,-0.16338741088099681,-0.5858861260993458,-0.8639682475398224,-0.8415873730022768,1.3779041859275163,1.8219273621348122,1.9450366428097001,True,True,True,3.645783944507223,3.6437684795863206,3.6422849178313417,0.09611766653370751,0.10161419334298356,0.10174477016939727,3,True,1789645491.4485795,-0.31509062167868385,-0.7638139155471483,1.597600297803119,True,3.6419301535166184,0.10004498016563049
/multi_agv/cooperative_state,1789645491.4696782,1789645491.469493,three_car_path,3,3,3,True,True,True,1789645491.4632218,1789645491.460576,1789645491.4617324,-0.3080789585369527,-0.44587567973198844,-0.1275692217892417,-0.567411273566292,-0.9587618330995434,-0.9327852434921738,1.3762313396557282,1.8202445422258657,1.9441028235918936,True,True,True,-0.31152620624894056,-0.4703354890541024,-0.16370331999473034,-0.5849048547666121,-0.8627484791953816,-0.8405292228383645,1.3762313396557282,1.8202445422258657,1.9441028235918936,True,True,True,3.646658810495996,3.644762787334615,3.643451748831171,0.09575946496545876,0.10140646080488103,0.10364304729178093,3,True,1789645491.460576,-0.3151883384325911,-0.7627275189334527,1.596621174719933,True,3.642933526216713,0.1003370430088196
/multi_agv/cooperative_state,1789645491.4795809,1789645491.4794629,three_car_path,3,3,3,True,True,True,1789645491.4712179,1789645491.4684763,1789645491.469726,-0.30786997073094813,-0.44616981169970205,-0.12791980548269258,-0.5663545633236138,-0.9576026574214317,-0.9318880592197535,1.3747450043396732,1.8185641262384773,1.9426944093859708,True,True,True,-0.31134321595308817,-0.4704682441880748,-0.16392393320272247,-0.5838430014364608,-0.861548336443102,-0.8395812383064549,1.3747450043396732,1.8185641262384773,1.9426944093859708,True,True,True,3.6476518686325994,3.6457425243445387,3.6446255786225823,0.096193559466878,0.10095966399785034,0.10520122389255353,3,True,1789645491.4684763,-0.3152451311146285,-0.7616575253953393,1.5955399940560397,True,3.6439676267947303,0.1007125747296238
/multi_agv/cooperative_state,1789645491.489626,1789645491.4894593,three_car_path,3,3,3,True,True,True,1789645491.4832673,1789645491.4805374,1789645491.481738,-0.30772985708604017,-0.4464971848948358,-0.12800183387718378,-0.5655879377471283,-0.9570023686326882,-0.9318812584047459,1.3746317136693869,1.817863548073442,1.9408458610125068,True,True,True,-0.3112050835627629,-0.47072831786582486,-0.16383526655533975,-0.5830759822614668,-0.8609310482767034,-0.839508039869826,1.3746317136693869,1.817863548073442,1.9408458610125068,True,True,True,3.648410979437716,3.6462467787137376,3.645054557248889,0.09671832111185072,0.1005895227886722,0.10187503362516039,3,True,1789645491.4805374,-0.31525622266130915,-0.7611716901359987,1.5942029638165287,True,3.6445364029630167,0.09987896390481199
/multi_agv/cooperative_state,1789645491.4996567,1789645491.4994705,three_car_path,3,3,3,True,True,True,1789645491.4912233,1789645491.4886177,1789645491.4897382,-0.30754040992639375,-0.4468457019601182,-0.12831876863122363,-0.5646364580748914,-0.9556177046427009,-0.931062982565967,1.3737916529994352,1.816638229250602,1.9394675940094317,True,True,True,-0.31103032619354243,-0.47095909877301245,-0.16402485235566733,-0.582121577017818,-0.8595167655518476,-0.8386404637458059,1.3737916529994352,1.816638229250602,1.9394675940094317,True,True,True,3.6493908861851767,3.6473020999024377,3.6459349768758047,0.09659360194758246,0.10110075878385905,0.1014424504642445,3,True,1789645491.4886177,-0.31533809244074074,-0.7600929354384905,1.5925992055714395,True,3.6455236104395743,0.09993345179413918
/multi_agv/cooperative_state,1789645491.5095696,1789645491.50945,three_car_path,3,3,3,True,True,True,1789645491.503227,1789645491.5004673,1789645491.5015852,-0.30735722013623185,-0.4471865186462837,-0.1287523225571947,-0.5637222186599522,-0.9542556158006262,-0.9299395066902424,1.3725177362136063,1.8152242366857154,1.9382816034430084,True,True,True,-0.31086940815205005,-0.47116400538524905,-0.16434876896027406,-0.5812028775531846,-0.8581206766282174,-0.8374747058010786,1.3725177362136063,1.8152242366857154,1.9382816034430084,True,True,True,3.6503115226966343,3.6484302235111734,3.6471665728146023,0.09614840519462275,0.10157031132501472,0.10413670920221807,3,True,1789645491.5004673,-0.315460727499191,-0.7589327533274935,1.591445018825263,True,3.6466176664290746,0.10067898579063682
/multi_agv/cooperative_state,1789645491.519639,1789645491.5194678,three_car_path,3,3,3,True,True,True,1789645491.511224,1789645491.5085282,1789645491.509734,-0.30728366665796397,-0.4475574799126429,-0.12905252572310646,-0.5627717180799198,-0.9535864096201161,-0.9291877587139551,1.3708216894530234,1.8143300622227894,1.9365274467938118,True,True,True,-0.31082549762292255,-0.4714489956698855,-0.1644867196977862,-0.5802463949986975,-0.8574300688264824,-0.8366606583737587,1.3708216894530234,1.8143300622227894,1.9365274467938118,True,True,True,3.651175996813229,3.649147734207921,3.6482340076859296,0.0965786572714733,0.10051765588880027,0.1055113688668213,3,True,1789645491.5085282,-0.3155870709968647,-0.7581123740663128,1.5911535256035418,True,3.647473834907655,0.10075932082327434
/multi_agv/cooperative_state,1789645491.5295906,1789645491.5294585,three_car_path,3,3,3,True,True,True,1789645491.5232172,1789645491.5205872,1789645491.5217404,-0.30707903518488033,-0.4477816847666355,-0.1291424320298857,-0.5617640899177263,-0.9526818736301143,-0.9289507807888893,1.36990807953728,1.813161104682219,1.9348460859999281,True,True,True,-0.3106368297075723,-0.4715607815464136,-0.16442100455321823,-0.5792355236921566,-0.8564976703723134,-0.8363642335980799,1.36990807953728,1.813161104682219,1.9348460859999281,True,True,True,3.6521923306426225,3.6499413742919598,3.6489094968292894,0.09681334046012323,0.09858396223294777,0.10228442773805795,3,True,1789645491.5205872,-0.31553953860240136,-0.75736580922085,1.5897030456005756,True,3.6483162085230063,0.09921681267876561
/multi_agv/cooperative_state,1789645491.539551,1789645491.5394602,three_car_path,3,3,3,True,True,True,1789645491.5312157,1789645491.528593,1789645491.5297484,-0.3068747790462458,-0.44811262748174485,-0.1294850552233956,-0.5607626659379698,-0.9513407380142662,-0.9280501330413924,1.369148457541502,1.8119503752710224,1.9334585512784794,True,True,True,-0.3104458442265851,-0.4717752538177179,-0.1646351267789074,-0.5782313920929523,-0.8551278152082101,-0.8354147247482219,1.369148457541502,1.8119503752710224,1.9334585512784794,True,True,True,3.6531804776870906,3.650907119721507,3.649830839507463,0.0970365861595336,0.09835868077386371,0.10262027448604043,3,True,1789645491.528593,-0.3156187416077368,-0.7562579773497947,1.5882657481828548,True,3.649280512287686,0.0992809509751294
/multi_agv/cooperative_state,1789645491.5495746,1789645491.549468,three_car_path,3,3,3,True,True,True,1789645491.5431936,1789645491.5405934,1789645491.541727,-0.30674717203675395,-0.44872452815692937,-0.13018564536364746,-0.5596075727030106,-0.9493328923841686,-0.9265868203948074,1.3668625476660428,1.8104648731652733,1.932587194767081,True,True,True,-0.3103581597858567,-0.4722442039376901,-0.1652549851191124,-0.5770680900915599,-0.8530849248670938,-0.8339208190290651,1.3668625476660428,1.8104648731652733,1.932587194767081,True,True,True,3.6543418409650363,3.6524228300467594,3.6515743230096205,0.09669813380888859,0.09985674856034357,0.10567843265748271,3,True,1789645491.5405934,-0.31595244961421975,-0.7546912779959062,1.5862097990253905,True,3.650735285233066,0.10058188791797482
/multi_agv/cooperative_state,1789645491.5596938,1789645491.5594919,three_car_path,3,3,3,True,True,True,1789645491.5512006,1789645491.548531,1789645491.5497365,-0.3065517506022469,-0.4489873916587328,-0.13042953889490325,-0.5586667385284942,-0.9482526893295844,-0.9259402356214569,1.3653240538840146,1.8088974607012824,1.931098575620607,True,True,True,-0.3101895969646491,-0.47235617834599514,-0.16536089546086244,-0.5761216797728398,-0.8519679750247414,-0.8332221320576878,1.3653240538840146,1.8088974607012824,1.931098575620607,True,True,True,3.6552811417704967,3.653461855129139,3.652637210505512,0.09635015923047302,0.09952466375654673,0.10570788259507889,3,True,1789645491.548531,-0.31596889025716884,-0.753770595618423,1.5850070567386545,True,3.651747492561578,0.1003539037535469
/multi_agv/cooperative_state,1789645491.5695453,1789645491.5694556,three_car_path,3,3,3,True,True,True,1789645491.5631676,1789645491.56059,1789645491.5617352,-0.30634599832696696,-0.44921615655397545,-0.1305878433973722,-0.5576833404605859,-0.9473081682667812,-0.9255184774776404,1.3637742486085949,1.8078127409748477,1.9297924390977583,True,True,True,-0.3100108920696984,-0.4724804875847054,-0.16539806770005686,-0.5751326227912288,-0.8509981620281114,-0.8327548278944292,1.3637742486085949,1.8078127409748477,1.9297924390977583,True,True,True,3.656241276536093,3.6543152664028136,3.653360723096607,0.09615209641919024,0.09810918638934657,0.10337302265785853,3,True,1789645491.56059,-0.31596314911815354,-0.7529618709045899,1.5836940498649148,True,3.6526083003055634,0.09910685215325857
/multi_agv/cooperative_state,1789645491.5795798,1789645491.5794587,three_car_path,3,3,3,True,True,True,1789645491.5712237,1789645491.568434,1789645491.5697427,-0.30612790718419153,-0.44950607222555133,-0.13092772100212305,-0.5566483290366621,-0.9461057638667845,-0.9246108600377615,1.3623997160742203,1.806721544447048,1.928300593699366,True,True,True,-0.30981678206352137,-0.47266529628220433,-0.16559951759551478,-0.5740925573693987,-0.8497704290145417,-0.8317953822283656,1.3623997160742203,1.806721544447048,1.928300593699366,True,True,True,3.6572193342917516,3.655243442791309,3.6543380564532173,0.09665162473390825,0.09751367254653248,0.10389746864444065,3,True,1789645491.568434,-0.3160271986470802,-0.7518861228707686,1.5825325911836643,True,3.6535641940521972,0.09916141319212773
/multi_agv/cooperative_state,1789645491.589594,1789645491.5894563,three_car_path,3,3,3,True,True,True,1789645491.583217,1789645491.5805786,1789645491.5817285,-0.30620564157509783,-0.4498921803086609,-0.1312719511490561,-0.5560185317319883,-0.9449781905432231,-0.9239639851905785,1.3612132511385004,1.8057225021480512,1.9275041464684652,True,True,True,-0.3099152108184068,-0.4729551497494762,-0.16586981412332857,-0.5734583710669449,-0.8486197667258317,-0.8311209225654504,1.3612132511385004,1.8057225021480512,1.9275041464684652,True,True,True,3.6578432447751887,3.6560027412473177,3.6551517411221837,0.09665785002536408,0.0989709829469864,0.10532247329850039,3,True,1789645491.5805786,-0.31624672489707056,-0.7510663534527424,1.5814226050336364,True,3.654307879594643,0.10014146766098433
/multi_agv/cooperative_state,1789645491.5996227,1789645491.5994596,three_car_path,3,3,3,True,True,True,1789645491.5911708,1789645491.588536,1789645491.589728,-0.3060218682419314,-0.4501676128653411,-0.13153961760664848,-0.5551581175465616,-0.9438224046402397,-0.9232441238064719,1.359737921862113,1.804083919785345,1.9261725617730692,True,True,True,-0.309757162944336,-0.4730726602015683,-0.16601382154315142,-0.5725924650676532,-0.847426319623652,-0.8303550735209597,1.359737921862113,1.804083919785345,1.9261725617730692,True,True,True,3.658750131607355,3.6570526361171685,3.6561992991618495,0.09594683468962664,0.09911615664876632,0.1052409625497627,3,True,1789645491.588536,-0.3162812148963519,-0.7501246194040881,1.5801870251377592,True,3.655309506868929,0.09995762840469294
/multi_agv/cooperative_state,1789645491.6096804,1789645491.6094685,three_car_path,3,3,3,True,True,True,1789645491.603177,1789645491.6005852,1789645491.6017766,-0.30582729671891973,-0.4503974502441761,-0.1317608930647248,-0.554254184374274,-0.9428528903466181,-0.9226470390709539,1.3581317060530422,1.8029326751590866,1.9251830163255588,True,True,True,-0.3095905899154955,-0.4731915069512863,-0.16614316220082298,-0.5716825097188561,-0.8464304999031478,-0.8297239204779315,1.3581317060530422,1.8029326751590866,1.9251830163255588,True,True,True,3.659597432908995,3.6579507880468913,3.657077630391315,0.09588897267135757,0.0979923085047429,0.10370969284570444,3,True,1789645491.6005852,-0.3163084196892016,-0.7492789766999786,1.5790462335598234,True,3.6561876480059863,0.09907267934056925
/multi_agv/cooperative_state,1789645491.619545,1789645491.619453,three_car_path,3,3,3,True,True,True,1789645491.6112082,1789645491.6085298,1789645491.6097465,-0.3057177131581866,-0.45087368653212445,-0.1321836632838803,-0.5529212066612517,-0.9416099081753144,-0.9217302254410563,1.3561226054170064,1.8024907304530446,1.923512584551145,True,True,True,-0.3095160139955043,-0.47362512764960946,-0.16641066279315098,-0.5703419360015873,-0.8451774534358565,-0.8287498032835269,1.3561226054170064,1.8024907304530446,1.923512584551145,True,True,True,3.660817033530534,3.6589629268431962,3.6581580707412584,0.09680000610803102,0.09729416465289493,0.10405392950109855,3,True,1789645491.6085298,-0.3165172681460882,-0.7480897309069903,1.577788967469765,True,3.6572925246912726,0.09916479469742773
/multi_agv/cooperative_state,1789645491.6295574,1789645491.6294835,three_car_path,3,3,3,True,True,True,1789645491.6232314,1789645491.6205902,1789645491.6216378,-0.30548459032960484,-0.451265522601931,-0.1324533047166477,-0.5518549970932359,-0.9399439018516966,-0.9209950979382184,1.3548261931804884,1.8009025691813534,1.9217084409272531,True,True,True,-0.3093054724154097,-0.4738637848013694,-0.16651249857783787,-0.569270787631893,-0.8434754357834242,-0.827953076713796,1.3548261931804884,1.8009025691813534,1.9217084409272531,True,True,True,3.6618947180368666,3.660096286126376,3.659184320188853,0.09765700414803508,0.09926243258731289,0.10367315139049282,3,True,1789645491.6205902,-0.31656058526487235,-0.7468997667097045,1.5756029062587726,True,3.6583926751763824,0.10015403389194039
/multi_agv/cooperative_state,1789645491.6395578,1789645491.6394587,three_car_path,3,3,3,True,True,True,1789645491.6312187,1789645491.628579,1789645491.6296408,-0.30528682737838736,-0.45157559254485286,-0.13272627022405706,-0.5509569903278704,-0.9386139841605214,-0.9202481802191915,1.3534105633199751,1.7991286117889773,1.9204762646007265,True,True,True,-0.30913235994055027,-0.4740026883280274,-0.1666707940830052,-0.5683673544628718,-0.842105581548457,-0.8271642627039231,1.3534105633199751,1.7991286117889773,1.9204762646007265,True,True,True,3.6628499387858056,3.6612201677604106,3.660172363757094,0.09745054045815632,0.10050598258185839,0.103167717172512,3,True,1789645491.628579,-0.31660194745052767,-0.7458790662384173,1.574055330304907,True,3.6594274991339857,0.10046631013828661
/multi_agv/cooperative_state,1789645491.6495953,1789645491.6494875,three_car_path,3,3,3,True,True,True,1789645491.6432235,1789645491.6405528,1789645491.6417375,-0.3051321668834193,-0.45198728559457735,-0.133178753313384,-0.5501138078295084,-0.9376737200868194,-0.919270724665889,1.3520804104211936,1.7980882274537962,1.9195121872906342,True,True,True,-0.3090008544831134,-0.4743139634280359,-0.1670335213186388,-0.5675190414175982,-0.8411420369101497,-0.8261541252686259,1.3520804104211936,1.7980882274537962,1.9195121872906342,True,True,True,3.663720522077961,3.662203932736374,3.6613639671242435,0.09648901204567384,0.09963591080788926,0.10385639976939713,3,True,1789645491.6405528,-0.3167827797432627,-0.7449384011987913,1.573252018809499,True,3.66041144378054,0.09997597034053657
/multi_agv/cooperative_state,1789645491.6596723,1789645491.65949,three_car_path,3,3,3,True,True,True,1789645491.6512191,1789645491.6485076,1789645491.649739,-0.3049017634198913,-0.45219294754530004,-0.13347137007137402,-0.5490810982176371,-0.9367807849248664,-0.9184638075402788,1.3504679360867975,1.7965591624573236,1.918055349273685,True,True,True,-0.3087985114704333,-0.4743719961181544,-0.16719044639631905,-0.5664800710215298,-0.8402150756673719,-0.8252979860616242,1.3504679360867975,1.7965591624573236,1.918055349273685,True,True,True,3.66466748051929,3.6630404916210098,3.662442256597491,0.09682415376102947,0.09786681215429943,0.10411353808484308,3,True,1789645491.6485076,-0.31678698466163563,-0.743997710916842,1.5725544738361166,True,3.661349553133523,0.09943799412212677
/multi_agv/cooperative_state,1789645491.66967,1789645491.6694646,three_car_path,3,3,3,True,True,True,1789645491.6632054,1789645491.6605494,1789645491.6616383,-0.3046343078417745,-0.45256946495230477,-0.13368172075815676,-0.5478904718848334,-0.9351380553520423,-0.9178798178968471,1.34905387366519,1.795158832895368,1.9160200717617593,True,True,True,-0.3085556552218192,-0.4746132680063102,-0.1672111090745167,-0.5652839170503265,-0.8385413828062646,-0.8246455617506712,1.34905387366519,1.795158832895368,1.9160200717617593,True,True,True,3.6657843922309925,3.664071473180091,3.663350780527488,0.0984431423186764,0.0995365858650473,0.10252912498625967,3,True,1789645491.6605494,-0.31679334410088206,-0.742823620535754,1.5701909136331949,True,3.6623909001405583,0.10024662591512913
/multi_agv/cooperative_state,1789645491.6796572,1789645491.6794796,three_car_path,3,3,3,True,True,True,1789645491.6712108,1789645491.668533,1789645491.6696455,-0.3043967155940759,-0.4528759872852813,-0.13390194026178429,-0.5468398974842498,-0.9337907457065387,-0.9172660658921764,1.3477212306232362,1.7938004012719302,1.9145470049534605,True,True,True,-0.3083412387389018,-0.4747885500658254,-0.1672939519615524,-0.5642281014501553,-0.8371642172974693,-0.8239825198905232,1.3477212306232362,1.7938004012719302,1.9145470049534605,True,True,True,3.6668513391370343,3.6651894546061716,3.6642099758592708,0.09936640054380377,0.10069550586815149,0.10065597853352289,3,True,1789645491.668533,-0.31680791358875987,-0.7417916128793826,1.5683850982603478,True,3.6634264131485392,0.10053328940504411
