stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552092.5642877,True,0.8337144462029301,0.09931087779248957,0.8075558936380697,-0.1341236868764353,-0.6470867875080554,0.8075558936380698,-0.1341236868764353,-0.6470867875080555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.806486260420821,-0.13600277859008672,-0.6200357541310411,0.8340250278917288,0.10005268429509362,True,0.9541779741801049,-0.2565510756218709,-0.8821530363286696,0.9428471832027392,-0.24278437391713242,-0.8821530363286696,0.835620858534496,-0.003936423370926892,0.8346080263297027,0.8395572819054229,0.09960540723659156,0.8340250278917288,0.0999738855269494,0.9474505459103546,-0.23664606061340535,-0.8625996282265264,0.7413393169117581,0.08976269823829654,-0.4244623113573859,0.8316269875794269,0.04895849593747241,-0.4244623113573859,0.8348555020084426,0.002348675412657159,0.8337753804948997,0.8325068265957855,0.09777384372915801,0.8340250278917288,0.10390784423844712,0.8231637566284898,0.03639751468183086,-0.5185007773162956,0.5535495053440694,-0.179230361181759,-0.30036639853742914,0.6481935101320428,-0.2085451826496458,-0.30036639853742914,0.8334721847677298,0.0019688161339735453,0.8322332120534531,0.8315033686337562,0.10086399077401229,0.8340250278917288,0.09633769148940911,0.6488444787236186,-0.20775978983868562,-0.46385888315254376
1789552092.5741453,True,0.8346512505170587,0.09880574007125492,0.808266433941038,-0.13466125506571228,-0.6482884346427937,0.8082664339410381,-0.13466125506571228,-0.6482884346427938,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8072960191625989,-0.1365817862733659,-0.6214578532451344,0.835020497271594,0.10005268429509362,True,0.9547311742093408,-0.25722352883078214,-0.8833952134671574,0.9434174926514345,-0.243442762901187,-0.8833952134671574,0.8365413564801749,-0.003936423370926892,0.835620858534496,0.8404777798511018,0.09875871206457335,0.835020497271594,0.09996418386810636,0.9481170374375121,-0.23742543164587582,-0.8640217273406195,0.7423579669494469,0.08930128976019863,-0.4259882141061528,0.8325832692848789,0.0483593648118052,-0.4259882141061528,0.8358604870110481,0.002348675412657159,0.8348555020084426,0.8335118115983909,0.09733648148598313,0.835020497271594,0.10401607098378625,0.8242186687279648,0.03579461562575667,-0.5199228764303888,0.554201889916918,-0.17943309348980008,-0.3019775969058049,0.648798539886801,-0.20890036710775495,-0.3019775969058049,0.8346588211246296,0.0019688161339735453,0.8334721847677298,0.832690004990656,0.10033040891382222,0.835020497271594,0.09637725101382101,0.6495523513223195,-0.20811454279997846,-0.465280982266637
1789552092.5841494,True,0.8357345257978704,0.09760986082384468,0.8090337508348199,-0.13516152334406886,-0.6502772196690908,0.8090337508348199,-0.13516152334406886,-0.6502772196690908,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8081093755480309,-0.13716512077865228,-0.6228877297402424,0.8360214108181697,0.10005268429509362,True,0.9553330188050655,-0.2579578407022322,-0.8850363759266534,0.9440419689489253,-0.24415852575017186,-0.8850363759266534,0.8375293446599503,-0.003936423370926892,0.8365413564801749,0.8414657680308772,0.09875871206457335,0.8360214108181697,0.09999560866534977,0.9487860559563241,-0.23821001965683863,-0.8654516038357276,0.7435738183204171,0.08884600987284792,-0.4283315852538625,0.8337029308870296,0.047692766161629936,-0.4283315852538625,0.8369415092372536,0.002348675412657159,0.8358604870110481,0.8345928338245965,0.09653086846174684,0.8360214108181697,0.10414395465164791,0.8252784846952234,0.03518690761408755,-0.521352752925497,0.5547706532540496,-0.1795164060284594,-0.3023489930425036,0.6493563526685049,-0.20901881044366455,-0.3023489930425036,0.8355752686098498,0.0019688161339735453,0.8346588211246296,0.8336064524758762,0.09762411843451049,0.8360214108181697,0.09643170600257853,0.6502635859925451,-0.2084722502932057,-0.4667108587617452
1789552092.5941753,True,0.8366811109046289,0.09744725652065055,0.8099171105112588,-0.13586969945496366,-0.651949897681909,0.8099171105112588,-0.13586969945496366,-0.6519498976819091,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8089205181441724,-0.13774862436734497,-0.6243151785284324,0.8370206249699027,0.10005268429509362,True,0.9561876380532064,-0.25913572158481674,-0.8872319171004317,0.9449269123505561,-0.24531164994692106,-0.8872319171004317,0.8388625269325248,-0.003936423370926892,0.8375293446599503,0.8427989503034518,0.09906205214169884,0.8370206249699027,0.10002752190962774,0.9494528188609082,-0.23899422898927886,-0.8668790526239177,0.7446670647698886,0.08834585618105743,-0.4298731732765403,0.8347326289184197,0.04705371946464574,-0.4298731732765403,0.8378700149703969,0.002348675412657159,0.8369415092372536,0.8355213395577398,0.09640175638827556,0.8370206249699027,0.10430304153707759,0.8263356334099144,0.03457872041658919,-0.5227802017136869,0.5555353447285472,-0.17975513761587972,-0.30333899814060733,0.6500917902648006,-0.2093511678826156,-0.30333899814060733,0.8363882969480272,0.0019688161339735453,0.8355752686098498,0.8344194808140536,0.09685498773894258,0.8370206249699027,0.09661062869237037,0.6509731021616946,-0.2088303645293452,-0.46813830754993513
1789552092.604163,True,0.8378296171549111,0.0985800646214085,0.8109067071377128,-0.13652615899899317,-0.6531965136267254,0.8109067071377128,-0.13652615899899317,-0.6531965136267255,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8097345614879717,-0.1383359836219991,-0.6257492092643777,0.8380244464850644,0.10005204978830107,True,0.9568360247082208,-0.25993317784721764,-0.8890428092141329,0.9456003513580107,-0.24608873692793976,-0.8890428092141329,0.839851933745679,-0.003936423370926892,0.8388625269325248,0.8437883571166059,0.09906205214169884,0.8380244464850644,0.10002957424719838,0.9501215284471733,-0.23978301171053423,-0.868313083359863,0.7459493071782508,0.08775695480311355,-0.4313636399720565,0.835953226755106,0.04633062427767358,-0.4313636399720565,0.8389303838560076,0.002348675412657159,0.8378700149703969,0.8365817084433504,0.09752679298402546,0.8380244464850644,0.10447155225826386,0.8273967814714759,0.03396621016918372,-0.5242142324496322,0.5566478737762055,-0.18010391248166752,-0.30461279434577265,0.6511665433000219,-0.2098203643467133,-0.30461279434577265,0.8375719682084904,0.0019688161339735453,0.8363882969480272,0.8356031520745169,0.09920155471445369,0.8380244464850644,0.09683336591607289,0.6516853745452659,-0.20919114932464666,-0.4695723382858803
1789552092.6141639,True,0.8389200463304488,0.09876865909221857,0.8117745884590569,-0.13717270982638377,-0.6555151660402138,0.8117745884590569,-0.13717270982638377,-0.6555151660402136,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8105483055612663,-0.1389249037577091,-0.6271841994994805,0.8390289396496362,0.10005204978830107,True,0.9574309992628875,-0.26088350434363816,-0.8896268366668124,0.9462034133619586,-0.24703250384413414,-0.8896268366668124,0.84096855293111,-0.003936423370926892,0.839851933745679,0.8449049763020369,0.09897857900226462,0.8390289396496362,0.10003299405309184,0.950789552533558,-0.2405732812541388,-0.8697480735949656,0.7473193707882824,0.08719722983532636,-0.43318157298757215,0.8372478313865894,0.04560734675760256,-0.43318157298757215,0.8401691268801504,0.002348675412657159,0.8389303838560076,0.8378204514674933,0.09815015034625582,0.8390289396496362,0.10458850261852701,0.828457759240499,0.0333517675269179,-0.5256492226847349,0.5573873247663642,-0.18027026019418663,-0.3057372192031637,0.6518725206286231,-0.21009297239261968,-0.3057372192031637,0.8387710458624359,0.0019688161339735453,0.8375719682084904,0.8368022297284623,0.09891756826464683,0.8390289396496362,0.0969433524838584,0.6523976049097419,-0.20955319754590637,-0.471007328520983
1789552092.6241763,True,0.839966027313515,0.09808786971561109,0.8124886556502288,-0.1377164057049088,-0.6570184428082869,0.8124886556502289,-0.1377164057049088,-0.657018442808287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8113641237314064,-0.13951711375823342,-0.6286243469889552,0.8400370428922685,0.10005204978830107,True,0.9580672741799079,-0.2616696079518841,-0.8910688822244784,0.9468596737196504,-0.2478024311691631,-0.8910688822244784,0.8419595609086261,-0.003936423370926892,0.84096855293111,0.845895984279553,0.09897857900226462,0.8400370428922685,0.1000348505675068,0.9514588366667533,-0.24136735385398733,-0.8711882210844405,0.7483398360673804,0.08672436957838431,-0.43463913027914564,0.838207581524528,0.04500345484189604,-0.43463913027914564,0.8411487557792031,0.002348675412657159,0.8401691268801504,0.838800080366546,0.09760106095702602,0.8400370428922685,0.10466696833349835,0.8295216625682001,0.03273358662754246,-0.5270893701742098,0.557939665083585,-0.1804448079852332,-0.3066128277681024,0.652398711706508,-0.21035024078745929,-0.3066128277681024,0.8396595837634259,0.0019688161339735453,0.8387710458624359,0.8376907676294523,0.09714067473744085,0.8400370428922685,0.09705702026069543,0.6531118719592656,-0.20991757404825528,-0.47244747601045795
1789552092.6341643,True,0.8407958872183635,0.09730387979168773,0.8132308902105256,-0.1382692727739952,-0.6582315047438612,0.8132308902105257,-0.1382692727739952,-0.6582315047438615,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8121655180461228,-0.14010060354746717,-0.6300405025686169,0.8410283517980317,0.10005204978830107,True,0.9587322295035543,-0.2624949635938838,-0.8935188100148812,0.9475586362258969,-0.24860037064318935,-0.8935188100148812,0.8430102284548455,-0.003936423370926892,0.8419595609086261,0.8469466518257724,0.09920270915315307,0.8410283517980317,0.10003669028924603,0.9521158547641655,-0.2421491373561725,-0.8726043766641021,0.7492875572683901,0.08628355067909012,-0.4360637934537059,0.8390957732941098,0.04443464705811479,-0.4360637934537059,0.8420124171545184,0.002348675412657159,0.8411487557792031,0.8396637417418612,0.09653091874675634,0.8410283517980317,0.10476866801883614,0.8305669723843954,0.032124210222896576,-0.5285055257538713,0.5586049040089297,-0.18065564002273793,-0.3074706908200844,0.6530382611115704,-0.21064209473691098,-0.3074706908200844,0.8404624113741443,0.0019688161339735453,0.8396595837634259,0.8384935952401708,0.09598097140262074,0.8410283517980317,0.09725213964328991,0.6538137269898074,-0.21027688350912552,-0.4738636315901195
1789552092.644178,True,0.8418692247536942,0.09746440889723404,0.8141098919317313,-0.13887550975789398,-0.6589516006642054,0.8141098919317313,-0.13887550975789395,-0.6589516006642053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8129707104562671,-0.140688610083033,-0.6314648439291526,0.8420253907504067,0.10005119293842529,True,0.9593552688482424,-0.2632713184723403,-0.8955240875855244,0.9482095605327825,-0.2493543473167085,-0.8955240875855244,0.8440035939893289,-0.003936423370926892,0.8430102284548455,0.8479400173602558,0.09920270915315307,0.8420253907504067,0.10002523073163483,0.9527755533139904,-0.24293637736196816,-0.8740287180246378,0.7502908897718175,0.08581517101018583,-0.4374805275067498,0.8400397269219194,0.04383907507208696,-0.4374805275067498,0.8429114112938229,0.002348675412657159,0.8420124171545184,0.8405627358811657,0.09575182333149776,0.8420253907504067,0.10492338056697843,0.8316174529712026,0.03150981904331447,-0.529929867114407,0.5596868018547132,-0.1809998434064526,-0.30879421899693005,0.6540803883404922,-0.21111125702906025,-0.30879421899693005,0.8416063663369907,0.0019688161339735453,0.8404624113741443,0.8396375502030171,0.0980105100046762,0.8420253907504067,0.09750819234887358,0.6545191250836082,-0.21063927193044524,-0.47528797295065517
1789552092.654169,True,0.8427094916230049,0.09810332537853815,0.8149074809426873,-0.13937446762651576,-0.6615254534788326,0.8149074809426874,-0.13937446762651576,-0.6615254534788324,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8137756015933448,-0.14127815680786499,-0.6328901367765328,0.843023095743573,0.10005119293842529,True,0.959691352334299,-0.26396987338293415,-0.8953146242793227,0.9485427291685782,-0.2500552371495017,-0.8953146242793227,0.8447406655642836,-0.003936423370926892,0.8440035939893289,0.8486770889352105,0.09805506059295446,0.843023095743573,0.10001482930407768,0.9534345694851185,-0.24372508300579687,-0.8754540108720182,0.7517658488468074,0.08534229366076941,-0.43796810073370374,0.8414942089092788,0.043322443583698945,-0.4379681007337038,0.8439954191623321,0.002348675412657159,0.8429114112938229,0.841646743749675,0.09746832944918961,0.843023095743573,0.1051178805836707,0.8326677582744965,0.030893520351692308,-0.5313551599617874,0.5603402960090714,-0.18112795927129244,-0.3103968189000799,0.654685504750205,-0.21139060931374445,-0.3103968189000799,0.8426039862884791,0.0019688161339735453,0.8416063663369907,0.8406351701545055,0.09851526137205342,0.843023095743573,0.09766843112381138,0.6552244770204193,-0.21100290776949032,-0.4767132657980355
1789552092.6641772,True,0.8438181660003958,0.09828207428387024,0.8157107748547922,-0.13994618175972004,-0.6633217308498462,0.8157107748547923,-0.13994618175972004,-0.6633217308498462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8145838341704115,-0.1418719271531873,-0.6343228474193581,0.8440259931935505,0.10005119293842529,True,0.9602844166628615,-0.26471123547903724,-0.8968378425724752,0.9491570014508794,-0.2507796336077465,-0.8968378425724752,0.8457220232614169,-0.003936423370926892,0.8447406655642836,0.8496584466323438,0.09805506059295446,0.8440259931935505,0.10006779300850224,0.9540958819747615,-0.2445188390280058,-0.8768867215148433,0.7529987530035027,0.08476377764503426,-0.4394711481314181,0.8426638539084843,0.042609109105245464,-0.4394711481314181,0.8450947732459899,0.002348675412657159,0.8439954191623321,0.8427460978333328,0.09877688528994678,0.8440259931935505,0.10523397684786771,0.8337226435718518,0.03027250631677808,-0.5327878706046126,0.5609885212797137,-0.1813360591737341,-0.3111315645887998,0.6553114692050128,-0.21166802077665897,-0.3111315645887998,0.8435715240003085,0.0019688161339735453,0.8426039862884791,0.841602707866335,0.09783089492372285,0.8440259931935505,0.09780726912197298,0.655932976964621,-0.21136944874833413,-0.4781459764408607
1789552092.6741304,True,0.8447402303103267,0.09880960517952925,0.8165804438189136,-0.14059942578101164,-0.6651642620571743,0.8165804438189137,-0.14059942578101164,-0.6651642620571744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.81538748841395,-0.14246410487487426,-0.6357489415338636,0.8450242590737045,0.10005119293842529,True,0.9610485119639053,-0.2656687311035279,-0.898285099878212,0.9499412710109558,-0.2517210395951412,-0.898285099878212,0.8467583764512301,-0.003936423370926892,0.8457220232614169,0.850694799822157,0.09868427776872186,0.8450242590737045,0.10012132632601552,0.9547530102451206,-0.2453098696137565,-0.8783128156293487,0.7542282914894431,0.08418461517468466,-0.4409544866516419,0.8438307641289667,0.0418969893618843,-0.4409544866516419,0.8460779089690849,0.002348675412657159,0.8450947732459899,0.8437292335564277,0.09877688528994678,0.8450242590737045,0.10528711791334433,0.8347717724338746,0.029652859812035373,-0.5342139647191182,0.5616738762500084,-0.18155679535718114,-0.31203784052291883,0.6559692963168182,-0.211974227109778,-0.31203784052291883,0.8445452441914194,0.0019688161339735453,0.8435715240003085,0.8425764280574458,0.09783089492372285,0.8450242590737045,0.09797737310845318,0.6566376825628548,-0.2117353048229016,-0.4795720705553662
1789552092.684284,True,0.8457566112236138,0.09872611453056164,0.8173158469652927,-0.14117140766889363,-0.6658234013573107,0.8173158469652927,-0.14117140766889363,-0.6658234013573107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8162001989487182,-0.1430647563768929,-0.6371926335260504,0.8460348434682352,0.10005052050446307,True,0.9617591296829165,-0.2665629541438984,-0.9001264670057265,0.9506775903663849,-0.2525948337844455,-0.9001264670057265,0.8478678666564924,-0.003936423370926892,0.8467583764512301,0.8518042900274193,0.09947816842247872,0.8460348434682352,0.10014565810504289,0.9554170979884522,-0.2461116147557902,-0.8797565076215356,0.7549718697786929,0.0838322575984243,-0.4424845384933401,0.844509535301405,0.04140758490972912,-0.4424845384933401,0.8470572910985649,0.002348675412657159,0.8460779089690849,0.8447086156859077,0.09802757089300548,0.8460348434682352,0.10534156129209671,0.8358329465651536,0.029024044017058825,-0.5356576567113048,0.5624934598811949,-0.18182144136122125,-0.31297229005498745,0.6567604152280879,-0.21232697413196444,-0.31297229005498745,0.8455100729176783,0.0019688161339735453,0.8445452441914194,0.8435412567837047,0.09780100172957079,0.8460348434682352,0.09815073096647485,0.6573505522925488,-0.21210669839194723,-0.481015762547553
1789552092.6942532,True,0.8460005495832673,0.09898560264227163,0.8175649385151954,-0.14131263799570734,-0.6658177238194162,0.8175649385151955,-0.1413126379957073,-0.6658177238194162,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8169987295773165,-0.14365669847680504,-0.6386126412731647,0.8470288488912152,0.10005052050446307,True,0.9617845476815752,-0.266595368488224,-0.9008552357845828,0.9507131908368841,-0.2526191759588721,-0.9008552357845828,0.8480717002297787,-0.003936423370926892,0.8478678666564924,0.8520081236007057,0.09788623853627605,0.8470288488912152,0.10013002478400143,0.9560691609690273,-0.2469011419714718,-0.8811765153686499,0.7554265552798138,0.08381312695620947,-0.442367809266619,0.8449691723917444,0.04139890621898262,-0.442367809266619,0.8472101302434969,0.002348675412657159,0.8470572910985649,0.8448614548308397,0.09773565458567017,0.8470288488912152,0.10542930884042664,0.8368758247474294,0.02840404977101084,-0.5370776644584192,0.5628161209079058,-0.18199472854777365,-0.3152791885077532,0.6570124523169577,-0.21271764424723244,-0.3152791885077532,0.845922300346926,0.0019688161339735453,0.8455100729176783,0.8439534842129524,0.0986070603564605,0.8470288488912152,0.09832467778173101,0.6580512030154925,-0.2124730032299541,-0.48243577029466744
1789552092.7042544,True,0.8471512278839877,0.09964455575306744,0.8184650112150504,-0.14189863177358114,-0.6673722240525262,0.8184650112150504,-0.14189863177358114,-0.6673722240525262,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8178010266258559,-0.14425320462536084,-0.640040855735688,0.8480285990149816,0.10005052050446307,True,0.9623247293384204,-0.2672784628411356,-0.9025423603790482,0.9512769678173891,-0.25328361145305645,-0.9025423603790482,0.8490506748906571,-0.003936423370926892,0.8480717002297787,0.852987098261584,0.09788623853627605,0.8480285990149816,0.10022243999267283,0.9567238610226532,-0.24769616515511378,-0.8826047298311733,0.7567206179810853,0.08319922504655879,-0.4435715418918028,0.8462121148516972,0.04067724969430998,-0.4435715418918028,0.8483154277701717,0.002348675412657159,0.8472101302434969,0.8459667523575145,0.09945636371065704,0.8480285990149816,0.10557134807548764,0.8379238410888942,0.027778979392880765,-0.5385058789209425,0.5637332890683457,-0.18229414187404436,-0.3160486992817,0.657905950976065,-0.2130895335619969,-0.3160486992817,0.8470434458263372,0.0019688161339735453,0.845922300346926,0.8450746296923636,0.10046804888742537,0.8480285990149816,0.09849272342718828,0.6587553777660201,-0.21284242811384946,-0.4838639847571907
1789552092.7141871,True,0.8486908032362881,0.10044990677979995,0.8197398972813388,-0.1429374397987506,-0.6697475443989851,0.8197398972813388,-0.1429374397987506,-0.6697475443989851,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8186068069046007,-0.14485409407007824,-0.641476801101931,0.8490337607713516,0.10005052050446307,True,0.9635720876517528,-0.2689184269620216,-0.9046933072627736,0.9525544538461163,-0.2548998448181351,-0.9046933072627736,0.850815979528075,-0.003936423370926892,0.8490506748906571,0.8547524028990019,0.09924664857825793,0.8490337607713516,0.10031662871666712,0.957380959687414,-0.24849643348507017,-0.8840406751974162,0.7584354097940198,0.08253463112735358,-0.44574604928289097,0.8478342308084136,0.03981815653924673,-0.44574604928289097,0.8498884827914054,0.002348675412657159,0.8483154277701717,0.8475398073787482,0.09983239286701272,0.8490337607713516,0.10563324126740357,0.8389766293542262,0.02714901733599702,-0.5399418242871855,0.5647434484050959,-0.1826762001614778,-0.31880062534981163,0.6588310071894864,-0.21373063111736332,-0.31880062534981163,0.8485903074743302,0.0019688161339735453,0.8470434458263372,0.8466214913403566,0.10100151766075834,0.8490337607713516,0.0985726722996294,0.6594628316721618,-0.21321486606116147,-0.4852999301234337
1789552092.7241673,True,0.8497098230182393,0.10009084314671572,0.8204143639147984,-0.14351800933162398,-0.6713316529327485,0.8204143639147985,-0.14351800933162398,-0.6713316529327487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8194131811930478,-0.1454572325854492,-0.6429153489364927,0.8500407442555449,0.10004890098833681,True,0.9642950352576984,-0.26983972176404786,-0.9062055712836934,0.9532986138397268,-0.2558044940851545,-0.9062055712836934,0.8518065030622183,-0.003936423370926892,0.850815979528075,0.8557429264331452,0.09924664857825793,0.8500407442555449,0.10031248265542082,0.9580380959733799,-0.24929909794882593,-0.885479223031978,0.7594000572701725,0.08207296600514154,-0.44687838176660805,0.8487504517305933,0.039255289634660934,-0.44687838176660805,0.8508207770316089,0.002348675412657159,0.8498884827914054,0.8484721016189517,0.09910111014901689,0.8500407442555449,0.10564914372247233,0.8400304171839293,0.026516397893459692,-0.5413803721217473,0.565152318716022,-0.18281181698242707,-0.32027382070926697,0.6591940261740753,-0.21400482354437828,-0.32027382070926697,0.8494063868263139,0.0019688161339735453,0.8485903074743302,0.8474375706923403,0.09888562117765395,0.8500407442555449,0.09860016621437338,0.6601710304218341,-0.2135889977009813,-0.48673847795799546
1789552092.7341661,True,0.850601322192265,0.10024984569051132,0.821256356732945,-0.14409160443214653,-0.6721300175726235,0.8212563567329451,-0.1440916044321465,-0.6721300175726234,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8202050806792778,-0.14605130689647403,-0.6443295836017713,0.8510307085212399,0.10004890098833681,True,0.9647850338592414,-0.2704656309000256,-0.907163979575902,0.9538020689681626,-0.2564198706072779,-0.907163979575902,0.8528607369370106,-0.003936423370926892,0.8518065030622183,0.8567971603079375,0.09915198229374972,0.8510307085212399,0.10030997180219862,0.9586830001138307,-0.25008911650950594,-0.8868934576972565,0.7604558823265118,0.08156605672831976,-0.4482032909958779,0.8497494688467947,0.0386300368109502,-0.4482032909958779,0.8517259500783059,0.002348675412657159,0.8508207770316089,0.8493772746656487,0.09899274880755432,0.8510307085212399,0.10570109602537761,0.8410655070409758,0.025892994003579584,-0.5427946067870257,0.5662177607528988,-0.1831658266807293,-0.32161550594934507,0.6602175323838776,-0.2144849795001118,-0.32161550594934507,0.8504349330922302,0.0019688161339735453,0.8494063868263139,0.8484661169582566,0.10120565656799775,0.8510307085212399,0.0987307694608766,0.6608667348830268,-0.2139577981834957,-0.48815271262327387
1789552092.7441428,True,0.8518701174300909,0.1010340760282787,0.8222972044159075,-0.1447176671039868,-0.6740212500033192,0.8222972044159075,-0.1447176671039868,-0.6740212500033195,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8210001950031341,-0.14664955743949398,-0.6457510736704226,0.8520257515692957,0.10004890098833681,True,0.965349916459099,-0.2711889068974938,-0.9083262685444173,0.9543832842151159,-0.25713039071600335,-0.9083262685444173,0.8538499219290691,-0.003936423370926892,0.8528607369370106,0.857786345299996,0.09915198229374972,0.8520257515692957,0.10030874913493368,0.9593300858677891,-0.25088410686228685,-0.8883149477659079,0.7620647560296165,0.08101683642568601,-0.449790090878476,0.8512900992894776,0.03793917957018874,-0.449790090878476,0.8530198754406708,0.002348675412657159,0.8517259500783059,0.8506712000280137,0.09971606837620994,0.8520257515692957,0.10576240966538061,0.8421050173229698,0.025264916863422596,-0.5442160968556771,0.5672613225673384,-0.1835142784369178,-0.3229813407864552,0.6612182297431287,-0.21496179016614572,-0.32298134078645524,0.8516911524532308,0.0019688161339735453,0.8504349330922302,0.8497223363192572,0.10448348670678152,0.8520257515692957,0.09875739182859107,0.6615654818186434,-0.21432948231961763,-0.48957420269192525
1789552092.7541637,True,0.8528681882232457,0.10163672668244707,0.8231087655819307,-0.14541276505466522,-0.6761681023065949,0.8231087655819306,-0.14541276505466522,-0.6761681023065947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8217986686062606,-0.14725211937967853,-0.6471801029954711,0.8530260720968298,0.10004890098833681,True,0.9660029652430274,-0.27221616098644846,-0.90979130215958,0.95505694095943,-0.25814159341288184,-0.90979130215958,0.8548689212513225,-0.003936423370926892,0.8538499219290691,0.8588053446222494,0.09854244163223326,0.8530260720968298,0.10030805650687119,0.9599794640503772,-0.25168423977580573,-0.8897439770909564,0.7633272958240028,0.08040623252249812,-0.45112033933339357,0.8524952561694608,0.03720992194125946,-0.45112033933339357,0.8541461306711186,0.002348675412657159,0.8530198754406708,0.8517974552584614,0.10087648267493332,0.8530260720968298,0.10577786816835026,0.8431491401183235,0.024632019988131082,-0.5456451261807257,0.5678688993071226,-0.18370504533336748,-0.3246215501644887,0.661774099616901,-0.21530662369237316,-0.3246215501644887,0.852872447425083,0.0019688161339735453,0.8516911524532308,0.8509036312911094,0.10402924428428584,0.8530260720968298,0.09862428363346999,0.6622674016500811,-0.21470413835136087,-0.49100323201697377
1789552092.7641616,True,0.8539418870596244,0.10145520074689306,0.8238383146446323,-0.14601425031644222,-0.6780079615661536,0.8238383146446323,-0.14601425031644222,-0.6780079615661536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8225995796456552,-0.1478583224014364,-0.6486150464773945,0.8540305325341762,0.1000464880752065,True,0.9666714984816464,-0.2730769352044132,-0.9111024096362318,0.9557439368716603,-0.2589880283177893,-0.9111024096362318,0.8558541260165425,-0.003936423370926892,0.8548689212513225,0.8597905493874695,0.09854244163223326,0.8540305325341762,0.10033102577556346,0.9606303786892894,-0.2524886168451389,-0.8911789205728797,0.7644711939996454,0.07985129440666232,-0.45225767406977097,0.8535899680204644,0.03655359796647983,-0.45225767406977097,0.8551960634179725,0.002348675412657159,0.8541461306711186,0.8528473880053153,0.1013610065159121,0.8540305325341762,0.10573336333837957,0.8441966731175303,0.02399500329686685,-0.547080069662649,0.5683255662778766,-0.18385935790211677,-0.32619146684843736,0.6621810390417721,-0.2156083205980171,-0.32619146684843736,0.8536973094285841,0.0019688161339735453,0.852872447425083,0.8517284932946105,0.10167428607535445,0.8540305325341762,0.09849975382522655,0.6629716871301459,-0.21508135365603706,-0.4924381754988972
