topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789552133.4261408,1789552133.425289,3,6642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.429624,1789552133.429535,1,7472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.43124,1789552133.428779,2,7132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.4339368,1789552133.4332414,3,6643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.4376237,1789552133.4375403,1,7473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.4393795,1789552133.4367433,2,7133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.4458385,1789552133.4452808,3,6644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.4495645,1789552133.4494991,1,7474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.4540377,1789552133.4487252,2,7134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.4553113,1789552133.453282,3,6645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.4575932,1789552133.457499,1,7475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.460002,1789552133.4567509,2,7135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789552133.4697478,1789552133.4695542,1,7476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv3/capability_report,1789552133.469889,1789552133.4652338,3,6646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789552133.4741762,1789552133.4687884,2,7136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.476917,1789552133.4732938,3,6647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.4776123,1789552133.4775429,1,7477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.4785619,1789552133.4767556,2,7137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.4860494,1789552133.4853282,3,6648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789552133.4896126,1789552133.4894993,1,7478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789552133.4905207,1789552133.488779,2,7138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.4940436,1789552133.4932864,3,6649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.4976826,1789552133.4974973,1,7479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.4987423,1789552133.4967875,2,7139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.5060995,1789552133.505289,3,6650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.509695,1789552133.5095387,1,7480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5121903,1789552133.5087466,2,7140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.5142853,1789552133.5133736,3,6651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5176957,1789552133.5175343,1,7481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5179794,1789552133.516755,2,7141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.5277553,1789552133.5253296,3,6652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.529614,1789552133.5294974,1,7482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5296881,1789552133.528781,2,7142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789552133.5356338,1789552133.5333369,3,6653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5376,1789552133.5375075,1,7483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.538477,1789552133.536765,2,7143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.5457637,1789552133.5452702,3,6654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5497494,1789552133.5495539,1,7484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5498106,1789552133.5486493,2,7144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.554117,1789552133.5533228,3,6655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5576334,1789552133.5575528,1,7485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.560212,1789552133.5567558,2,7145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.5672944,1789552133.5653338,3,6656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.569588,1789552133.5695004,1,7486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5709405,1789552133.5687838,2,7146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.5737977,1789552133.5733385,3,6657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5775845,1789552133.5774987,1,7487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.578536,1789552133.5767791,2,7147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.586001,1789552133.5853348,3,6658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5896335,1789552133.589541,1,7488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5904448,1789552133.5887365,2,7148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.5937407,1789552133.5932946,3,6659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.5976586,1789552133.5975459,1,7489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.5982146,1789552133.5967684,2,7149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.605738,1789552133.6053221,3,6660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.6095839,1789552133.6094992,1,7490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.6118307,1789552133.6088173,2,7150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.6147807,1789552133.6133924,3,6661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.6175418,1789552133.6174984,1,7491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.6182876,1789552133.6167603,2,7151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.6260946,1789552133.6253002,3,6662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.629609,1789552133.629533,1,7492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.6303267,1789552133.6287794,2,7152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.6341872,1789552133.6333342,3,6663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.6376717,1789552133.6375322,1,7493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.6376972,1789552133.6367762,2,7153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.645776,1789552133.6453404,3,6664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789552133.6495829,1789552133.6495013,1,7494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.650319,1789552133.6486287,2,7154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.654381,1789552133.6532917,3,6665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.6575577,1789552133.6574895,1,7495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.6640918,1789552133.656755,2,7155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789552133.6695883,1789552133.6695023,1,7496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.6698685,1789552133.6687636,2,7156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789552133.677679,1789552133.6775494,1,7497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.6788528,1789552133.6767523,2,7157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv1/capability_report,1789552133.689697,1789552133.689542,1,7498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.6905916,1789552133.688761,2,7158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.20637321472168
/agv3/capability_report,1789552133.6933177,1789552133.66529,3,6666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789552133.6959403,1789552133.6732376,3,6667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789552133.695943,1789552133.6852913,3,6668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789552133.6959562,1789552133.6932867,3,6669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.697586,1789552133.697506,1,7499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.6983094,1789552133.696808,2,7159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.7056947,1789552133.7052472,3,6670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7096837,1789552133.709537,1,7500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7107089,1789552133.7087731,2,7160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.7138615,1789552133.7132876,3,6671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.717639,1789552133.7175398,1,7501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.718592,1789552133.7167554,2,7161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.725929,1789552133.7254105,3,6672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7298608,1789552133.7295344,1,7502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7302105,1789552133.7287748,2,7162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.7339141,1789552133.7333136,3,6673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789552133.7377117,1789552133.7367692,2,7163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789552133.737714,1789552133.7375383,1,7503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789552133.748626,1789552133.7453418,3,6674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7497287,1789552133.7495291,1,7504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7505004,1789552133.7487967,2,7164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.754687,1789552133.7533014,3,6675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.757856,1789552133.7575393,1,7505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7580144,1789552133.7567225,2,7165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.767762,1789552133.7653341,3,6676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7696528,1789552133.769505,1,7506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.770067,1789552133.7687244,2,7166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.773772,1789552133.7733362,3,6677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7776525,1789552133.7775261,1,7507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.780419,1789552133.7767496,2,7167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.7859058,1789552133.7852762,3,6678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.7895646,1789552133.7895,1,7508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7906122,1789552133.7886722,2,7168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.7945752,1789552133.7933328,3,6679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.797691,1789552133.7975357,1,7509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.7987397,1789552133.7967658,2,7169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.806173,1789552133.8053594,3,6680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789552133.8096597,1789552133.8095355,1,7510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789552133.8103242,1789552133.8086567,2,7170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.8138702,1789552133.8133233,3,6681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8176644,1789552133.8175445,1,7511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.818037,1789552133.8167622,2,7171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789552133.8295548,1789552133.8294907,1,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.829891,1789552133.8286684,2,7172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.8312979,1789552133.825331,3,6682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789552133.833763,1789552133.8332973,3,6683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8376794,1789552133.837531,1,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8387938,1789552133.8367648,2,7173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789552133.8458302,1789552133.8453395,3,6684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.849733,1789552133.849491,1,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.850412,1789552133.8487902,2,7174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.8538883,1789552133.853351,3,6685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8576071,1789552133.8574982,1,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8599253,1789552133.856759,2,7175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.8659813,1789552133.8652692,3,6686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.869617,1789552133.8695369,1,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8705852,1789552133.8687756,2,7176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.8745816,1789552133.8733459,3,6687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8776584,1789552133.877551,1,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8779407,1789552133.8767633,2,7177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.8858037,1789552133.8853056,3,6688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8897989,1789552133.8896542,1,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8903468,1789552133.8887846,2,7178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.8938806,1789552133.893333,3,6689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.8977063,1789552133.8975575,1,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.8980513,1789552133.8967214,2,7179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9058824,1789552133.905342,3,6690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9097588,1789552133.909568,1,7520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9104695,1789552133.9087863,2,7180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9144986,1789552133.913203,3,6691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9176981,1789552133.917564,1,7521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9185193,1789552133.9167643,2,7181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9256911,1789552133.9253068,3,6692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9297109,1789552133.9295547,1,7522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9300423,1789552133.928742,2,7182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9337983,1789552133.9333327,3,6693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9376345,1789552133.9375193,1,7523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9386988,1789552133.9367564,2,7183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9456995,1789552133.9452739,3,6694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.949656,1789552133.949561,1,7524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9514413,1789552133.948742,2,7184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9557307,1789552133.9533374,3,6695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9578123,1789552133.9576745,1,7525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9596415,1789552133.9567533,2,7185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9660723,1789552133.965333,3,6696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789552133.9695835,1789552133.9695249,1,7526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1789552133.9709013,1789552133.9687765,2,7186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9754272,1789552133.973334,3,6697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552133.9776332,1789552133.977527,1,7527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.9780047,1789552133.9767246,2,7187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789552133.9898198,1789552133.9896765,1,7528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.9899383,1789552133.9887595,2,7188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552133.9911206,1789552133.9853334,3,6698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789552133.9937196,1789552133.9932778,3,6699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552133.9977078,1789552133.9975889,1,7529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552133.9981704,1789552133.9967632,2,7189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789552134.0059838,1789552134.005355,3,6700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.0096138,1789552134.0095475,1,7530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552134.0139182,1789552134.0087729,2,7190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789552134.0141435,1789552134.0131485,3,6701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.0176117,1789552134.0175567,1,7531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552134.0181868,1789552134.0167773,2,7191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789552134.0256376,1789552134.0252707,3,6702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.0296707,1789552134.029582,1,7532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552134.0309105,1789552134.0287757,2,7192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789552134.033791,1789552134.0333283,3,6703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.037706,1789552134.0375814,1,7533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552134.0382423,1789552134.0367508,2,7193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789552134.045755,1789552134.0453374,3,6704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.0496695,1789552134.0495563,1,7534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789552134.0505965,1789552134.0487714,2,7194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789552134.05414,1789552134.053337,3,6705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789552134.0576844,1789552134.0575504,1,7535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
