stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552082.4441228,0.0004391460034682704,0.0004391460034682704,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999187,0.15999999999999187,nan,-0.16000000000000833,0.16000000000000833,nan,-0.16000000000000833,0.16000000000000833,-0.015,0.115,1.0,0.0,0.0,0.023940586228546036,0.10000038245349045,0.0,-3.587533932597474e-06,-7.305119608669308e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023939959795000236,0.1000004721634856,0.0,-9.284383881355551e-07,9.920009820668652e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023940379268926237,0.10000040113023659,0.0,-2.681985910756545e-06,-4.161311916509032e-08,0.0
1789552082.4541512,0.0004983559160737623,0.0004983559160737623,-0.009999999999999998,0.11,True,True,nan,-0.159999999999991,0.159999999999991,nan,-0.16000000000000733,0.16000000000000733,nan,-0.16000000000000733,0.16000000000000733,-0.015,0.115,1.0,0.0,0.0,0.023940586228546036,0.10000038245349045,0.0,-3.587533932597474e-06,-7.305119608669308e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023939959795000236,0.1000004721634856,0.0,-9.284383881355551e-07,9.920009820668652e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023940379268926237,0.10000040113023659,0.0,-2.681985910756545e-06,-4.161311916509032e-08,0.0
1789552082.464255,0.0005615581788182045,0.0005615581788182045,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000023,0.16000000000000023,nan,-0.16000000000000023,0.16000000000000023,nan,-0.16000000000000023,0.16000000000000023,-0.015,0.115,1.0,0.0,0.0,0.023940586228546036,0.10000038245349045,0.0,-3.587533932597474e-06,-7.305119608669308e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023939959795000236,0.1000004721634856,0.0,-9.284383881355551e-07,9.920009820668652e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023940379268926237,0.10000040113023659,0.0,-2.681985910756545e-06,-4.161311916509032e-08,0.0
1789552082.474247,0.0006292817415985181,0.0006292817415985181,-0.009999999999999998,0.11,True,True,nan,-0.1600000000000024,0.1600000000000024,nan,-0.1600000000000024,0.1600000000000024,nan,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.023940586228546036,0.10000038245349045,0.0,-3.587533932597474e-06,-7.305119608669308e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023939959795000236,0.1000004721634856,0.0,-9.284383881355551e-07,9.920009820668652e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.023940379268926237,0.10000040113023659,0.0,-2.681985910756545e-06,-4.161311916509032e-08,0.0
1789552082.4842124,0.0007013909242609585,0.0007013909242609585,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999084,0.15999999999999084,nan,-0.16000000000000664,0.16000000000000664,nan,-0.16000000000000664,0.16000000000000664,-0.015,0.115,1.0,0.0,0.0,0.02793696182197624,0.10000284410971524,0.0,-5.268167021233101e-05,2.778020983973394e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027934482655992306,0.10000048551676413,0.0,-1.0459074718006944e-06,1.607432441458334e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02793610695300097,0.1000020146526317,0.0,-3.463850396778942e-05,2.0464280168219775e-07,0.0
1789552082.494281,0.0007782750467972449,0.0007782750467972449,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999925,0.15999999999999925,nan,-0.15999999999999925,0.15999999999999925,nan,-0.15999999999999925,0.15999999999999925,-0.015,0.115,1.0,0.0,0.0,0.02793696182197624,0.10000284410971524,0.0,-5.268167021233101e-05,2.778020983973394e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027934482655992306,0.10000048551676413,0.0,-1.0459074718006944e-06,1.607432441458334e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02793610695300097,0.1000020146526317,0.0,-3.463850396778942e-05,2.0464280168219775e-07,0.0
1789552082.5042522,0.0008604975484259913,0.0008604975484259913,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999223,0.15999999999999223,nan,-0.16000000000000764,0.16000000000000764,nan,-0.16000000000000764,0.16000000000000764,-0.015,0.115,1.0,0.0,0.0,0.02793696182197624,0.10000284410971524,0.0,-5.268167021233101e-05,2.778020983973394e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027934482655992306,0.10000048551676413,0.0,-1.0459074718006944e-06,1.607432441458334e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02793610695300097,0.1000020146526317,0.0,-3.463850396778942e-05,2.0464280168219775e-07,0.0
1789552082.514198,0.0009458639588264332,0.0009458639588264332,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999992,0.1599999999999992,nan,-0.1599999999999992,0.1599999999999992,nan,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.02793696182197624,0.10000284410971524,0.0,-5.268167021233101e-05,2.778020983973394e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027934482655992306,0.10000048551676413,0.0,-1.0459074718006944e-06,1.607432441458334e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.02793610695300097,0.1000020146526317,0.0,-3.463850396778942e-05,2.0464280168219775e-07,0.0
1789552082.5242398,0.0010366742323450516,0.0010366742323450516,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000145,0.16000000000000145,nan,-0.16000000000000145,0.16000000000000145,nan,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.031946044960450455,0.10000424788369541,0.0,-5.7200616859614374e-05,5.866268333187819e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194155648992374,0.10000157517336523,0.0,-4.103462992597479e-06,-3.887728818680047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194449515270571,0.10000338347566988,0.0,-3.88516537209293e-05,2.1750944113316243e-06,0.0
1789552082.534139,0.0011313765667122458,0.0011313765667122458,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000322,0.16000000000000322,nan,-0.16000000000000322,0.16000000000000322,nan,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.031946044960450455,0.10000424788369541,0.0,-5.7200616859614374e-05,5.866268333187819e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194155648992374,0.10000157517336523,0.0,-4.103462992597479e-06,-3.887728818680047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194449515270571,0.10000338347566988,0.0,-3.88516537209293e-05,2.1750944113316243e-06,0.0
1789552082.5441601,0.0012324289360563867,0.0012324289360563867,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999964,0.15999999999999964,nan,-0.15999999999999964,0.15999999999999964,nan,-0.15999999999999964,0.15999999999999964,-0.015,0.115,1.0,0.0,0.0,0.031946044960450455,0.10000424788369541,0.0,-5.7200616859614374e-05,5.866268333187819e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194155648992374,0.10000157517336523,0.0,-4.103462992597479e-06,-3.887728818680047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194449515270571,0.10000338347566988,0.0,-3.88516537209293e-05,2.1750944113316243e-06,0.0
1789552082.5541465,0.0013361624910311824,0.0013361624910311824,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999698,0.15999999999999698,nan,-0.16000000000000403,0.16000000000000403,nan,-0.16000000000000403,0.16000000000000403,-0.015,0.115,1.0,0.0,0.0,0.031946044960450455,0.10000424788369541,0.0,-5.7200616859614374e-05,5.866268333187819e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194155648992374,0.10000157517336523,0.0,-4.103462992597479e-06,-3.887728818680047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194449515270571,0.10000338347566988,0.0,-3.88516537209293e-05,2.1750944113316243e-06,0.0
1789552082.5642114,0.0014454040425548986,0.0014454040425548986,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999921,0.1599999999999921,nan,-0.16000000000000592,0.16000000000000592,nan,-0.16000000000000592,0.16000000000000592,-0.015,0.115,1.0,0.0,0.0,0.03594388720703434,0.10000455433349868,0.0,-4.273282282704626e-05,7.612120446012782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593802215447374,0.10000295713267097,0.0,-7.427133308680889e-06,-4.481012634824366e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594187398825074,0.10000410168442574,0.0,-3.080829915511654e-05,3.316035069637208e-06,0.0
1789552082.574247,0.001560711527677308,0.001560711527677308,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999667,0.15999999999999667,nan,-0.16000000000000345,0.16000000000000345,nan,-0.16000000000000345,0.16000000000000345,-0.015,0.115,1.0,0.0,0.0,0.03594388720703434,0.10000455433349868,0.0,-4.273282282704626e-05,7.612120446012782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593802215447374,0.10000295713267097,0.0,-7.427133308680889e-06,-4.481012634824366e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594187398825074,0.10000410168442574,0.0,-3.080829915511654e-05,3.316035069637208e-06,0.0
1789552082.5842474,0.0016780899341654614,0.0016780899341654614,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999909,0.1599999999999909,nan,-0.16000000000000414,0.16000000000000414,nan,-0.16000000000000414,0.16000000000000414,-0.015,0.115,1.0,0.0,0.0,0.03594388720703434,0.10000455433349868,0.0,-4.273282282704626e-05,7.612120446012782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593802215447374,0.10000295713267097,0.0,-7.427133308680889e-06,-4.481012634824366e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594187398825074,0.10000410168442574,0.0,-3.080829915511654e-05,3.316035069637208e-06,0.0
1789552082.5942364,0.0018015726811549202,0.0018015726811549202,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999287,0.15999999999999287,nan,-0.16000000000000578,0.16000000000000578,nan,-0.16000000000000578,0.16000000000000578,-0.015,0.115,1.0,0.0,0.0,0.03594388720703434,0.10000455433349868,0.0,-4.273282282704626e-05,7.612120446012782e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03593802215447374,0.10000295713267097,0.0,-7.427133308680889e-06,-4.481012634824366e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594187398825074,0.10000410168442574,0.0,-3.080829915511654e-05,3.316035069637208e-06,0.0
1789552082.604148,0.0019295549105762236,0.0019295549105762236,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999925,0.1599999999999925,nan,-0.16000000000000505,0.16000000000000505,nan,-0.16000000000000505,0.16000000000000505,-0.015,0.115,1.0,0.0,0.0,0.03994480627586686,0.10000513089874773,0.0,-4.311246537818112e-05,6.513653584741539e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039937675352338144,0.10000405160459339,0.0,-9.716886337600428e-06,-2.7417525824691147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994237317329441,0.10000484483682803,0.0,-3.194959388691209e-05,3.4485273731295344e-06,0.0
1789552082.61428,0.0020614070860703717,0.0020614070860703717,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000172,0.16000000000000172,nan,-0.16000000000000172,0.16000000000000172,nan,-0.16000000000000172,0.16000000000000172,-0.015,0.115,1.0,0.0,0.0,0.03994480627586686,0.10000513089874773,0.0,-4.311246537818112e-05,6.513653584741539e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039937675352338144,0.10000405160459339,0.0,-9.716886337600428e-06,-2.7417525824691147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994237317329441,0.10000484483682803,0.0,-3.194959388691209e-05,3.4485273731295344e-06,0.0
1789552082.6241937,0.0021981391795255485,0.0021981391795255485,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999467,0.15999999999999467,nan,-0.16000000000000658,0.16000000000000658,nan,-0.16000000000000658,0.16000000000000658,-0.015,0.115,1.0,0.0,0.0,0.03994480627586686,0.10000513089874773,0.0,-4.311246537818112e-05,6.513653584741539e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039937675352338144,0.10000405160459339,0.0,-9.716886337600428e-06,-2.7417525824691147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994237317329441,0.10000484483682803,0.0,-3.194959388691209e-05,3.4485273731295344e-06,0.0
1789552082.6341348,0.002341134919656184,0.002341134919656184,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999973,0.1599999999999973,nan,-0.16000000000000308,0.16000000000000308,nan,-0.16000000000000308,0.16000000000000308,-0.015,0.115,1.0,0.0,0.0,0.03994480627586686,0.10000513089874773,0.0,-4.311246537818112e-05,6.513653584741539e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039937675352338144,0.10000405160459339,0.0,-9.716886337600428e-06,-2.7417525824691147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994237317329441,0.10000484483682803,0.0,-3.194959388691209e-05,3.4485273731295344e-06,0.0
1789552082.6442158,0.0024882737583430976,0.0024882737583430976,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000061,0.16000000000000061,nan,-0.16000000000000061,0.16000000000000061,nan,-0.16000000000000061,0.16000000000000061,-0.015,0.115,1.0,0.0,0.0,0.04396843427605152,0.10000559173220859,0.0,-4.029091854646226e-05,6.439042437816898e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043960229679359086,0.10000505397206633,0.0,-1.1828744484985998e-05,-1.8725263889879384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043965650447871256,0.10000548142624041,0.0,-3.091958846033575e-05,3.7135266371099432e-06,0.0
1789552082.6542065,0.0026396853578305513,0.0026396853578305513,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999964,0.15999999999999964,nan,-0.15999999999999964,0.15999999999999964,nan,-0.15999999999999964,0.15999999999999964,-0.015,0.115,1.0,0.0,0.0,0.04396843427605152,0.10000559173220859,0.0,-4.029091854646226e-05,6.439042437816898e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043960229679359086,0.10000505397206633,0.0,-1.1828744484985998e-05,-1.8725263889879384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043965650447871256,0.10000548142624041,0.0,-3.091958846033575e-05,3.7135266371099432e-06,0.0
1789552082.6641755,0.002793586285492749,0.002793586285492749,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999875,0.15999999999999875,nan,-0.15999999999999875,0.15999999999999875,nan,-0.15999999999999875,0.15999999999999875,-0.015,0.115,1.0,0.0,0.0,0.04396843427605152,0.10000559173220859,0.0,-4.029091854646226e-05,6.439042437816898e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043960229679359086,0.10000505397206633,0.0,-1.1828744484985998e-05,-1.8725263889879384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043965650447871256,0.10000548142624041,0.0,-3.091958846033575e-05,3.7135266371099432e-06,0.0
1789552082.6741614,0.0029537706904045253,0.0029537706904045253,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999973,0.1599999999999973,nan,-0.1600000000000024,0.1600000000000024,nan,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.04396843427605152,0.10000559173220859,0.0,-4.029091854646226e-05,6.439042437816898e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043960229679359086,0.10000505397206633,0.0,-1.1828744484985998e-05,-1.8725263889879384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043965650447871256,0.10000548142624041,0.0,-3.091958846033575e-05,3.7135266371099432e-06,0.0
1789552082.6841335,0.0031173816985643216,0.0031173816985643216,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999856,0.15999999999999856,nan,-0.16000000000000347,0.16000000000000347,nan,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.04795820362347836,0.10000507034377704,0.0,-1.879396471184124e-05,6.217737125391309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04794979202430625,0.1000059267539898,0.0,-1.3625365204605888e-05,-9.652143163479954e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047955372978706515,0.10000543268842925,0.0,-1.761243791573615e-05,3.9021364558050625e-06,0.0
1789552082.694179,0.00328480587718634,0.00328480587718634,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999978,0.15999999999999978,nan,-0.15999999999999978,0.15999999999999978,nan,-0.15999999999999978,0.15999999999999978,-0.015,0.115,1.0,0.0,0.0,0.04795820362347836,0.10000507034377704,0.0,-1.879396471184124e-05,6.217737125391309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04794979202430625,0.1000059267539898,0.0,-1.3625365204605888e-05,-9.652143163479954e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047955372978706515,0.10000543268842925,0.0,-1.761243791573615e-05,3.9021364558050625e-06,0.0
1789552082.70416,0.0034581983490885246,0.0034581983490885246,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999667,0.15999999999999667,nan,-0.16000000000000125,0.16000000000000125,nan,-0.16000000000000125,0.16000000000000125,-0.015,0.115,1.0,0.0,0.0,0.04795820362347836,0.10000507034377704,0.0,-1.879396471184124e-05,6.217737125391309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04794979202430625,0.1000059267539898,0.0,-1.3625365204605888e-05,-9.652143163479954e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047955372978706515,0.10000543268842925,0.0,-1.761243791573615e-05,3.9021364558050625e-06,0.0
1789552082.714135,0.0036348537425336005,0.0036348537425336005,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999787,0.15999999999999787,nan,-0.16000000000000233,0.16000000000000233,nan,-0.16000000000000233,0.16000000000000233,-0.015,0.115,1.0,0.0,0.0,0.04795820362347836,0.10000507034377704,0.0,-1.879396471184124e-05,6.217737125391309e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04794979202430625,0.1000059267539898,0.0,-1.3625365204605888e-05,-9.652143163479954e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.047955372978706515,0.10000543268842925,0.0,-1.761243791573615e-05,3.9021364558050625e-06,0.0
1789552082.7241762,0.0038159058757007377,0.0038159058757007377,-0.009999999999999998,0.11,True,True,nan,-0.1600000000000013,0.1600000000000013,nan,-0.1600000000000013,0.1600000000000013,nan,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.05195882786022721,0.10000529148196566,0.0,-2.3342561532080353e-05,3.924057842499827e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195011394883247,0.10000628885896178,0.0,-1.3992553572372834e-05,1.3504757733068251e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051955914268041095,0.10000566069832556,0.0,-2.0635620257986392e-05,3.327057640232362e-06,0.0
1789552082.7342186,0.00400240720641374,0.00400240720641374,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05195882786022721,0.10000529148196566,0.0,-2.3342561532080353e-05,3.924057842499827e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195011394883247,0.10000628885896178,0.0,-1.3992553572372834e-05,1.3504757733068251e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051955914268041095,0.10000566069832556,0.0,-2.0635620257986392e-05,3.327057640232362e-06,0.0
1789552082.7442462,0.004190614814461194,0.004190614814461194,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05195882786022721,0.10000529148196566,0.0,-2.3342561532080353e-05,3.924057842499827e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195011394883247,0.10000628885896178,0.0,-1.3992553572372834e-05,1.3504757733068251e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051955914268041095,0.10000566069832556,0.0,-2.0635620257986392e-05,3.327057640232362e-06,0.0
1789552082.7541544,0.0043842828927193,0.0043842828927193,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000764,0.16000000000000764,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05195882786022721,0.10000529148196566,0.0,-2.3342561532080353e-05,3.924057842499827e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05195011394883247,0.10000628885896178,0.0,-1.3992553572372834e-05,1.3504757733068251e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.051955914268041095,0.10000566069832556,0.0,-2.0635620257986392e-05,3.327057640232362e-06,0.0
1789552082.7641518,0.004581441646742829,0.004581441646742829,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05595829112012995,0.10000560971585484,0.0,-2.5724354629182146e-05,3.998731881613147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05594921369154576,0.10000661286374611,0.0,-1.4514230603362988e-05,1.625537632332641e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05595526994076695,0.10000596516273397,0.0,-2.2324330313565344e-05,3.3466663633172085e-06,0.0
1789552082.7742274,0.004781830163251201,0.004781830163251201,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05595829112012995,0.10000560971585484,0.0,-2.5724354629182146e-05,3.998731881613147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05594921369154576,0.10000661286374611,0.0,-1.4514230603362988e-05,1.625537632332641e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05595526994076695,0.10000596516273397,0.0,-2.2324330313565344e-05,3.3466663633172085e-06,0.0
1789552082.7841933,0.004985866065799444,0.004985866065799444,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05595829112012995,0.10000560971585484,0.0,-2.5724354629182146e-05,3.998731881613147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05594921369154576,0.10000661286374611,0.0,-1.4514230603362988e-05,1.625537632332641e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05595526994076695,0.10000596516273397,0.0,-2.2324330313565344e-05,3.3466663633172085e-06,0.0
1789552082.7942019,0.00519597684160839,0.00519597684160839,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05595829112012995,0.10000560971585484,0.0,-2.5724354629182146e-05,3.998731881613147e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05594921369154576,0.10000661286374611,0.0,-1.4514230603362988e-05,1.625537632332641e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05595526994076695,0.10000596516273397,0.0,-2.2324330313565344e-05,3.3466663633172085e-06,0.0
1789552082.8041925,0.005408362336841083,0.005408362336841083,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000766,0.16000000000000766,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.059958421418649314,0.1000057798943926,0.0,-2.4182607795490688e-05,4.322210460269705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059949058423367875,0.10000696084854468,0.0,-1.5133677805374834e-05,1.6508489034117169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995531842493079,0.10000619246751623,0.0,-2.151449777070097e-05,3.5140122682311703e-06,0.0
1789552082.8141956,0.005624433579943246,0.005624433579943246,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.1600000000000034,0.1600000000000034,nan,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.059958421418649314,0.1000057798943926,0.0,-2.4182607795490688e-05,4.322210460269705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059949058423367875,0.10000696084854468,0.0,-1.5133677805374834e-05,1.6508489034117169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995531842493079,0.10000619246751623,0.0,-2.151449777070097e-05,3.5140122682311703e-06,0.0
1789552082.8241537,0.005844104308047959,0.005844104308047959,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.059958421418649314,0.1000057798943926,0.0,-2.4182607795490688e-05,4.322210460269705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059949058423367875,0.10000696084854468,0.0,-1.5133677805374834e-05,1.6508489034117169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995531842493079,0.10000619246751623,0.0,-2.151449777070097e-05,3.5140122682311703e-06,0.0
1789552082.8341925,0.006067210116319143,0.006067210116319143,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.059958421418649314,0.1000057798943926,0.0,-2.4182607795490688e-05,4.322210460269705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059949058423367875,0.10000696084854468,0.0,-1.5133677805374834e-05,1.6508489034117169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995531842493079,0.10000619246751623,0.0,-2.151449777070097e-05,3.5140122682311703e-06,0.0
1789552082.8441503,0.006293977002677397,0.006293977002677397,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06396191092210227,0.10000592066360867,0.0,-2.3312791094455544e-05,4.268881741620322e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395231819358112,0.10000726417416239,0.0,-1.5622996844356918e-05,1.949335180537193e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395874445013298,0.10000638298618938,0.0,-2.1092157206902695e-05,3.5867813559860306e-06,0.0
