stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552129.0641801,4.4111980643537265,0.10005391416613864,True,-0.0007790147504049827,0.0005444125368904984,0.0005438467237566545,0.9979249256081856,0.0,-0.00039097097672932473,0.0011016456944400632,0.0011016456944400632,-0.0001113901000869394,1.6559006137762452e-06,0.019919909698610336,0.0012181247259812622,0.00023307620629035852,0.00023297229571283778,0.9991090063501681,0.0,0.0016947219668903524,-0.0063121250516184405,-0.0063121250516184405,-0.00013267176836505792,-5.392772484968991e-06,0.020036023275840573,0.0006424339900990006,0.0019886124759479346,0.0019811309817093286,0.992522521845202,0.0,0.0027520517698281293,-0.01130941865334887,-0.01130941865334887,-0.00018919182855211536,-1.7261911278384948e-06,0.028680072096882177
1789552129.0741212,4.412204766016069,0.10005391416613864,True,-0.0007924490760080616,0.0005444125368904984,0.0005438467237566545,0.9979249256081856,0.0,-0.0004070921674530194,0.0011600548700590675,0.0011600548700590675,-0.00011089363077025945,1.6505202225210506e-06,0.019907963114085558,0.0012401331788307601,0.0006388713389793577,0.000638092609518703,0.9975670496642861,0.0,0.002126252424115615,-0.008027682515829526,-0.008027682515829526,-0.00013508578411159546,-5.3654501959135974e-06,0.02004123716761571,0.0005383460635544068,0.00012868745561077366,0.0001286557584516028,0.9995075762288255,0.0,0.000774671034716891,-0.003137846946565664,-0.003137846946565664,-0.00019003745275632,-1.7163740462584944e-06,0.02866477730789056
1789552129.0841877,4.413202428507868,0.1000527301621499,True,-0.000535169068778707,0.0020778717154236737,0.0020697079939765686,0.9921933576251427,-1.0407454845566273e-08,0.0014275051114421202,-0.0061617796834216474,-0.0061617796834216474,-0.00011248519856734012,1.6677863093992174e-06,0.01990620540179933,0.0012420663910859275,0.000432969196829891,0.0004326110678533624,0.9983479505207316,-4.5247784752818e-10,0.0019230907371564753,-0.007335755574894724,-0.007335755574894724,-0.00013724819443063668,-5.340915975862257e-06,0.020044394249213317,0.0005317542157259325,0.000819084829427219,0.0008178062352242834,0.996886002762185,-1.6188538581378234e-09,0.0014559112940954024,-0.0060819199294102465,-0.0060819199294102465,-0.00019164986893193504,-1.6982753887352655e-06,0.028656383365338666
1789552129.0941381,4.414203255667522,0.1000527301621499,True,-0.0005079082270391666,0.0020778717154236737,0.0020697079939765686,0.9921933576251427,0.0,0.0014602181215295686,-0.006163011446664788,-0.006163011446664788,-0.00011411916786575382,1.6855092350876884e-06,0.019904768194084446,0.0009415493307578515,-0.0006497929280339654,-0.0006506050508938357,1.0025047249630805,0.0,0.00047925414601558605,-0.0016138282094122426,-0.0016138282094122426,-0.0001377652996704166,-5.3338818260507515e-06,0.020033159913350643,0.000511997366264616,0.003453054086958632,0.00343070204256704,0.9871937260599969,0.0,0.004045098882084579,-0.01681377560034373,-0.01681377560034373,-0.0001961845269144849,-1.6464969436326253e-06,0.028673396318277606
1789552129.1041856,4.41520712943281,0.1000527301621499,True,-0.0009753122272364578,-7.107296094709115e-05,-7.108264162434333e-05,1.0002724758492798,0.0,-0.0012414573143080926,0.004379098523398719,0.004379098523398719,-0.00011266137016085607,1.6701405447197781e-06,0.01990125060929789,0.000852440061551718,-0.00042096800693298964,-0.00042130837376864213,1.001619200223525,0.0,0.0006016197000934195,-0.0021387699923232917,-0.0021387699923232917,-0.000138424651921589,-5.325341918702084e-06,0.02002312587487672,0.00045403249068609597,0.0010749186481267686,0.001072720129430691,0.9959231947392723,0.0,0.0016175591182540062,-0.006677246826356875,-0.006677246826356875,-0.00019799017543701837,-1.62624779936451e-06,0.028666544406477836
1789552129.1141388,4.416207120952062,0.1000527301621499,True,-0.000970745044475585,-7.107296094709115e-05,-7.108264162434333e-05,1.0002724758492798,0.0,-0.0012359766949950452,0.004360681690763709,0.004360681690763709,-0.00011121542246859887,1.6549008552728876e-06,0.019897694648735535,0.0009194964066114863,0.0007921181793408283,0.0007909221872915251,0.9969877608007999,0.0,0.0018943178752253086,-0.007256854048749355,-0.007256854048749355,-0.00014055716354436902,-5.300975738106319e-06,0.02002599195593475,0.0002770116493540087,-0.0010117243114056845,-0.001013697557147543,1.00391312408687,0.0,-0.0006812835779227326,0.002729742952354539,0.002729742952354539,-0.00019715605579624496,-1.6338878762096318e-06,0.028650459284401585
1789552129.12419,4.417208238043186,0.10005188808854835,True,-0.0010785349473634298,0.0008948900721089809,0.0008933645728455442,0.9966002004469697,-1.3694838180504002e-09,-0.0004008773639905714,0.0009259079761908277,0.0009259079761908277,-0.00011072879617095646,1.649598578065757e-06,0.019885764508861283,0.00082170309320162,0.001525481747136681,0.001521066335402241,0.9942387809991174,-3.977506125433657e-09,0.002507110047244185,-0.009847570844076016,-0.009847570844076016,-0.00014338625743386948,-5.2687681684444035e-06,0.020034903147559794,0.000355009479405588,0.0008991469388449774,0.0008976069329567153,0.9965841648303057,-1.3825389808142463e-09,0.001323618308243421,-0.005586881455295375,-0.005586881455295375,-0.00019862226093596565,-1.6173378368339702e-06,0.028640724070230366
1789552129.1341913,4.4182063013505815,0.10005188808854835,True,-0.0010619489759768896,0.0008948900721089809,0.0008933645728455442,0.9966002004469697,0.0,-0.0003809741983267234,0.0009386368529473875,0.0009386368529473875,-0.00011026635098777956,1.6445557562924016e-06,0.01987368241292306,0.0007765455405106536,0.0007553864218510509,0.0007542985180384703,0.9971264249044807,0.0,0.0016861531666512546,-0.006496878408355597,-0.006496878408355597,-0.00014527710600895557,-5.247001773240685e-06,0.020035686376821755,0.00022097822049538252,0.0027113654599916492,0.0026975199904646545,0.9898737955036533,0.0,0.0029626938550591135,-0.012410322152904088,-0.012410322152904088,-0.0002019327293977551,-1.579861613243645e-06,0.028647122678345103
1789552129.1441503,4.419202232152035,0.10005188808854835,True,-0.001005112256056151,0.0010749711937077522,0.001072772441098976,0.9959229609241781,0.0,-0.00013336226616840518,-2.0124318055719707e-05,-2.0124318055719707e-05,-0.00011008707561223994,1.6425240319773777e-06,0.01985917846955913,0.0006243414511954981,0.0002736487646442659,0.00027350556240392975,0.9989542837043618,0.0,0.0010227153038385275,-0.003922309510383981,-0.003922309510383981,-0.00014640945109257295,-5.233412924317499e-06,0.020029900938562707,0.00012949090270364394,0.000767097210068568,0.0007659753954457522,0.9970821970837037,0.0,0.0009213644786901249,-0.003942777620457863,-0.003942777620457863,-0.00020293304814275893,-1.5683144191595058e-06,0.028633454707347294
1789552129.1541426,4.420208305413487,0.10005188808854835,True,-0.0010040626202822978,0.0010749711937077522,0.001072772441098976,0.9959229609241781,0.0,-0.00013210270323978134,-2.4564204977445157e-05,-2.4564204977445157e-05,-0.00010990742193559889,1.6404876072951588e-06,0.019844525873135493,0.0008584979721382169,0.000966522629176847,0.0009647439328902074,0.9963305323319408,0.0,0.0019949414994560677,-0.007696564445277717,-0.007696564445277717,-0.0001486699759036552,-5.207622446893854e-06,0.020033774615063865,3.286813746505857e-05,0.0003044449872818128,0.00030426777382715155,0.9988369363354147,0.0,0.0003437095387852218,-0.0015975944477781602,-0.0015975944477781602,-0.00020327873885254708,-1.5637480005044278e-06,0.028613872933352054
1789552129.164174,4.421204132518064,0.10005089863794996,True,-0.0009628585441410209,0.0007790076388055484,0.0007778507919062052,0.99703719413632,-1.2259823279084831e-09,-0.00037757946106301986,0.0008696049816641339,0.0008696049816641339,-0.00010944948703117403,1.6355080738172407e-06,0.019832471533586696,0.0009702650095944065,0.0018293963429081295,0.0018230583657941506,0.9931106597611414,-6.7553526368141106e-09,0.0029873763773074387,-0.011731749491518175,-0.011731749491518175,-0.00015202829687031952,-5.169546595975769e-06,0.020047351715873456,4.756656255988645e-05,0.000819769399803591,0.0008184886480323252,0.9968833595082447,-1.3575944158979695e-09,0.0008755685231041889,-0.0038906988793007764,-0.0038906988793007764,-0.00020422679256380886,-1.5527515043789298e-06,0.028599776506274672
1789552129.1741836,4.422204217388685,0.10005089863794996,True,-0.0009514523796507746,0.0007790076388055484,0.0007778507919062052,0.99703719413632,0.0,-0.00036389206367472434,0.0009200131065747719,0.0009200131065747719,-0.00010900525771008216,1.63067491514239e-06,0.019820238883200704,0.0009433272631671485,0.0012687908139618759,0.001265731387123739,0.9951965769886628,0.0,0.002397724102924317,-0.009277262630194098,-0.009277262630194098,-0.00015473364452786066,-5.1388719765770726e-06,0.020055172586025898,6.772823219769464e-05,0.0008601004716650984,0.0008586909550221526,0.9967312668180704,0.0,0.0009399648336593862,-0.004049690527044056,-0.004049690527044056,-0.00020525258882912086,-1.540919850999623e-06,0.028586271335733413
1789552129.1841726,4.4232111648504935,0.10005089863794996,True,-0.0008684883121325981,0.0017921163527639117,0.001786032637712265,0.9932486843489328,0.0,0.0007438466631531472,-0.0034558556900753795,-0.0034558556900753795,-0.00010983285547473387,1.6395195069275154e-06,0.019811716446376828,0.0008156801889231957,0.0005119673364557126,0.0005114668371433398,0.9980479353024955,0.0,0.0014902830638511746,-0.0057078286381484385,-0.0057078286381484385,-0.000156416877797231,-5.119412857127922e-06,0.020053994655556164,0.00015779366296442277,0.001442311256401832,0.0014383620850375537,0.9945485653829454,0.0,0.001627714480594861,-0.006865156197103932,-0.006865156197103932,-0.00020707496501447576,-1.5203928006901013e-06,0.02857954773864404
1789552129.1941352,4.424210253014062,0.10005089863794996,True,-0.0008502687376612528,0.0017921163527639117,0.001786032637712265,0.9932486843489328,0.0,0.0007657101525187617,-0.003535622065542327,-0.003535622065542327,-0.0001106789870033135,1.6485627587374944e-06,0.019803484186493282,0.0006989798025252014,0.001279741402619744,0.0012766291512074659,0.9951556190366395,0.0,0.0021154049142377077,-0.00826609531911849,-0.00826609531911849,-0.0001587969064183184,-5.092233009471602e-06,0.02005899591830759,-0.00014854597988378515,0.0009100263853158846,0.0009084489775276341,0.996543151426156,0.0,0.0007301938016670919,-0.0032816509491328896,-0.0032816509491328896,-0.00020785923940334005,-1.5111252235793645e-06,0.028563982931791923
1789552129.2041333,4.425209242841169,0.10005037894414966,True,-0.0011156384741983771,0.0012120110242474086,0.001209218287351964,0.9954090585082844,-1.5532391476657224e-09,-0.00012954788168608854,-0.00013714337215265645,-0.00013714337215265645,-0.00011050322614582678,1.6465668891567806e-06,0.019788952952480475,0.0008085399332502519,0.002129551996120027,0.002120979692995499,0.992002883956304,-4.791564979524842e-09,0.003091227612895801,-0.012194715801130521,-0.012194715801130521,-0.00016228187445145408,-5.052600101843938e-06,0.020073591668881133,-0.00037199680822030956,-0.001458287034699704,-0.00146239823974396,1.0056641709820515,-2.253300300787503e-09,-0.0019087944096083315,0.007409432130743255,0.007409432130743255,-0.00020560174875163963,-1.5331053404227945e-06,0.028560333337856583
1789552129.2141218,4.426207559129125,0.10005037894414966,True,-0.001101541184454824,0.0012120110242474086,0.001209218287351964,0.9954090585082844,0.0,-0.00011263113399382469,-0.00014603520472563681,-0.00014603520472563681,-0.00011034691966181661,1.6447796130862656e-06,0.019774275092620742,0.0007591711022758574,0.001283895749418576,0.001280763323178689,0.9951400560612278,0.0,0.002191768645909718,-0.008550176872887668,-0.008550176872887668,-0.00016474735165311188,-5.024521965334338e-06,0.0200793313864612,-0.00036522352668111324,-0.001246358532383779,-0.001249357641247345,1.0048313905703825,0.0,-0.0016876258732646807,0.006564961426703248,0.006564961426703248,-0.00020360276628003855,-1.552544984032872e-06,0.028554455744644536
1789552129.2241213,4.427207953863653,0.10005037894414966,True,-0.0011995038886283282,0.0017539369066554983,0.001748108220815346,0.993390103804179,0.0,0.00030870355446135206,-0.0018691597869030922,-0.0018691597869030922,-0.00011067230561845276,1.6481819980682e-06,0.019761523693160813,0.0005810113933240046,0.00033466569941623114,0.0003344515947276933,0.9987218275589124,0.0,0.001031665266716499,-0.003997588905151881,-0.003997588905151881,-0.0001658927198761831,-5.010807772028176e-06,0.02007357201539795,-9.91242145760296e-05,-3.780312032451716e-05,-3.78058585709465e-05,1.0001448859610724,0.0,-0.000156754916062182,0.00040665327675368733,0.00040665327675368733,-0.00020337136146731223,-1.5540384897244148e-06,0.028533182275386235
1789552129.2341197,4.428208487768258,0.10005037894414966,True,-0.0011820536812283677,0.0017539369066554983,0.001748108220815346,0.993390103804179,0.0,0.00032964380334130484,-0.0019451223777525591,-0.0019451223777525591,-0.00011102171457829945,1.6518427247765674e-06,0.019748988745835923,0.0005710637999278845,0.0008333575899255874,0.0008320341330905051,0.996832086566127,0.0,0.0015173106930039665,-0.00594121563298006,-0.00594121563298006,-0.0001675937963118373,-4.991082213846886e-06,0.02007263816951848,-0.00023780310795462611,-0.001801172058971151,-0.0018074573718961534,1.0070185352493475,0.0,-0.0020928211014417048,0.008267054607909932,0.008267054607909932,-0.00020089303540007111,-1.5780630158114533e-06,0.028531430773248427
1789552129.2441216,4.429210985452775,0.10004978893352161,True,-0.0011389884583881127,0.001649301907181891,0.001644144512277917,0.9937782690853474,-3.252823850973327e-09,0.0002773583622121818,-0.0017760993527607932,-0.0017760993527607932,-0.00011131201866933483,1.6548567218891631e-06,0.019735919811894116,0.000651729432716408,0.001480904911316347,0.0014767425240492678,0.9944046608227616,-2.6228530334296314e-09,0.0022588178433089576,-0.0089350780395831,-0.0089350780395831,-0.00017014554109602236,-4.961990777041671e-06,0.020079054648570564,-0.0004992699652772714,-0.0037906526251578754,-0.0038188406712794105,1.01504921239028,-1.7254366661052803e-08,-0.004417964629612137,0.01748495904751523,0.01748495904751523,-0.000195666121254902,-1.6276299285601374e-06,0.028553494156124258
1789552129.2541184,4.430209540875458,0.10004978893352161,True,-0.0011203593375945786,0.001649301907181891,0.001644144512277917,0.9937782690853474,0.0,0.00029971330716442287,-0.0017982280573788356,-0.0017982280573788356,-0.00011162674940801456,1.6581333057671252e-06,0.019723134432861392,0.001030746927384918,0.001015705417951776,0.001013741654485051,0.996145503881552,0.0,0.0022506379673469523,-0.008664177521022238,-0.008664177521022238,-0.00017268279405465372,-4.93332611932191e-06,0.020085398692850216,-0.0004193680938708866,-0.0025466306785881937,-0.0025592542068678696,1.0099930534547799,0.0,-0.0030624959195129334,0.012132375700197467,0.012132375700197467,-0.00019205972970033476,-1.6624421214073807e-06,0.028561566653607068
1789552129.2641196,4.431209819955905,0.10004978893352161,True,-0.0008876485372448784,0.0008642664267547312,0.0008628432432167427,0.9967155243938824,0.0,-0.00020233500147711118,0.0003037962037139334,0.0003037962037139334,-0.00011136645861775393,1.6552549135368881e-06,0.019709375639392464,0.0009017794173713511,0.00011222095083560091,0.00011219684292197329,0.999570500188015,0.0,0.0011943321437675946,-0.004506508802167923,-0.004506508802167923,-0.00017401601354492173,-4.917723914477671e-06,0.020081269468938113,0.0004618699743170751,-0.0019715321785530315,-0.00197907077923663,1.0076947109758707,0.0,-0.00142482681005614,0.005845560929996135,0.005845560929996135,-0.0001903565802361015,-1.6785966124805166e-06,0.02855307716174769
1789552129.2741647,4.432210312742701,0.10004978893352161,True,-0.0008788756370083917,0.0008642664267547312,0.0008628432432167427,0.9967155243938824,0.0,-0.00019180752119332732,0.00026603891072776855,0.00026603891072776855,-0.00011111820678971945,1.652504852507159e-06,0.019695519984885838,0.0008790195802008682,0.00028461263794223035,0.0002844577380768204,0.9989124743980686,0.0,0.0013392812343178623,-0.005095722519674014,-0.005095722519674014,-0.00017551568071255368,-4.900333126924289e-06,0.020078582714382353,0.000392875064414433,-0.003339582633909613,-0.0033613995162561135,1.013202461190642,0.0,-0.002889949438958794,0.011751284489166305,0.011751284489166305,-0.00018693191643661926,-1.7110401867620896e-06,0.028559515706024247
1789552129.284237,4.433213593256054,0.10004889490878936,True,-0.0007335446321974359,0.0014685655970256978,0.0014644719298068476,0.9944505856375979,-3.9053464386615074e-09,0.0005842183711699245,-0.0028463618399482086,-0.0028463618399482086,-0.00011176225733154654,1.6592955279626848e-06,0.019685545578760302,0.0009201887077949777,0.0006357570129991302,0.0006349858010488954,0.9975787095358513,-7.323955130624372e-10,0.0017392122504028688,-0.006763589648802032,-0.006763589648802032,-0.00017747918468799707,-4.877939656708989e-06,0.02007987345072635,0.00027369610282956813,-0.003758208761876658,-0.0037859109780532282,1.0149160094099707,-2.567861710151345e-08,-0.0034574756546577466,0.013902690881348972,0.013902690881348972,-0.00018282561538361948,-1.749762797920983e-06,0.02857179272743181
1789552129.2941306,4.434215295398042,0.10004889490878936,True,-0.0007127260611321518,0.0014685655970256978,0.0014644719298068476,0.9944505856375979,0.0,0.0006092006564482655,-0.0028479335561651742,-0.0028479335561651742,-0.0001124340255289541,1.666381433337302e-06,0.019675843591411706,0.0007964770684942835,0.0007073418304163331,0.000706387595376039,0.9973078903239946,0.0,0.0016621600775691791,-0.006426424571904066,-0.006426424571904066,-0.00017935026931563302,-4.856499978962622e-06,0.020080387027578226,0.0001313159426459265,-0.0027643039000366104,-0.0027791981020018953,1.0108694871171084,0.0,-0.0026216189708267836,0.010576368517858608,0.010576368517858608,-0.0001797181423307378,-1.7794590725586011e-06,0.028575440857859676
1789552129.304191,4.435211222417669,0.10004889490878936,True,-0.0012514503437879299,-0.00025463725290209016,-0.0002547616636730417,1.0009779403232595,0.0,-0.0017565020762185576,0.006287025106980378,0.006287025106980378,-0.00011038668557980615,1.6450506359222555e-06,0.019677676718048456,0.0006904936221099334,-0.0005722510932347769,-0.0005728806743259416,1.002204311665065,0.0,0.0002557116722059784,-0.0008814404485201243,-0.0008814404485201243,-0.00017960013769171898,-4.852262067356874e-06,0.02006694703440633,0.0002502710118044149,-0.0014574289154727499,-0.0014615353259683015,1.0056608811944672,0.0,-0.0011612101118030037,0.004695905024727264,0.004695905024727264,-0.00017833161465909359,-1.7925755428012224e-06,0.028564309329938316
1789552129.3141882,4.436214924537066,0.10004889490878936,True,-0.001251175926631376,-0.00025463725290209016,-0.0002547616636730417,1.0009779403232595,0.0,-0.0017561727756306928,0.006287840612145072,0.006287840612145072,-0.0001083236743449069,1.623562612855641e-06,0.019679519377692717,0.0005892733283268115,-0.0016843016101952268,-0.001689793791935412,1.0065560387764068,0.0,-0.0009826657979432381,0.0039555664592031085,0.0039555664592031085,-0.00017840928284861728,-4.8625662390021335e-06,0.020060764767302043,0.000328264722142535,-0.0005483622940945093,-0.0005489403216906336,1.0021118180113566,0.0,-0.0001550226551195916,0.0006097992518098508,0.0006097992518098508,-0.00017810694003451375,-1.793977511841823e-06,0.028542942982334955
1789552129.3241992,4.437212114975575,0.10004777081148075,True,-0.0011749064639436924,0.0005424237390722481,0.0005418620086786592,0.9979323324030661,-6.744804485031834e-10,-0.0008680257480537715,0.002706792768688054,0.002706792768688054,-0.00010729993169771372,1.6126747819362987e-06,0.0196724613388308,0.0005754631400369803,-0.001683177512886616,-0.001688662392768281,1.0065516720236714,-6.505804994147438e-09,-0.000998106624723905,0.0038986126999384116,0.0038986126999384116,-0.00017720823360226943,-4.872980919093091e-06,0.020054782335681705,0.0003258108588415354,-0.0005472381967858986,-0.0005478138598015128,1.0021074918173787,-6.870941590774643e-10,-0.0001568408291916704,0.0005035293291515762,0.0005035293291515762,-0.00017788162959203686,-1.7953916188326587e-06,0.02852175020430715
1789552129.3341572,4.438212520349152,0.10004777081148075,True,-0.0011150511066198021,0.001253642595161572,0.0012506554030182308,0.9952530910319489,0.0,-8.74059249255316e-05,-0.00024988732749404747,-0.00024988732749404747,-0.0001071726573689755,1.6112004801292824e-06,0.019657594354889958,0.0006119731792306737,-0.0009137145783995743,-0.0009153231262630791,1.0035309782304276,0.0,-0.00018095531118627066,0.0008122601950669526,0.0008122601950669526,-0.0001769541401173369,-4.873904161537188e-06,0.02004055548109363,-3.5507294715131366e-05,-0.0019776592054943087,-0.001985245188487628,1.00771923266962,0.0,-0.0020278539421457855,0.008107692358291804,0.008107692358291804,-0.000175476741423168,-1.8185258225031595e-06,0.028519368050571325
1789552129.344208,4.439215962372669,0.10004777081148075,True,-0.0012454677923514623,-0.0005513247443497266,-0.0005519090520538174,1.0021233112035548,0.0,-0.002046470402875572,0.00743228901549028,0.00743228901549028,-0.00010476986976542571,1.5863617374435733e-06,0.01966239060519936,0.0006237779247006969,-0.0016535583583801583,-0.0016588509173438356,1.0064345918028448,0.0,-0.0009103174077029993,0.0036879889292568604,0.0036879889292568604,-0.0001758478050265833,-4.883357462219292e-06,0.020033664428812572,3.5233182780203265e-05,-0.000301903333591369,-0.00030207827141400363,1.0011599956957276,0.0,-0.0002597984520777597,0.0009154021041242731,0.0009154021041242731,-0.00017513130250748028,-1.821184398879675e-06,0.028499093660771514
1789552129.354132,4.440216330628522,0.10004777081148075,True,-0.0012458383608162649,-0.0005513247443497266,-0.0005519090520538174,1.0021233112035548,0.0,-0.0020469150850333353,0.007436346017474742,0.007436346017474742,-0.00010237386260362494,1.5615999971787941e-06,0.019667172782715403,0.0008104586824657645,-0.0031424787682903105,-0.003161772908279408,1.0124005634960305,0.0,-0.0021892224893204906,0.00875642190373192,0.00875642190373192,-0.0001732418093567256,-4.907109772687334e-06,0.020039800526725025,0.0006019401703385441,0.0016541721322791691,0.0016489842806581205,0.9937600486819331,0.0,0.002371312485064373,-0.009720993711260072,-0.009720993711260072,-0.00017781140774340251,-1.791483416780652e-06,0.028499859458161473
1789552129.3641946,4.441218256668764,0.10004700561690032,True,-0.0006263053904795868,0.0006566196644286204,0.0006557970976592006,0.9974996940894464,-6.695595438197064e-10,-9.576937091630353e-05,-7.171232343915413e-05,-7.171232343915413e-05,-0.0001022376435667444,1.560044789257435e-06,0.01965237283660881,0.0006926578534027783,-0.0034415062817262365,-0.003464690679203881,1.013618809363789,-1.845070061423997e-08,-0.002633501255120547,0.0103595847079232,0.0103595847079232,-0.00017010716331232475,-4.935819342356274e-06,0.02005047786652233,0.0005665460799324507,0.00038549048881346415,0.00038520649532453673,0.998528365432308,-2.308246905917005e-10,0.0010650617912434774,-0.004389728081540179,-0.004389728081540179,-0.00017899843192272793,-1.7781435993461595e-06,0.028487676811047656
1789552129.3741887,4.44221432985913,0.10004700561690032,True,-0.0006090288149493972,0.0006566196644286204,0.0006557970976592006,0.9974996940894464,0.0,-7.503748028007604e-05,-6.983912132267289e-05,-6.983912132267289e-05,-0.00010212602989845703,1.5587496124949783e-06,0.019637465242072476,0.0007850540067657619,-0.002089399009572848,-0.002097872443554224,1.0081640004608925,0.0,-0.0011558076354353099,0.004723705120037587,0.004723705120037587,-0.0001687228860872653,-4.947949426874041e-06,0.020046109204868344,0.00040721079085237477,-0.001529970428040442,-0.0015344979422438664,1.0059468111749996,0.0,-0.0010458449932210167,0.0042890425185361436,0.0042890425185361436,-0.00017774240946715454,-1.7899002748973913e-06,0.02847546123594377
1789552129.3841918,4.443216783947467,0.10004700561690032,True,-0.0005913016258700665,0.00018967364354589844,0.00018960480561549351,0.9992745747005809,0.0,-0.0005199571454285863,0.0017000347918030997,0.0017000347918030997,-0.00010149830946027046,1.5520822210541029e-06,0.019626930218776664,0.0008132200786254984,-0.0026169681949754775,-0.0026303049452583663,1.0102761408353464,0.0,-0.0016544408509077684,0.00668419646650084,0.00668419646650084,-0.00016674284646828796,-4.96578736611669e-06,0.020046788082302716,0.00046322093223860605,0.0002204846691327561,0.00022039166830952763,0.9991569791152631,0.0,0.0007762567869958549,-0.0031660768427750024,-0.0031660768427750024,-0.0001785969885881364,-1.78007626930649e-06,0.02846040709603932
1789552129.394157,4.444222421231382,0.10004700561690032,True,-0.0005942665957814341,0.00018967364354589844,0.00018960480561549351,0.9992745747005809,0.0,-0.0005235151093222275,0.0017132954318012153,0.0017132954318012153,-0.00010086445179191203,1.5453522452280206e-06,0.019616405951542407,0.00038170409919136006,-0.0038060300048238377,-0.0038344507891751034,1.0151128833740812,0.0,-0.003376405870145471,0.013195623589451234,0.013195623589451234,-0.00016271412743341124,-5.00283146226039e-06,0.02006511917276351,0.0004580596577934415,0.0017694749770851004,0.001763542925791499,0.9933322822178194,0.0,0.0023132145151436288,-0.009549833888116935,-0.009549833888116935,-0.00018122497348005762,-1.7508969994007726e-06,0.02846061775934158
1789552129.4041831,4.445219394871584,0.10004613485087183,True,-0.0010301027428338827,-0.00018814223212522407,-0.00018821012410331835,1.0007221344563173,-6.290763248148008e-11,-0.0014243334155039776,0.004994132782662008,0.004994132782662008,-9.919578761413524e-05,1.5279709128614018e-06,0.019614971464796974,0.00028889453793112807,-0.003952670275575151,-0.00398335175499594,1.0157168975407989,-2.784433429234128e-08,-0.003636678309478587,0.014081851950073426,0.014081851950073426,-0.0001584128154386871,-5.0423728762815475e-06,0.020085932621930237,0.0004546623092229751,0.0009181800007133784,0.0009165742006056781,0.9965122695794835,-1.4969462903471345e-09,0.0014621689716732482,-0.006100199007743456,-0.006100199007743456,-0.0001828606055023538,-1.7326992607901674e-06,0.02845244853669289
1789552129.4141982,4.446216078678133,0.10004613485087183,True,-0.001025589544925154,-0.00018814223212522407,-0.00018821012410331835,1.0007221344563173,0.0,-0.0014189175780135032,0.005063631158260136,0.005063631158260136,-9.753382209177664e-05,1.5106635699362527e-06,0.019613484545486795,0.00037132719553678584,-0.002600871395886703,-0.0026140433756001616,1.0102114844941414,0.0,-0.0021684507409560185,0.008522228895362796,0.008522228895362796,-0.0001558465405596975,-5.0659839437363945e-06,0.020091747774182656,0.00034979127779521946,-0.0004220693038235468,-0.0004224114801593569,1.0016235665639597,0.0,-2.661946805093576e-06,-1.1942307566435462e-05,-1.1942307566435462e-05,-0.0001828119874744271,-1.7322993567693517e-06,0.02842979908448124
1789552129.424165,4.447218347260022,0.10004613485087183,True,-0.0008167392608582347,0.0014807996771603188,0.0014766377168609762,0.9944048350547483,0.0,0.0004965506038310946,-0.002431933346826348,-0.002431933346826348,-9.808211694015698e-05,1.5164038538659566e-06,0.01960271205672782,0.000411556218144149,-0.002305523790016681,-0.002315854931860084,1.009026846807637,0.0,-0.0018219874700871053,0.007190444461424016,0.007190444461424016,-0.00015367441216748105,-5.085828806892599e-06,0.0200940628931721,0.0004189323785981358,-0.0003929516308033981,-0.00039324816951067694,1.001511146669608,0.0,0.00010947068480708606,-0.0004425841774054457,-0.0004425841774054457,-0.00018289341063337864,-1.7305566160365719e-06,0.028408112502319793
1789552129.4341493,4.44822490952188,0.10004613485087183,True,-0.0008113922113341943,0.0014807996771603188,0.0014766377168609762,0.9944048350547483,0.0,0.0005029670632599432,-0.0024555441197677357,-0.0024555441197677357,-9.86402155327525e-05,1.522246689205511e-06,0.019591966284262265,0.0003462062369434804,-0.0032134600032158317,-0.0032336449376500743,1.012689327057129,0.0,-0.0028181974533178977,0.01104046123015397,0.01104046123015397,-0.00015030933863750015,-5.116857820070979e-06,0.02010660323644099,0.00045005855299340425,0.00045244802945483553,0.00045205697224814326,0.9982738216715553,0.0,0.0009921272358402282,-0.004068383870785336,-0.004068383870785336,-0.0001840018149231738,-1.7180443542105653e-06,0.02839521196685793
