stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552081.8941846,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789552081.9041982,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan,nan,nan,False,False,False,nan,nan,nan,nan
1789552081.914192,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.924158,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.9341958,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.944247,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.9541426,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.964123,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.9741273,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.9841719,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552081.9941916,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0041513,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0141988,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0241885,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.034156,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0441203,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0541735,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.064178,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0741286,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0841267,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.0941277,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1041253,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1141224,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1241255,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.134156,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1441488,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1541734,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1641586,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.174158,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1841764,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.1941738,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.2042782,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.2141504,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.2241452,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.2342458,True,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789552082.244123,True,1.086607020502455e-07,1.086607020502455e-07,0.0,1.007843166424142e-07,0.0,0.16,False,False,False,1.0928406331395334e-07,1.0928406331395334e-07,0.0,1.0068076012471143e-07,0.0,0.16,False,False,False,1.086607020502455e-07,1.0928406331395334e-07,1.086607020502455e-07,1.0928406331395334e-07,-9.427888608168335e-08,-9.427888608168335e-08,0.0,-8.559523537735936e-08,0.0,0.16,False,False,False,-1.0295115928850854e-07,-1.0295115928850854e-07,0.0,-9.287021028844891e-08,0.0,0.16,False,False,False,-9.427888608168335e-08,-1.0295115928850854e-07,-9.427888608168335e-08,-1.0295115928850854e-07,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,-1.0053731488778762e-07,-9.157547435600609e-08,-1.0053731488778762e-07,-9.157547435600609e-08
1789552082.2541595,True,8.707588222958172e-07,8.707588222958172e-07,0.0,8.07640952152665e-07,0.0,0.16,False,False,False,8.7575187775028e-07,8.7575187775028e-07,0.0,8.068089898820945e-07,0.0,0.16,False,False,False,8.707588222958172e-07,8.7575187775028e-07,8.707588222958172e-07,8.7575187775028e-07,-7.554121228526087e-07,-7.554121228526087e-07,0.0,-6.858341368867948e-07,0.0,0.16,False,False,False,-8.248760812314747e-07,-8.248760812314747e-07,0.0,-7.441044438479632e-07,0.0,0.16,False,False,False,-7.554121228526087e-07,-8.248760812314747e-07,-7.554121228526087e-07,-8.248760812314747e-07,-8.055045247343733e-07,-8.055045247343733e-07,0.0,-7.353533676605598e-07,0.0,0.16,False,False,False,-7.337211637738918e-07,-7.337211637738918e-07,0.0,-6.664153930797286e-07,0.0,0.16,False,False,False,-8.055045247343733e-07,-7.337211637738918e-07,-8.055045247343733e-07,-7.337211637738918e-07
1789552082.2641604,True,2.9121109125481267e-06,2.9121109125481267e-06,0.0,2.7010234865992846e-06,0.0,0.16,False,False,False,2.9298301398721704e-06,2.9298301398721704e-06,0.0,2.6991815327290923e-06,0.0,0.16,False,False,False,2.9121109125481267e-06,2.9298301398721704e-06,2.9121109125481267e-06,2.9298301398721704e-06,-2.5287879939176922e-06,-2.5287879939176922e-06,0.0,-2.295871457065061e-06,0.0,0.16,False,False,False,-2.7590042037639423e-06,-2.7590042037639423e-06,0.0,-2.4888432763755414e-06,0.0,0.16,False,False,False,-2.5287879939176922e-06,-2.7590042037639423e-06,-2.5287879939176922e-06,-2.7590042037639423e-06,-8.055045247343733e-07,-8.055045247343733e-07,0.0,-7.353533676605598e-07,0.0,0.16,False,False,False,-7.337211637738918e-07,-7.337211637738918e-07,0.0,-6.664153930797286e-07,0.0,0.16,False,False,False,-2.6931663481346713e-06,-2.4537159035490037e-06,-2.6931663481346713e-06,-2.4537159035490037e-06
1789552082.2741554,True,6.8001963573424e-06,6.8001963573424e-06,0.0,6.307276963773672e-06,0.0,0.16,False,False,False,6.841556457403537e-06,6.841556457403537e-06,0.0,6.302960227500698e-06,0.0,0.16,False,False,False,6.8001963573424e-06,6.841556457403537e-06,6.8001963573424e-06,6.841556457403537e-06,-5.9043852401382675e-06,-5.9043852401382675e-06,0.0,-5.360555956827633e-06,0.0,0.16,False,False,False,-6.441754337398551e-06,-6.441754337398551e-06,0.0,-5.810979537046437e-06,0.0,0.16,False,False,False,-5.9043852401382675e-06,-6.441754337398551e-06,-5.9043852401382675e-06,-6.441754337398551e-06,-6.2878130461303654e-06,-6.2878130461303654e-06,0.0,-5.740209218833029e-06,0.0,0.16,False,False,False,-5.728889459685945e-06,-5.728889459685945e-06,0.0,-5.203366496272209e-06,0.0,0.16,False,False,False,-6.2878130461303654e-06,-5.728889459685945e-06,-6.2878130461303654e-06,-5.728889459685945e-06
1789552082.2842088,True,1.3155680597245823e-05,1.3155680597245823e-05,0.0,1.2202077236222791e-05,0.0,0.16,False,False,False,1.3235664877139592e-05,1.3235664877139592e-05,0.0,1.2193697417327058e-05,0.0,0.16,False,False,False,1.3155680597245823e-05,1.3235664877139592e-05,1.3155680597245823e-05,1.3235664877139592e-05,-1.142131633522665e-05,-1.142131633522665e-05,0.0,-1.036934461853953e-05,0.0,0.16,False,False,False,-1.2460508158424996e-05,-1.2460508158424996e-05,0.0,-1.1240378651112781e-05,0.0,0.16,False,False,False,-1.142131633522665e-05,-1.2460508158424996e-05,-1.142131633522665e-05,-1.2460508158424996e-05,-6.2878130461303654e-06,-6.2878130461303654e-06,0.0,-5.740209218833029e-06,0.0,0.16,False,False,False,-5.728889459685945e-06,-5.728889459685945e-06,0.0,-5.203366496272209e-06,0.0,0.16,False,False,False,-1.2162326286560819e-05,-1.1081451283738756e-05,-1.2162326286560819e-05,-1.1081451283738756e-05
1789552082.294232,True,2.2319511189358825e-05,2.2319511189358825e-05,0.0,2.070165791835287e-05,0.0,0.16,False,False,False,2.245567431157178e-05,2.245567431157178e-05,0.0,2.0687868754540884e-05,0.0,0.16,False,False,False,2.2319511189358825e-05,2.245567431157178e-05,2.2319511189358825e-05,2.245567431157178e-05,-1.142131633522665e-05,-1.142131633522665e-05,0.0,-1.036934461853953e-05,0.0,0.16,False,False,False,-1.2460508158424996e-05,-1.2460508158424996e-05,0.0,-1.1240378651112781e-05,0.0,0.16,False,False,False,-1.9379999281930313e-05,-2.1127924245291638e-05,-1.9379999281930313e-05,-2.1127924245291638e-05,-2.0611058735128336e-05,-2.0611058735128336e-05,0.0,-1.8816047565870924e-05,0.0,0.16,False,False,False,-1.8799499832172804e-05,-1.8799499832172804e-05,0.0,-1.707498255320944e-05,0.0,0.16,False,False,False,-2.0611058735128336e-05,-1.8799499832172804e-05,-2.0611058735128336e-05,-1.8799499832172804e-05
1789552082.3042316,True,3.496723743053771e-05,3.496723743053771e-05,0.0,3.2432600404884166e-05,0.0,0.16,False,False,False,3.5185753891287406e-05,3.5185753891287406e-05,0.0,3.241578268515507e-05,0.0,0.16,False,False,False,3.496723743053771e-05,3.5185753891287406e-05,3.496723743053771e-05,3.5185753891287406e-05,-3.0379105141347067e-05,-3.0379105141347067e-05,0.0,-2.7581007404714573e-05,0.0,0.16,False,False,False,-3.3118948496437056e-05,-3.3118948496437056e-05,0.0,-2.9875950233614675e-05,0.0,0.16,False,False,False,-3.0379105141347063e-05,-3.3118948496437056e-05,-3.0379105141347067e-05,-3.3118948496437056e-05,-2.0611058735128336e-05,-2.0611058735128336e-05,0.0,-1.8816047565870924e-05,0.0,0.16,False,False,False,-1.8799499832172804e-05,-1.8799499832172804e-05,0.0,-1.707498255320944e-05,0.0,0.16,False,False,False,-3.2307442293230375e-05,-2.946847773706006e-05,-3.2307442293230375e-05,-2.946847773706006e-05
1789552082.3141716,True,5.1518296092149345e-05,5.1518296092149345e-05,0.0,4.778393815114412e-05,0.0,0.16,False,False,False,5.1840144146910064e-05,5.1840144146910064e-05,0.0,4.7759068975056286e-05,0.0,0.16,False,False,False,5.1518296092149345e-05,5.1840144146910064e-05,5.1518296092149345e-05,5.1840144146910064e-05,-3.0379105141347067e-05,-3.0379105141347067e-05,0.0,-2.7581007404714573e-05,0.0,0.16,False,False,False,-3.3118948496437056e-05,-3.3118948496437056e-05,0.0,-2.9875950233614675e-05,0.0,0.16,False,False,False,-4.4753063416187784e-05,-4.8788517096283335e-05,-4.4753063416187784e-05,-4.8788517096283335e-05,-4.7591737127268e-05,-4.7591737127268e-05,0.0,-4.344698644727452e-05,0.0,0.16,False,False,False,-4.3410289956523906e-05,-4.3410289956523906e-05,0.0,-3.942817363517799e-05,0.0,0.16,False,False,False,-4.7591737127268e-05,-4.3410289956523906e-05,-4.7591737127268e-05,-4.3410289956523906e-05
1789552082.3242352,True,7.231221785387176e-05,7.231221785387176e-05,0.0,6.707059059796847e-05,0.0,0.16,False,False,False,7.277536114542066e-05,7.277536114542066e-05,0.0,6.70461772401523e-05,0.0,0.16,False,False,False,7.231221785387176e-05,7.277536114542066e-05,7.231221785387176e-05,7.277536114542066e-05,-4.4753063416187784e-05,-4.4753063416187784e-05,0.0,-4.0631037936188646e-05,0.0,0.16,False,False,False,-4.8788517096283335e-05,-4.8788517096283335e-05,0.0,-4.401115901663451e-05,0.0,0.16,False,False,False,-6.281422159691818e-05,-6.847306246624395e-05,-6.281422159691818e-05,-6.847306246624395e-05,-4.7591737127268e-05,-4.7591737127268e-05,0.0,-4.344698644727452e-05,0.0,0.16,False,False,False,-4.3410289956523906e-05,-4.3410289956523906e-05,0.0,-3.942817363517799e-05,0.0,0.16,False,False,False,-6.680249380962165e-05,-6.0869155775422465e-05,-6.680249380962165e-05,-6.086915577542246e-05
1789552082.3341613,True,9.784788351949582e-05,9.784788351949582e-05,0.0,9.075527664876381e-05,0.0,0.16,False,False,False,9.847441475341071e-05,9.847441475341071e-05,0.0,9.072209276961988e-05,0.0,0.16,False,False,False,9.784788351949582e-05,9.847441475341071e-05,9.784788351949582e-05,9.847441475341071e-05,-8.498421904123032e-05,-8.498421904123032e-05,0.0,-7.715666290215563e-05,0.0,0.16,False,False,False,-9.263938546300912e-05,-9.263938546300912e-05,0.0,-8.356816249958105e-05,0.0,0.16,False,False,False,-8.498421904123032e-05,-9.263938546300912e-05,-8.498421904123032e-05,-9.263938546300912e-05,-9.037702631755109e-05,-9.037702631755109e-05,0.0,-8.250611712413914e-05,0.0,0.16,False,False,False,-8.235052523709965e-05,-8.235052523709965e-05,0.0,-7.479634002095643e-05,0.0,0.16,False,False,False,-9.037702631755109e-05,-8.235052523709965e-05,-9.037702631755109e-05,-8.235052523709965e-05
