topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710344.2041469,1789710344.2036085,world,s_curve,1,5.014783641969661,0.10122768590737215,0.0006400658511268989,0.6160364849835819,1.3957705751015312e-14,-6.283185307179586,0.7892415657404696,0.5294339446051379,0.5294339446051379,1.400012876056431e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2142596,1789710344.2136195,world,s_curve,1,5.015784658703946,0.10122767910913388,0.0006400098967616121,0.6170375017178665,1.395795092940322e-14,-6.283185307179586,0.7902425824747542,0.5304349613394226,0.5304349613394226,1.4000373938952217e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2243235,1789710344.2236288,world,s_curve,1,5.01678546870399,0.10122767385253183,0.0006400330347664953,0.6180383117179108,1.395819605715584e-14,-6.283185307179586,0.7912433924747985,0.5314357713394668,0.5314357713394668,1.4000619066704837e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2344115,1789710344.233642,world,s_curve,1,5.017786816927728,0.10122766533800326,0.0006400506236568641,0.6190396599416491,1.3958441316735248e-14,-6.283185307179586,0.7922447406985368,0.5324371195632052,0.5324371195632052,1.4000864326284245e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2444708,1789710344.2436235,world,s_curve,1,5.018785030473613,0.10122767701262957,0.0006400784588820951,0.6200378734875341,1.3958685808540014e-14,-6.283185307179586,0.7932429542444218,0.5334353331090902,0.5334353331090902,1.400110881808901e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2543063,1789710344.2536206,world,s_curve,1,5.019784756751282,0.10122767871535598,0.0006400398307585899,0.6210375997652026,1.3958930670857208e-14,-6.283185307179586,0.7942426805220902,0.5344350593867586,0.5344350593867586,1.4001353680406205e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.264574,1789710344.2636173,world,s_curve,1,5.020784199443285,0.10122768216823273,0.0006400345668138913,0.6220370424572058,1.3959175463715946e-14,-6.283185307179586,0.7952421232140935,0.5354345020787619,0.5354345020787619,1.4001598473264943e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.2744977,1789710344.2737095,world,s_curve,1,5.021793699359594,0.10122762100766547,0.0006400236906733381,0.6230465423735149,1.3959422719884196e-14,-6.283185307179586,0.7962516231304025,0.5364440019950709,0.5364440019950709,1.4001845729433193e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.284566,1789710344.2836285,world,s_curve,1,5.0227854860018155,0.10122767453272417,0.0006402238613954373,0.6240383290157364,1.3959665637551563e-14,-6.283185307179586,0.7972434097726241,0.5374357886372925,0.5374357886372925,1.400208864710056e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.294476,1789710344.2936358,world,s_curve,1,5.023786341860152,0.10122766910690299,0.0006400456198985467,0.625039184874073,1.3959910776536227e-14,-6.283185307179586,0.7982442656309606,0.538436644495629,0.538436644495629,1.4002333786085224e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.3043895,1789710344.3036435,world,s_curve,1,5.024787104313155,0.10122766445043892,0.000640063573248566,0.6260399473270762,1.3960155892643183e-14,-6.283185307179586,0.7992450280839639,0.5394374069486323,0.5394374069486323,1.400257890219218e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.3144853,1789710344.3136387,world,s_curve,1,5.025786633896886,0.10122766778003038,0.0006400786319568611,0.6270394769108071,1.3960400706784256e-14,-6.283185307179586,0.8002445576676948,0.5404369365323631,0.5404369365323631,1.4002823716333253e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.3244936,1789710344.3236322,world,s_curve,1,5.026785826639382,0.10122767313840231,0.0006400673219482748,0.628038669653303,1.3960645438423021e-14,-6.283185307179586,0.8012437504101907,0.5414361292748591,0.5414361292748591,1.4003068447972019e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.334484,1789710344.333642,world,s_curve,1,5.027786919698511,0.10122766624096852,0.0006400496443896144,0.6290397627124319,1.3960890635505124e-14,-6.283185307179586,0.8022448434693196,0.542437222333988,0.542437222333988,1.4003313645054121e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.3445318,1789710344.3436282,world,s_curve,1,5.028785451767046,0.10122767583842551,0.0006400723356646459,0.630038294780967,1.396113520532544e-14,-6.283185307179586,0.8032433755378546,0.543435754402523,0.543435754402523,1.4003558214874436e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.354519,1789710344.353706,world,s_curve,1,5.029793340317658,0.10122762526688563,0.0006400407223122787,0.6310461833315791,1.3961382066822921e-14,-6.283185307179586,0.8042512640884668,0.5444436429531352,0.5444436429531352,1.4003805076371918e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.36455,1789710344.363628,world,s_curve,1,5.030785427760557,0.1012276767403791,0.0006402061131418267,0.6320382707744775,1.3961625058165205e-14,-6.283185307179586,0.8052433515313652,0.5454357303960335,0.5454357303960335,1.4004048067714202e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.374568,1789710344.37362,world,s_curve,1,5.031784710745896,0.10122768121321803,0.0006400350713747204,0.6330375537598169,1.3961869811907092e-14,-6.283185307179586,0.8062426345167045,0.5464350133813729,0.5464350133813729,1.400429282145609e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.3840888,1789710344.3836253,world,s_curve,1,5.0327852033574265,0.10122767786147986,0.0006400210671096532,0.6340380463713474,1.3962114861921948e-14,-6.283185307179586,0.8072431271282351,0.5474355059929035,0.5474355059929035,1.4004537871470945e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.394295,1789710344.393736,world,s_curve,1,5.033796318259109,0.10122760631404393,0.0006400328700272729,0.6350491612730295,1.3962362513647532e-14,-6.283185307179586,0.8082542420299171,0.5484466208945855,0.5484466208945855,1.400478552319653e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4043524,1789710344.4036627,world,s_curve,1,5.034789033540501,0.10122765444463055,0.000640266916916983,0.6360418765544219,1.3962605658765896e-14,-6.283185307179586,0.8092469573113096,0.549439336175978,0.549439336175978,1.4005028668314893e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4142659,1789710344.4136322,world,s_curve,1,5.035786000707596,0.10122767426854694,0.0006401055623579461,0.6370388437215165,1.3962849845295903e-14,-6.283185307179586,0.8102439244784042,0.5504363033430726,0.5504363033430726,1.40052728548449e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4242845,1789710344.4236856,world,s_curve,1,5.036791321220804,0.10122764023232421,0.0006400400803370643,0.6380441642347247,1.3963096077805626e-14,-6.283185307179586,0.8112492449916123,0.5514416238562807,0.5514416238562807,1.4005519087354623e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.434184,1789710344.4336529,world,s_curve,1,5.037787869824465,0.10122766314723534,0.0006401517482711737,0.6390407128383856,1.3963340161817161e-14,-6.283185307179586,0.8122457935952733,0.5524381724599416,0.5524381724599416,1.4005763171366158e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4443648,1789710344.4436462,world,s_curve,1,5.038787224847225,0.10122766755367751,0.0006400752312978775,0.6400400678611463,1.3963584933203128e-14,-6.283185307179586,0.813245148618034,0.5534375274827024,0.5534375274827024,1.4006007942752125e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.454361,1789710344.4536996,world,s_curve,1,5.039792638583136,0.10122763312092677,0.0006400607703005227,0.6410454815970569,1.3963831188545827e-14,-6.283185307179586,0.8142505623539446,0.5544429412186129,0.5544429412186129,1.4006254198094824e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4643078,1789710344.463648,world,s_curve,1,5.040787396150782,0.10122766753078126,0.0006401733525338713,0.6420402391647032,1.3964074833880058e-14,-6.283185307179586,0.8152453199215909,0.5554376987862593,0.5554376987862593,1.4006497843429055e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4743235,1789710344.473703,world,s_curve,1,5.041792961809266,0.10122763210424995,0.0006400589470254059,0.643045804823187,1.3964321126433056e-14,-6.283185307179586,0.8162508855800746,0.556443264444743,0.556443264444743,1.4006744135982053e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4845994,1789710344.4837008,world,s_curve,1,5.0427928461112925,0.10122763411759857,0.0006401748868315975,0.6440456891252134,1.3964566027455055e-14,-6.283185307179586,0.8172507698821011,0.5574431487467695,0.5574431487467695,1.4006989037004052e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.4944105,1789710344.49358,world,s_curve,1,5.043780773858447,0.10122771112160885,0.0006401662278819084,0.6450336168723675,1.3964807999965723e-14,-6.283185307179586,0.8182386976292552,0.5584310764939235,0.5584310764939235,1.400723100951472e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5043807,1789710344.5036476,world,s_curve,1,5.0447875146691645,0.10122766670700618,0.0006399131320730403,0.6460403576830854,1.3965054580348006e-14,-6.283185307179586,0.8192454384399731,0.5594378173046415,0.5594378173046415,1.4007477589897003e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5143332,1789710344.5136452,world,s_curve,1,5.0457872250395726,0.10122766872483617,0.0006400616135949478,0.6470400680534935,1.3965299438769046e-14,-6.283185307179586,0.8202451488103811,0.5604375276750495,0.5604375276750495,1.4007722448318043e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5244253,1789710344.5236282,world,s_curve,1,5.04678543833287,0.10122768017914378,0.0006400553405946658,0.6480382813467912,1.3965543930511946e-14,-6.283185307179586,0.8212433621036789,0.5614357409683473,0.5614357409683473,1.4007966940060943e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5345764,1789710344.5336275,world,s_curve,1,5.047785515981976,0.10122767944248372,0.0006400184000762178,0.6490383589958965,1.396578887889032e-14,-6.283185307179586,0.8222434397527841,0.5624358186174525,0.5624358186174525,1.4008211888439318e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5443647,1789710344.5436027,world,s_curve,1,5.0487830892275625,0.10122769462507665,0.0006400220033126474,0.6500359322414834,1.3966033213866746e-14,-6.283185307179586,0.823241012998371,0.5634333918630394,0.5634333918630394,1.4008456223415743e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5541797,1789710344.5536437,world,s_curve,1,5.049787109740143,0.10122766828129359,0.000639973544366601,0.6510399527540643,1.3966279127968147e-14,-6.283185307179586,0.824245033510952,0.5644374123756204,0.5644374123756204,1.4008702137517144e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5643122,1789710344.5636268,world,s_curve,1,5.050785288406887,0.10122768001471333,0.0006400615782402243,0.652038131420808,1.396652361122999e-14,-6.283185307179586,0.8252432121776957,0.5654355910423641,0.5654355910423641,1.4008946620778986e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5743496,1789710344.573624,world,s_curve,1,5.051785123648108,0.10122768086734658,0.0006400234452515873,0.6530379666620293,1.3966768500235556e-14,-6.283185307179586,0.826243047418917,0.5664354262835853,0.5664354262835853,1.4009191509784553e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.5844493,1789710344.5836232,world,s_curve,1,5.052785129769112,0.10122768061582033,0.000640021612318098,0.6540379727830329,1.3967013431094599e-14,-6.283185307179586,0.8272430535399206,0.5674354324045889,0.5674354324045889,1.4009436440643596e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.594304,1789710344.593605,world,s_curve,1,5.053783305423399,0.10122769199744834,0.000640023389632871,0.6550361484373196,1.39672579136186e-14,-6.283185307179586,0.8282412291942073,0.5684336080588757,0.5684336080588757,1.4009680923167598e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.604406,1789710344.6036487,world,s_curve,1,5.0547874460079045,0.10122766501587267,0.0006399871358131961,0.6560402890218254,1.3967503857129143e-14,-6.283185307179586,0.8292453697787131,0.5694377486433815,0.5694377486433815,1.400992686667814e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6145334,1789710344.6136239,world,s_curve,1,5.055785060139793,0.10122768046991264,0.0006400767990145393,0.6570379031537138,1.3967748202119823e-14,-6.283185307179586,0.8302429839106015,0.5704353627752698,0.5704353627752698,1.401017121166882e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.624488,1789710344.623623,world,s_curve,1,5.056785088397299,0.10122768012030581,0.0006400260550387814,0.6580379314112198,1.3967993138400745e-14,-6.283185307179586,0.8312430121681075,0.5714353910327759,0.5714353910327759,1.4010416147949742e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6345034,1789710344.6336265,world,s_curve,1,5.0577853491734865,0.10122767831036687,0.0006400279522172005,0.6590381921874074,1.396823813163232e-14,-6.283185307179586,0.8322432729442951,0.5724356518089635,0.5724356518089635,1.4010661141181317e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6445045,1789710344.6436207,world,s_curve,1,5.058784868975553,0.10122768127404179,0.0006400345484426777,0.6600377119894739,1.3968482943377577e-14,-6.283185307179586,0.8332427927463616,0.57343517161103,0.57343517161103,1.4010905952926574e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.654461,1789710344.6536212,world,s_curve,1,5.059784934442475,0.101227680681188,0.0006400254048855044,0.6610377774563959,1.3968727888772177e-14,-6.283185307179586,0.8342428582132836,0.574435237077952,0.574435237077952,1.4011150898321174e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6644719,1789710344.6636233,world,s_curve,1,5.06078499531544,0.10122768014302137,0.0006400280388655129,0.6620378383293607,1.3968972833041582e-14,-6.283185307179586,0.8352429190862484,0.5754352979509167,0.5754352979509167,1.401139584259058e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6744585,1789710344.6736197,world,s_curve,1,5.061784774582701,0.10122768141781709,0.0006400304136414698,0.6630376175966223,1.3969217708337483e-14,-6.283185307179586,0.83624269835351,0.5764350772181783,0.5764350772181783,1.401164071788648e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.684711,1789710344.6837018,world,s_curve,1,5.06279295792201,0.10122762880549967,0.0006400267995662701,0.664045800935931,1.3969464642037372e-14,-6.283185307179586,0.8372508816928187,0.5774432605574871,0.5774432605574871,1.4011887651586369e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.6945596,1789710344.6936314,world,s_curve,1,5.06378593361033,0.10122767464925059,0.0006401990754001502,0.6650387766242506,1.3969707850937037e-14,-6.283185307179586,0.8382438573811383,0.5784362362458066,0.5784362362458066,1.4012130860486034e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7042212,1789710344.7036061,world,s_curve,1,5.064783377427362,0.10122769088636548,0.0006400464724180327,0.6660362204412825,1.3969952154212609e-14,-6.283185307179586,0.8392413011981702,0.5794336800628386,0.5794336800628386,1.4012375163761606e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.714189,1789710344.7135909,world,s_curve,1,5.065781705268479,0.10122770101558277,0.0006399937586622668,0.6670345482823995,1.3970196674011634e-14,-6.283185307179586,0.8402396290392872,0.5804320079039555,0.5804320079039555,1.4012619683560631e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.724077,1789710344.723588,world,s_curve,1,5.066781461535812,0.10122770177234423,0.0006399620668206906,0.6680343045497329,1.3970441543674178e-14,-6.283185307179586,0.8412393853066206,0.581431764171289,0.581431764171289,1.4012864553223175e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.734123,1789710344.7335958,world,s_curve,1,5.0677821835052725,0.10122769638106349,0.0006399615740310527,0.6690350265191934,1.3970686649865525e-14,-6.283185307179586,0.8422401072760811,0.5824324861407495,0.5824324861407495,1.4013109659414522e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7445257,1789710344.7435935,world,s_curve,1,5.068781964172423,0.10122769716686249,0.0006399810833413439,0.6700348071863441,1.39709315255043e-14,-6.283185307179586,0.8432398879432318,0.5834322668079002,0.5834322668079002,1.4013354535053297e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7543113,1789710344.7536695,world,s_curve,1,5.069789727769584,0.10122764680574858,0.0006399799562055599,0.6710425707835052,1.3971178356397012e-14,-6.283185307179586,0.8442476515403928,0.5844400304050612,0.5844400304050612,1.401360136594601e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7641475,1789710344.7635899,world,s_curve,1,5.070781611738319,0.10122769896784545,0.000640145698530325,0.6720344547522398,1.39714212979025e-14,-6.283185307179586,0.8452395355091274,0.5854319143737958,0.5854319143737958,1.4013844307451497e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.774352,1789710344.7736652,world,s_curve,1,5.071789245676196,0.10122764937944122,0.0006399733835597659,0.6730420886901166,1.3971668097037847e-14,-6.283185307179586,0.8462471694470043,0.5864395483116727,0.5864395483116727,1.4014091106586844e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7843235,1789710344.7836645,world,s_curve,1,5.0727892233296155,0.10122765042582599,0.0006401367584645631,0.6740420663435364,1.3971913020924342e-14,-6.283185307179586,0.847247147100424,0.5874395259650924,0.5874395259650924,1.4014336030473339e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.7942274,1789710344.7936015,world,s_curve,1,5.073782951215356,0.1012276908978884,0.0006401314271635012,0.6750357942292767,1.3972156414059241e-14,-6.283185307179586,0.8482408749861644,0.5884332538508328,0.5884332538508328,1.4014579423608238e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.804181,1789710344.8035738,world,s_curve,1,5.0747801827581975,0.10122770800292501,0.0006399976270353717,0.6760330257721184,1.3972400665342631e-14,-6.283185307179586,0.8492381065290061,0.5894304853936745,0.5894304853936745,1.4014823674891628e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.814193,1789710344.8136046,world,s_curve,1,5.075783208624315,0.10122768772642042,0.000639942922035037,0.6770360516382355,1.397264633582591e-14,-6.283185307179586,0.8502411323951232,0.5904335112597916,0.5904335112597916,1.4015069345374908e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.8242855,1789710344.8236086,world,s_curve,1,5.076783447191009,0.10122768589425214,0.0006400113074190088,0.6780362902049303,1.3972891323617728e-14,-6.283185307179586,0.851241370961818,0.5914337498264863,0.5914337498264863,1.4015314333166725e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.8341439,1789710344.8336053,world,s_curve,1,5.077783099100152,0.10122768785618015,0.000640017989820248,0.6790359421140731,1.3973136167719887e-14,-6.283185307179586,0.8522410228709608,0.5924334017356292,0.5924334017356292,1.4015559177268884e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.8443367,1789710344.8435972,world,s_curve,1,5.078782291261594,0.10122769268048266,0.0006400121221310115,0.6800351342755148,1.3973380899216336e-14,-6.283185307179586,0.8532402150324024,0.5934325938970708,0.5934325938970708,1.4015803908765333e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.854384,1789710344.85359,world,s_curve,1,5.079781613332248,0.10122769653318975,0.0006399970127105092,0.6810344563461687,1.3973625662531365e-14,-6.283185307179586,0.8542395371030563,0.5944319159677247,0.5944319159677247,1.4016048672080362e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.8644047,1789710344.8636038,world,s_curve,1,5.080783039598349,0.10122768688446782,0.0006399853619102444,0.6820358826122698,1.3973870941225637e-14,-6.283185307179586,0.8552409633691574,0.5954333422338258,0.5954333422338258,1.4016293950774634e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.874493,1789710344.8735847,world,s_curve,1,5.081781127581119,0.10122769876586811,0.0006400179747894638,0.6830339705950402,1.397411540227631e-14,-6.283185307179586,0.8562390513519279,0.5964314302165963,0.5964314302165963,1.4016538411825307e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.884389,1789710344.8836052,world,s_curve,1,5.082783327929668,0.1012276841214547,0.0006399796023758425,0.6840361709435893,1.3974360870566102e-14,-6.283185307179586,0.8572412517004769,0.5974336305651453,0.5974336305651453,1.40167838801151e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.894328,1789710344.893607,world,s_curve,1,5.083783478676945,0.10122768301446931,0.0006400285707403617,0.6850363216908656,1.3974605836848365e-14,-6.283185307179586,0.8582414024477533,0.5984337813124216,0.5984337813124216,1.4017028846397362e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9045296,1789710344.903697,world,s_curve,1,5.0847924548998895,0.10122762532677955,0.0006400322904214414,0.6860452979138104,1.3974852964748734e-14,-6.283185307179586,0.8592503786706981,0.5994427575353665,0.5994427575353665,1.4017275974297731e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9144928,1789710344.9136014,world,s_curve,1,5.085782938127989,0.10122768695554474,0.0006402205391912154,0.6870357811419096,1.3975095563171715e-14,-6.283185307179586,0.8602408618987972,0.6004332407634656,0.6004332407634656,1.4017518572720712e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789710344.9248366,1789710344.9236374,world,s_curve,1,5.086786484039752,0.10122766405807793,0.0006400155378562542,0.6880393270536732,1.3975341361029442e-14,-6.283185307179586,0.8612444078105609,0.6014367866752293,0.6014367866752293,1.4017764370578439e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
