topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789710318.22052,1789710318.22052,,"[7231.0,1789710318.2161639,1789710318.2204647,1789710318.2204723,1789710318.220476,1.0,7.620000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2205648,1789710318.2205648,,"[7088.0,1789710318.2161639,1789710318.220528,0.00436335,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2224643,1789710318.2224643,,"[7402.0,1789710318.22226,1789710318.2223518,1789710318.2223592,1789710318.2223606,1.0,7.497e-06]"
/pose_provider/agv1/estimator_timing,1789710318.2224848,1789710318.2224848,,"[7377.0,1789710318.22226,1789710318.2224636,0.00020338700000000002,1.0]"
/multi_agv/state_projection_timing,1789710318.2252398,1789710318.225184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.225184,1.0,0.0,1789710318.214205,0.010978888000000001,1.0,2.416764259815589,0.09794007456641701,1789710318.2161639,0.009020012,1.0,2.4143144829049348,0.10148626263311934,1789710318.2176409,0.007543060000000001,1.0,2.4145690379553724,0.10223348951773713]"
/pose_provider/agv2/fusion_timing,1789710318.2271032,1789710318.2271032,,"[7232.0,1789710318.22414,1789710318.2269905,1789710318.2269998,1789710318.2270017,1.0,9.259e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2271495,1789710318.2271495,,"[7089.0,1789710318.22414,1789710318.227101,0.002961085,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.2329621,1789710318.2329621,,"[7141.0,1789710318.229632,1789710318.232843,1789710318.232853,1789710318.2328548,1.0,9.85e-06]"
/pose_provider/agv3/estimator_timing,1789710318.2330244,1789710318.2330244,,"[7060.0,1789710318.229632,1789710318.232962,0.0033296370000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2343497,1789710318.2343497,,"[7403.0,1789710318.2342143,1789710318.2342765,1789710318.234285,1789710318.234287,1.0,8.657e-06]"
/pose_provider/agv1/estimator_timing,1789710318.234381,1789710318.234381,,"[7378.0,1789710318.2342143,1789710318.2343497,0.000135408,1.0]"
/multi_agv/state_projection_timing,1789710318.2353504,1789710318.235183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.235183,1.0,0.0,1789710318.22226,0.012922888,1.0,2.4177074413229658,0.09980331467214615,1789710318.22414,0.011043012000000001,1.0,2.415134076130755,0.10160293748917383,1789710318.229632,0.005550954,1.0,2.4158473733486314,0.10228169806959517]"
/pose_provider/agv2/fusion_timing,1789710318.2386923,1789710318.2386923,,"[7233.0,1789710318.2361493,1789710318.2386253,1789710318.238631,1789710318.2386322,1.0,5.9040000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2387307,1789710318.2387307,,"[7090.0,1789710318.2361493,1789710318.2386982,0.002548799,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.240626,1789710318.240626,,"[7142.0,1789710318.237636,1789710318.2405705,1789710318.2405753,1789710318.2405775,1.0,4.7540000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789710318.2406428,1789710318.2406428,,"[7061.0,1789710318.237636,1789710318.2406216,0.0029852430000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.242372,1789710318.242372,,"[7404.0,1789710318.2422056,1789710318.2422922,1789710318.2423055,1789710318.2423093,1.0,1.3418000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710318.2423763,1789710318.2423763,,"[7379.0,1789710318.2422056,1789710318.242353,0.000147298,1.0]"
/multi_agv/state_projection_timing,1789710318.245296,1789710318.2451763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.2451763,1.0,0.0,1789710318.2342143,0.010962178000000001,1.0,2.418991223180732,0.10007782542445677,1789710318.2361493,0.009027009,1.0,2.4163836540727965,0.10212321449382791,1789710318.237636,0.007540195,1.0,2.41676829146092,0.1011043831159801]"
/pose_provider/agv2/fusion_timing,1789710318.2477915,1789710318.2477915,,"[7234.0,1789710318.244016,1789710318.2476656,1789710318.2477055,1789710318.2477088,1.0,3.9771e-05]"
/pose_provider/agv2/estimator_timing,1789710318.2478027,1789710318.2478027,,"[7091.0,1789710318.244016,1789710318.2477856,0.0037693690000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.2505713,1789710318.2505713,,"[7143.0,1789710318.2496307,1789710318.250458,1789710318.2504673,1789710318.2504692,1.0,9.48e-06]"
/pose_provider/agv3/estimator_timing,1789710318.250636,1789710318.250636,,"[7062.0,1789710318.2496307,1789710318.2506068,0.0009758360000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2543485,1789710318.2543485,,"[7405.0,1789710318.254205,1789710318.254281,1789710318.2542937,1789710318.2542956,1.0,1.2565e-05]"
/pose_provider/agv1/estimator_timing,1789710318.2543857,1789710318.2543857,,"[7380.0,1789710318.254205,1789710318.2543452,0.000140135,1.0]"
/multi_agv/state_projection_timing,1789710318.2553375,1789710318.2551591,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.2551591,1.0,0.0,1789710318.2422056,0.012953681000000002,1.0,2.419688281529899,0.09889060199096097,1789710318.244016,0.011143191,1.0,2.4172604201894523,0.10279234278776253,1789710318.2496307,0.005528482,1.0,2.417893625316459,0.10057199421641433]"
/pose_provider/agv2/fusion_timing,1789710318.2579353,1789710318.2579353,,"[7235.0,1789710318.256151,1789710318.257808,1789710318.2578495,1789710318.2578514,1.0,4.1362e-05]"
/pose_provider/agv2/estimator_timing,1789710318.2580009,1789710318.2580009,,"[7092.0,1789710318.256151,1789710318.2579725,0.0018214040000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.258921,1789710318.258921,,"[7144.0,1789710318.2576346,1789710318.2587926,1789710318.258838,1789710318.2588396,1.0,4.5177000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710318.2589808,1789710318.2589808,,"[7063.0,1789710318.2576346,1789710318.2589571,0.0013224620000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2624903,1789710318.2624903,,"[7406.0,1789710318.262194,1789710318.2623405,1789710318.2623916,1789710318.2624009,1.0,5.0848000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710318.2625182,1789710318.2625182,,"[7381.0,1789710318.262194,1789710318.262495,0.00030108200000000004,1.0]"
/multi_agv/state_projection_timing,1789710318.2653782,1789710318.2651775,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.2651775,1.0,0.0,1789710318.254205,0.01097261,1.0,2.420770377599964,0.09866209070246407,1789710318.256151,0.009026677,1.0,2.4185417602112027,0.10288683855580465,1789710318.2576346,0.007542873,1.0,2.4187568210682864,0.1012999037267007]"
/pose_provider/agv2/fusion_timing,1789710318.268175,1789710318.268175,,"[7236.0,1789710318.264141,1789710318.268109,1789710318.2681167,1789710318.2681177,1.0,7.658e-06]"
/pose_provider/agv2/estimator_timing,1789710318.268189,1789710318.268189,,"[7093.0,1789710318.264141,1789710318.2681682,0.004026887,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.2713497,1789710318.2713497,,"[7145.0,1789710318.2696369,1789710318.2712793,1789710318.271286,1789710318.271287,1.0,6.656e-06]"
/pose_provider/agv3/estimator_timing,1789710318.2713685,1789710318.2713685,,"[7064.0,1789710318.2696369,1789710318.271338,0.0017007810000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2743788,1789710318.2743788,,"[7407.0,1789710318.274205,1789710318.27431,1789710318.274318,1789710318.274322,1.0,7.869e-06]"
/pose_provider/agv1/estimator_timing,1789710318.274429,1789710318.274429,,"[7382.0,1789710318.274205,1789710318.2744029,0.000197526,1.0]"
/multi_agv/state_projection_timing,1789710318.2753682,1789710318.2752652,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.2752652,1.0,0.0,1789710318.262194,0.013071281,1.0,2.4215794095303975,0.09937700631370724,1789710318.264141,0.011124014000000002,1.0,2.419304671358834,0.10214809393347107,1789710318.2696369,0.005628267,1.0,2.4200446089638934,0.10089646044054738]"
/pose_provider/agv2/fusion_timing,1789710318.2792723,1789710318.2792723,,"[7237.0,1789710318.2761452,1789710318.2791762,1789710318.279183,1789710318.2791858,1.0,6.7480000000000004e-06]"
/pose_provider/agv3/fusion_timing,1789710318.279287,1789710318.279287,,"[7146.0,1789710318.2776623,1789710318.2791858,1789710318.279194,1789710318.2791958,1.0,8.524e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2793603,1789710318.2793603,,"[7094.0,1789710318.2761452,1789710318.2792797,0.003134239,1.0]"
/pose_provider/agv3/estimator_timing,1789710318.279365,1789710318.279365,,"[7065.0,1789710318.2776623,1789710318.2793283,0.001665882,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.282476,1789710318.282476,,"[7408.0,1789710318.2822487,1789710318.2824178,1789710318.2824242,1789710318.2824254,1.0,6.498e-06]"
/pose_provider/agv1/estimator_timing,1789710318.2825797,1789710318.2825797,,"[7383.0,1789710318.2822487,1789710318.2825184,0.000269518,1.0]"
/multi_agv/state_projection_timing,1789710318.28538,1789710318.285262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.285262,1.0,0.0,1789710318.274205,0.011057254,1.0,2.4229278096454387,0.10054048949826942,1789710318.2761452,0.009116945000000001,1.0,2.4203198364763425,0.1025420897995876,1789710318.2776623,0.007599879,1.0,2.4206784826208043,0.10031779111118176]"
/pose_provider/agv2/fusion_timing,1789710318.2854872,1789710318.2854872,,"[7238.0,1789710318.2841253,1789710318.2853966,1789710318.2854023,1789710318.285404,1.0,5.6730000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2855537,1789710318.2855537,,"[7095.0,1789710318.2841253,1789710318.285484,0.001358671,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.2904482,1789710318.2904482,,"[7147.0,1789710318.2896314,1789710318.2903929,1789710318.2903998,1789710318.2904012,1.0,6.729e-06]"
/pose_provider/agv3/estimator_timing,1789710318.2905064,1789710318.2905064,,"[7066.0,1789710318.2896314,1789710318.2904844,0.000852849,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.2943432,1789710318.2943432,,"[7409.0,1789710318.2941895,1789710318.2942674,1789710318.2942736,1789710318.294275,1.0,6.1e-06]"
/pose_provider/agv1/estimator_timing,1789710318.294377,1789710318.294377,,"[7384.0,1789710318.2941895,1789710318.294346,0.00015615100000000002,1.0]"
/multi_agv/state_projection_timing,1789710318.2952929,1789710318.29519,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.29519,1.0,0.0,1789710318.2822487,0.012941348,1.0,2.4237587747861404,0.10085618637631628,1789710318.2841253,0.011064770000000002,1.0,2.4211750685552356,0.10311550037102965,1789710318.2896314,0.00555878,1.0,2.421892208838908,0.10075078167320461]"
/pose_provider/agv2/fusion_timing,1789710318.298613,1789710318.298613,,"[7239.0,1789710318.2961235,1789710318.2984896,1789710318.2984955,1789710318.2984982,1.0,5.795e-06]"
/pose_provider/agv2/estimator_timing,1789710318.2986314,1789710318.2986314,,"[7096.0,1789710318.2961235,1789710318.2985764,0.0024524720000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.2986321,1789710318.2986321,,"[7148.0,1789710318.2975912,1789710318.2984998,1789710318.2985084,1789710318.2985103,1.0,8.575e-06]"
/pose_provider/agv3/estimator_timing,1789710318.2986982,1789710318.2986982,,"[7067.0,1789710318.2975912,1789710318.298628,0.0010368550000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3025029,1789710318.3025029,,"[7410.0,1789710318.3022492,1789710318.3023918,1789710318.3024113,1789710318.3024147,1.0,1.9531e-05]"
/pose_provider/agv1/estimator_timing,1789710318.3025124,1789710318.3025124,,"[7385.0,1789710318.3022492,1789710318.3024514,0.00020191300000000002,1.0]"
/multi_agv/state_projection_timing,1789710318.3053215,1789710318.305199,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.305199,1.0,0.0,1789710318.2941895,0.011009386000000001,1.0,2.424856999522859,0.09974493951136797,1789710318.2961235,0.009075401,1.0,2.422845126915819,0.10296285834099954,1789710318.2975912,0.007607791000000001,1.0,2.4232557431966404,0.10149241738975179]"
/pose_provider/agv2/fusion_timing,1789710318.307151,1789710318.307151,,"[7240.0,1789710318.3041384,1789710318.307049,1789710318.3070538,1789710318.3070548,1.0,4.802e-06]"
/pose_provider/agv2/estimator_timing,1789710318.307159,1789710318.307159,,"[7097.0,1789710318.3041384,1789710318.307088,0.0029491210000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3114645,1789710318.3114645,,"[7149.0,1789710318.3096197,1789710318.3113024,1789710318.3113582,1789710318.311361,1.0,5.5811000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710318.3114686,1789710318.3114686,,"[7068.0,1789710318.3096197,1789710318.3114111,0.0017913540000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.314376,1789710318.314376,,"[7411.0,1789710318.3142114,1789710318.3142695,1789710318.3142815,1789710318.314284,1.0,1.1927000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710318.3144076,1789710318.3144076,,"[7386.0,1789710318.3142114,1789710318.3143542,0.0001427,1.0]"
/multi_agv/state_projection_timing,1789710318.3152606,1789710318.3151658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3151658,1.0,0.0,1789710318.3022492,0.012916406,1.0,2.4262830815800682,0.09920137294994164,1789710318.3041384,0.011027140000000001,1.0,2.4236348326645203,0.10251432864322285,1789710318.3096197,0.005545986,1.0,2.4244398805116103,0.10027190198707586]"
/pose_provider/agv2/fusion_timing,1789710318.3195562,1789710318.3195562,,"[7241.0,1789710318.3161302,1789710318.3194227,1789710318.3194754,1789710318.3194785,1.0,5.2686000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789710318.3195848,1789710318.3195848,,"[7150.0,1789710318.317639,1789710318.3194325,1789710318.3194945,1789710318.3194957,1.0,6.205900000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710318.3196797,1789710318.3196797,,"[7098.0,1789710318.3161302,1789710318.3195405,0.0034101640000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789710318.3197289,1789710318.3197289,,"[7069.0,1789710318.317639,1789710318.3196144,0.001974935,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.322407,1789710318.322407,,"[7412.0,1789710318.3222358,1789710318.322314,1789710318.3223233,1789710318.3223255,1.0,9.17e-06]"
/pose_provider/agv1/estimator_timing,1789710318.3224258,1789710318.3224258,,"[7387.0,1789710318.3222358,1789710318.3223732,0.000137164,1.0]"
/multi_agv/state_projection_timing,1789710318.3253994,1789710318.3252656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3252656,1.0,0.0,1789710318.3142114,0.011054233,1.0,2.427516066764989,0.1000063223093336,1789710318.3161302,0.009135399,1.0,2.424873165287977,0.1030722631295286,1789710318.317639,0.007626409000000001,1.0,2.4251560500749125,0.0991958150646406]"
/pose_provider/agv2/fusion_timing,1789710318.3262606,1789710318.3262606,,"[7242.0,1789710318.324125,1789710318.3261278,1789710318.3261704,1789710318.3261733,1.0,4.2715e-05]"
/pose_provider/agv2/estimator_timing,1789710318.3263218,1789710318.3263218,,"[7099.0,1789710318.324125,1789710318.32628,0.002154736,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3305302,1789710318.3305302,,"[7151.0,1789710318.3296323,1789710318.3304362,1789710318.330447,1789710318.3304527,1.0,1.0718000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710318.330577,1789710318.330577,,"[7070.0,1789710318.3296323,1789710318.3305333,0.0009007310000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3344543,1789710318.3344543,,"[7413.0,1789710318.3342147,1789710318.3343003,1789710318.334312,1789710318.3343182,1.0,1.1846000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710318.3344636,1789710318.3344636,,"[7388.0,1789710318.3342147,1789710318.334398,0.000183043,1.0]"
/multi_agv/state_projection_timing,1789710318.3353162,1789710318.3352594,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3352594,1.0,0.0,1789710318.3222358,0.013023629,1.0,2.4284019308976887,0.10105685658153551,1789710318.324125,0.011134389000000001,1.0,2.425739435103686,0.10365520970669105,1789710318.3296323,0.005627124000000001,1.0,2.4266414740825444,0.09970049358767727]"
/pose_provider/agv2/fusion_timing,1789710318.337817,1789710318.337817,,"[7243.0,1789710318.336161,1789710318.337684,1789710318.3377593,1789710318.3377643,1.0,7.539700000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710318.3378966,1789710318.3378966,,"[7100.0,1789710318.336161,1789710318.3378634,0.0017021970000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3391979,1789710318.3391979,,"[7152.0,1789710318.3376355,1789710318.3390865,1789710318.3390958,1789710318.3390977,1.0,9.366e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3392231,1789710318.3392231,,"[7071.0,1789710318.3376355,1789710318.3391864,0.001550551,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.342408,1789710318.342408,,"[7414.0,1789710318.3422048,1789710318.342291,1789710318.3423007,1789710318.3423028,1.0,9.574e-06]"
/pose_provider/agv1/estimator_timing,1789710318.3424962,1789710318.3424962,,"[7389.0,1789710318.3422048,1789710318.3424673,0.00026218300000000003,1.0]"
/multi_agv/state_projection_timing,1789710318.3455205,1789710318.3452678,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3452678,1.0,0.0,1789710318.3342147,0.011053006,1.0,2.429697838452887,0.10026984927002887,1789710318.336161,0.009106807,1.0,2.4269888707823624,0.10355255687543907,1789710318.3376355,0.007632204,1.0,2.427536310159175,0.100887222261926]"
/pose_provider/agv2/fusion_timing,1789710318.3469894,1789710318.3469894,,"[7244.0,1789710318.3441403,1789710318.3468087,1789710318.3468192,1789710318.346821,1.0,1.0301e-05]"
/pose_provider/agv2/estimator_timing,1789710318.3470273,1789710318.3470273,,"[7101.0,1789710318.3441403,1789710318.3469853,0.002844931,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3526344,1789710318.3526344,,"[7153.0,1789710318.3496792,1789710318.3525457,1789710318.3525524,1789710318.3525536,1.0,6.813000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3526442,1789710318.3526442,,"[7072.0,1789710318.3496792,1789710318.3526144,0.0029349520000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3545744,1789710318.3545744,,"[7415.0,1789710318.3542335,1789710318.3543394,1789710318.3543463,1789710318.3543477,1.0,6.972e-06]"
/pose_provider/agv1/estimator_timing,1789710318.3545914,1789710318.3545914,,"[7390.0,1789710318.3542335,1789710318.3544095,0.00017577,1.0]"
/multi_agv/state_projection_timing,1789710318.3552344,1789710318.3551588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3551588,1.0,0.0,1789710318.3422048,0.012953976,1.0,2.43044559634544,0.09962747271381991,1789710318.3441403,0.011018517,1.0,2.427723923793535,0.10241562430606724,1789710318.3496792,0.005479586000000001,1.0,2.4287450948964167,0.10001337478226956]"
/pose_provider/agv3/fusion_timing,1789710318.358668,1789710318.358668,,"[7154.0,1789710318.357621,1789710318.3585768,1789710318.3585837,1789710318.3585851,1.0,6.984e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3586779,1789710318.3586779,,"[7073.0,1789710318.357621,1789710318.3586433,0.001021998,1.0]"
/pose_provider/agv2/fusion_timing,1789710318.3587015,1789710318.3587015,,"[7245.0,1789710318.3561656,1789710318.3585873,1789710318.3585904,1789710318.3585906,1.0,3.051e-06]"
/pose_provider/agv2/estimator_timing,1789710318.3587804,1789710318.3587804,,"[7102.0,1789710318.3561656,1789710318.3587024,0.0025365270000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3624003,1789710318.3624003,,"[7416.0,1789710318.3622084,1789710318.3622613,1789710318.3622658,1789710318.3622682,1.0,4.52e-06]"
/pose_provider/agv1/estimator_timing,1789710318.362413,1789710318.362413,,"[7391.0,1789710318.3622084,1789710318.3623228,0.00011414400000000001,1.0]"
/multi_agv/state_projection_timing,1789710318.3653376,1789710318.3651998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3651998,1.0,0.0,1789710318.3542335,0.010966261000000001,1.0,2.431590560245792,0.0992537277031265,1789710318.3561656,0.009034138,1.0,2.4289418207178173,0.10331597784259683,1789710318.357621,0.007578665,1.0,2.4294539070168737,0.09860684804921739]"
/pose_provider/agv2/fusion_timing,1789710318.3674583,1789710318.3674583,,"[7246.0,1789710318.3641279,1789710318.367294,1789710318.367303,1789710318.3673065,1.0,8.8e-06]"
/pose_provider/agv2/estimator_timing,1789710318.3674607,1789710318.3674607,,"[7103.0,1789710318.3641279,1789710318.367404,0.003276077,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.370324,1789710318.370324,,"[7155.0,1789710318.3696387,1789710318.3702507,1789710318.3702564,1789710318.3702586,1.0,5.628e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3703313,1789710318.3703313,,"[7074.0,1789710318.3696387,1789710318.370302,0.0006630000000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.37441,1789710318.37441,,"[7417.0,1789710318.374233,1789710318.3742926,1789710318.3742986,1789710318.3743,1.0,5.8750000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710318.3744214,1789710318.3744214,,"[7392.0,1789710318.374233,1789710318.3743873,0.00015393,1.0]"
/multi_agv/state_projection_timing,1789710318.375369,1789710318.3752584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3752584,1.0,0.0,1789710318.3622084,0.013049956000000001,1.0,2.4324839812456083,0.09927196078761569,1789710318.3641279,0.011130584,1.0,2.42967748440003,0.10412731411126924,1789710318.3696387,0.005619588,1.0,2.430612807070954,0.0994358006052851]"
/pose_provider/agv2/fusion_timing,1789710318.3783863,1789710318.3783863,,"[7247.0,1789710318.376148,1789710318.378322,1789710318.3783264,1789710318.3783278,1.0,4.675e-06]"
/pose_provider/agv2/estimator_timing,1789710318.3784125,1789710318.3784125,,"[7104.0,1789710318.376148,1789710318.3783927,0.002244278,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3824718,1789710318.3824718,,"[7418.0,1789710318.3823361,1789710318.3824239,1789710318.3824356,1789710318.3824377,1.0,1.1719e-05]"
/pose_provider/agv1/estimator_timing,1789710318.3825226,1789710318.3825226,,"[7393.0,1789710318.3823361,1789710318.3825045,0.000167936,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3826065,1789710318.3826065,,"[7156.0,1789710318.377638,1789710318.3825576,1789710318.3825626,1789710318.3825636,1.0,5.018e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3826103,1789710318.3826103,,"[7075.0,1789710318.377638,1789710318.3825932,0.0049548230000000006,1.0]"
/multi_agv/state_projection_timing,1789710318.3853698,1789710318.385261,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.385261,1.0,0.0,1789710318.374233,0.011028035,1.0,2.433694909769064,0.09948594486273749,1789710318.376148,0.00911294,1.0,2.430935888954016,0.10383936030996206,1789710318.377638,0.007622943,1.0,2.4315232950488452,0.1008748610712705]"
/pose_provider/agv2/fusion_timing,1789710318.385681,1789710318.385681,,"[7248.0,1789710318.3841295,1789710318.3856378,1789710318.385645,1789710318.385647,1.0,7.141000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710318.3857367,1789710318.3857367,,"[7105.0,1789710318.3841295,1789710318.385716,0.001586116,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.3901842,1789710318.3901842,,"[7157.0,1789710318.3896234,1789710318.3901498,1789710318.3901536,1789710318.3901544,1.0,3.944e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3902414,1789710318.3902414,,"[7076.0,1789710318.3896234,1789710318.3902218,0.000598092,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.3943284,1789710318.3943284,,"[7419.0,1789710318.3942046,1789710318.394286,1789710318.3942928,1789710318.3942943,1.0,6.767000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710318.3943732,1789710318.3943732,,"[7394.0,1789710318.3942046,1789710318.3943434,0.00013853000000000002,1.0]"
/multi_agv/state_projection_timing,1789710318.395223,1789710318.3951445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.3951445,1.0,0.0,1789710318.3823361,0.012808389000000002,1.0,2.434512261955469,0.09957707194380805,1789710318.3841295,0.011015053,1.0,2.4316466587592673,0.10237367695925016,1789710318.3896234,0.005521122000000001,1.0,2.4328157167692095,0.10021124356196248]"
/pose_provider/agv3/fusion_timing,1789710318.3982327,1789710318.3982327,,"[7158.0,1789710318.3976016,1789710318.398196,1789710318.3982003,1789710318.3982012,1.0,4.238e-06]"
/pose_provider/agv3/estimator_timing,1789710318.3982959,1789710318.3982959,,"[7077.0,1789710318.3976016,1789710318.3982625,0.000660595,1.0]"
/pose_provider/agv2/fusion_timing,1789710318.3994298,1789710318.3994298,,"[7249.0,1789710318.396017,1789710318.3993776,1789710318.3993852,1789710318.3993871,1.0,7.654e-06]"
/pose_provider/agv2/estimator_timing,1789710318.399513,1789710318.399513,,"[7106.0,1789710318.396017,1789710318.399473,0.003455488,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.4024768,1789710318.4024768,,"[7420.0,1789710318.402263,1789710318.4023855,1789710318.4023924,1789710318.4023945,1.0,7.053e-06]"
/pose_provider/agv1/estimator_timing,1789710318.4025514,1789710318.4025514,,"[7395.0,1789710318.402263,1789710318.4024796,0.000216471,1.0]"
/multi_agv/state_projection_timing,1789710318.40537,1789710318.405261,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710318.405261,1.0,0.0,1789710318.3942046,0.011056497,1.0,2.435694708148354,0.09953533603817934,1789710318.396017,0.009243932,1.0,2.4327782335548207,0.10266726313145093,1789710318.3976016,0.007659431,1.0,2.4335385488500028,0.09881473799565418]"
/pose_provider/agv2/fusion_timing,1789710318.4060972,1789710318.4060972,,"[7250.0,1789710318.4041245,1789710318.405984,1789710318.40599,1789710318.4059916,1.0,5.964e-06]"
/pose_provider/agv2/estimator_timing,1789710318.4061139,1789710318.4061139,,"[7107.0,1789710318.4041245,1789710318.4060628,0.0019380730000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710318.4102557,1789710318.4102557,,"[7159.0,1789710318.4096303,1789710318.410185,1789710318.4101899,1789710318.4101932,1.0,4.9340000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710318.4103017,1789710318.4103017,,"[7078.0,1789710318.4096303,1789710318.4102733,0.000642849,1.0]"
/pose_provider/agv1/fusion_timing,1789710318.4143474,1789710318.4143474,,"[7421.0,1789710318.414194,1789710318.414267,1789710318.414277,1789710318.414281,1.0,1.0085000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710318.4143496,1789710318.4143496,,"[7396.0,1789710318.414194,1789710318.414323,0.000128749,1.0]"
