topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789710292.162474,1789710292.1622617,1789710292.1581879,1,4797,51200,1123708,-5.482483410272024e-05,-5.966709114387019e-05,-5.482483410272024e-05,-5.966709114387019e-05,-5.0850798272234254e-05,-5.4969845635564646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.1651971,1789710292.1641421,1789710292.1601293,2,4627,51200,1122725,5.187314096185324e-05,4.6560118377595474e-05,5.187314096185324e-05,4.6560118377595474e-05,4.709531364791335e-05,4.200096448321412e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.1715815,1789710292.169692,1789710292.16567,3,4536,51201,1120396,6.920456111287548e-05,6.692102737449486e-05,6.920456111287548e-05,6.692102737449486e-05,6.317755581646875e-05,6.0782222136932426e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.1743267,1789710292.1742094,1789710292.1741903,1,4798,51201,1123712,-6.724707610533544e-05,-7.439654624526091e-05,-6.724707610533544e-05,-7.439654624526091e-05,-6.237260098266906e-05,-6.853973579942608e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.1771514,1789710292.1760988,1789710292.1760607,2,4628,51202,1122729,7.50614701739622e-05,6.407262691394153e-05,7.50614701739622e-05,6.407262691394153e-05,6.814785870236512e-05,5.779865303464603e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.179706,1789710292.1776993,1789710292.1736174,3,4537,51202,1120398,8.3939570482328e-05,8.074073334092591e-05,8.3939570482328e-05,8.074073334092591e-05,7.662929746361835e-05,7.333421768861522e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.182391,1789710292.1822622,1789710292.1822462,1,4799,51202,1123714,-8.1198096333128e-05,-9.121327062769129e-05,-8.1198096333128e-05,-9.121327062769129e-05,-7.531236681882578e-05,-8.403257658781102e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.1862571,1789710292.184129,1789710292.1840854,2,4629,51202,1122731,7.50614701739622e-05,6.407262691394153e-05,7.50614701739622e-05,6.407262691394153e-05,6.814785870236512e-05,5.779865303464603e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.191418,1789710292.1896877,1789710292.189674,3,4538,51203,1120402,0.00010088171477006785,9.655685329714648e-05,0.00010088171477006785,9.655685329714648e-05,9.20959552846765e-05,8.769949201627382e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.194306,1789710292.1942031,1789710292.1901882,1,4800,51203,1123716,-9.717494120985347e-05,-0.00011071555906285894,-9.717494120985347e-05,-0.00011071555906285894,-9.013111327104414e-05,-0.00010199956248019364,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.1973584,1789710292.1961577,1789710292.1920826,2,4630,51204,1122733,0.00010463469543947261,8.497565217090165e-05,0.00010463469543947261,8.497565217090165e-05,9.499721259986333e-05,7.665485984858262e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.1993315,1789710292.1976845,1789710292.1976705,3,4539,51204,1120404,0.00012016568608795241,0.0001145894627630297,0.00012016568608795241,0.0001145894627630297,0.00010970049109427023,0.00010407793265392605,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2023826,1789710292.2022626,1789710292.198226,1,4801,51204,1123718,-0.00011543553061189873,-0.00013311183247353707,-0.00011543553061189873,-0.00013311183247353707,-0.00010706806462188152,-0.00012263270662372802,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2061641,1789710292.20414,1789710292.2000818,2,4631,51204,1122735,0.00010463469543947261,8.497565217090165e-05,0.00010463469543947261,8.497565217090165e-05,9.499721259986333e-05,7.665485984858262e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.211088,1789710292.2097428,1789710292.2056196,3,4540,51205,1120406,0.00014180411269848134,0.00013467632294697306,0.00014180411269848134,0.00013467632294697306,0.00012945443336315505,0.00012232218331226653,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2143548,1789710292.2142048,1789710292.214188,1,4802,51205,1123722,-0.00013575348552398152,-0.0001583481521682169,-0.00013575348552398152,-0.0001583481521682169,-0.00012591325117735546,-0.00014588231660859197,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.218108,1789710292.2161415,1789710292.2161038,2,4632,51206,1122739,0.0001411853980704083,0.00010972305483283274,0.0001411853980704083,0.00010972305483283274,0.00012818137636047688,9.897900369688795e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2190325,1789710292.2176907,1789710292.213664,3,4541,51206,1120408,0.0001660947203527652,0.0001571705181634947,0.0001660947203527652,0.0001571705181634947,0.00015162957899252232,0.000142752939146168,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2223907,1789710292.2222607,1789710292.222244,1,4803,51206,1123724,-0.00015851123366711727,-0.0001868004052464132,-0.00015851123366711727,-0.0001868004052464132,-0.00014702137998242722,-0.0001720946881137034,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2261164,1789710292.2241223,1789710292.224083,2,4633,51206,1122741,0.0001411853980704083,0.00010972305483283274,0.0001411853980704083,0.00010972305483283274,0.00012818137636047688,9.897900369688795e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2307384,1789710292.2296445,1789710292.2296267,3,4542,51207,1120412,0.0001934994903634416,0.00018219476591016705,0.0001934994903634416,0.00018219476591016705,0.0001766476754755427,0.00016548166052153003,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2342608,1789710292.2342064,1789710292.2302394,1,4804,51208,1123726,-0.00021229647163164493,-0.00025434092116850354,-0.00021229647163164493,-0.00025434092116850354,-0.00019690793833724053,-0.00023431812926372702,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.237871,1789710292.2361035,1789710292.232107,2,4634,51207,1122743,0.0001627403955503092,0.00012402139631120446,0.0001627403955503092,0.00012402139631120446,0.000147751029328714,0.0001118772555383381,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.241125,1789710292.237732,1789710292.2377176,3,4543,51208,1120414,0.00022372004350124715,0.00021000603321217958,0.00022372004350124715,0.00021000603321217958,0.00020423632934409605,0.00019074174234305917,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2423425,1789710292.2422333,1789710292.2381904,1,4805,51208,1123728,-0.00021229647163164493,-0.00025434092116850354,-0.00021229647163164493,-0.00025434092116850354,-0.00019690793833724053,-0.00023431812926372702,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.246319,1789710292.2441354,1789710292.24011,2,4635,51208,1122745,0.0001864140241075287,0.00013947029060035608,0.0001864140241075287,0.00013947029060035608,0.00016924417474873676,0.00012581339837803971,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2504961,1789710292.2496812,1789710292.24564,3,4544,51209,1120416,0.00025722911039664087,0.0002408148322729674,0.00025722911039664087,0.0002408148322729674,0.0002348271012541812,0.00021872438609127248,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2543223,1789710292.254215,1789710292.254196,1,4806,51209,1123732,-0.00024352746515661188,-0.000293850366265228,-0.00024352746515661188,-0.000293850366265228,-0.00022587512041031405,-0.0002707172239150318,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2586787,1789710292.2561338,1789710292.256092,2,4636,51209,1122749,0.00021255374912507825,0.00015636691283576944,0.00021255374912507825,0.00015636691283576944,0.0001929762743583788,0.00014105550804452576,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2587376,1789710292.2576704,1789710292.2536805,3,4545,51209,1120418,0.00025722911039664087,0.0002408148322729674,0.00025722911039664087,0.0002408148322729674,0.0002348271012541812,0.00021872438609127248,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.26242,1789710292.262215,1789710292.2621956,1,4807,51210,1123734,-0.00027771081192461735,-0.00033724396988877794,-0.00027771081192461735,-0.00033724396988877794,-0.00025758065129277653,-0.00031069469972336056,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2659285,1789710292.2640972,1789710292.264049,2,4637,51210,1122751,0.00024119020601568955,0.00017472126543214683,0.00024119020601568955,0.00017472126543214683,0.00021897514186516927,0.00015761260751882155,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.270462,1789710292.2696867,1789710292.2696726,3,4546,51211,1120422,0.0003334525056377732,0.0003110078395470743,0.0003334525056377732,0.0003110078395470743,0.00030441222295610117,0.0002824784425960914,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2742956,1789710292.2742047,1789710292.2702243,1,4808,51211,1123736,-0.0003146290487875826,-0.0003847179422697354,-0.0003146290487875826,-0.0003847179422697354,-0.0002918228308818263,-0.00035443132042095577,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.279327,1789710292.276134,1789710292.2720835,2,4638,51211,1122753,0.0002724029942925858,0.0001949553459879206,0.0002724029942925858,0.0001949553459879206,0.00024731304518988486,0.00017586537251141425,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2823086,1789710292.282233,1789710292.2782116,1,4809,51212,1123738,-0.0003552774404677694,-0.00043658187457908945,-0.0003552774404677694,-0.00043658187457908945,-0.0003295247810883183,-0.00040221230485380343,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2833874,1789710292.277686,1789710292.2776713,3,4547,51212,1120424,0.00037718570785461893,0.0003511494476812067,0.00037718570785461893,0.0003511494476812067,0.000344336713187044,0.0003189377774011101,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2873838,1789710292.2841337,1789710292.2801173,2,4639,51212,1122755,0.0003063632651289418,0.00021652254638389242,0.0003063632651289418,0.00021652254638389242,0.00027814537145642854,0.00019532071861872702,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.2936728,1789710292.2896864,1789710292.2856636,3,4548,51213,1120426,0.0004228657294694348,0.000394547376987838,0.0004228657294694348,0.000394547376987838,0.0003860384748752718,0.00035835472425455733,0.0,0.0,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.2943056,1789710292.294261,1789710292.2942421,1,4810,51214,1123742,-0.00044721093744826975,-0.0005529242404901582,-0.00044721093744826975,-0.0005529242404901582,-0.0004147943817342148,-0.0005093957081738568,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.2977762,1789710292.296141,1789710292.2961009,2,4640,51214,1122759,0.00038381359896607443,0.0002644505204723958,0.00038381359896607443,0.0002644505204723958,0.00034846206515495956,0.000238555598760533,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.3004463,1789710292.2976944,1789710292.2936718,3,4549,51214,1120428,0.0004740110139953933,0.00044167203851911834,0.0004740110139953933,0.00044167203851911834,0.00043272953130170654,0.00040115654242290337,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3023105,1789710292.302228,1789710292.3022144,1,4811,51214,1123744,-0.00044721093744826975,-0.0005529242404901582,-0.00044721093744826975,-0.0005529242404901582,-0.0004147943817342148,-0.0005093957081738568,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.3079746,1789710292.3041203,1789710292.3040798,2,4641,51214,1122761,0.00038381359896607443,0.0002644505204723958,0.00038381359896607443,0.0002644505204723958,0.00034846206515495956,0.000238555598760533,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.3122644,1789710292.3096821,1789710292.3096678,3,4550,51215,1120432,0.0005285022050090051,0.0004918540645289504,0.0005285022050090051,0.0004918540645289504,0.0004824751001834059,0.0004467352666576934,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3142369,1789710292.3141932,1789710292.3102212,1,4812,51216,1123746,-0.0005524387362716069,-0.0006874844831460939,-0.0005524387362716069,-0.0006874844831460939,-0.0005123946327549702,-0.0006333628000108921,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.3178086,1789710292.3161454,1789710292.3120885,2,4642,51215,1122763,0.0004263319216606079,0.0002910639242267413,0.0004263319216606079,0.0002910639242267413,0.0003870641953894636,0.0002625630253911658,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.31897,1789710292.317696,1789710292.3176816,3,4551,51216,1120434,0.0005852229958241521,0.0005447071217038592,0.0005852229958241521,0.0005447071217038592,0.0005342560936620495,0.0004947400028050297,0.0,0.0,0.0,0.0,0.0,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3223197,1789710292.3222256,1789710292.3181803,1,4813,51216,1123748,-0.0005524387362716069,-0.0006874844831460939,-0.0005524387362716069,-0.0006874844831460939,-0.0005123946327549702,-0.0006333628000108921,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.3257124,1789710292.3241942,1789710292.3200862,2,4643,51216,1122765,0.00047222341889940553,0.00031974559866963955,0.00047222341889940553,0.00031974559866963955,0.00042872881056715053,0.0002884361982174393,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.330675,1789710292.3296895,1789710292.3256545,3,4552,51217,1120436,0.0006477931164748488,0.0006024659368651916,0.0006477931164748488,0.0006024659368651916,0.0005913770005254717,0.0005472004815400011,0.0012154968976974486,0.0,0.001326775292265034,0.0,0.000663387646132517,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3342857,1789710292.3342316,1789710292.3342173,1,4814,51217,1123752,-0.0006120454946290098,-0.0007642348335879517,-0.0006120454946290098,-0.0007642348335879517,-0.0005676807324669202,-0.0007040710385957363,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.338008,1789710292.3361852,1789710292.3361297,2,4644,51217,1122769,0.0005212124740452153,0.00035015395452360194,0.0005212124740452153,0.00035015395452360194,0.00047320567999565655,0.00031586697628929625,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.3394892,1789710292.3376918,1789710292.333666,3,4553,51217,1120438,0.0006477931164748488,0.0006024659368651916,0.0006477931164748488,0.0006024659368651916,0.0005913770005254717,0.0005472004815400011,0.0012305030822753907,0.0,0.0013431552887643243,0.0,0.0006715776443821621,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.342338,1789710292.3422446,1789710292.3422213,1,4815,51218,1123754,-0.0006872085989708634,-0.000857029017694932,-0.0006872085989708634,-0.000857029017694932,-0.0006373955600438056,-0.0007895600724743872,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.345431,1789710292.3441927,1789710292.3441381,2,4645,51218,1122771,0.0005862927222323648,0.0003954171590853635,0.0005862927222323648,0.0003954171590853635,0.0005322916471036014,0.00035669802039827776,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.350457,1789710292.3496895,1789710292.3496754,3,4554,51219,1120442,0.0008307671862164086,0.0007746627559949076,0.0008307671862164086,0.0007746627559949076,0.0007584159112297711,0.000703601327764974,1.8754813936538993e-07,0.0,2.0471811807307165e-07,0.0,1.0235905903653583e-07,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3543167,1789710292.3542676,1789710292.3501825,1,4816,51220,1123756,-0.0008909952870506574,-0.0010977872421102683,-0.0008909952870506574,-0.0010977872421102683,-0.0008264105554507533,-0.00101136479226025,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.3571944,1789710292.3561842,1789710292.352143,2,4646,51220,1122773,0.0007586936182291651,0.0005244832054995369,0.0007586936182291651,0.0005244832054995369,0.0006888133868633241,0.00047312595529887025,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.3598812,1789710292.3576863,1789710292.3576717,3,4555,51220,1120444,0.0009418789782521598,0.0008797442380221957,0.0009418789782521598,0.0008797442380221957,0.0008598510092973249,0.0007990434665611719,0.00040516793727874757,0.0,0.0004422609464637548,0.0,0.0002211304732318774,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3623009,1789710292.362209,1789710292.358219,1,4817,51220,1123758,-0.0008909952870506574,-0.0010977872421102683,-0.0008909952870506574,-0.0010977872421102683,-0.0008264105554507533,-0.00101136479226025,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710292.3684146,1789710292.364192,1789710292.3601222,2,4647,51220,1122775,0.0007586936182291651,0.0005244832054995369,0.0007586936182291651,0.0005244832054995369,0.0006888133868633241,0.00047312595529887025,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710292.3713012,1789710292.3696766,1789710292.3656697,3,4556,51221,1120446,0.001058304406726032,0.000989902987801298,0.001058304406726032,0.000989902987801298,0.0009661369807359309,0.0008990971247623613,0.00041016769409179686,0.0,0.00044771842958810803,0.0,0.00022385921479405402,0.0,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710292.3742537,1789710292.3741965,1789710292.3741906,1,4818,51222,1123762,-0.0011128162100122066,-0.0013621038880471394,-0.0011128162100122066,-0.0013621038880471394,-0.0010321525552340026,-0.0012548733150911416,0.0,0.0,0.0,0.0,0.0,0.0,11.071722030639648,False,False,False,False,False,False,False
