topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789710296.0622406,1789710296.0622406,0.6658
/camera/world/agv2_confidence,1789710296.0623152,1789710296.0623152,0.6583
/camera/world/agv2_confidence,1789710296.1079664,1789710296.1079664,0.6595
/camera/world/agv1_confidence,1789710296.1080081,1789710296.1080081,0.6682
/camera/world/agv3_confidence,1789710296.1081202,1789710296.1081202,0.6613
/camera/world/agv1_confidence,1789710296.1423435,1789710296.1423435,0.6672
/camera/world/agv2_confidence,1789710296.1425953,1789710296.1425953,0.6594
/camera/world/agv3_confidence,1789710296.1427546,1789710296.1427546,0.6621
/camera/world/agv1_confidence,1789710296.1701422,1789710296.1701422,0.6649
/camera/world/agv2_confidence,1789710296.1702569,1789710296.1702569,0.6593
/camera/world/agv3_confidence,1789710296.1704175,1789710296.1704175,0.6638
/camera/world/agv2_confidence,1789710296.2027502,1789710296.2027502,0.659
/camera/world/agv1_confidence,1789710296.2027526,1789710296.2027526,0.6647
/camera/world/agv3_confidence,1789710296.2027612,1789710296.2027612,0.663
/camera/world/agv1_confidence,1789710296.230588,1789710296.230588,0.6649
/camera/world/agv3_confidence,1789710296.2306793,1789710296.2306793,0.6636
/camera/world/agv2_confidence,1789710296.2308476,1789710296.2308476,0.6585
/camera/world/agv1_confidence,1789710296.264295,1789710296.264295,0.6645
/camera/world/agv3_confidence,1789710296.2646914,1789710296.2646914,0.6639
/camera/world/agv2_confidence,1789710296.264717,1789710296.264717,0.6586
/camera/world/agv1_confidence,1789710296.2935321,1789710296.2935321,0.6651
/camera/world/agv2_confidence,1789710296.2938685,1789710296.2938685,0.6594
/camera/world/agv3_confidence,1789710296.2939785,1789710296.2939785,0.6611
/camera/world/agv2_confidence,1789710296.3420973,1789710296.3420973,0.6592
/camera/world/agv1_confidence,1789710296.3420997,1789710296.3420997,0.665
/camera/world/agv3_confidence,1789710296.3422685,1789710296.3422685,0.6624
/camera/world/agv1_confidence,1789710296.3698251,1789710296.3698251,0.6659
/camera/world/agv2_confidence,1789710296.3699222,1789710296.3699222,0.6596
/camera/world/agv3_confidence,1789710296.3700635,1789710296.3700635,0.6619
/camera/world/agv1_confidence,1789710296.4015,1789710296.4015,0.6648
/camera/world/agv3_confidence,1789710296.4015503,1789710296.4015503,0.6637
/camera/world/agv2_confidence,1789710296.401583,1789710296.401583,0.6576
/camera/world/agv1_confidence,1789710296.4373362,1789710296.4373362,0.6652
/camera/world/agv3_confidence,1789710296.4373806,1789710296.4373806,0.6643
/camera/world/agv2_confidence,1789710296.4373848,1789710296.4373848,0.6589
/camera/world/agv1_confidence,1789710296.4640365,1789710296.4640365,0.6645
/camera/world/agv2_confidence,1789710296.4640806,1789710296.4640806,0.6584
/camera/world/agv3_confidence,1789710296.4642372,1789710296.4642372,0.6645
/camera/world/agv2_confidence,1789710296.4976249,1789710296.4976249,0.6589
/camera/world/agv1_confidence,1789710296.4976592,1789710296.4976592,0.6645
/camera/world/agv3_confidence,1789710296.497905,1789710296.497905,0.6644
/camera/world/agv1_confidence,1789710296.5264914,1789710296.5264914,0.6633
/camera/world/agv3_confidence,1789710296.526513,1789710296.526513,0.6632
/camera/world/agv2_confidence,1789710296.5265272,1789710296.5265272,0.6591
/camera/world/agv2_confidence,1789710296.5735023,1789710296.5735023,0.6589
/camera/world/agv3_confidence,1789710296.5735116,1789710296.5735116,0.6639
/camera/world/agv1_confidence,1789710296.5735373,1789710296.5735373,0.6648
/camera/world/agv1_confidence,1789710296.608925,1789710296.608925,0.665
/camera/world/agv2_confidence,1789710296.6090033,1789710296.6090033,0.6531
/camera/world/agv3_confidence,1789710296.609043,1789710296.609043,0.6622
/camera/world/agv1_confidence,1789710296.636783,1789710296.636783,0.6681
/camera/world/agv2_confidence,1789710296.6367984,1789710296.6367984,0.6585
/camera/world/agv3_confidence,1789710296.6368608,1789710296.6368608,0.6596
/camera/world/agv2_confidence,1789710296.6682155,1789710296.6682155,0.6595
/camera/world/agv3_confidence,1789710296.6684933,1789710296.6684933,0.6615
/camera/world/agv1_confidence,1789710296.668508,1789710296.668508,0.6683
/camera/world/agv1_confidence,1789710296.701971,1789710296.701971,0.6636
/camera/world/agv2_confidence,1789710296.7020223,1789710296.7020223,0.6587
/camera/world/agv3_confidence,1789710296.7020707,1789710296.7020707,0.6645
/camera/world/agv1_confidence,1789710296.7356865,1789710296.7356865,0.6641
/camera/world/agv2_confidence,1789710296.7359324,1789710296.7359324,0.6583
/camera/world/agv3_confidence,1789710296.7360651,1789710296.7360651,0.6641
/camera/world/agv2_confidence,1789710296.764104,1789710296.764104,0.658
/camera/world/agv1_confidence,1789710296.76436,1789710296.76436,0.6602
/camera/world/agv3_confidence,1789710296.764386,1789710296.764386,0.6636
/camera/world/agv3_confidence,1789710296.7931902,1789710296.7931902,0.6633
/camera/world/agv2_confidence,1789710296.7932048,1789710296.7932048,0.6579
/camera/world/agv1_confidence,1789710296.7932155,1789710296.7932155,0.6655
/camera/world/agv3_confidence,1789710296.8420975,1789710296.8420975,0.6626
/camera/world/agv2_confidence,1789710296.8421745,1789710296.8421745,0.6587
/camera/world/agv1_confidence,1789710296.8423047,1789710296.8423047,0.6646
/camera/world/agv1_confidence,1789710296.8709042,1789710296.8709042,0.6641
/camera/world/agv2_confidence,1789710296.8709426,1789710296.8709426,0.6591
/camera/world/agv3_confidence,1789710296.8709936,1789710296.8709936,0.6612
/camera/world/agv1_confidence,1789710296.9041703,1789710296.9041703,0.6637
/camera/world/agv2_confidence,1789710296.904173,1789710296.904173,0.6591
/camera/world/agv3_confidence,1789710296.9041758,1789710296.9041758,0.6638
/camera/world/agv1_confidence,1789710296.9339302,1789710296.9339302,0.6633
/camera/world/agv2_confidence,1789710296.9341967,1789710296.9341967,0.6589
/camera/world/agv3_confidence,1789710296.934289,1789710296.934289,0.6652
/camera/world/agv3_confidence,1789710296.964812,1789710296.964812,0.6626
/camera/world/agv2_confidence,1789710296.9649136,1789710296.9649136,0.6591
/camera/world/agv1_confidence,1789710296.9649305,1789710296.9649305,0.6652
/camera/world/agv2_confidence,1789710296.9984837,1789710296.9984837,0.6585
/camera/world/agv3_confidence,1789710296.9985597,1789710296.9985597,0.6665
/camera/world/agv1_confidence,1789710296.9986205,1789710296.9986205,0.6672
/camera/world/agv1_confidence,1789710297.0279646,1789710297.0279646,0.6654
/camera/world/agv3_confidence,1789710297.0280268,1789710297.0280268,0.6643
/camera/world/agv2_confidence,1789710297.028061,1789710297.028061,0.6582
/camera/world/agv1_confidence,1789710297.0809422,1789710297.0809422,0.6636
/camera/world/agv3_confidence,1789710297.081085,1789710297.081085,0.6622
/camera/world/agv2_confidence,1789710297.0811036,1789710297.0811036,0.6597
/camera/world/agv1_confidence,1789710297.116242,1789710297.116242,0.6648
/camera/world/agv3_confidence,1789710297.1164908,1789710297.1164908,0.663
/camera/world/agv2_confidence,1789710297.1165042,1789710297.1165042,0.6592
/camera/world/agv1_confidence,1789710297.1458542,1789710297.1458542,0.6647
/camera/world/agv3_confidence,1789710297.1460323,1789710297.1460323,0.664
/camera/world/agv2_confidence,1789710297.1460912,1789710297.1460912,0.6591
/camera/world/agv1_confidence,1789710297.1663296,1789710297.1663296,0.6667
/camera/world/agv2_confidence,1789710297.166596,1789710297.166596,0.6589
/camera/world/agv3_confidence,1789710297.1669123,1789710297.1669123,0.6636
/camera/world/agv2_confidence,1789710297.2029436,1789710297.2029436,0.6589
/camera/world/agv3_confidence,1789710297.2029476,1789710297.2029476,0.6638
/camera/world/agv1_confidence,1789710297.2031996,1789710297.2031996,0.6648
/camera/world/agv2_confidence,1789710297.2325473,1789710297.2325473,0.6584
/camera/world/agv1_confidence,1789710297.232618,1789710297.232618,0.6667
/camera/world/agv3_confidence,1789710297.2327862,1789710297.2327862,0.6662
/camera/world/agv1_confidence,1789710297.262745,1789710297.262745,0.6673
/camera/world/agv3_confidence,1789710297.2628748,1789710297.2628748,0.6645
/camera/world/agv2_confidence,1789710297.2629502,1789710297.2629502,0.6586
/camera/world/agv1_confidence,1789710297.292893,1789710297.292893,0.6647
/camera/world/agv2_confidence,1789710297.2929628,1789710297.2929628,0.6595
/camera/world/agv3_confidence,1789710297.293218,1789710297.293218,0.6641
/camera/world/agv1_confidence,1789710297.3416848,1789710297.3416848,0.6648
/camera/world/agv2_confidence,1789710297.34181,1789710297.34181,0.6587
/camera/world/agv3_confidence,1789710297.341995,1789710297.341995,0.6596
/camera/world/agv1_confidence,1789710297.3749294,1789710297.3749294,0.6668
/camera/world/agv2_confidence,1789710297.3750904,1789710297.3750904,0.6593
/camera/world/agv3_confidence,1789710297.3752236,1789710297.3752236,0.6619
/camera/world/agv1_confidence,1789710297.4080565,1789710297.4080565,0.6651
/camera/world/agv2_confidence,1789710297.4081478,1789710297.4081478,0.6587
/camera/world/agv3_confidence,1789710297.4083457,1789710297.4083457,0.6611
/camera/world/agv2_confidence,1789710297.4386187,1789710297.4386187,0.6582
/camera/world/agv1_confidence,1789710297.4386938,1789710297.4386938,0.6662
/camera/world/agv3_confidence,1789710297.4389565,1789710297.4389565,0.6615
/camera/world/agv1_confidence,1789710297.4667187,1789710297.4667187,0.6659
/camera/world/agv2_confidence,1789710297.4669669,1789710297.4669669,0.6581
/camera/world/agv3_confidence,1789710297.4670439,1789710297.4670439,0.6652
/camera/world/agv1_confidence,1789710297.5036864,1789710297.5036864,0.6636
/camera/world/agv2_confidence,1789710297.5037029,1789710297.5037029,0.6588
/camera/world/agv3_confidence,1789710297.5039017,1789710297.5039017,0.6641
/camera/world/agv1_confidence,1789710297.5283043,1789710297.5283043,0.6639
/camera/world/agv2_confidence,1789710297.5283144,1789710297.5283144,0.6577
/camera/world/agv3_confidence,1789710297.528354,1789710297.528354,0.6644
/camera/world/agv1_confidence,1789710297.56052,1789710297.56052,0.6637
/camera/world/agv2_confidence,1789710297.5607579,1789710297.5607579,0.659
/camera/world/agv3_confidence,1789710297.560934,1789710297.560934,0.6647
/camera/world/agv2_confidence,1789710297.5924077,1789710297.5924077,0.6594
/camera/world/agv1_confidence,1789710297.5924273,1789710297.5924273,0.6665
/camera/world/agv3_confidence,1789710297.5926058,1789710297.5926058,0.6633
/camera/world/agv1_confidence,1789710297.6413279,1789710297.6413279,0.6642
/camera/world/agv3_confidence,1789710297.641393,1789710297.641393,0.6621
/camera/world/agv2_confidence,1789710297.6414013,1789710297.6414013,0.6576
/camera/world/agv1_confidence,1789710297.6699936,1789710297.6699936,0.6543
/camera/world/agv3_confidence,1789710297.6700118,1789710297.6700118,0.6626
/camera/world/agv2_confidence,1789710297.6700275,1789710297.6700275,0.6581
/camera/world/agv3_confidence,1789710297.7023566,1789710297.7023566,0.6638
/camera/world/agv1_confidence,1789710297.7024117,1789710297.7024117,0.6642
/camera/world/agv2_confidence,1789710297.7024846,1789710297.7024846,0.6579
/camera/world/agv1_confidence,1789710297.730096,1789710297.730096,0.665
/camera/world/agv2_confidence,1789710297.7302344,1789710297.7302344,0.6592
/camera/world/agv3_confidence,1789710297.7303827,1789710297.7303827,0.6645
/camera/world/agv1_confidence,1789710297.7628877,1789710297.7628877,0.6646
/camera/world/agv2_confidence,1789710297.7632256,1789710297.7632256,0.658
/camera/world/agv3_confidence,1789710297.763279,1789710297.763279,0.6654
/camera/world/agv1_confidence,1789710297.7928493,1789710297.7928493,0.664
/camera/world/agv2_confidence,1789710297.793036,1789710297.793036,0.6561
/camera/world/agv3_confidence,1789710297.793103,1789710297.793103,0.6647
/camera/world/agv2_confidence,1789710297.8411126,1789710297.8411126,0.6575
/camera/world/agv1_confidence,1789710297.84113,1789710297.84113,0.6669
/camera/world/agv3_confidence,1789710297.8414733,1789710297.8414733,0.6649
/camera/world/agv2_confidence,1789710297.8729932,1789710297.8729932,0.6575
/camera/world/agv3_confidence,1789710297.8730664,1789710297.8730664,0.6641
/camera/world/agv1_confidence,1789710297.8731062,1789710297.8731062,0.6637
/camera/world/agv2_confidence,1789710297.9019332,1789710297.9019332,0.6587
/camera/world/agv3_confidence,1789710297.9020104,1789710297.9020104,0.6639
/camera/world/agv1_confidence,1789710297.902021,1789710297.902021,0.6563
/camera/world/agv1_confidence,1789710297.93271,1789710297.93271,0.6636
/camera/world/agv2_confidence,1789710297.932857,1789710297.932857,0.6581
/camera/world/agv3_confidence,1789710297.933046,1789710297.933046,0.6621
/camera/world/agv3_confidence,1789710297.9681394,1789710297.9681394,0.6651
/camera/world/agv1_confidence,1789710297.9681604,1789710297.9681604,0.6638
/camera/world/agv2_confidence,1789710297.9683747,1789710297.9683747,0.6581
/camera/world/agv1_confidence,1789710298.0010645,1789710298.0010645,0.6663
/camera/world/agv3_confidence,1789710298.001118,1789710298.001118,0.6633
/camera/world/agv2_confidence,1789710298.0012174,1789710298.0012174,0.6585
/camera/world/agv2_confidence,1789710298.0270414,1789710298.0270414,0.658
/camera/world/agv1_confidence,1789710298.0270462,1789710298.0270462,0.6648
/camera/world/agv3_confidence,1789710298.0270953,1789710298.0270953,0.6649
/camera/world/agv1_confidence,1789710298.0730171,1789710298.0730171,0.6644
/camera/world/agv2_confidence,1789710298.0730186,1789710298.0730186,0.6582
/camera/world/agv3_confidence,1789710298.0732255,1789710298.0732255,0.6658
/camera/world/agv2_confidence,1789710298.1046624,1789710298.1046624,0.6577
/camera/world/agv1_confidence,1789710298.104672,1789710298.104672,0.6653
/camera/world/agv3_confidence,1789710298.1048443,1789710298.1048443,0.6644
/camera/world/agv1_confidence,1789710298.1370354,1789710298.1370354,0.6635
/camera/world/agv2_confidence,1789710298.1372242,1789710298.1372242,0.6573
/camera/world/agv3_confidence,1789710298.1373343,1789710298.1373343,0.663
/camera/world/agv2_confidence,1789710298.1698136,1789710298.1698136,0.6569
/camera/world/agv3_confidence,1789710298.1700385,1789710298.1700385,0.6639
/camera/world/agv1_confidence,1789710298.170129,1789710298.170129,0.6658
/camera/world/agv2_confidence,1789710298.1987884,1789710298.1987884,0.6583
/camera/world/agv1_confidence,1789710298.1988866,1789710298.1988866,0.6654
/camera/world/agv3_confidence,1789710298.199226,1789710298.199226,0.664
/camera/world/agv1_confidence,1789710298.229492,1789710298.229492,0.6659
/camera/world/agv3_confidence,1789710298.2295892,1789710298.2295892,0.6646
/camera/world/agv2_confidence,1789710298.2297611,1789710298.2297611,0.6589
/camera/world/agv1_confidence,1789710298.2649846,1789710298.2649846,0.6656
/camera/world/agv3_confidence,1789710298.2650394,1789710298.2650394,0.6647
/camera/world/agv2_confidence,1789710298.2650712,1789710298.2650712,0.6577
/camera/world/agv1_confidence,1789710298.3085756,1789710298.3085756,0.6663
/camera/world/agv2_confidence,1789710298.3085904,1789710298.3085904,0.6568
/camera/world/agv3_confidence,1789710298.3087528,1789710298.3087528,0.6653
/camera/world/agv1_confidence,1789710298.3391287,1789710298.3391287,0.6662
/camera/world/agv2_confidence,1789710298.3393881,1789710298.3393881,0.6583
/camera/world/agv3_confidence,1789710298.3394406,1789710298.3394406,0.664
/camera/world/agv2_confidence,1789710298.3701782,1789710298.3701782,0.6577
/camera/world/agv1_confidence,1789710298.3701851,1789710298.3701851,0.6661
/camera/world/agv3_confidence,1789710298.370475,1789710298.370475,0.6644
/camera/world/agv1_confidence,1789710298.4057043,1789710298.4057043,0.6658
/camera/world/agv2_confidence,1789710298.4058383,1789710298.4058383,0.6568
/camera/world/agv3_confidence,1789710298.4059002,1789710298.4059002,0.6648
/camera/world/agv1_confidence,1789710298.4312527,1789710298.4312527,0.6667
/camera/world/agv3_confidence,1789710298.4314833,1789710298.4314833,0.6661
/camera/world/agv2_confidence,1789710298.4315012,1789710298.4315012,0.6579
