topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710312.1842113,1789710312.1836464,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8127665556386832,1.818405633952752,1.8097428427910658,0.09740015884168479,0.09992950311390805,0.10222684780002733,1.8127872518778239,1.8127872518778239,1.8127872518778239,0.0997387782488539,0.11988114163401424,0.10164003195412032,-0.15,0.52,0.10122764714130088,0.009932187199377749,-0.02157743622216838,0.005551747189717068,0.009932187199377749,-0.02157743622216838,0.005551747189717068
/multi_agv/controller_state,1789710312.1941445,1789710312.1936424,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8142457423605705,1.8197042729282527,1.8110426428873114,0.09863415816405297,0.10042876882980187,0.10281586509033085,1.8137869230274486,1.8137869230274486,1.8137869230274486,0.09976800956743426,0.11963188237728978,0.10165862329599541,-0.15,0.52,0.10122764981019479,0.0029240956399593813,-0.024934143966297923,0.0018597471601742126,0.0029240956399593813,-0.024934143966297923,0.0018597471601742126
/multi_agv/controller_state,1789710312.2042034,1789710312.2036715,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8153317028738385,1.8207542348258603,1.8120928682335762,0.0997210984759623,0.10094332837393372,0.10217785004256986,1.814789908544115,1.814789908544115,1.814789908544115,0.09974993102807053,0.11935846382060798,0.10170059722313352,-0.15,0.52,0.1012276312748384,-0.001802459176058255,-0.02726026569296096,0.004184867405664589,-0.001802459176058255,-0.02726026569296096,0.004184867405664589
/multi_agv/controller_state,1789710312.214196,1789710312.2136445,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8163610331614772,1.821680770202446,1.8130559295754458,0.09961686959749516,0.0992353703959592,0.10138414372516799,1.8157870472567303,1.8157870472567303,1.8157870472567303,0.09973496483816807,0.11915946737727348,0.10177564106442039,-0.15,0.52,0.10122765050355327,-0.0015009239402920824,-0.019956884670060286,0.007525970116173874,-0.0015009239402920824,-0.019956884670060286,0.007525970116173874
/multi_agv/controller_state,1789710312.224186,1789710312.2236412,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8175581026078451,1.822782717815481,1.8144683664608603,0.09900927256302144,0.09855651843614797,0.1025520696858494,1.816786714644434,1.816786714644434,1.816786714644434,0.09973546426150588,0.11898291056611746,0.10178579421270174,-0.15,0.52,0.10122765309507138,4.995899010780706e-05,-0.01766156948286847,0.0010156534469949146,4.995899010780706e-05,-0.01766156948286847,0.0010156534469949146
/multi_agv/controller_state,1789710312.2342417,1789710312.2336404,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.818447276145374,1.8237911994337612,1.8156636869166258,0.09880112504615976,0.09912037403236039,0.10452993638411673,1.8177867326800818,1.8177867326800818,1.8177867326800818,0.09974914948641533,0.11878301385756752,0.10170764513252994,-0.15,0.52,0.10122765338320482,0.0013684977211360632,-0.019989309048499986,-0.007814766569905374,0.0013684977211360632,-0.019989309048499986,-0.007814766569905374
/multi_agv/controller_state,1789710312.244155,1789710312.2435935,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.819433685218291,1.8249000008958336,1.8165458714212852,0.09899086952654852,0.10043484564426583,0.10210202722875818,1.818782005445551,1.818782005445551,1.818782005445551,0.09975581937679227,0.1185259725424477,0.10173222587980318,-0.15,0.52,0.10122768369431474,0.0006701648820536271,-0.02582652081145502,0.00246977876189934,0.0006701648820536271,-0.02582652081145502,0.00246977876189934
/multi_agv/controller_state,1789710312.2543383,1789710312.2536077,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8204729481629167,1.825815734420753,1.817495906268473,0.09943084242925027,0.09961498414464122,0.10103106913463716,1.8197835587721396,1.8197835587721396,1.8197835587721396,0.09974295293719666,0.11830432682937318,0.10180176328077085,-0.15,0.52,0.10122767325241026,-0.0012846437692130446,-0.0221301147188351,0.0069429299548271674,-0.0012846437692130446,-0.0221301147188351,0.0069429299548271674
/multi_agv/controller_state,1789710312.2642796,1789710312.2636561,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.821604256494859,1.8266938356813316,1.8186551687116923,0.09971112752206478,0.09774628313796646,0.10309931674716981,1.8207883740719188,1.8207883740719188,1.8207883740719188,0.09971299822332146,0.11816357424985476,0.1017813799879883,-0.15,0.52,0.10122764230075519,-0.0029810811127733996,-0.014007640270727555,-0.002028537123852088,-0.0029810811127733996,-0.014007640270727555,-0.002028537123852088
/multi_agv/controller_state,1789710312.2742515,1789710312.273626,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.822523098369684,1.8275278148412044,1.8198493900795958,0.09899503181870661,0.09702418587100124,0.10512817417074458,1.8217853866700804,1.8217853866700804,1.8217853866700804,0.09971566052475091,0.1180603889219471,0.10167109558293252,-0.15,0.52,0.10122766204308342,0.00026702981713802696,-0.010349526517828557,-0.011061566579011656,0.00026702981713802696,-0.010349526517828557,-0.011061566579011656
/multi_agv/controller_state,1789710312.2842133,1789710312.2836459,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8234846217261895,1.8286543735915757,1.820811981516856,0.09883536379800362,0.09869299498787476,0.10222805008335559,1.822787129274239,1.822787129274239,1.822787129274239,0.09972629365509035,0.11788349534975566,0.10167885324439091,-0.15,0.52,0.10122765112768779,0.0010614587716162261,-0.017658509568778173,0.0007744133232048807,0.0010614587716162261,-0.017658509568778173,0.0007744133232048807
/multi_agv/controller_state,1789710312.2942476,1789710312.2936416,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8247769494999315,1.8299841865514619,1.8216916441221953,0.0989849208950154,0.09886042522643536,0.10155141288274275,1.8237868577127319,1.8237868577127319,1.8237868577127319,0.0997181347130838,0.11768575014908625,0.10171907099658452,-0.15,0.52,0.1012276533928728,-0.000816116347524307,-0.0197799041568524,0.004022870244641524,-0.000816116347524307,-0.0197799041568524,0.004022870244641524
/multi_agv/controller_state,1789710312.3042603,1789710312.3036306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8258067864228105,1.830895360243658,1.8228837309178385,0.09941815670056972,0.09722054172962152,0.1038230249845063,1.8247858218633646,1.8247858218633646,1.8247858218633646,0.09969131364693118,0.11755835953602299,0.1016596500234567,-0.15,0.52,0.10122766044214604,-0.0026848946098248587,-0.012752303298071197,-0.005948274000503876,-0.0026848946098248587,-0.012752303298071197,-0.005948274000503876
/multi_agv/controller_state,1789710312.314081,1789710312.3135743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8268017060583364,1.831686250617117,1.8240185300693668,0.09880229214686913,0.09584155254239023,0.10491933677794311,1.8257802209227938,1.8257802209227938,1.8257802209227938,0.09968932412529993,0.11749569681870987,0.10155038939033927,-0.15,0.52,0.1012276961017507,-0.00020007554730696415,-0.006301654259648335,-0.010987757371834434,-0.00020007554730696415,-0.006301654259648335,-0.010987757371834434
/multi_agv/controller_state,1789710312.3241558,1789710312.3236084,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.827773297998249,1.8326966000585232,1.8249481085673265,0.09796587422982485,0.09625922049310867,0.10265227758028306,1.8267836266104556,1.8267836266104556,1.8267836266104556,0.09972183176612792,0.11741496639953057,0.10153477298751906,-0.15,0.52,0.10122767350601375,0.003239704057118105,-0.008045575128998103,-0.0015563271368081513,0.003239704057118105,-0.008045575128998103,-0.0015563271368081513
/multi_agv/controller_state,1789710312.3341901,1789710312.333577,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.828724678872263,1.8338076004585555,1.8258995068962969,0.0979244120435712,0.09755101474567066,0.10271698898773589,1.8277804833047149,1.8277804833047149,1.8277804833047149,0.09975805043067967,0.11727823385907803,0.10151898308432634,-0.15,0.52,0.1012276933072153,0.003633315759797848,-0.01371647740886566,-0.0015839817626014108,0.003633315759797848,-0.01371647740886566,-0.0015839817626014108
/multi_agv/controller_state,1789710312.3441355,1789710312.3435953,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8297432192255731,1.8347971132643743,1.8272518373204376,0.09829296952841936,0.09678065504864009,0.10354530083528092,1.8287821433233624,1.8287821433233624,1.8287821433233624,0.09977876983974049,0.1171722744814381,0.10145382514637821,-0.15,0.52,0.10122768200380394,0.0020684991303783727,-0.01057833646993973,-0.006504970174939487,0.0020684991303783727,-0.01057833646993973,-0.006504970174939487
/multi_agv/controller_state,1789710312.3542392,1789710312.353643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.830982365458124,1.835609065579986,1.8283396078915946,0.0986066609989729,0.09536897827104594,0.10409499732797967,1.8297870634122066,1.8297870634122066,1.8297870634122066,0.09977647228821006,0.11713115896766073,0.10136227543396664,-0.15,0.52,0.10122765022557613,-0.00022862751640624472,-0.004091371913187107,-0.009110038708239888,-0.00022862751640624472,-0.004091371913187107,-0.009110038708239888
/multi_agv/controller_state,1789710312.3640506,1789710312.3636143,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8319637777755202,1.836531815622799,1.8293727680305147,0.09853859614845076,0.09514344988830137,0.10407931720644037,1.8307841652357386,1.8307841652357386,1.8307841652357386,0.09977793960571886,0.11710289354597422,0.10127081041089751,-0.15,0.52,0.10122766927703981,0.0001471592927734227,-0.0028347780493175683,-0.009173153068522358,0.0001471592927734227,-0.0028347780493175683,-0.009173153068522358
/multi_agv/controller_state,1789710312.3741446,1789710312.3736265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8328801394614207,1.8376380627082962,1.8303658817676987,0.09782536050700219,0.0969451601020232,0.10316504556297319,1.8317853368030617,1.8317853368030617,1.8317853368030617,0.0998114638919671,0.11699746183904898,0.10121608854499455,-0.15,0.52,0.10122766189570272,0.0033484961509445627,-0.01053080331710888,-0.00546576759283619,0.0033484961509445627,-0.01053080331710888,-0.00546576759283619
/multi_agv/controller_state,1789710312.3842916,1789710312.3837156,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8339379743983109,1.8385895380688948,1.8311591160728686,0.09766121119174893,0.09674102566166498,0.10190452847572387,1.8327941768851883,1.8327941768851883,1.8327941768851883,0.099849336872534,0.11690169173069724,0.10122137976957778,-0.15,0.52,0.10122760552439275,0.0037540291000002124,-0.00949288300738636,0.0005244744607574331,0.0037540291000002124,-0.00949288300738636,0.0005244744607574331
/multi_agv/controller_state,1789710312.394188,1789710312.393633,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8349352263169998,1.8394538836292156,1.832194190718371,0.09825630639931496,0.09571631050663477,0.1021213333370872,1.8337858555245667,1.8337858555245667,1.8337858555245667,0.09986353857392181,0.11685453683536004,0.10121680998228559,-0.15,0.52,0.10122766008195982,0.0014321161355254923,-0.004755154656285221,-0.0004608226816170736,0.0014321161355254923,-0.004755154656285221,-0.0004608226816170736
/multi_agv/controller_state,1789710312.4042416,1789710312.4036422,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.835970411803326,1.8403598795266676,1.8333680833198227,0.09880897985504852,0.09514309761341792,0.10274734530253365,1.8347867464370997,1.8347867464370997,1.8347867464370997,0.09985383797903821,0.1168335842347165,0.1011789084076911,-0.15,0.52,0.10122765476296025,-0.0009691939012868743,-0.0020933904573364782,-0.003786775490257974,-0.0009691939012868743,-0.0020933904573364782,-0.003786775490257974
/multi_agv/controller_state,1789710312.4140766,1789710312.4135745,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.837064016938804,1.84158850470673,1.8343454890226392,0.09831167361621665,0.09674662776874943,0.10071695192086365,1.835780235290511,1.835780235290511,1.835780235290511,0.09985992033988972,0.1167391564897896,0.10122310924985264,-0.15,0.52,0.10122769640764169,0.000612232247476745,-0.009504814316698739,0.00444912454186345,0.000612232247476745,-0.009504814316698739,0.00444912454186345
/multi_agv/controller_state,1789710312.4244075,1789710312.4236512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8379714904296287,1.8426343273736452,1.83515376356685,0.0975402778140533,0.09720748817141908,0.0992642947935688,1.8367878574957064,1.8367878574957064,1.8367878574957064,0.09990089230764262,0.11662239262746915,0.10133435039007091,-0.15,0.52,0.10122764678147127,0.0040661274951006125,-0.011587843519709715,0.011039759221613774,0.0040661274951006125,-0.011587843519709715,0.011039759221613774
/multi_agv/controller_state,1789710312.4342518,1789710312.4336436,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8389541449981353,1.8436024232051729,1.8363140790207295,0.09804891538869435,0.09683833697665763,0.10103587450615874,1.8377869954683828,1.8377869954683828,1.8377869954683828,0.09992236191425954,0.1165231824338046,0.1013675294807475,-0.15,0.52,0.10122765306287888,0.0021488174548551604,-0.009929599533411212,0.0033207785524050123,0.0021488174548551604,-0.009929599533411212,0.0033207785524050123
/multi_agv/controller_state,1789710312.4442692,1789710312.4436295,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8399524764639286,1.8444819356000843,1.8374344775769367,0.0982961518070482,0.0959932252937641,0.1007056994216332,1.8387857202105835,1.8387857202105835,1.8387857202105835,0.09993400084555294,0.11646309761821041,0.10140848556720844,-0.15,0.52,0.10122766176110232,0.0011653829549100126,-0.006016172634514646,0.0041008511742350534,0.0011653829549100126,-0.006016172634514646,0.0041008511742350534
/multi_agv/controller_state,1789710312.4543796,1789710312.453643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8409884882212297,1.845446579624418,1.8383465114320534,0.09863880834951672,0.0965449882322907,0.0987396069256953,1.8397870465533173,1.8397870465533173,1.8397870465533173,0.09993031294961388,0.11638218600411689,0.10153155961147,-0.15,0.52,0.10122765364384688,-0.0003682999023556972,-0.008080417685998046,0.01229106222981454,-0.0003682999023556972,-0.008080417685998046,0.01229106222981454
/multi_agv/controller_state,1789710312.4642453,1789710312.4636395,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8411076642423583,1.8455613473898722,1.8382641363673524,0.09838163453537067,0.09720897919168683,0.09817478750294492,1.8407866914208757,1.8407866914208757,1.8407866914208757,0.09997566331055054,0.11631343771751172,0.1017242696410282,-0.15,0.52,0.1012276564882605,0.004536651141471273,-0.006877276971118621,0.019277865876072612,0.004536651141471273,-0.006877276971118621,0.019277865876072612
/multi_agv/controller_state,1789710312.4741473,1789710312.473579,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8420520352353411,1.8465845558769622,1.8393596136092731,0.09844928029058454,0.09751885535076135,0.09947123491832183,1.8417806690915821,1.8417806690915821,1.8417806690915821,0.10002049312276266,0.11623169155429165,0.10186095327163064,-0.15,0.52,0.10122769503816355,0.004510210262610143,-0.008224267872003482,0.013751382909143947,0.004510210262610143,-0.008224267872003482,0.013751382909143947
/multi_agv/controller_state,1789710312.4842906,1789710312.4836533,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8430326866457793,1.847555939342253,1.8403504446903411,0.09844928029058454,0.09751885535076135,0.09947123491832183,1.8427879120471768,1.8427879120471768,1.8427879120471768,0.10006651041203102,0.11614985128654735,0.10199960427593785,-0.15,0.52,0.10122764793107238,0.004568557544218992,-0.008125032538176372,0.013765154397670657,0.004568557544218992,-0.008125032538176372,0.013765154397670657
/multi_agv/controller_state,1789710312.4943032,1789710312.4937036,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8441817597448662,1.8485717860965531,1.8415101096296744,0.09887881890533089,0.09789981642029945,0.10051904885661335,1.843793109119922,1.843793109119922,1.843793109119922,0.10008895145878745,0.11605239755463126,0.10208948800180553,-0.15,0.52,0.10122761552115624,0.0022324732666761447,-0.009694861991148697,0.008941784992777028,0.0022324732666761447,-0.009694861991148697,0.008941784992777028
/multi_agv/controller_state,1789710312.504304,1789710312.5036507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8452044209642873,1.8494099113786333,1.8423002551072163,0.09925869542016119,0.09682256833927576,0.09940041070076493,1.8447876385590776,1.8447876385590776,1.8447876385590776,0.10009529716146882,0.1160062336445067,0.10223191529203843,-0.15,0.52,0.10122765191820932,0.0006380693126343395,-0.0046418459673718306,0.014321263970652054,0.0006380693126343395,-0.0046418459673718306,0.014321263970652054
/multi_agv/controller_state,1789710312.5142694,1789710312.5135727,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.846168471203017,1.8504299085926181,1.8431859693182984,0.0989489650490146,0.09756409675893707,0.09813337503108263,1.8457800742825583,1.8457800742825583,1.8457800742825583,0.10011524177422709,0.11592956491220625,0.1024282754740626,-0.15,0.52,0.10122770027696308,0.0020097006347702855,-0.007725454579576567,0.019786053870310304,0.0020097006347702855,-0.007725454579576567,0.019786053870310304
/multi_agv/controller_state,1789710312.5241013,1789710312.523635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.847144303601663,1.8517593207500616,1.844820437612998,0.0989533773929215,0.0992176993978458,0.10056319809085301,1.8467861810409447,1.8467861810409447,1.8467861810409447,0.10013601731605273,0.11576987407627379,0.10250229989456897,-0.15,0.52,0.10122766031582281,0.0020649134021897705,-0.01587192045778003,0.0073574022413363475,0.0020649134021897705,-0.01587192045778003,0.0073574022413363475
/multi_agv/controller_state,1789710312.534111,1789710312.5335774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8486008859453944,1.852824633869553,1.8459602461572138,0.0991748497976033,0.09874719860756599,0.10149804587242786,1.8477805152664672,1.8477805152664672,1.8477805152664672,0.10012801377763601,0.11562839056458867,0.10253251020829367,-0.15,0.52,0.10122769652978102,-0.0008049256584262794,-0.014229170008325926,0.003038288242027666,-0.0008049256584262794,-0.014229170008325926,0.003038288242027666
/multi_agv/controller_state,1789710312.544193,1789710312.5436437,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8496426551628704,1.85373528200704,1.8469012036247408,0.09974025481033921,0.09755187474326751,0.10023867641426278,1.8487869697205845,1.8487869697205845,1.8487869697205845,0.10009499091503646,0.11553737716840058,0.10261596463897503,-0.15,0.52,0.10122765448336306,-0.0032810568378970825,-0.009042829797172164,0.008291792681946762,-0.0032810568378970825,-0.009042829797172164,0.008291792681946762
/multi_agv/controller_state,1789710312.554066,1789710312.5535934,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8508816456751271,1.8548356877104482,1.8478286429914381,0.09902841359043116,0.0977805467490938,0.09846909165103754,1.8497819417365273,1.8497819417365273,1.8497819417365273,0.10008054338425502,0.11543415527364279,0.10277158604644882,-0.15,0.52,0.10122768689912852,-0.0014520721023679288,-0.010374481009861262,0.015640977530523282,-0.0014520721023679288,-0.010374481009861262,0.015640977530523282
/multi_agv/controller_state,1789710312.5641022,1789710312.5636044,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8518123694109758,1.855923873791164,1.8489446716182785,0.0984608416925958,0.09899662910904225,0.10005878374529002,1.8507832263591648,1.8507832263591648,1.8507832263591648,0.10009156612982009,0.11527702513291077,0.10285990291972404,-0.15,0.52,0.10122767830530353,0.0011008570929138142,-0.015692808013603104,0.008820330270265953,0.0011008570929138142,-0.015692808013603104,0.008820330270265953
/multi_agv/controller_state,1789710312.5741465,1789710312.5736465,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8527694270968296,1.8570266617054123,1.8500684536358778,0.09829329678141385,0.09916893404660358,0.10133351272513114,1.851787275219852,1.851787275219852,1.851787275219852,0.10011128844217212,0.115107967984433,0.10289205000080835,-0.15,0.52,0.10122765233647772,0.0019642587019830906,-0.016837375308873814,0.0032017129957242893,0.0019642587019830906,-0.016837375308873814,0.0032017129957242893
/multi_agv/controller_state,1789710312.5839975,1789710312.5835745,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.853793104776072,1.8579540591120005,1.8508029201940113,0.09878339824275316,0.09783102126090043,0.10098173868431776,1.8527802540085432,1.8527802540085432,1.8527802540085432,0.10011049310512796,0.11499780141172748,0.10294965381055846,-0.15,0.52,0.10122769736607139,-8.00974704632247e-05,-0.01109474765189991,0.005801212811383783,-8.00974704632247e-05,-0.01109474765189991,0.005801212811383783
/multi_agv/controller_state,1789710312.5941942,1789710312.5936463,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8548322420881476,1.8585333548974186,1.851657613396694,0.09879628419000358,0.09701145772209235,0.09923698296128665,1.8537872863101421,1.8537872863101421,1.8537872863101421,0.10010711878856167,0.11493745651566907,0.10308393869937979,-0.15,0.52,0.10122765161897056,-0.00033506955032713555,-0.005992246663759963,0.013334486088999781,-0.00033506955032713555,-0.005992246663759963,0.013334486088999781
/multi_agv/controller_state,1789710312.6042445,1789710312.603651,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8558339984044923,1.8595858180693783,1.8525656131435018,0.09907342298912845,0.09791990385269658,0.09993531636183665,1.8547878487833724,1.8547878487833724,1.8547878487833724,0.10009290056436893,0.11483900209677557,0.1031940890527997,-0.15,0.52,0.10122764879396524,-0.0014210211054734995,-0.009839893173589263,0.011008827464183479,-0.0014210211054734995,-0.009839893173589263,0.011008827464183479
/multi_agv/controller_state,1789710312.6142035,1789710312.613633,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8568304566464953,1.8606881816347278,1.8537142614545001,0.09898269266845677,0.09835625581240495,0.10245577478712439,1.8557860438116738,1.8557860438116738,1.8557860438116738,0.10008252367201283,0.11471877735506317,0.1031971706190857,-0.15,0.52,0.10122766108152718,-0.001039570233991796,-0.012044267068073093,0.0003087152179153203,-0.001039570233991796,-0.012044267068073093,0.0003087152179153203
/multi_agv/controller_state,1789710312.6242194,1789710312.6236272,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8579160729682822,1.8614476545687793,1.8550049451956419,0.09901063013809548,0.09751467687611298,0.10428155859846985,1.8567854935183616,1.8567854935183616,1.8567854935183616,0.10006716626361564,0.11464270380499803,0.10311375926159105,-0.15,0.52,0.10122766501455276,-0.0015365885756357558,-0.007611554301022186,-0.008345740094274485,-0.0015365885756357558,-0.007611554301022186,-0.008345740094274485
/multi_agv/controller_state,1789710312.634191,1789710312.6336634,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.858866927104585,1.8623353698685274,1.8560186076628309,0.0989502975538149,0.09685490966530796,0.10393850874608462,1.8577889137650967,1.8577889137650967,1.8577889137650967,0.10005631968505511,0.1145977620886254,0.10304327521232264,-0.15,0.52,0.10122764351026885,-0.0010809515973104465,-0.004478815123846583,-0.007024320638668134,-0.0010809515973104465,-0.004478815123846583,-0.007024320638668134
/multi_agv/controller_state,1789710312.6441724,1789710312.6436472,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.85985593681289,1.863303436143456,1.8570574746168258,0.0989502975538149,0.09685490966530796,0.10393850874608462,1.858787491814284,1.858787491814284,1.858787491814284,0.10004616055966639,0.1145545755871689,0.10297154679898052,-0.15,0.52,0.10122765353265904,-0.001017362687647837,-0.004324814736575741,-0.0071830800965809165,-0.001017362687647837,-0.004324814736575741,-0.0071830800965809165
/multi_agv/controller_state,1789710312.654187,1789710312.6536088,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8610175639163185,1.8644942918622225,1.8577930830409422,0.09972553050686607,0.09882039759781192,0.10460994836739768,1.8597836291636058,1.8597836291636058,1.8597836291636058,0.09999788233690515,0.1144244058234335,0.10288472960586663,-0.15,0.52,0.10122767865905606,-0.004846589238974783,-0.013067576643821644,-0.008715467344038118,-0.004846589238974783,-0.013067576643821644,-0.008715467344038118
/multi_agv/controller_state,1789710312.6641736,1789710312.6635766,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,1.8620015448669984,1.8655341614779113,1.8591172420171678,0.09969899660742434,0.0991071764268159,0.10714961625624463,1.860780444314287,1.860780444314287,1.860780444314287,0.09995116791893031,0.11428068144054852,0.10268024469345245,-0.15,0.52,0.10122769870839998,-0.00468640502007186,-0.014418475037444351,-0.020513990361241914,-0.00468640502007186,-0.014418475037444351,-0.020513990361241914
