topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789710335.7465756,1789710335.7441757,8784,3108704983,world@b94b12d7,0.9115542271546311,0.45186817809551405,0.0,0.0,0.0,0.9762828459111728,0.2164989717748825
/pose_provider/agv3/base_pose_fused,1789710335.749808,1789710335.7496324,8812,3108704983,world@b94b12d7,1.0979790134615648,0.7329197292570455,0.0,0.0,0.0,0.9891690620546005,0.14678067541070197
/pose_provider/agv1/base_pose_fused,1789710335.7542758,1789710335.7541888,9130,3108704983,world@b94b12d7,0.700571201122365,0.8164551397086109,0.0,0.0,0.0,0.9086908692802206,0.41746964450934276
/pose_provider/agv3/base_pose_fused,1789710335.7585404,1789710335.7576394,8813,3108704983,world@b94b12d7,1.0972616483607638,0.7331379053354982,0.0,0.0,0.0,0.9890817131347234,0.14736812661658116
/pose_provider/agv2/base_pose_fused,1789710335.7601528,1789710335.7561214,8785,3108704983,world@b94b12d7,0.910204061276909,0.4524994733648265,0.0,0.0,0.0,0.9760814181837455,0.2174053013990416
/pose_provider/agv1/base_pose_fused,1789710335.7625036,1789710335.7622435,9131,3108704983,world@b94b12d7,0.7000979304266506,0.817007008000211,0.0,0.0,0.0,0.9084402739279036,0.41801467522779095
/camera/world/agv1_tag_pose,1789710335.7635152,1789710335.7630332,2766,3108704983,world@b94b12d7,0.574085,0.967689,0.225,0.0,0.0,0.3415729985044685,0.9398552477337488
/pose_provider/agv1/base_pose_filtered,1789710335.7635224,1789710335.7630332,2764,3108704983,world@b94b12d7,0.6996078788498412,0.8177044901620315,0.0,0.0,0.0,0.9082501684444259,0.41842757022054844
/pose_provider/agv1/base_pose_raw,1789710335.7635229,1789710335.7630332,2765,3108704983,world@b94b12d7,0.6947213434298165,0.8236420467386298,0.0,0.0,0.0,0.9061066025190284,0.42304943549356433
/camera/world/agv2_tag_pose,1789710335.7635658,1789710335.7630332,2766,3108704983,world@b94b12d7,0.978743,0.418348,0.225,0.0,0.0,0.529903778245407,0.8480577726789859
/pose_provider/agv3/base_pose_raw,1789710335.763614,1789710335.7630332,2765,3108704983,world@b94b12d7,1.089963939779616,0.7346404158511742,0.0,0.0,0.0,0.9881715113392849,0.15335274427747783
/pose_provider/agv3/base_pose_filtered,1789710335.7636168,1789710335.7630332,2765,3108704983,world@b94b12d7,1.0962048660711416,0.7332271253115725,0.0,0.0,0.0,0.9889770517885146,0.14806887260899168
/camera/world/agv3_tag_pose,1789710335.763622,1789710335.7630332,2766,3108704983,world@b94b12d7,1.174006,0.707912,0.225,0.0,0.0,0.5903060112511967,0.8071795420355388
/pose_provider/agv2/base_pose_raw,1789710335.7637603,1789710335.7630332,2765,3108704983,world@b94b12d7,0.8994797650205087,0.45701084625562316,0.0,0.0,0.0,0.9743659568729705,0.22496884692557054
/pose_provider/agv2/base_pose_filtered,1789710335.7637637,1789710335.7630332,2765,3108704983,world@b94b12d7,0.9084847397463195,0.45312981205215985,0.0,0.0,0.0,0.9757922196968004,0.2186996661615905
/pose_provider/agv2/base_pose_fused,1789710335.7665863,1789710335.7641423,8786,3108704983,world@b94b12d7,0.9085548895063635,0.4531324327620147,0.0,0.0,0.0,0.9758102345401833,0.21861927217569901
/pose_provider/agv3/base_pose_fused,1789710335.769743,1789710335.7696354,8814,3108704983,world@b94b12d7,1.0956871505918124,0.733432506914331,0.0,0.0,0.0,0.988917023642327,0.14846925725685142
/pose_provider/agv1/base_pose_fused,1789710335.7743773,1789710335.774232,9132,3108704983,world@b94b12d7,0.6989138007765172,0.8184925813150373,0.0,0.0,0.0,0.9079514159005913,0.4190754423300316
/pose_provider/agv2/base_pose_fused,1789710335.7774115,1789710335.7761664,8787,3108704983,world@b94b12d7,0.9071572886946225,0.4537931145740167,0.0,0.0,0.0,0.975643529765652,0.21936203597345463
/pose_provider/agv3/base_pose_fused,1789710335.7796438,1789710335.7776413,8815,3108704983,world@b94b12d7,1.0950200351418,0.7336378377064928,0.0,0.0,0.0,0.9888359909889924,0.14900799617744442
/pose_provider/agv1/base_pose_fused,1789710335.782493,1789710335.7822433,9133,3108704983,world@b94b12d7,0.698316867638657,0.819193535434025,0.0,0.0,0.0,0.9077351453672373,0.4195436876716423
/pose_provider/agv2/base_pose_fused,1789710335.787542,1789710335.7841117,8788,3108704983,world@b94b12d7,0.9061379537631779,0.45427651119183904,0.0,0.0,0.0,0.9755329633856474,0.21985321773405314
/pose_provider/agv3/base_pose_fused,1789710335.7908118,1789710335.7896423,8816,3108704983,world@b94b12d7,1.0942923425735362,0.7338628629924531,0.0,0.0,0.0,0.9887218205744344,0.14976368558491104
/camera/world/agv1_tag_pose,1789710335.7934036,1789710335.7929797,2767,3108704983,world@b94b12d7,0.572339,0.970667,0.225,0.0,0.0,0.3403196332842119,0.9403098144767498
/camera/world/agv3_tag_pose,1789710335.7934403,1789710335.7929797,2767,3108704983,world@b94b12d7,1.171823,0.708565,0.225,0.0,0.0,0.5875126767182547,0.8092149619818899
/pose_provider/agv1/base_pose_raw,1789710335.7934718,1789710335.7929797,2766,3108704983,world@b94b12d7,0.6925908138087666,0.8262988824126956,0.0,0.0,0.0,0.9055417666989595,0.42425712576658886
/pose_provider/agv1/base_pose_filtered,1789710335.7934783,1789710335.7929797,2765,3108704983,world@b94b12d7,0.6975027593375188,0.8202828078372307,0.0,0.0,0.0,0.9074415833127473,0.4201782632108119
/pose_provider/agv3/base_pose_raw,1789710335.7934864,1789710335.7929797,2766,3108704983,world@b94b12d7,1.0879677063512438,0.7358737133911661,0.0,0.0,0.0,0.9876355847955464,0.1567671893144709
/pose_provider/agv3/base_pose_filtered,1789710335.7934961,1789710335.7929797,2766,3108704983,world@b94b12d7,1.0937337181551723,0.7340211017354507,0.0,0.0,0.0,0.9885826507501059,0.150679602587391
/camera/world/agv2_tag_pose,1789710335.7936854,1789710335.7929797,2767,3108704983,world@b94b12d7,0.975325,0.419668,0.225,0.0,0.0,0.5297414926904288,0.8481591542405921
/pose_provider/agv2/base_pose_raw,1789710335.7936954,1789710335.7929797,2766,3108704983,world@b94b12d7,0.8960765670958281,0.45836117746364285,0.0,0.0,0.0,0.9743228912462556,0.22515528773168336
/pose_provider/agv2/base_pose_filtered,1789710335.7937026,1789710335.7929797,2766,3108704983,world@b94b12d7,0.9047622879511721,0.4546992216756048,0.0,0.0,0.0,0.9753559094169048,0.22063737209621284
/pose_provider/agv1/base_pose_fused,1789710335.7943935,1789710335.794231,9134,3108704983,world@b94b12d7,0.6974280271997569,0.8203446120461149,0.0,0.0,0.0,0.9074076806213422,0.42025147370282495
/pose_provider/agv2/base_pose_fused,1789710335.8002222,1789710335.7961452,8789,3108704983,world@b94b12d7,0.9044449781116074,0.4548967320829061,0.0,0.0,0.0,0.9753089948773407,0.22084466149615523
/pose_provider/agv3/base_pose_fused,1789710335.8002443,1789710335.797642,8817,3108704983,world@b94b12d7,1.0934680902690213,0.7341070895691608,0.0,0.0,0.0,0.9885626342884065,0.15081086860291698
/pose_provider/agv1/base_pose_fused,1789710335.8025823,1789710335.8022547,9135,3108704983,world@b94b12d7,0.6969500742539954,0.8209088725422761,0.0,0.0,0.0,0.9071650801683584,0.4207749010137556
/pose_provider/agv2/base_pose_fused,1789710335.806113,1789710335.8041325,8790,3108704983,world@b94b12d7,0.9035789178112825,0.455310832283988,0.0,0.0,0.0,0.975161965052978,0.22149298389342828
/pose_provider/agv3/base_pose_fused,1789710335.8097904,1789710335.8096387,8818,3108704983,world@b94b12d7,1.09236607434018,0.7344522154630517,0.0,0.0,0.0,0.9884567631206913,0.15150322584343076
/pose_provider/agv1/base_pose_fused,1789710335.8143895,1789710335.8142252,9136,3108704983,world@b94b12d7,0.6962445452991551,0.8217442337750699,0.0,0.0,0.0,0.9068119415753603,0.421535410868797
/pose_provider/agv3/base_pose_fused,1789710335.8204632,1789710335.81764,8819,3108704983,world@b94b12d7,1.091634289272968,0.7346823314911053,0.0,0.0,0.0,0.9883816726592987,0.1519923325408455
/pose_provider/agv2/base_pose_fused,1789710335.8204873,1789710335.8161664,8791,3108704983,world@b94b12d7,0.9023004276717675,0.45592474822408474,0.0,0.0,0.0,0.9749475999111408,0.22243465878209312
/pose_provider/agv1/base_pose_fused,1789710335.8224912,1789710335.8222554,9137,3108704983,world@b94b12d7,0.6957177068242634,0.8223697753141783,0.0,0.0,0.0,0.9065810444931547,0.4220317639298027
/pose_provider/agv2/base_pose_fused,1789710335.828515,1789710335.8241086,8792,3108704983,world@b94b12d7,0.9013769400725474,0.4563699871553406,0.0,0.0,0.0,0.9748078101409698,0.22304648234878519
/camera/world/agv1_tag_pose,1789710335.830258,1789710335.8297944,2768,3108704983,world@b94b12d7,0.570766,0.974232,0.225,0.0,0.0,0.33707608752470847,0.9414774087672179
/camera/world/agv3_tag_pose,1789710335.83034,1789710335.8297944,2768,3108704983,world@b94b12d7,1.16921,0.709139,0.225,0.0,0.0,0.5861285874767926,0.8102180440736061
/camera/world/agv2_tag_pose,1789710335.830356,1789710335.8297944,2768,3108704983,world@b94b12d7,0.970953,0.420997,0.225,0.0,0.0,0.5264958396250133,0.8501777054578368
/pose_provider/agv3/base_pose_raw,1789710335.8303847,1789710335.8297944,2767,3108704983,world@b94b12d7,1.0854485564971572,0.736734229339871,0.0,0.0,0.0,0.9873661720562805,0.1584551743520152
/pose_provider/agv3/base_pose_filtered,1789710335.8303893,1789710335.8297944,2767,3108704983,world@b94b12d7,1.0912481696577678,0.7348350400167768,0.0,0.0,0.0,0.9882241331630621,0.15301327600608514
/pose_provider/agv1/base_pose_raw,1789710335.8304222,1789710335.8297944,2767,3108704983,world@b94b12d7,0.6900196031667812,0.829038232118111,0.0,0.0,0.0,0.9040738473377904,0.42737627280868745
/pose_provider/agv1/base_pose_filtered,1789710335.8304257,1789710335.8297944,2766,3108704983,world@b94b12d7,0.6952578124862976,0.8229094351214948,0.0,0.0,0.0,0.9064372702160263,0.4223404730348709
/pose_provider/agv2/base_pose_raw,1789710335.830541,1789710335.8297944,2767,3108704983,world@b94b12d7,0.8920026619142246,0.46029483984065506,0.0,0.0,0.0,0.9734551992082076,0.22887764227750362
/pose_provider/agv2/base_pose_filtered,1789710335.8305516,1789710335.8297944,2767,3108704983,world@b94b12d7,0.9009344001400879,0.4563779071251199,0.0,0.0,0.0,0.9747930142611839,0.22311113676281463
/pose_provider/agv3/base_pose_fused,1789710335.831189,1789710335.8296313,8820,3108704983,world@b94b12d7,1.090808267374353,0.734943232894589,0.0,0.0,0.0,0.9882554903717494,0.15281062054089406
/pose_provider/agv1/base_pose_fused,1789710335.834363,1789710335.834197,9138,3108704983,world@b94b12d7,0.6949191025592997,0.8233140732006602,0.0,0.0,0.0,0.9062951601942133,0.422645339035633
/pose_provider/agv3/base_pose_fused,1789710335.8377926,1789710335.837603,8821,3108704983,world@b94b12d7,1.0906814469256725,0.7350088131908729,0.0,0.0,0.0,0.9881501587052626,0.15349027282132394
/pose_provider/agv2/base_pose_fused,1789710335.838541,1789710335.8361273,8793,3108704983,world@b94b12d7,0.9000924564890622,0.4568261371241788,0.0,0.0,0.0,0.9746552868670912,0.22371202869320214
/pose_provider/agv1/base_pose_fused,1789710335.8423991,1789710335.842244,9139,3108704983,world@b94b12d7,0.6943725084892464,0.8239662955666756,0.0,0.0,0.0,0.9060584808704971,0.4231524893494624
/pose_provider/agv2/base_pose_fused,1789710335.8455286,1789710335.8441422,8794,3108704983,world@b94b12d7,0.8991735381348569,0.45727222093120634,0.0,0.0,0.0,0.9744949796591545,0.22440930154319358
/pose_provider/agv3/base_pose_fused,1789710335.8498385,1789710335.8496273,8822,3108704983,world@b94b12d7,1.0897323868759332,0.7353117480690564,0.0,0.0,0.0,0.9880390036020558,0.1542041742659936
/pose_provider/agv1/base_pose_fused,1789710335.8543744,1789710335.8542244,9140,3108704983,world@b94b12d7,0.6937171326319691,0.824750484820424,0.0,0.0,0.0,0.9057132786668924,0.4238908548747756
/pose_provider/agv2/base_pose_fused,1789710335.8575542,1789710335.856183,8795,3108704983,world@b94b12d7,0.8980081055645595,0.4578404567856029,0.0,0.0,0.0,0.9742706226107292,0.22538135219601071
/pose_provider/agv3/base_pose_fused,1789710335.859414,1789710335.8576431,8823,3108704983,world@b94b12d7,1.0889794259863839,0.7355530534626951,0.0,0.0,0.0,0.9879623437964854,0.15469456112014793
/pose_provider/agv1/base_pose_fused,1789710335.8624034,1789710335.8622432,9141,3108704983,world@b94b12d7,0.6932951551774988,0.8252567571187387,0.0,0.0,0.0,0.9055184657830366,0.42430685609112606
/pose_provider/agv2/base_pose_fused,1789710335.8659213,1789710335.8641307,8796,3108704983,world@b94b12d7,0.8971629266307694,0.4582542156421633,0.0,0.0,0.0,0.9741400220567584,0.225945164646775
/pose_provider/agv3/base_pose_fused,1789710335.8703089,1789710335.8696332,8824,3108704983,world@b94b12d7,1.088113576068561,0.7358317618527918,0.0,0.0,0.0,0.9878363465423194,0.1554971139601072
/camera/world/agv1_tag_pose,1789710335.8737795,1789710335.8734295,2769,3108704983,world@b94b12d7,0.568597,0.978287,0.225,0.0,0.0,0.33500180896226256,0.9422174844440172
/pose_provider/agv1/base_pose_raw,1789710335.873808,1789710335.8734295,2768,3108704983,world@b94b12d7,0.687209913404877,0.8325693659483618,0.0,0.0,0.0,0.903130423429871,0.42936632177591877
/pose_provider/agv1/base_pose_filtered,1789710335.8738105,1789710335.8734295,2767,3108704983,world@b94b12d7,0.6928434427618714,0.825807414369555,0.0,0.0,0.0,0.9054509460681819,0.42445092091340114
/pose_provider/agv3/base_pose_raw,1789710335.8739507,1789710335.8734295,2768,3108704983,world@b94b12d7,1.0817189208015638,0.7376121989642812,0.0,0.0,0.0,0.9868912868477432,0.16138645526810924
/pose_provider/agv3/base_pose_filtered,1789710335.8739564,1789710335.8734295,2768,3108704983,world@b94b12d7,1.0883893950009065,0.7356681877010282,0.0,0.0,0.0,0.987831734216358,0.15552641214630641
/pose_provider/agv2/base_pose_raw,1789710335.8739724,1789710335.8734295,2768,3108704983,world@b94b12d7,0.8865356896724257,0.46275947745847384,0.0,0.0,0.0,0.9727647083069411,0.2317947848259573
/pose_provider/agv2/base_pose_filtered,1789710335.8739777,1789710335.8734295,2768,3108704983,world@b94b12d7,0.8966147869997891,0.45829237822512614,0.0,0.0,0.0,0.9741926543633616,0.2257181255115944
/camera/world/agv2_tag_pose,1789710335.87413,1789710335.8734295,2769,3108704983,world@b94b12d7,0.965249,0.422989,0.225,0.0,0.0,0.5239448575486809,0.8517521859369029
/camera/world/agv3_tag_pose,1789710335.8741596,1789710335.8734295,2769,3108704983,world@b94b12d7,1.165315,0.70952,0.225,0.0,0.0,0.583720064312218,0.811954978135697
/pose_provider/agv1/base_pose_fused,1789710335.874311,1789710335.874213,9142,3108704983,world@b94b12d7,0.6927380856193899,0.8259325117234164,0.0,0.0,0.0,0.9053972910666986,0.4245653604912721
/pose_provider/agv2/base_pose_fused,1789710335.8776753,1789710335.8761625,8797,3108704983,world@b94b12d7,0.8961488632400739,0.4585669179300313,0.0,0.0,0.0,0.974111062648942,0.2260699839097376
/pose_provider/agv3/base_pose_fused,1789710335.8792782,1789710335.877628,8825,3108704983,world@b94b12d7,1.0880094585858082,0.735805830448174,0.0,0.0,0.0,0.9877812859806713,0.15584649840907994
/pose_provider/agv1/base_pose_fused,1789710335.882492,1789710335.8822563,9143,3108704983,world@b94b12d7,0.692148203514569,0.8266422746638487,0.0,0.0,0.0,0.9052198471306755,0.42494355902956865
/pose_provider/agv2/base_pose_fused,1789710335.8852692,1789710335.884119,8798,3108704983,world@b94b12d7,0.895186893749097,0.4590395288880525,0.0,0.0,0.0,0.9739748494022049,0.22665611117274628
/pose_provider/agv3/base_pose_fused,1789710335.8912437,1789710335.8896244,8826,3108704983,world@b94b12d7,1.087038993678288,0.7361207328398175,0.0,0.0,0.0,0.987664562499261,0.15658452025389785
/pose_provider/agv1/base_pose_fused,1789710335.8943167,1789710335.8942084,9144,3108704983,world@b94b12d7,0.6913817709710091,0.8275663753966678,0.0,0.0,0.0,0.9049608691260596,0.4254948006152448
/pose_provider/agv2/base_pose_fused,1789710335.8987432,1789710335.8961437,8799,3108704983,world@b94b12d7,0.8939579050359243,0.4596456564563154,0.0,0.0,0.0,0.9737661613758459,0.22755101177395362
/pose_provider/agv3/base_pose_fused,1789710335.8987749,1789710335.8976398,8827,3108704983,world@b94b12d7,1.0863517050905303,0.7363446676867987,0.0,0.0,0.0,0.9875830706512072,0.1570976720487378
/pose_provider/agv1/base_pose_fused,1789710335.90259,1789710335.9022515,9145,3108704983,world@b94b12d7,0.690932189815601,0.8281095714729286,0.0,0.0,0.0,0.9047872507036222,0.4258638643559474
/pose_provider/agv2/base_pose_fused,1789710335.90588,1789710335.9041407,8800,3108704983,world@b94b12d7,0.8931654858106661,0.4600379645012225,0.0,0.0,0.0,0.9736342244485159,0.22811487672341121
/camera/world/agv2_tag_pose,1789710335.906232,1789710335.9057586,2770,3108704983,world@b94b12d7,0.962052,0.424095,0.225,0.0,0.0,0.5231156417202445,0.8522617117925789
/camera/world/agv1_tag_pose,1789710335.9062805,1789710335.9057586,2770,3108704983,world@b94b12d7,0.567559,0.980758,0.225,0.0,0.0,0.33275720590924884,0.9430125353967834
/pose_provider/agv2/base_pose_raw,1789710335.9063306,1789710335.9057586,2769,3108704983,world@b94b12d7,0.8834162519748119,0.4640186174778679,0.0,0.0,0.0,0.9725386533593248,0.23274141814905022
/pose_provider/agv2/base_pose_filtered,1789710335.9063427,1789710335.9057586,2769,3108704983,world@b94b12d7,0.8926552264922959,0.46001025000094864,0.0,0.0,0.0,0.9737017756657014,0.227826363850763
/pose_provider/agv1/base_pose_raw,1789710335.9063647,1789710335.9057586,2769,3108704983,world@b94b12d7,0.6854765906448159,0.8344771266210048,0.0,0.0,0.0,0.9021054353101029,0.4315156817358667
/pose_provider/agv1/base_pose_filtered,1789710335.9063811,1789710335.9057586,2768,3108704983,world@b94b12d7,0.6906333871267547,0.8284083280449899,0.0,0.0,0.0,0.9044530928379475,0.42657309204387356
/pose_provider/agv3/base_pose_raw,1789710335.9065137,1789710335.9057586,2769,3108704983,world@b94b12d7,1.079034197067181,0.7382042682745726,0.0,0.0,0.0,0.9866779094745778,0.16268590275397812
/camera/world/agv3_tag_pose,1789710335.9065206,1789710335.9057586,2770,3108704983,world@b94b12d7,1.162556,0.709892,0.225,0.0,0.0,0.5826503355956473,0.8127229456772336
/pose_provider/agv3/base_pose_filtered,1789710335.906531,1789710335.9057586,2769,3108704983,world@b94b12d7,1.0855828356207888,0.7364290118730915,0.0,0.0,0.0,0.9874910388034726,0.15767513527135044
/pose_provider/agv3/base_pose_fused,1789710335.9097097,1789710335.9096339,8828,3108704983,world@b94b12d7,1.0853441407642046,0.7365406045175595,0.0,0.0,0.0,0.9874498312193911,0.15793299473129754
/pose_provider/agv1/base_pose_fused,1789710335.9143054,1789710335.9141839,9146,3108704983,world@b94b12d7,0.6901627998767774,0.8289919195063093,0.0,0.0,0.0,0.9042978996700485,0.42690198951555497
/pose_provider/agv2/base_pose_fused,1789710335.9197142,1789710335.9160469,8801,3108704983,world@b94b12d7,0.8914207752259731,0.4606788848458307,0.0,0.0,0.0,0.9735002452348894,0.2286859692408132
/pose_provider/agv3/base_pose_fused,1789710335.9197438,1789710335.9176304,8829,3108704983,world@b94b12d7,1.0848107355326833,0.7367160555136135,0.0,0.0,0.0,0.987358579849051,0.15850247568560358
/pose_provider/agv1/base_pose_fused,1789710335.9224553,1789710335.922244,9147,3108704983,world@b94b12d7,0.6896078558794925,0.8296668201676228,0.0,0.0,0.0,0.9040822531890309,0.4273584905774601
/pose_provider/agv2/base_pose_fused,1789710335.9255044,1789710335.9241483,8802,3108704983,world@b94b12d7,0.8904095955043737,0.4611825245821391,0.0,0.0,0.0,0.9733468527294039,0.22933796955969626
/pose_provider/agv3/base_pose_fused,1789710335.930417,1789710335.929628,8830,3108704983,world@b94b12d7,1.083889211794122,0.737020671905424,0.0,0.0,0.0,0.9872191199090286,0.15936878391342238
/pose_provider/agv1/base_pose_fused,1789710335.9343016,1789710335.934194,9148,3108704983,world@b94b12d7,0.6887560583810889,0.8307054726517668,0.0,0.0,0.0,0.9037440033675221,0.4280733306073203
/camera/world/agv1_tag_pose,1789710335.9364312,1789710335.9359605,2771,3108704983,world@b94b12d7,0.566398,0.983674,0.225,0.0,0.0,0.33153799025764463,0.9434418694418443
/pose_provider/agv1/base_pose_raw,1789710335.9365988,1789710335.9359605,2770,3108704983,world@b94b12d7,0.6839370317155034,0.8370887752214369,0.0,0.0,0.0,0.9015469046697815,0.4326813824055015
/pose_provider/agv1/base_pose_filtered,1789710335.9366055,1789710335.9359605,2769,3108704983,world@b94b12d7,0.6886244805033793,0.8310124621979239,0.0,0.0,0.0,0.9035855758182149,0.4284076413572302
/camera/world/agv3_tag_pose,1789710335.9367142,1789710335.9359605,2771,3108704983,world@b94b12d7,1.160283,0.710139,0.225,0.0,0.0,0.5797394635973752,0.8148019111095823
/camera/world/agv2_tag_pose,1789710335.9367166,1789710335.9359605,2771,3108704983,world@b94b12d7,0.95847,0.425084,0.225,0.0,0.0,0.5194168244162796,0.8545210135001408
/pose_provider/agv3/base_pose_raw,1789710335.9368317,1789710335.9359605,2770,3108704983,world@b94b12d7,1.0769658814995815,0.7390480619838699,0.0,0.0,0.0,0.9860896627004998,0.16621425063818868
/pose_provider/agv3/base_pose_filtered,1789710335.9368322,1789710335.9359605,2770,3108704983,world@b94b12d7,1.0829977493844267,0.737214726906325,0.0,0.0,0.0,0.9870783853904592,0.16023813870288214
/pose_provider/agv2/base_pose_raw,1789710335.9368396,1789710335.9359605,2770,3108704983,world@b94b12d7,0.8801832799589895,0.46568776294409725,0.0,0.0,0.0,0.9715207621194845,0.23695444450521744
/pose_provider/agv2/base_pose_filtered,1789710335.9368398,1789710335.9359605,2770,3108704983,world@b94b12d7,0.888913642532304,0.4617135038838932,0.0,0.0,0.0,0.9730564680553664,0.23056693166110281
/pose_provider/agv2/base_pose_fused,1789710335.9393835,1789710335.9361744,8803,3108704983,world@b94b12d7,0.8889440639472752,0.461741733942871,0.0,0.0,0.0,0.9730672087099164,0.23052159840998007
/pose_provider/agv3/base_pose_fused,1789710335.9407654,1789710335.9376478,8831,3108704983,world@b94b12d7,1.0829352770091842,0.7372559901619122,0.0,0.0,0.0,0.9870702230102801,0.160288411453966
/pose_provider/agv1/base_pose_fused,1789710335.9424744,1789710335.9422271,9149,3108704983,world@b94b12d7,0.6882229508273794,0.8314745776285342,0.0,0.0,0.0,0.903425687564572,0.42874471081108434
/pose_provider/agv2/base_pose_fused,1789710335.9461563,1789710335.9441338,8804,3108704983,world@b94b12d7,0.8881473033307491,0.46214227487332565,0.0,0.0,0.0,0.972933281902905,0.23108619380145248
/pose_provider/agv3/base_pose_fused,1789710335.9502943,1789710335.949622,8832,3108704983,world@b94b12d7,1.082000171331909,0.7375689119756934,0.0,0.0,0.0,0.9869122154175355,0.1612584232207793
/pose_provider/agv1/base_pose_fused,1789710335.9543319,1789710335.9541883,9150,3108704983,world@b94b12d7,0.6875621052942007,0.8322855162614727,0.0,0.0,0.0,0.9030563809849979,0.4295220282619721
/pose_provider/agv2/base_pose_fused,1789710335.9572642,1789710335.9560363,8805,3108704983,world@b94b12d7,0.8866994334559444,0.46287266381641773,0.0,0.0,0.0,0.9727510322224131,0.23185217124329424
/pose_provider/agv3/base_pose_fused,1789710335.9624176,1789710335.9576223,8833,3108704983,world@b94b12d7,1.0813878076415346,0.737774954993248,0.0,0.0,0.0,0.9868116904065442,0.16187244261139314
/pose_provider/agv1/base_pose_fused,1789710335.9624333,1789710335.962221,9151,3108704983,world@b94b12d7,0.6871100951124985,0.8328419164874685,0.0,0.0,0.0,0.9027869510711158,0.43008803863362527
/pose_provider/agv2/base_pose_fused,1789710335.9700787,1789710335.9641407,8806,3108704983,world@b94b12d7,0.8856846366789118,0.46338613857614924,0.0,0.0,0.0,0.9726429017983117,0.23230537140014584
/pose_provider/agv3/base_pose_fused,1789710335.9701793,1789710335.9696186,8834,3108704983,world@b94b12d7,1.0804594797831601,0.7380887715148976,0.0,0.0,0.0,0.9866844104489433,0.16264646991872045
/camera/world/agv1_tag_pose,1789710335.970416,1789710335.9700408,2772,3108704983,world@b94b12d7,0.564977,0.986632,0.225,0.0,0.0,0.32901225019365704,0.9443256531634129
/pose_provider/agv1/base_pose_raw,1789710335.9705033,1789710335.9700408,2771,3108704983,world@b94b12d7,0.6817298573958726,0.8394198320589665,0.0,0.0,0.0,0.9003858662056449,0.4350922797948852
/pose_provider/agv1/base_pose_filtered,1789710335.9705057,1789710335.9700408,2770,3108704983,world@b94b12d7,0.6865560935711272,0.8335346731562367,0.0,0.0,0.0,0.9026308658479409,0.43041552018787205
/camera/world/agv2_tag_pose,1789710335.970761,1789710335.9700408,2772,3108704983,world@b94b12d7,0.954795,0.426754,0.225,0.0,0.0,0.5191791193064691,0.8546654562319452
/camera/world/agv3_tag_pose,1789710335.9707823,1789710335.9700408,2772,3108704983,world@b94b12d7,1.158343,0.71035,0.225,0.0,0.0,0.5778363018131601,0.8161526868833371
/pose_provider/agv2/base_pose_raw,1789710335.9708853,1789710335.9700408,2771,3108704983,world@b94b12d7,0.8765308799448334,0.467401307561393,0.0,0.0,0.0,0.9714548156595668,0.237224663835439
/pose_provider/agv2/base_pose_filtered,1789710335.9708884,1789710335.9700408,2771,3108704983,world@b94b12d7,0.8851988137560628,0.46341984498714317,0.0,0.0,0.0,0.9725807598259723,0.23256540072920232
/pose_provider/agv3/base_pose_raw,1789710335.9708996,1789710335.9700408,2771,3108704983,world@b94b12d7,1.0751617245394613,0.7396476366411694,0.0,0.0,0.0,0.9856990668066707,0.16851513195098683
/pose_provider/agv3/base_pose_filtered,1789710335.9709017,1789710335.9700408,2771,3108704983,world@b94b12d7,1.080646941930937,0.7379445998267784,0.0,0.0,0.0,0.9866718831286602,0.16272244787780096
/pose_provider/agv1/base_pose_fused,1789710335.9743736,1789710335.9742393,9152,3108704983,world@b94b12d7,0.6862708456147114,0.8338849543759796,0.0,0.0,0.0,0.9024741622458494,0.43074399180795586
/pose_provider/agv3/base_pose_fused,1789710335.97823,1789710335.9776006,8835,3108704983,world@b94b12d7,1.08005447519364,0.7381618303101559,0.0,0.0,0.0,0.9866081758521892,0.1631082687714385
/pose_provider/agv2/base_pose_fused,1789710335.9782622,1789710335.9760501,8807,3108704983,world@b94b12d7,0.8844846544219582,0.4638246634204022,0.0,0.0,0.0,0.9725018281170059,0.23289524320836089
/pose_provider/agv1/base_pose_fused,1789710335.9825127,1789710335.9822435,9153,3108704983,world@b94b12d7,0.6856750331908587,0.8346223231192572,0.0,0.0,0.0,0.902237270872342,0.4312399645775288
/pose_provider/agv2/base_pose_fused,1789710335.9869173,1789710335.9841418,8808,3108704983,world@b94b12d7,0.8836535280917385,0.4642474814137895,0.0,0.0,0.0,0.9723838016955595,0.2333875365140367
/pose_provider/agv3/base_pose_fused,1789710335.9933772,1789710335.9896362,8836,3108704983,world@b94b12d7,1.079168122609476,0.7384638239437837,0.0,0.0,0.0,0.9864903356971786,0.16381946641369521
/pose_provider/agv1/base_pose_fused,1789710335.9943361,1789710335.9942298,9154,3108704983,world@b94b12d7,0.6848954318919624,0.8355897375314497,0.0,0.0,0.0,0.901895911099531,0.43195342983005336
/camera/world/agv1_tag_pose,1789710335.9969873,1789710335.9964926,2773,3108704983,world@b94b12d7,0.563958,0.989891,0.225,0.0,0.0,0.32892877052048314,0.9443547341565474
