topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710332.3702013,1789710332.3696344,3,8556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710332.3743436,1789710332.374197,1,8818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789710332.3776264,1789710332.3776343,3,8557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789710332.3798141,1789710332.3761768,2,8648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789710332.3824084,1789710332.3822334,1,8819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.3865151,1789710332.3841066,2,8649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.3906295,1789710332.3896523,3,8558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710332.394352,1789710332.394228,1,8820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.397198,1789710332.3960595,2,8650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.3987567,1789710332.3976383,3,8559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710332.402357,1789710332.4022286,1,8821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.4076214,1789710332.4041467,2,8651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.4099936,1789710332.4096434,3,8560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710332.4142785,1789710332.4142144,1,8822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.4174457,1789710332.4161162,2,8652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.4189947,1789710332.417667,3,8561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789710332.4223611,1789710332.4222457,1,8823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.4258225,1789710332.424131,2,8653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.4298546,1789710332.4296453,3,8562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.434296,1789710332.43423,1,8824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.4375052,1789710332.4360807,2,8654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.438425,1789710332.437638,3,8563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.4423292,1789710332.4422452,1,8825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710332.4463022,1789710332.4441323,2,8655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.4505143,1789710332.4496396,3,8564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.454306,1789710332.4542289,1,8826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.458147,1789710332.4561665,2,8656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.4581726,1789710332.457637,3,8565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.4623647,1789710332.4622269,1,8827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.4668372,1789710332.464152,2,8657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.4700577,1789710332.4696198,3,8566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.4743123,1789710332.4742162,1,8828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.478354,1789710332.4761255,2,8658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.4813824,1789710332.4776347,3,8567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.4823208,1789710332.4822333,1,8829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.4875593,1789710332.4841413,2,8659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.4899693,1789710332.489634,3,8568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.4943354,1789710332.494236,1,8830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.4979494,1789710332.496171,2,8660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.4990168,1789710332.497641,3,8569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.502404,1789710332.5022438,1,8831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5058312,1789710332.5041394,2,8661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5106704,1789710332.5096202,3,8570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5143476,1789710332.5142334,1,8832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5203314,1789710332.5160503,2,8662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5204167,1789710332.517627,3,8571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5224345,1789710332.5222983,1,8833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.526759,1789710332.5241,2,8663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5298462,1789710332.529644,3,8572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5344312,1789710332.5342028,1,8834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710332.5397165,1789710332.5376327,3,8573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710332.539726,1789710332.5361369,2,8664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710332.5424995,1789710332.5422328,1,8835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5479157,1789710332.544134,2,8665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5496182,1789710332.5496376,3,8574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5543115,1789710332.5541935,1,8836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5579202,1789710332.5561283,2,8666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5579464,1789710332.5576317,3,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5624423,1789710332.5622997,1,8837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5656946,1789710332.5641448,2,8667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5705204,1789710332.5696077,3,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.5743358,1789710332.5742338,1,8838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5774612,1789710332.5761113,2,8668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5801017,1789710332.577611,3,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.582365,1789710332.5822306,1,8839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5856068,1789710332.5841358,2,8669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.589744,1789710332.589632,3,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.594354,1789710332.5942225,1,8840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.5979207,1789710332.5960748,2,8670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.5991476,1789710332.597679,3,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6023257,1789710332.6022406,1,8841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710332.6065185,1789710332.6041489,2,8671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6110704,1789710332.609635,3,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6143124,1789710332.614228,1,8842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.618402,1789710332.6161613,2,8672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6184118,1789710332.6176326,3,8581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6223712,1789710332.622233,1,8843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.6262527,1789710332.624122,2,8673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6302085,1789710332.6296327,3,8582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6343489,1789710332.634243,1,8844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.638564,1789710332.6361334,2,8674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6411426,1789710332.6376925,3,8583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6424544,1789710332.642297,1,8845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.646995,1789710332.644146,2,8675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.650733,1789710332.649601,3,8584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6543941,1789710332.654266,1,8846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.6581304,1789710332.6561105,2,8676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6585746,1789710332.6576397,3,8585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.662431,1789710332.6622508,1,8847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.6705635,1789710332.6641338,2,8677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6705804,1789710332.6696348,3,8586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6744113,1789710332.6742175,1,8848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.6776247,1789710332.6761522,2,8678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6803308,1789710332.6776383,3,8587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.682465,1789710332.6822648,1,8849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.6890373,1789710332.684147,2,8679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.6903834,1789710332.6896331,3,8588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.6942706,1789710332.6942065,1,8850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789710332.6993887,1789710332.6975684,3,8589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789710332.6994035,1789710332.6961107,2,8680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710332.7023957,1789710332.702259,1,8851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7072995,1789710332.7041302,2,8681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7110145,1789710332.70958,3,8590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.714361,1789710332.7142425,1,8852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7178283,1789710332.7161942,2,8682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7223387,1789710332.717636,3,8591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.7223911,1789710332.7223103,1,8853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7274454,1789710332.7241468,2,8683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7311363,1789710332.7296267,3,8592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.7343817,1789710332.7342274,1,8854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7378485,1789710332.7361596,2,8684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7379005,1789710332.7376406,3,8593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789710332.7423441,1789710332.742244,1,8855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7454414,1789710332.744136,2,8685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7510588,1789710332.749639,3,8594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.754291,1789710332.754197,1,8856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789710332.7578664,1789710332.757565,3,8595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789710332.758554,1789710332.756171,2,8686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710332.7624407,1789710332.7622464,1,8857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789710332.7663422,1789710332.7641454,2,8687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.7705905,1789710332.7696388,3,8596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.774287,1789710332.774213,1,8858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.7774005,1789710332.7760484,2,8688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.778567,1789710332.7776268,3,8597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.7824695,1789710332.78231,1,8859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.7870865,1789710332.7841418,2,8689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.789783,1789710332.7896373,3,8598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.7942662,1789710332.7942076,1,8860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.7975905,1789710332.7961304,2,8690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.798503,1789710332.797647,3,8599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.8023608,1789710332.8022327,1,8861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8072803,1789710332.804151,2,8691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8098648,1789710332.8096404,3,8600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.814363,1789710332.8142,1,8862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8186264,1789710332.8161843,2,8692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8186395,1789710332.8176432,3,8601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.822344,1789710332.8221943,1,8863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8270445,1789710332.8241436,2,8693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.830467,1789710332.8296793,3,8602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.8342936,1789710332.8341963,1,8864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8379772,1789710332.8360598,2,8694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8392336,1789710332.8376334,3,8603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.8423336,1789710332.842225,1,8865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8457956,1789710332.844143,2,8695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8501081,1789710332.8496346,3,8604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.854307,1789710332.8542037,1,8866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710332.8598456,1789710332.8576317,3,8605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv2/capability_report,1789710332.8605893,1789710332.856059,2,8696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710332.8623497,1789710332.862265,1,8867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8665833,1789710332.8641417,2,8697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8709779,1789710332.869637,3,8606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.8743234,1789710332.8742378,1,8868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.8789015,1789710332.8761644,2,8698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8789182,1789710332.8776352,3,8607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.882363,1789710332.882251,1,8869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.885741,1789710332.8841448,2,8699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8897479,1789710332.8895683,3,8608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.8943174,1789710332.8942075,1,8870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.898531,1789710332.8961425,2,8700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.8986812,1789710332.8976378,3,8609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.213553428649902
/agv1/capability_report,1789710332.902359,1789710332.9022276,1,8871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.9061794,1789710332.9041631,2,8701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.9097517,1789710332.9096684,3,8610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.9143004,1789710332.914196,1,8872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1789710332.9184217,1789710332.9176362,3,8611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710332.9195266,1789710332.9161654,2,8702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710332.9223378,1789710332.9222045,1,8873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710332.9259355,1789710332.9241428,2,8703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710332.9314613,1789710332.929632,3,8612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.934392,1789710332.9341972,1,8874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9381812,1789710332.936058,2,8704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.9393597,1789710332.9376335,3,8613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.942278,1789710332.942201,1,8875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9473577,1789710332.9441278,2,8705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.9502823,1789710332.9496393,3,8614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.954384,1789710332.954197,1,8876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789710332.9579198,1789710332.9576344,3,8615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710332.9580328,1789710332.9561667,2,8706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789710332.962303,1789710332.9621975,1,8877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9665282,1789710332.9641438,2,8707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.970665,1789710332.9694805,3,8616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.9743228,1789710332.9742408,1,8878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9773033,1789710332.976133,2,8708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.97834,1789710332.977514,3,8617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.9823618,1789710332.9822123,1,8879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9862266,1789710332.9841323,2,8709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710332.9922192,1789710332.989634,3,8618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710332.9944832,1789710332.994242,1,8880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789710332.9989126,1789710332.9961448,2,8710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789710333.0007231,1789710332.9976192,3,8619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710333.0023441,1789710333.002215,1,8881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
