stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537811.1789174,True,0.10794679622113545,0.10794679622113545,0.10794679622113545,0.10012215902907003,0.1003569646723168,0.16,False,False,False,0.09628086980489167,0.09628086980489167,0.09628086980489167,0.08870123294717568,0.08895789667152426,0.16,False,False,False,0.15264786296116775,0.13492711277297995,0.10838674295272911,0.09661569505054103,0.12189151194286947,0.12189151194286947,0.12189151194286947,0.11066457283142558,0.11086597892108474,0.16,False,False,False,0.09498919183115721,0.09498919183115721,0.09498919183115721,0.08568787647905644,0.08620406512549664,0.16,False,False,False,0.11145251072127024,0.11343869441763477,0.12134281716802646,0.09471474536149412,0.08529118104925197,0.08529118104925197,0.08524461656927222,0.07786319665553276,0.07809503808928411,0.16,False,False,False,0.057366324005010134,0.057366324005010134,0.05749417768872907,0.052103991609977654,0.052283853531374734,0.16,False,False,False,0.06858071916374171,0.05816663201555893,0.08529118104925197,0.057366324005010134
1789537811.188809,True,0.10838674295272911,0.10838674295272911,0.10838674295272911,0.1005302157585602,0.10076597837300875,0.16,False,False,False,0.09661569505054103,0.09661569505054103,0.09661569505054103,0.08900969933485085,0.08926725563001572,0.16,False,False,False,0.15265955244978613,0.1346806287512053,0.10827605268331786,0.09659532603035523,0.12151587429910052,0.12151587429910052,0.12134281716802646,0.11032353366697106,0.1103669155952449,0.16,False,False,False,0.09474539424407599,0.09474539424407599,0.09471474536149412,0.08546795148417027,0.08595500098579585,0.16,False,False,False,0.11171494996962837,0.11378371182625795,0.12151587429910052,0.09474539424407599,0.08529118104925197,0.08529118104925197,0.08529118104925197,0.07786319665553276,0.07813769714488174,0.16,False,False,False,0.057366324005010134,0.057366324005010134,0.057366324005010134,0.052103991609977654,0.052167586397175544,0.16,False,False,False,0.06802582307320483,0.05814366907457407,0.0848372522454688,0.057133323572077246
1789537811.1989632,True,0.10827605268331786,0.10827605268331786,0.10827605268331786,0.10042754898988408,0.10066307083109229,0.16,False,False,False,0.09659532603035523,0.09659532603035523,0.09659532603035523,0.08899093384999318,0.08924843584580873,0.16,False,False,False,0.15324666458316216,0.13482173521012458,0.10867040268892182,0.0968925997918295,0.12151587429910052,0.12151587429910052,0.12151587429910052,0.11032353366697106,0.11052431907593019,0.16,False,False,False,0.09474539424407599,0.09474539424407599,0.09474539424407599,0.08546795148417027,0.08598281528992013,0.16,False,False,False,0.11116981821569072,0.11374067252839262,0.12096824368191894,0.0944770516277835,0.08488906185490368,0.08488906185490368,0.08483725224546881,0.07749609790600993,0.0777218399488738,0.16,False,False,False,0.05701256779428639,0.05701256779428639,0.057133323572077246,0.05178268619333778,0.051955701281187566,0.16,False,False,False,0.06803398684600813,0.058289447297442495,0.08488906185490368,0.05701256779428639
1789537811.2088485,True,0.10867040268892182,0.10867040268892182,0.10867040268892181,0.10079331412008129,0.10102969375058914,0.16,False,False,False,0.0968925997918295,0.0968925997918295,0.0968925997918295,0.08926480496498257,0.08952309942757708,0.16,False,False,False,0.1533404957238432,0.13463413051343445,0.10863217369934425,0.09692955762645689,0.12116895754562643,0.12116895754562643,0.12096824368191894,0.11000857002660479,0.1100262236507996,0.16,False,False,False,0.09452369463681873,0.09452369463681873,0.0944770516277835,0.08526796064104486,0.08573929048541457,0.16,False,False,False,0.11147161528622504,0.11411355516156832,0.12116895754562643,0.09452369463681873,0.08488906185490368,0.08488906185490368,0.08488906185490368,0.07749609790600993,0.07776930421799769,0.16,False,False,False,0.05701256779428639,0.05701256779428639,0.05701256779428639,0.05178268619333778,0.05184588881577122,0.16,False,False,False,0.06750021924289948,0.058279805344429225,0.08444985037738162,0.05678172431121064
1789537811.2189062,True,0.10863217369934425,0.10863217369934425,0.10863217369934425,0.10075785619906838,0.10099415267395881,0.16,False,False,False,0.09692955762645689,0.09692955762645689,0.09692955762645689,0.08929885332272124,0.0895572463068133,0.16,False,False,False,0.15385863750850984,0.1347214928832676,0.10897390476872748,0.09718149268369913,0.12116895754562643,0.12116895754562643,0.12116895754562643,0.11000857002660479,0.11020878221150884,0.16,False,False,False,0.09452369463681873,0.09452369463681873,0.09452369463681873,0.08526796064104486,0.0857816196905695,0.16,False,False,False,0.11090100365781703,0.11404638163990437,0.12059520805467262,0.09424053562729871,0.08447093110368435,0.08447093110368435,0.08444985037738162,0.07711438204149264,0.07736692998667644,0.16,False,False,False,0.05665435310683796,0.05665435310683796,0.05678172431121064,0.05145733128533019,0.05163596517927454,0.16,False,False,False,0.06748085349179474,0.05841269895949937,0.08447093110368435,0.05665435310683796
1789537811.2289047,True,0.10897390476872748,0.10897390476872748,0.10897390476872748,0.10107481653204455,0.10131185633963564,0.16,False,False,False,0.09718149268369913,0.09718149268369913,0.09718149268369913,0.08953095498783176,0.08979001957564134,0.16,False,False,False,0.15396222353856892,0.13454322831176307,0.10894931381572918,0.09722866754293409,0.12078798670119041,0.12078798670119041,0.12059520805467262,0.10966268888124252,0.10968693046025745,0.16,False,False,False,0.09429621847790239,0.09429621847790239,0.09424053562729871,0.0850627588845987,0.08552464879496569,0.16,False,False,False,0.11120045160153838,0.11442693732374595,0.12078798670119041,0.09429621847790239,0.08447093110368435,0.08447093110368435,0.08447093110368435,0.07711438204149264,0.07738624264464615,0.16,False,False,False,0.05665435310683796,0.05665435310683796,0.05665435310683796,0.05145733128533019,0.051520136800449985,0.16,False,False,False,0.06698219767618604,0.0584263284312016,0.08405685052467994,0.05644195151395431
1789537811.2389004,True,0.10894931381572918,0.10894931381572918,0.10894931381572918,0.1010520080801686,0.10128899439757066,0.16,False,False,False,0.09722866754293409,0.09722866754293409,0.09722866754293409,0.08957441604283395,0.08983360638849233,0.16,False,False,False,0.15448583153331125,0.13463765412275236,0.10929889293971261,0.09749191507613188,0.12078798670119041,0.12078798670119041,0.12078798670119041,0.10966268888124252,0.10986227157319149,0.16,False,False,False,0.09429621847790239,0.09429621847790239,0.09429621847790239,0.0850627588845987,0.08557518178705961,0.16,False,False,False,0.11063808779245422,0.11435822334305072,0.12021623120179124,0.09400902779862623,0.08408177454695683,0.08408177454695683,0.08405685052467994,0.07675911701721343,0.07700689155022128,0.16,False,False,False,0.056318008662511784,0.056318008662511784,0.05644195151395431,0.051151840417487535,0.05132698378533457,0.16,False,False,False,0.06697283791117463,0.05856803257319855,0.08408177454695683,0.056318008662511784
1789537811.2488546,True,0.10929889293971261,0.10929889293971261,0.10929889293971261,0.10137624759324328,0.1016139943144178,0.16,False,False,False,0.09749191507613188,0.09749191507613188,0.09749191507613188,0.08981693961799758,0.09007683172395822,0.16,False,False,False,0.15456206816979517,0.13443638934854168,0.10925728460801197,0.09751993786817705,0.1204006136612113,0.1204006136612113,0.12021623120179124,0.10931099522093422,0.10934223344966643,0.16,False,False,False,0.09406448535891582,0.09406448535891582,0.09400902779862623,0.08485371700843324,0.08531455209285438,0.16,False,False,False,0.1109329223899301,0.11473332943004402,0.1204006136612113,0.09406448535891582,0.08408177454695683,0.08408177454695683,0.08408177454695683,0.07675911701721343,0.0770297251618602,0.16,False,False,False,0.056318008662511784,0.056318008662511784,0.056318008662511784,0.051151840417487535,0.05121427307006588,0.16,False,False,False,0.06647040536495409,0.058581486870996055,0.08365823082850264,0.05610790635170966
1789537811.2588847,True,0.10925728460801197,0.10925728460801197,0.10925728460801197,0.10133765528527953,0.10157531150009878,0.16,False,False,False,0.09751993786817705,0.09751993786817705,0.09751993786817705,0.08984275633745666,0.09010272314604709,0.16,False,False,False,0.15511267814431023,0.1345505898274053,0.10963670543232072,0.09779940658409174,0.1204006136612113,0.1204006136612113,0.1204006136612113,0.10931099522093422,0.10950993784133123,0.16,False,False,False,0.09406448535891582,0.09406448535891582,0.09406448535891582,0.08485371700843324,0.08536488063073058,0.16,False,False,False,0.11041104991795651,0.11468789160649114,0.11986025017925742,0.09380021098545058,0.0837010739972826,0.0837010739972826,0.08365823082850264,0.07641157156876857,0.0766417046139787,0.16,False,False,False,0.05600696571430608,0.05600696571430608,0.05610790635170966,0.0508693300868232,0.051023210968020455,0.16,False,False,False,0.06648864194567126,0.05874789348529393,0.0837010739972826,0.05600696571430608
1789537811.2689114,True,0.10963670543232072,0.10963670543232072,0.10963670543232072,0.10168957339160814,0.1019280549218034,0.16,False,False,False,0.09779940658409174,0.09779940658409174,0.09779940658409174,0.09010022409529922,0.09036093590631444,0.16,False,False,False,0.15516413906908832,0.1343301941695041,0.10957780755435884,0.09781552988273137,0.12006001140458647,0.12006001140458647,0.11986025017925742,0.10900176447439568,0.10901845221247053,0.16,False,False,False,0.09386079123248023,0.09386079123248023,0.09380021098545058,0.08466996855443494,0.08512504781541733,0.16,False,False,False,0.1107290996125524,0.11507080071895268,0.12006001140458647,0.09386079123248023,0.0837010739972826,0.0837010739972826,0.0837010739972826,0.07641157156876857,0.07668095446965749,0.16,False,False,False,0.05600696571430608,0.05600696571430608,0.05600696571430608,0.0508693300868232,0.05093141792542848,0.16,False,False,False,0.06599186060763784,0.058762075577782,0.08327757683685169,0.05579467230241388
1789537811.2790504,True,0.10957780755435884,0.10957780755435884,0.10957780755435884,0.10163494478834978,0.10187329820400524,0.16,False,False,False,0.09781552988273137,0.09781552988273137,0.09781552988273137,0.090115078099749,0.09037583289194924,0.16,False,False,False,0.1557304966354181,0.1344523831080831,0.10996931341259245,0.09811636283715514,0.12006001140458647,0.12006001140458647,0.12006001140458647,0.10900176447439568,0.10920014430442654,0.16,False,False,False,0.09386079123248023,0.09386079123248023,0.09386079123248023,0.08466996855443494,0.08518002526558392,0.16,False,False,False,0.11020593966387919,0.11502994701860587,0.11950924856201044,0.09358704360049706,0.0833345054415677,0.0833345054415677,0.08327757683685169,0.07607692736299913,0.07629297657491642,0.16,False,False,False,0.0556803558856348,0.0556803558856348,0.05579467230241388,0.05057268085806421,0.05073836328756341,0.16,False,False,False,0.06602926398362403,0.058932411320799995,0.0833345054415677,0.0556803558856348
1789537811.2889037,True,0.10996931341259245,0.10996931341259245,0.10996931341259245,0.10199807193219367,0.10223727695056542,0.16,False,False,False,0.09811636283715514,0.09811636283715514,0.09811636283715515,0.0903922282129813,0.09065378495998985,0.16,False,False,False,0.15573920895792476,0.1341981823810453,0.1098827174281513,0.09809887809968627,0.11969230958715932,0.11969230958715932,0.11950924856201044,0.10866793019909365,0.10869919997514321,0.16,False,False,False,0.09364686240782377,0.09364686240782377,0.09358704360049706,0.08447698758103056,0.08493159533118283,0.16,False,False,False,0.1105076721607825,0.11539881010324538,0.11969230958715932,0.09364686240782377,0.0833345054415677,0.0833345054415677,0.0833345054415677,0.07607692736299913,0.07634513050243223,0.16,False,False,False,0.0556803558856348,0.0556803558856348,0.0556803558856348,0.05057268085806421,0.05063440662566509,0.16,False,False,False,0.06552021809400549,0.05894672980462681,0.08289304322339211,0.05547776253698691
1789537811.2990277,True,0.1098827174281513,0.1098827174281513,0.10988271742815131,0.1019177529488703,0.10215676960383954,0.16,False,False,False,0.09809887809968627,0.09809887809968627,0.09809887809968627,0.090376119947919,0.09063763008444463,0.16,False,False,False,0.15638432722800594,0.13438083069537915,0.11035055979043382,0.09844656977097332,0.11969230958715932,0.11969230958715932,0.11969230958715932,0.10866793019909365,0.10886570246109925,0.16,False,False,False,0.09364686240782377,0.09364686240782377,0.09364686240782377,0.08447698758103056,0.08498588176380863,0.16,False,False,False,0.1100222656332383,0.11538358778869051,0.11917117254271509,0.09340213846727191,0.0829436683967912,0.0829436683967912,0.08289304322339211,0.07572012820389115,0.07594069430304612,0.16,False,False,False,0.05537758473359154,0.05537758473359154,0.05547776253698691,0.050297683534470186,0.050450172997270865,0.16,False,False,False,0.0655582745645923,0.05912606654899456,0.0829436683967912,0.05537758473359154
1789537811.308829,True,0.11035055979043382,0.11035055979043382,0.11035055979043382,0.10235168326488477,0.10259171756957274,0.16,False,False,False,0.09844656977097332,0.09844656977097332,0.09844656977097332,0.09069643986184503,0.0909588768682614,0.16,False,False,False,0.15633902313261683,0.13408344689891155,0.11021486967806085,0.0984102765789128,0.11934887708321243,0.11934887708321243,0.11917117254271509,0.10835612988798157,0.1083917041681629,0.16,False,False,False,0.09344669647755285,0.09344669647755285,0.09340213846727191,0.08429642184320581,0.0847637912490625,0.16,False,False,False,0.1103289023135684,0.11575336368048592,0.11934887708321243,0.09344669647755285,0.0829436683967912,0.0829436683967912,0.0829436683967912,0.07572012820389115,0.07598707347634752,0.16,False,False,False,0.05537758473359154,0.05537758473359154,0.05537758473359154,0.050297683534470186,0.05035907365799211,0.16,False,False,False,0.06507341790653116,0.05914867850882227,0.08252040724214836,0.055163209930664384
1789537811.3188393,True,0.11021486967806085,0.11021486967806085,0.11021486967806085,0.10222582879318884,0.10246556794503084,0.16,False,False,False,0.0984102765789128,0.0984102765789128,0.0984102765789128,0.09066300382320223,0.09092534407991265,0.16,False,False,False,0.15695479593093395,0.13424430621246555,0.11066453798808777,0.09873782967580948,0.11934887708321243,0.11934887708321243,0.11934887708321243,0.10835612988798157,0.10855333468309321,0.16,False,False,False,0.09344669647755285,0.09344669647755285,0.09344669647755285,0.08429642184320581,0.08480422828769894,0.16,False,False,False,0.10983410308214045,0.11572709418660773,0.11881632003405376,0.09319932973146827,0.08259336118095639,0.08259336118095639,0.08252040724214836,0.07540032914259492,0.07559931179327765,0.16,False,False,False,0.05508162416770666,0.05508162416770666,0.055163209930664384,0.05002887204777978,0.05016412625205229,0.16,False,False,False,0.06514346477229722,0.059345661762549747,0.08259336118095639,0.05508162416770666
1789537811.3288286,True,0.11066453798808777,0.11066453798808777,0.11066453798808777,0.10264290242226273,0.10288361969166337,0.16,False,False,False,0.09873782967580948,0.09873782967580948,0.09873782967580948,0.09096477055639937,0.09122798399796928,0.16,False,False,False,0.1569503971355078,0.13397931265892649,0.11056897538335834,0.09873205419876481,0.11900329077810934,0.11900329077810934,0.11881632003405376,0.10804237415371395,0.10806894936663268,0.16,False,False,False,0.09325408994572651,0.09325408994572651,0.09319932973146827,0.08412267528962389,0.08457973938871703,0.16,False,False,False,0.11015785960928878,0.11610899729939309,0.11900329077810934,0.09325408994572651,0.08259336118095639,0.08259336118095639,0.08259336118095639,0.07540032914259492,0.07566614698896824,0.16,False,False,False,0.05508162416770666,0.05508162416770666,0.05508162416770666,0.05002887204777978,0.050089934077258154,0.16,False,False,False,0.06466235534288453,0.059378011156357546,0.08216733615017781,0.054874024503738336
1789537811.3388271,True,0.11056897538335834,0.11056897538335834,0.11056897538335836,0.10255426677356454,0.10279477617538914,0.16,False,False,False,0.09873205419876481,0.09873205419876481,0.09873205419876481,0.09095944974930906,0.09122264779472133,0.16,False,False,False,0.15754007692038008,0.13411934734973324,0.11100402966997351,0.09903799743130572,0.11900329077810934,0.11900329077810934,0.11900329077810934,0.10804237415371395,0.10823900792312216,0.16,False,False,False,0.09325408994572651,0.09325408994572651,0.09325408994572651,0.08412267528962389,0.0846294350749862,0.16,False,False,False,0.1096655269815086,0.11608045868352244,0.11847061791434986,0.09301349096898588,0.08223115254751773,0.08223115254751773,0.08216733615017781,0.07506966515472634,0.07527585323970133,0.16,False,False,False,0.05479802688836505,0.05479802688836505,0.054874024503738336,0.04977128973760531,0.049901147823407446,0.16,False,False,False,0.06472864641022998,0.05957319633575489,0.08223115254751773,0.05479802688836505
1789537811.3488212,True,0.11100402966997351,0.11100402966997351,0.11100402966997351,0.10295778569210223,0.1031992414230926,0.16,False,False,False,0.09903799743130572,0.09903799743130572,0.09903799743130572,0.09124130783797418,0.09150532146107766,0.16,False,False,False,0.15754506931165016,0.13386161257873705,0.11092304452116221,0.09903780064649735,0.11866362335909716,0.11866362335909716,0.11847061791434986,0.10773399214063865,0.107754517267915,0.16,False,False,False,0.09307784601677088,0.09307784601677088,0.09301349096898588,0.08396368911737202,0.08441108802454553,0.16,False,False,False,0.11000075464513383,0.11646847382970392,0.11866362335909716,0.09307784601677088,0.08223115254751773,0.08223115254751773,0.08223115254751773,0.07506966515472634,0.07533431727158459,0.16,False,False,False,0.05479802688836505,0.05479802688836505,0.05479802688836504,0.04977128973760531,0.0498320373786521,0.16,False,False,False,0.0642518603255867,0.05961113984043433,0.08180300205225476,0.05459790981237138
1789537811.3588898,True,0.11092304452116221,0.11092304452116221,0.1109230445211622,0.10288267083707989,0.10312395040934552,0.16,False,False,False,0.09903780064649735,0.09903780064649735,0.09903780064649735,0.09124112654489736,0.09150513964341561,0.16,False,False,False,0.15813268280550333,0.13399955355338358,0.11135825854365738,0.09935087970382808,0.11866362335909716,0.11866362335909716,0.11866362335909716,0.10773399214063865,0.10793006466434929,0.16,False,False,False,0.09307784601677088,0.09307784601677088,0.09307784601677088,0.08396368911737202,0.08446949116098103,0.16,False,False,False,0.10951386010678096,0.11644245265340256,0.1181285069474064,0.09283312954713166,0.08186034427235739,0.08186034427235739,0.08180300205225476,0.07473115046545693,0.07494207632334433,0.16,False,False,False,0.054511167015116095,0.054511167015116095,0.05459790981237138,0.0495107441180586,0.049650055614393715,0.16,False,False,False,0.06431600809635066,0.05980331993026959,0.08186034427235739,0.054511167015116095
1789537811.3689194,True,0.11135825854365738,0.11135825854365738,0.11135825854365738,0.10328633791287413,0.1035285641617627,0.16,False,False,False,0.09935087970382808,0.09935087970382808,0.09935087970382808,0.09152955869607599,0.09179440639483241,0.16,False,False,False,0.15809102943369996,0.13370752975635875,0.11124555651278531,0.09931580539812696,0.11830418919679005,0.11830418919679005,0.1181285069474064,0.10740766401984726,0.10744335148905747,0.16,False,False,False,0.092894218118186,0.092894218118186,0.09283312954713166,0.08379804201175166,0.08424740742619614,0.16,False,False,False,0.10983067012918754,0.11681288539680712,0.11830418919679005,0.092894218118186,0.08186034427235739,0.08186034427235739,0.08186034427235739,0.07473115046545693,0.07499460917577848,0.16,False,False,False,0.054511167015116095,0.054511167015116095,0.054511167015116095,0.0495107441180586,0.049571173753848626,0.16,False,False,False,0.0638520946451021,0.05985009155596587,0.08143760990357479,0.05432784740661368
1789537811.3789952,True,0.11124555651278531,0.11124555651278531,0.11124555651278532,0.10318180520738506,0.10342378630705401,0.16,False,False,False,0.09931580539812696,0.09931580539812696,0.09931580539812696,0.0914972455879086,0.0917619997862433,0.16,False,False,False,0.1586836666470859,0.13384862175144105,0.11168829409604697,0.09963805000337683,0.11830418919679005,0.11830418919679005,0.11830418919679005,0.10740766401984726,0.10760314263650098,0.16,False,False,False,0.092894218118186,0.092894218118186,0.092894218118186,0.08379804201175166,0.08430284618776548,0.16,False,False,False,0.10936682611137429,0.11680108485432304,0.11778275609093701,0.09265760701823757,0.08150009707228022,0.08150009707228022,0.08143760990357479,0.07440227709028328,0.07460733009634361,0.16,False,False,False,0.05424057911079229,0.05424057911079229,0.05432784740661368,0.04926497780583303,0.049404467211626904,0.16,False,False,False,0.06392776382024275,0.0600485400157634,0.08150009707228022,0.05424057911079229
1789537811.3890097,True,0.11168829409604697,0.11168829409604697,0.11168829409604697,0.10359245049072133,0.10383539463224668,0.16,False,False,False,0.09963805000337683,0.09963805000337683,0.09963805000337682,0.09179412173634975,0.09205973496826715,0.16,False,False,False,0.15868865952394565,0.13358834506713788,0.11161836910094836,0.09963870116880016,0.1179784092964217,0.1179784092964217,0.117782756090937,0.10711189040167912,0.10712887506199296,0.16,False,False,False,0.09273358484864555,0.09273358484864555,0.09265760701823757,0.08365313790746919,0.08408811819317821,0.16,False,False,False,0.10971596344302446,0.11719753026153414,0.1179784092964217,0.09273358484864555,0.08150009707228022,0.08150009707228022,0.08150009707228022,0.07440227709028328,0.074664576383752,0.16,False,False,False,0.05424057911079229,0.05424057911079229,0.05424057911079229,0.04926497780583303,0.04932510747504,0.16,False,False,False,0.06349120830778894,0.06011163378852695,0.0810963261864805,0.05406128633059105
1789537811.3988576,True,0.11161836910094836,0.11161836910094836,0.11161836910094836,0.10352759408252345,0.1037703861233471,0.16,False,False,False,0.09963870116880016,0.09963870116880016,0.09963870116880016,0.09179472163927978,0.09206033660706169,0.16,False,False,False,0.15922880141073611,0.13369103953860792,0.11202096434529381,0.09993041000450166,0.1179784092964217,0.1179784092964217,0.1179784092964217,0.10711189040167912,0.10730683071952288,0.16,False,False,False,0.09273358484864555,0.09273358484864555,0.09273358484864555,0.08365313790746919,0.08415706917290888,0.16,False,False,False,0.10922825505867186,0.11715915626019409,0.11743240366286312,0.09247714521276174,0.08114447879467068,0.08114447879467068,0.0810963261864805,0.0740776295060527,0.07429467029495812,0.16,False,False,False,0.05397064161725527,0.05397064161725527,0.05406128633059105,0.04901980224085795,0.04916206283580669,0.16,False,False,False,0.06355675889476962,0.06030467102871674,0.08114447879467068,0.05397064161725527
1789537811.408818,True,0.11202096434529381,0.11202096434529381,0.11202096434529381,0.10390100678664974,0.10414467455179893,0.16,False,False,False,0.09993041000450166,0.09993041000450166,0.09993041000450166,0.09206346592296502,0.09232985852265187,0.16,False,False,False,0.1592101549514805,0.13341781248209073,0.11193638040581723,0.09992015528112046,0.11763878985386265,0.11763878985386265,0.11743240366286312,0.10680355194613794,0.1068102132923039,0.16,False,False,False,0.09255980514101415,0.09255980514101415,0.09247714521276174,0.08349637466067207,0.08392434649524066,0.16,False,False,False,0.10959336806402908,0.11755883904085496,0.11763878985386265,0.09255980514101415,0.08114447879467068,0.08114447879467068,0.08114447879467068,0.0740776295060527,0.07433878428035748,0.16,False,False,False,0.05397064161725527,0.05397064161725527,0.05397064161725527,0.04901980224085795,0.04907963266451005,0.16,False,False,False,0.06311504686268807,0.060366951840445174,0.08073056445588347,0.053793812005793744
1789537811.418809,True,0.11193638040581723,0.11193638040581723,0.11193638040581723,0.103822554003093,0.10406603778143562,0.16,False,False,False,0.09992015528112046,0.09992015528112046,0.09992015528112046,0.09205401849473459,0.09232038375757352,0.16,False,False,False,0.15980180876589115,0.1335602378982549,0.11238831063938283,0.10024796556782149,0.11763878985386265,0.11763878985386265,0.11763878985386265,0.10680355194613794,0.1069979310975575,0.16,False,False,False,0.09255980514101415,0.09255980514101415,0.09255980514101415,0.08349637466067207,0.08399936157538795,0.16,False,False,False,0.10912771260113453,0.11753830736814254,0.11710649653588678,0.09231878669251348,0.08078770902012973,0.08078770902012973,0.08073056445588347,0.07375193070842682,0.07395958548336341,0.16,False,False,False,0.053711478964198076,0.053711478964198076,0.053793812005793744,0.0487844131178015,0.0489188279730208,0.16,False,False,False,0.06319703744736806,0.06057199894377309,0.08078770902012973,0.053711478964198076
1789537811.4288642,True,0.11238831063938283,0.11238831063938283,0.11238831063938283,0.10424172559779606,0.10448619241382864,0.16,False,False,False,0.10024796556782149,0.10024796556782149,0.10024796556782149,0.09235602217066806,0.0926232613039782,0.16,False,False,False,0.1597689166651321,0.13327387287505504,0.11229606868729292,0.10023050082910481,0.11726749040065733,0.11726749040065733,0.11710649653588678,0.10646645139888435,0.10651378565682978,0.16,False,False,False,0.09236681129306366,0.09236681129306366,0.09231878669251348,0.0833222787168536,0.0837806338482595,0.16,False,False,False,0.10944658102313652,0.11789686793011624,0.11726749040065733,0.09236681129306366,0.08078770902012973,0.08078770902012973,0.08078770902012973,0.07375193070842682,0.07401193725759869,0.16,False,False,False,0.053711478964198076,0.053711478964198076,0.05371147896419808,0.0487844131178015,0.04884395624060146,0.16,False,False,False,0.06277347056608938,0.0606412778261425,0.08038463964214869,0.05353750132492931
1789537811.4389038,True,0.11229606868729292,0.11229606868729292,0.11229606868729292,0.10415616990073416,0.10440043607226729,0.16,False,False,False,0.10023050082910481,0.10023050082910481,0.10023050082910481,0.09233993232997167,0.09260712490611119,0.16,False,False,False,0.16033841802362325,0.13339792398994793,0.11273349418377991,0.10054660732819891,0.11726749040065733,0.11726749040065733,0.11726749040065731,0.10646645139888435,0.10666021703776499,0.16,False,False,False,0.09236681129306366,0.09236681129306366,0.09236681129306369,0.0833222787168536,0.08382421686769201,0.16,False,False,False,0.10904585190323132,0.11791891941764784,0.11678647195567146,0.09216049925442821,0.08043955355299257,0.08043955355299257,0.08038463964214869,0.07343409600065386,0.07364267384023704,0.16,False,False,False,0.053454709658057986,0.053454709658057986,0.05353750132492931,0.048551197794964106,0.048685745065575894,0.16,False,False,False,0.06285904665650385,0.06084827697106987,0.08043955355299257,0.053454709658057986
1789537811.4488676,True,0.11273349418377991,0.11273349418377991,0.11273349418377991,0.10456188814949925,0.10480710580804886,0.16,False,False,False,0.10054660732819891,0.10054660732819891,0.10054660732819891,0.09263115358990713,0.09289918883678189,0.16,False,False,False,0.16032364582109762,0.13312433901439938,0.11266188911368843,0.10054287894148384,0.11700636470064274,0.11700636470064274,0.11678647195567146,0.1062293769415508,0.10622270847024923,0.16,False,False,False,0.09225851053452905,0.09225851053452905,0.09216049925442821,0.08322458273859538,0.08363698570936907,0.16,False,False,False,0.10943916002863054,0.1183368659731747,0.11700636470064274,0.09225851053452905,0.08043955355299257,0.08043955355299257,0.08043955355299257,0.07343409600065386,0.07369298204891435,0.16,False,False,False,0.053454709658057986,0.053454709658057986,0.053454709658057986,0.048551197794964106,0.04861045627011292,0.16,False,False,False,0.06244410221818939,0.060925366865645515,0.08003838686313369,0.053285744599231105
