stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537833.1488304,0.0998372068326885,0.0998372068326885,-0.009999999999999998,0.107,True,True,0.107,-0.1419525696495337,0.1419525696495337,0.107,-0.12046877198707709,0.12046877198707709,0.107,-0.17670396717048387,0.17670396717048387,-0.015,0.112,1.0,0.0,0.0,4.520825179900352,0.09985514825007968,0.0,0.0005399492081368248,-8.843869474637331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.521071851244077,0.0998142177859425,0.0,0.0004101891675736269,-7.230437916697086e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.52090349780021,0.0998422544620433,0.0,0.0004950735309850796,-8.250393033818268e-05,0.0
1789537833.158954,0.0998372068326885,0.0998372068326885,-0.009999999999999998,0.107,True,True,0.107,-0.14195194303184205,0.14195194303184205,0.107,-0.12046837271570007,0.12046837271570007,0.107,-0.17670272433445577,0.17670272433445577,-0.015,0.112,1.0,0.0,0.0,4.520825179900352,0.09985514825007968,0.0,0.0005399492081368248,-8.843869474637331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.521071851244077,0.0998142177859425,0.0,0.0004101891675736269,-7.230437916697086e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.52090349780021,0.0998422544620433,0.0,0.0004950735309850796,-8.250393033818268e-05,0.0
1789537833.1688466,0.09983617602760526,0.09983617602760526,-0.009999999999999998,0.107,True,True,0.107,-0.14195256493223934,0.14195256493223934,0.107,-0.1204687747393161,0.1204687747393161,0.107,-0.176703976456009,0.176703976456009,-0.015,0.112,1.0,0.0,0.0,4.524815449383882,0.09985487825331685,0.0,0.0005166466367574784,-9.360625535403117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.525064149350084,0.09981232722639208,0.0,0.00041502478759269934,-6.896714023797712e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.524894498275055,0.0998413226031069,0.0,0.00048208950616617256,-8.481295400017337e-05,0.0
1789537833.1789012,0.09983617602760526,0.09983617602760526,-0.009999999999999998,0.107,True,True,0.107,-0.1419525692278876,0.1419525692278876,0.107,-0.1204687722316659,0.1204687722316659,0.107,-0.1767039679996583,0.1767039679996583,-0.015,0.112,1.0,0.0,0.0,4.524815449383882,0.09985487825331685,0.0,0.0005166466367574784,-9.360625535403117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.525064149350084,0.09981232722639208,0.0,0.00041502478759269934,-6.896714023797712e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.524894498275055,0.0998413226031069,0.0,0.00048208950616617256,-8.481295400017337e-05,0.0
1789537833.188869,0.09983617602760526,0.09983617602760526,-0.009999999999999998,0.107,True,True,0.107,-0.1419525606960574,0.1419525606960574,0.107,-0.12046877721349097,0.12046877721349097,0.107,-0.1767039847875267,0.1767039847875267,-0.015,0.112,1.0,0.0,0.0,4.524815449383882,0.09985487825331685,0.0,0.0005166466367574784,-9.360625535403117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.525064149350084,0.09981232722639208,0.0,0.00041502478759269934,-6.896714023797712e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.524894498275055,0.0998413226031069,0.0,0.00048208950616617256,-8.481295400017337e-05,0.0
1789537833.198937,0.09983617602760526,0.09983617602760526,-0.009999999999999998,0.107,True,True,0.107,-0.14195256440563597,0.14195256440563597,0.107,-0.1204687750471439,0.1204687750471439,0.107,-0.17670397748684155,0.17670397748684155,-0.015,0.112,1.0,0.0,0.0,4.524815449383882,0.09985487825331685,0.0,0.0005166466367574784,-9.360625535403117e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.525064149350084,0.09981232722639208,0.0,0.00041502478759269934,-6.896714023797712e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.524894498275055,0.0998413226031069,0.0,0.00048208950616617256,-8.481295400017337e-05,0.0
1789537833.208841,0.09983554690716474,0.09983554690716474,-0.009999999999999998,0.107,True,True,0.107,-0.14195256110614526,0.14195256110614526,0.107,-0.12046877697378693,0.12046877697378693,0.107,-0.17670398397559425,0.17670398397559425,-0.015,0.112,1.0,0.0,0.0,4.5288281437368525,0.09985485272906851,0.0,0.0005012986047606912,-9.172619959042503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.529078139576547,0.09981094423358702,0.0,0.000418351041230558,-7.154640363958575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5289076526664065,0.09984084375883875,0.0,0.00047357431170591546,-8.498945143366952e-05,0.0
1789537833.2189088,0.09983554690716474,0.09983554690716474,-0.009999999999999998,0.107,True,True,0.107,-0.14195103885463956,0.14195103885463956,0.107,-0.12046780498593025,0.12046780498593025,0.107,-0.17670095815064116,0.17670095815064116,-0.015,0.112,1.0,0.0,0.0,4.5288281437368525,0.09985485272906851,0.0,0.0005012986047606912,-9.172619959042503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.529078139576547,0.09981094423358702,0.0,0.000418351041230558,-7.154640363958575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5289076526664065,0.09984084375883875,0.0,0.00047357431170591546,-8.498945143366952e-05,0.0
1789537833.228911,0.09983554690716474,0.09983554690716474,-0.009999999999999998,0.107,True,True,0.107,-0.1419525581712963,0.1419525581712963,0.107,-0.1204687786846901,0.1204687786846901,0.107,-0.17670398973796703,0.17670398973796703,-0.015,0.112,1.0,0.0,0.0,4.5288281437368525,0.09985485272906851,0.0,0.0005012986047606912,-9.172619959042503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.529078139576547,0.09981094423358702,0.0,0.000418351041230558,-7.154640363958575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5289076526664065,0.09984084375883875,0.0,0.00047357431170591546,-8.498945143366952e-05,0.0
1789537833.2389193,0.09983554690716474,0.09983554690716474,-0.009999999999999998,0.107,True,True,0.107,-0.14195257174358988,0.14195257174358988,0.107,-0.1204687707635701,0.1204687707635701,0.107,-0.17670396305203054,0.17670396305203054,-0.015,0.112,1.0,0.0,0.0,4.5288281437368525,0.09985485272906851,0.0,0.0005012986047606912,-9.172619959042503e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.529078139576547,0.09981094423358702,0.0,0.000418351041230558,-7.154640363958575e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5289076526664065,0.09984084375883875,0.0,0.00047357431170591546,-8.498945143366952e-05,0.0
1789537833.2488372,0.09983462365199373,0.09983462365199373,-0.009999999999999998,0.107,True,True,0.107,-0.14195255400493653,0.14195255400493653,0.107,-0.1204687811114182,0.1204687811114182,0.107,-0.17670399793095495,0.17670399793095495,-0.015,0.112,1.0,0.0,0.0,4.5328930210776495,0.099853890731279,0.0,0.0005111219535326227,-9.00315992662104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.533144557348093,0.0998100419022821,0.0,0.00042048274983486067,-7.380802073321535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532973070482603,0.09983993832242014,0.0,0.00048087224667852117,-8.475920768688533e-05,0.0
1789537833.25883,0.09983462365199373,0.09983462365199373,-0.009999999999999998,0.107,True,True,0.107,-0.14191832400402832,0.14191832400402832,0.107,-0.12044726220783805,0.12044726220783805,0.107,-0.176637063150962,0.176637063150962,-0.015,0.112,1.0,0.0,0.0,4.5328930210776495,0.099853890731279,0.0,0.0005111219535326227,-9.00315992662104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.533144557348093,0.0998100419022821,0.0,0.00042048274983486067,-7.380802073321535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532973070482603,0.09983993832242014,0.0,0.00048087224667852117,-8.475920768688533e-05,0.0
1789537833.2688272,0.09983462365199373,0.09983462365199373,-0.009999999999999998,0.107,True,True,0.107,-0.1419525417592608,0.1419525417592608,0.107,-0.12046878823952609,0.12046878823952609,0.107,-0.176704021954495,0.176704021954495,-0.015,0.112,1.0,0.0,0.0,4.5328930210776495,0.099853890731279,0.0,0.0005111219535326227,-9.00315992662104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.533144557348093,0.0998100419022821,0.0,0.00042048274983486067,-7.380802073321535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532973070482603,0.09983993832242014,0.0,0.00048087224667852117,-8.475920768688533e-05,0.0
1789537833.2788355,0.09983462365199373,0.09983462365199373,-0.009999999999999998,0.107,True,True,0.107,-0.14195254290016796,0.14195254290016796,0.107,-0.12046878757481537,0.12046878757481537,0.107,-0.17670401972111277,0.17670401972111277,-0.015,0.112,1.0,0.0,0.0,4.5328930210776495,0.099853890731279,0.0,0.0005111219535326227,-9.00315992662104e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.533144557348093,0.0998100419022821,0.0,0.00042048274983486067,-7.380802073321535e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.532973070482603,0.09983993832242014,0.0,0.00048087224667852117,-8.475920768688533e-05,0.0
1789537833.2888296,0.09983198076354809,0.09983198076354809,-0.009999999999999998,0.107,True,True,0.107,-0.1419525365453488,0.1419525365453488,0.107,-0.1204687912691582,0.1204687912691582,0.107,-0.17670403217358985,0.17670403217358985,-0.015,0.112,1.0,0.0,0.0,4.5369213594519655,0.0998499369963558,0.0,0.000578565783261098,-9.109851263702226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5371767945470225,0.0998090060098636,0.0,0.0004230231359336756,-7.374524913493496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.53700276974844,0.09983699928442488,0.0,0.0005257767971764693,-8.530559737596758e-05,0.0
1789537833.2988265,0.09983198076354809,0.09983198076354809,-0.009999999999999998,0.107,True,True,0.107,-0.1419525589724941,0.1419525589724941,0.107,-0.12046877821643197,0.12046877821643197,0.107,-0.17670398816512556,0.17670398816512556,-0.015,0.112,1.0,0.0,0.0,4.5369213594519655,0.0998499369963558,0.0,0.000578565783261098,-9.109851263702226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5371767945470225,0.0998090060098636,0.0,0.0004230231359336756,-7.374524913493496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.53700276974844,0.09983699928442488,0.0,0.0005257767971764693,-8.530559737596758e-05,0.0
1789537833.3088324,0.09983198076354809,0.09983198076354809,-0.009999999999999998,0.107,True,True,0.107,-0.14195253920441292,0.14195253920441292,0.107,-0.12046878972544148,0.12046878972544148,0.107,-0.17670402697660445,0.17670402697660445,-0.015,0.112,1.0,0.0,0.0,4.5369213594519655,0.0998499369963558,0.0,0.000578565783261098,-9.109851263702226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5371767945470225,0.0998090060098636,0.0,0.0004230231359336756,-7.374524913493496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.53700276974844,0.09983699928442488,0.0,0.0005257767971764693,-8.530559737596758e-05,0.0
1789537833.3188345,0.09983198076354809,0.09983198076354809,-0.009999999999999998,0.107,True,True,0.107,-0.14195253831752097,0.14195253831752097,0.107,-0.1204687902398861,0.1204687902398861,0.107,-0.17670402870464536,0.17670402870464536,-0.015,0.112,1.0,0.0,0.0,4.5369213594519655,0.0998499369963558,0.0,0.000578565783261098,-9.109851263702226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5371767945470225,0.0998090060098636,0.0,0.0004230231359336756,-7.374524913493496e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.53700276974844,0.09983699928442488,0.0,0.0005257767971764693,-8.530559737596758e-05,0.0
1789537833.3288329,0.09982925154451283,0.09982925154451283,-0.009999999999999998,0.107,True,True,0.107,-0.14195253740485067,0.14195253740485067,0.107,-0.12046879077028812,0.12046879077028812,0.107,-0.1767040304949164,0.1767040304949164,-0.015,0.112,1.0,0.0,0.0,4.54092768617774,0.0998471797352081,0.0,0.0005961211197472948,-9.878184760726266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.54118752094458,0.09980639173075888,0.0,0.0004294598936391836,-6.892426105348237e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.541010617009433,0.09983418316757152,0.0,0.0005398650250959315,-8.830736010728701e-05,0.0
1789537833.3388274,0.09982925154451283,0.09982925154451283,-0.009999999999999998,0.107,True,True,0.107,-0.14195255022105596,0.14195255022105596,0.107,-0.12046878331524427,0.12046878331524427,0.107,-0.1767040053567617,0.1767040053567617,-0.015,0.112,1.0,0.0,0.0,4.54092768617774,0.0998471797352081,0.0,0.0005961211197472948,-9.878184760726266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.54118752094458,0.09980639173075888,0.0,0.0004294598936391836,-6.892426105348237e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.541010617009433,0.09983418316757152,0.0,0.0005398650250959315,-8.830736010728701e-05,0.0
1789537833.3487923,0.09982925154451283,0.09982925154451283,-0.009999999999999998,0.107,True,True,0.107,-0.14195252995808166,0.14195252995808166,0.107,-0.12046879509422292,0.12046879509422292,0.107,-0.17670404507705606,0.17670404507705606,-0.015,0.112,1.0,0.0,0.0,4.54092768617774,0.0998471797352081,0.0,0.0005961211197472948,-9.878184760726266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.54118752094458,0.09980639173075888,0.0,0.0004294598936391836,-6.892426105348237e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.541010617009433,0.09983418316757152,0.0,0.0005398650250959315,-8.830736010728701e-05,0.0
1789537833.358828,0.09982925154451283,0.09982925154451283,-0.009999999999999998,0.107,True,True,0.107,-0.14195254692263443,0.14195254692263443,0.107,-0.1204687852343072,0.1204687852343072,0.107,-0.1767040118279577,0.1767040118279577,-0.015,0.112,1.0,0.0,0.0,4.54092768617774,0.0998471797352081,0.0,0.0005961211197472948,-9.878184760726266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.54118752094458,0.09980639173075888,0.0,0.0004294598936391836,-6.892426105348237e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.541010617009433,0.09983418316757152,0.0,0.0005398650250959315,-8.830736010728701e-05,0.0
1789537833.3688781,0.09982670419990154,0.09982670419990154,-0.009999999999999998,0.107,True,True,0.107,-0.1419525243049024,0.1419525243049024,0.107,-0.12046879837322767,0.12046879837322767,0.107,-0.17670405614039955,0.17670405614039955,-0.015,0.112,1.0,0.0,0.0,4.544909677964271,0.09984506004005604,0.0,0.0005987148455654178,-0.00010163500623342758,0.0,-0.015,0.112,1.0,0.0,0.0,4.545173722563059,0.09980335032629371,0.0,0.00043673870198635,-6.857944126185955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5449940431729345,0.09983170223335489,0.0,0.0005445270513505297,-9.038675837513762e-05,0.0
1789537833.3788223,0.09982670419990154,0.09982670419990154,-0.009999999999999998,0.107,True,True,0.107,-0.1419525261854733,0.1419525261854733,0.107,-0.12046879728196778,0.12046879728196778,0.107,-0.17670405246348062,0.17670405246348062,-0.015,0.112,1.0,0.0,0.0,4.544909677964271,0.09984506004005604,0.0,0.0005987148455654178,-0.00010163500623342758,0.0,-0.015,0.112,1.0,0.0,0.0,4.545173722563059,0.09980335032629371,0.0,0.00043673870198635,-6.857944126185955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5449940431729345,0.09983170223335489,0.0,0.0005445270513505297,-9.038675837513762e-05,0.0
1789537833.3888197,0.09982670419990154,0.09982670419990154,-0.009999999999999998,0.107,True,True,0.107,-0.14195251232084832,0.14195251232084832,0.107,-0.1204688053148338,0.1204688053148338,0.107,-0.17670407956729745,0.17670407956729745,-0.015,0.112,1.0,0.0,0.0,4.544909677964271,0.09984506004005604,0.0,0.0005987148455654178,-0.00010163500623342758,0.0,-0.015,0.112,1.0,0.0,0.0,4.545173722563059,0.09980335032629371,0.0,0.00043673870198635,-6.857944126185955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5449940431729345,0.09983170223335489,0.0,0.0005445270513505297,-9.038675837513762e-05,0.0
1789537833.39891,0.09982670419990154,0.09982670419990154,-0.009999999999999998,0.107,True,True,0.107,-0.1419525206018474,0.1419525206018474,0.107,-0.120468800521579,0.120468800521579,0.107,-0.17670406338651154,0.17670406338651154,-0.015,0.112,1.0,0.0,0.0,4.544909677964271,0.09984506004005604,0.0,0.0005987148455654178,-0.00010163500623342758,0.0,-0.015,0.112,1.0,0.0,0.0,4.545173722563059,0.09980335032629371,0.0,0.00043673870198635,-6.857944126185955e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.5449940431729345,0.09983170223335489,0.0,0.0005445270513505297,-9.038675837513762e-05,0.0
1789537833.4088383,0.09982484199447444,0.09982484199447444,-0.009999999999999998,0.107,True,True,0.107,-0.1419525079468381,0.1419525079468381,0.107,-0.12046880784666168,0.12046880784666168,0.107,-0.17670408811438618,0.17670408811438618,-0.015,0.112,1.0,0.0,0.0,4.548903319505107,0.09984412537730983,0.0,0.0005789363985702065,-0.00010254400082071173,0.0,-0.015,0.112,1.0,0.0,0.0,4.549170580015511,0.09980035029389331,0.0,0.000443723988913014,-7.006162082349998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548988757187705,0.09983005031222021,0.0,0.0005344577192253565,-9.172788661908072e-05,0.0
1789537833.4188433,0.09982484199447444,0.09982484199447444,-0.009999999999999998,0.107,True,True,0.107,-0.14195251478533016,0.14195251478533016,0.107,-0.12046880388913639,0.12046880388913639,0.107,-0.17670407475349276,0.17670407475349276,-0.015,0.112,1.0,0.0,0.0,4.548903319505107,0.09984412537730983,0.0,0.0005789363985702065,-0.00010254400082071173,0.0,-0.015,0.112,1.0,0.0,0.0,4.549170580015511,0.09980035029389331,0.0,0.000443723988913014,-7.006162082349998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548988757187705,0.09983005031222021,0.0,0.0005344577192253565,-9.172788661908072e-05,0.0
1789537833.4289138,0.09982484199447444,0.09982484199447444,-0.009999999999999998,0.107,True,True,0.107,-0.14195250290516312,0.14195250290516312,0.107,-0.12046881076102865,0.12046881076102865,0.107,-0.176704097954916,0.176704097954916,-0.015,0.112,1.0,0.0,0.0,4.548903319505107,0.09984412537730983,0.0,0.0005789363985702065,-0.00010254400082071173,0.0,-0.015,0.112,1.0,0.0,0.0,4.549170580015511,0.09980035029389331,0.0,0.000443723988913014,-7.006162082349998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548988757187705,0.09983005031222021,0.0,0.0005344577192253565,-9.172788661908072e-05,0.0
1789537833.43883,0.09982484199447444,0.09982484199447444,-0.009999999999999998,0.107,True,True,0.107,-0.14195251775366333,0.14195251775366333,0.107,-0.12046880216992085,0.12046880216992085,0.107,-0.1767040689525961,0.1767040689525961,-0.015,0.112,1.0,0.0,0.0,4.548903319505107,0.09984412537730983,0.0,0.0005789363985702065,-0.00010254400082071173,0.0,-0.015,0.112,1.0,0.0,0.0,4.549170580015511,0.09980035029389331,0.0,0.000443723988913014,-7.006162082349998e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.548988757187705,0.09983005031222021,0.0,0.0005344577192253565,-9.172788661908072e-05,0.0
1789537833.448787,0.09982329133509411,0.09982329133509411,-0.009999999999999998,0.107,True,True,0.107,-0.14195249747926486,0.14195249747926486,0.107,-0.12046881389472153,0.12046881389472153,0.107,-0.17670410853634705,0.17670410853634705,-0.015,0.112,1.0,0.0,0.0,4.552932684043818,0.09984322520898295,0.0,0.0005687315486420982,-0.00010083948720196465,0.0,-0.015,0.112,1.0,0.0,0.0,4.553202536963211,0.09979796487515721,0.0,0.00044908333821069846,-7.347510174342264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.553018969017899,0.09982868392114216,0.0,0.0005298842452920562,-9.202733080165625e-05,0.0
1789537833.4588213,0.09982329133509411,0.09982329133509411,-0.009999999999999998,0.107,True,True,0.107,-0.14195252027583213,0.14195252027583213,0.107,-0.12046880070929719,0.12046880070929719,0.107,-0.1767040640275109,0.1767040640275109,-0.015,0.112,1.0,0.0,0.0,4.552932684043818,0.09984322520898295,0.0,0.0005687315486420982,-0.00010083948720196465,0.0,-0.015,0.112,1.0,0.0,0.0,4.553202536963211,0.09979796487515721,0.0,0.00044908333821069846,-7.347510174342264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.553018969017899,0.09982868392114216,0.0,0.0005298842452920562,-9.202733080165625e-05,0.0
1789537833.4688187,0.09982329133509411,0.09982329133509411,-0.009999999999999998,0.107,True,True,0.107,-0.14195249288440023,0.14195249288440023,0.107,-0.12046881654554244,0.12046881654554244,0.107,-0.176704117496632,0.176704117496632,-0.015,0.112,1.0,0.0,0.0,4.552932684043818,0.09984322520898295,0.0,0.0005687315486420982,-0.00010083948720196465,0.0,-0.015,0.112,1.0,0.0,0.0,4.553202536963211,0.09979796487515721,0.0,0.00044908333821069846,-7.347510174342264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.553018969017899,0.09982868392114216,0.0,0.0005298842452920562,-9.202733080165625e-05,0.0
1789537833.4788373,0.09982329133509411,0.09982329133509411,-0.009999999999999998,0.107,True,True,0.107,-0.14195249898565135,0.14195249898565135,0.107,-0.12046881302450314,0.12046881302450314,0.107,-0.17670410559985175,0.17670410559985175,-0.015,0.112,1.0,0.0,0.0,4.552932684043818,0.09984322520898295,0.0,0.0005687315486420982,-0.00010083948720196465,0.0,-0.015,0.112,1.0,0.0,0.0,4.553202536963211,0.09979796487515721,0.0,0.00044908333821069846,-7.347510174342264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.553018969017899,0.09982868392114216,0.0,0.0005298842452920562,-9.202733080165625e-05,0.0
1789537833.4889133,0.09982124373623609,0.09982124373623609,-0.009999999999999998,0.107,True,True,0.107,-0.14195249615420052,0.14195249615420052,0.107,-0.12046881466065874,0.12046881466065874,0.107,-0.1767041111205445,0.1767041111205445,-0.015,0.112,1.0,0.0,0.0,4.55694138828236,0.09984104973120345,0.0,0.0005899006451784313,-9.988142691869092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557214372344917,0.09979603931158669,0.0,0.0004534208647060112,-7.59793798106867e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557028708259863,0.09982664216591813,0.0,0.000545253270597046,-9.226943554527527e-05,0.0
1789537833.4988928,0.09982124373623609,0.09982124373623609,-0.009999999999999998,0.107,True,True,0.107,-0.14195250994800382,0.14195250994800382,0.107,-0.12046880668836021,0.12046880668836021,0.107,-0.17670408420359995,0.17670408420359995,-0.015,0.112,1.0,0.0,0.0,4.55694138828236,0.09984104973120345,0.0,0.0005899006451784313,-9.988142691869092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557214372344917,0.09979603931158669,0.0,0.0004534208647060112,-7.59793798106867e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557028708259863,0.09982664216591813,0.0,0.000545253270597046,-9.226943554527527e-05,0.0
1789537833.5089095,0.09982124373623609,0.09982124373623609,-0.009999999999999998,0.107,True,True,0.107,-0.14193811596873088,0.14193811596873088,0.107,-0.12045976992000569,0.12045976992000569,0.107,-0.17667597335183344,0.17667597335183344,-0.015,0.112,1.0,0.0,0.0,4.55694138828236,0.09984104973120345,0.0,0.0005899006451784313,-9.988142691869092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557214372344917,0.09979603931158669,0.0,0.0004534208647060112,-7.59793798106867e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557028708259863,0.09982664216591813,0.0,0.000545253270597046,-9.226943554527527e-05,0.0
1789537833.5189073,0.09982124373623609,0.09982124373623609,-0.009999999999999998,0.107,True,True,0.107,-0.14195242607678588,0.14195242607678588,0.107,-0.12046877859003426,0.12046877859003426,0.107,-0.17670399992040065,0.17670399992040065,-0.015,0.112,1.0,0.0,0.0,4.55694138828236,0.09984104973120345,0.0,0.0005899006451784313,-9.988142691869092e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557214372344917,0.09979603931158669,0.0,0.0004534208647060112,-7.59793798106867e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.557028708259863,0.09982664216591813,0.0,0.000545253270597046,-9.226943554527527e-05,0.0
1789537833.5289044,0.09981912836500312,0.09981912836500312,-0.009999999999999998,0.107,True,True,0.107,-0.14192804549819588,0.14192804549819588,0.107,-0.12045342998343889,0.12045342998343889,0.107,-0.17665625223127743,0.17665625223127743,-0.015,0.112,1.0,0.0,0.0,4.560951942161882,0.09983907335829317,0.0,0.0005995256378190203,-0.00010241379695155313,0.0,-0.015,0.112,1.0,0.0,0.0,4.561228229099546,0.0997937608602046,0.0,0.0004586481476103188,-7.561327394819961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.561040353684062,0.09982455087651161,0.0,0.000553487575871126,-9.360579005002342e-05,0.0
1789537833.5389063,0.09981912836500312,0.09981912836500312,-0.009999999999999998,0.107,True,True,0.107,-0.1419524918561377,0.1419524918561377,0.107,-0.12046881713987703,0.12046881713987703,0.107,-0.17670411949350145,0.17670411949350145,-0.015,0.112,1.0,0.0,0.0,4.560951942161882,0.09983907335829317,0.0,0.0005995256378190203,-0.00010241379695155313,0.0,-0.015,0.112,1.0,0.0,0.0,4.561228229099546,0.0997937608602046,0.0,0.0004586481476103188,-7.561327394819961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.561040353684062,0.09982455087651161,0.0,0.000553487575871126,-9.360579005002342e-05,0.0
1789537833.5488236,0.09981912836500312,0.09981912836500312,-0.009999999999999998,0.107,True,True,0.107,-0.14191752632328788,0.14191752632328788,0.107,-0.12044680733848147,0.12044680733848147,0.107,-0.17663565422632638,0.17663565422632638,-0.015,0.112,1.0,0.0,0.0,4.560951942161882,0.09983907335829317,0.0,0.0005995256378190203,-0.00010241379695155313,0.0,-0.015,0.112,1.0,0.0,0.0,4.561228229099546,0.0997937608602046,0.0,0.0004586481476103188,-7.561327394819961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.561040353684062,0.09982455087651161,0.0,0.000553487575871126,-9.360579005002342e-05,0.0
1789537833.5589058,0.09981912836500312,0.09981912836500312,-0.009999999999999998,0.107,True,True,0.107,-0.14195249360921597,0.14195249360921597,0.107,-0.1204688161274839,0.1204688161274839,0.107,-0.1767041160861717,0.1767041160861717,-0.015,0.112,1.0,0.0,0.0,4.560951942161882,0.09983907335829317,0.0,0.0005995256378190203,-0.00010241379695155313,0.0,-0.015,0.112,1.0,0.0,0.0,4.561228229099546,0.0997937608602046,0.0,0.0004586481476103188,-7.561327394819961e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.561040353684062,0.09982455087651161,0.0,0.000553487575871126,-9.360579005002342e-05,0.0
