stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537829.4788823,4.144468720827086,0.09981286839023124,True,-0.0004380377693378179,-3.892173158043244e-05,-3.8924641619233406e-05,1.0001495510745164,7.469993538254466e-13,-0.0005645699648246149,-0.004107961403594344,-0.004107961403594344,-0.007724685271950954,-6.339746467177448e-05,0.05257808832918908,-0.0002582417160486017,-4.891539251983268e-07,-4.891543847147648e-07,1.0000018788243044,1.1798149279005392e-16,-0.00031037921364303675,-0.0042244320548351895,-0.0042244320548351895,-0.006586592995775661,-7.322130221438519e-05,0.053167353841697754,-0.0007554723779055195,-1.592601072367139e-05,-1.5926497877309157e-05,1.0000611801580381,1.2506681190019838e-13,-0.0009224933513639324,-0.0016115795008671595,-0.0016115795008671595,-0.007090789425142611,-6.6511320452022e-05,0.08057047220927267
1789537829.488856,4.145479590983588,0.09981356425346433,True,-0.0002533747949469145,-4.600658824494008e-05,-4.601065427505585e-05,1.0001767840609443,7.403015449728215e-13,-0.0003500604082113532,-0.0050142099235849,-0.0050142099235849,-0.007722370577283259,-6.338564840755763e-05,0.05253903510549193,-0.00047357336198317057,2.21458321666701e-05,2.2144890430565168e-05,0.9999149572879126,1.7152575568613843e-13,-0.0005461431439492395,-0.0032508401658437464,-0.0032508401658437464,-0.006584365653631152,-7.320937832239805e-05,0.05312980793822361,-0.0005820059953869361,-3.2749217042660206e-05,-3.2751277180730366e-05,1.000125825865447,3.751162855667699e-13,-0.0007311584716450536,-0.0025145746069738977,-0.0025145746069738977,-0.007088244716476537,-6.650332852379765e-05,0.08051259927753246
1789537829.4989626,4.146464905174541,0.09981356425346433,True,-0.0004378558804942756,-1.5953274141874974e-05,-1.5953762961314665e-05,1.0000612844547017,8.901393503550772e-14,-0.0005413808195544453,-0.00422541568667027,-0.00422541568667027,-0.007719923574151572,-6.33763931265618e-05,0.05250288837852893,-0.00025861713036334777,7.210673236696108e-07,7.210663251534423e-07,0.9999972304557934,1.8184622145006733e-16,-0.00030961949011086386,-0.004239070933978769,-0.004239070933978769,-0.006582431169838481,-7.319496516598822e-05,0.05309090648535517,-0.0007665725838341686,-1.164079809720664e-05,-1.1641058354314478e-05,1.0000447162798003,4.7393893156500234e-14,-0.0009315281589553167,-0.0015827664461780864,-0.0015827664461780864,-0.007085564394487992,-6.649790782509675e-05,0.08045821260561012
1789537829.5088677,4.147478319478982,0.09981356425346433,True,-0.0002556936164275214,-2.317537212037646e-05,-2.3176403745436836e-05,1.000089034161207,1.8785131583638343e-13,-0.00033000874345846256,-0.005111195355995577,-0.005111195355995577,-0.007717624470555309,-6.336431074092173e-05,0.052463594030906766,-0.00047623811182972986,2.468506741198917e-05,2.4683897355194655e-05,0.9999052085737578,2.131145495212779e-13,-0.0005468018368404811,-0.0032532910813842133,-0.0032532910813842133,-0.006580197893598852,-7.31830262204107e-05,0.05305333481383175,-0.000581998922478455,-2.670161541314109e-05,-2.6702984885000685e-05,1.0001025845303404,2.493659118181876e-13,-0.0007251016918591466,-0.002549882374966829,-0.002549882374966829,-0.007083019900620641,-6.64898265692522e-05,0.0804002235284771
1789537829.5188606,4.148461686606736,0.09981356425346433,True,-0.0004383189549557187,5.383899431124495e-06,5.383843765809682e-06,0.999979321910712,1.013782840975651e-14,-0.0005205989021810528,-0.004325128378143264,-0.004325128378143264,-0.007715203590521026,-6.33548364090109e-05,0.05242737301557949,-0.0002594687226586956,-2.2379027766333826e-06,-2.2379123948365705e-06,1.000008595789481,1.7516046584163466e-15,-0.0003136003795852713,-0.004225231509035901,-0.004225231509035901,-0.006578263887185358,-7.316869474820924e-05,0.053014609761666144,-0.000769389570715262,2.5597886316730545e-06,2.5597760480215248e-06,0.9999901682892626,2.291713034635454e-15,-0.0009207077088102929,-0.0016437265534206488,-0.0016437265534206488,-0.00708035584201872,-6.648429497836199e-05,0.08034592579652504
1789537829.528861,4.149473620675737,0.0998135248445227,True,-0.00025439172849761604,-5.204882539688871e-07,-5.204887742390196e-07,1.0000019991651157,-5.3602975836342416e-18,-0.00030579056297137824,-0.005243666947872187,-0.005243666947872187,-0.007712933554862163,-6.334248505916771e-05,0.052387951473347884,-0.0004752602714770404,3.232500764135948e-05,3.232300134545283e-05,0.9998758798204509,-2.0674408204199145e-14,-0.0005379893244269957,-0.003315453563196696,-0.003315453563196696,-0.006576043297639769,-7.315667384132152e-05,0.0529770653403692,-0.0005846497045070009,-1.7784411133731082e-05,-1.7785018615085534e-05,1.0000683199654292,-6.2582355905396255e-15,-0.0007193646640234867,-0.0026028052942605653,-0.0026028052942605653,-0.00707782136982238,-6.647616071959432e-05,0.08028805404985084
1789537829.538914,4.15046135186142,0.0998135248445227,True,-0.0004436088415191719,5.9387944394556635e-06,5.93872670867975e-06,0.9999771908196703,-6.978489271575338e-16,-0.0005263918831143265,-0.0043241972077045065,-0.0043241972077045065,-0.007710496613956745,-6.333304266910805e-05,0.05235168689637799,-0.0002629799639821684,2.989463489172506e-06,2.9894463265365075e-06,0.999988518023092,-1.7682853273713933e-16,-0.00031258651045206555,-0.004253467796411381,-0.004253467796411381,-0.006574102363507378,-7.314227359746642e-05,0.05293821870038197,-0.0007709595187161966,9.421006115103991e-06,9.420835673910403e-06,0.9999638178418339,-1.7561362626473904e-15,-0.0009157305867855255,-0.001692737588214076,-0.001692737588214076,-0.007075150629474144,-6.647055026910031e-05,0.08023355463944876
1789537829.5488675,4.151463380236589,0.0998135248445227,True,-0.0002478551363660486,5.792117585695644e-07,5.792111142834404e-07,0.999997775304295,-6.6380634427309634e-18,-0.0002968469525249749,-0.005286142609254851,-0.005286142609254851,-0.007708258711802236,-6.33207104186243e-05,0.05231262223395931,-0.000468910628911523,3.8942773708403045e-05,3.89398619624426e-05,0.9998504784995803,-3.000594541472251e-14,-0.000523752892731385,-0.0033818083847746514,-0.0033818083847746514,-0.0065719183955145625,-7.313020671274446e-05,0.052900960112446556,-0.0005743731895373472,-1.168018835649709e-05,-1.1680450378080684e-05,1.000044867626579,-2.6994204744874312e-15,-0.0007009282778228973,-0.0026961217334619744,-0.0026961217334619744,-0.007072660166704709,-6.646227870849564e-05,0.08017615437887328
1789537829.5589237,4.152457767786617,0.0998135248445227,True,-0.0004413644470826483,3.444172185271266e-06,3.4441494046293224e-06,0.9999867716274983,-2.3471205229948566e-16,-0.0005261931870945486,-0.004329095257170206,-0.004329095257170206,-0.007705806039119084,-6.331120719909526e-05,0.052276171376284215,-0.0002624646399276287,1.9176769864848175e-05,1.917606370278846e-05,0.9999263567670402,-7.276310440901905e-15,-0.00029578150421036596,-0.004333780958916276,-0.004333780958916276,-0.006569982049510337,-7.311551677661198e-05,0.05286174473847331,-0.0007706240823628363,1.677174233685741e-05,1.6771202184381978e-05,0.9999355911743173,-5.5656705058060725e-15,-0.0009079776966510216,-0.0017367632475270571,-0.0017367632475270571,-0.007069979424347605,-6.64565428399298e-05,0.08012129938780163
1789537829.5689578,4.153456267003073,0.09981289106312193,True,-0.00024114634041794147,1.716638879087351e-06,1.716633219799916e-06,0.9999934065841221,-9.503248801737264e-16,-0.0002876589752817298,-0.005344487337721885,-0.005344487337721885,-0.007703586150239127,-6.329881389883639e-05,0.05223721256160955,-0.00046515583822870354,3.8066981963097435e-05,3.8064199676190194e-05,0.9998538389337558,-4.673031246334664e-13,-0.000520122806198254,-0.003415799071263294,-0.003415799071263294,-0.006567809814137683,-7.310345539747263e-05,0.052824642050535206,-0.0005742714464656018,2.2684131588540657e-06,2.2684032768124378e-06,0.9999912873266391,-1.6594277112897517e-15,-0.0006868573324819097,-0.0027865554289724873,-0.0027865554289724873,-0.007067512472849068,-6.644813736137047e-05,0.08006404962998942
1789537829.5788658,4.154453483025002,0.09981289106312193,True,-0.0004362971364493262,8.552816892118398e-06,8.552676415636214e-06,0.9999671517062463,-2.359012405120617e-14,-0.0005150038873235552,-0.004397556249990414,-0.004397556249990414,-0.00770113837029105,-6.328915583108534e-05,0.052200606172116366,-0.0002632104308437633,2.006443464273866e-05,2.00636615923085e-05,0.9999229480535392,-1.298260363273169e-13,-0.0002957888554202074,-0.0043528208564286965,-0.0043528208564286965,-0.006565868592472816,-7.308873035868499e-05,0.05278537594319558,-0.0007719396511447485,3.176428756378191e-05,3.176235024809168e-05,0.9998780313874501,-3.253735040147593e-13,-0.0008945652311256064,-0.0018248783009310306,-0.0018248783009310306,-0.007064837907910459,-6.644223088565356e-05,0.08000899335207602
1789537829.588926,4.155449410961573,0.09981289106312193,True,-0.0002357960199512732,1.6589503239322623e-06,1.6589450386183866e-06,0.9999936281558887,-8.875258143434223e-16,-0.0002812962789029094,-0.005375668049691221,-0.005375668049691221,-0.007698931463747288,-6.327672404164247e-05,0.052161744515264556,-0.00046168678177682665,3.826331774202385e-05,3.826050668449288e-05,0.9998530853585442,-4.721358448626971e-13,-0.0005157636314476991,-0.0034383313692282836,-0.0034383313692282836,-0.006563706747470316,-7.307665470907534e-05,0.05274838626721624,-0.0005705812851743985,1.0331640042091084e-05,1.0331435058559528e-05,0.9999603205491745,-3.442308602088323e-14,-0.0006743661071507187,-0.0028525437987274504,-0.0028525437987274504,-0.007062390434223271,-6.643370266265556e-05,0.07995185582328912
1789537829.598909,4.156449121607089,0.09981289106312193,True,-0.0004313681371117539,5.01472259704927e-06,5.014674303544638e-06,0.9999807396139946,-8.109739651191307e-15,-0.00051262709023056,-0.004411123113432072,-0.004411123113432072,-0.007696480489616731,-6.32670185289287e-05,0.052125083286692506,-0.000260982844842772,1.0614470437736445e-05,1.0614254078055623e-05,0.9999592344257763,-3.633355021354177e-14,-0.0003025651597332708,-0.004324839582448134,-0.004324839582448134,-0.006561754394008573,-7.306198015690831e-05,0.05270915100871783,-0.0007701474896544269,3.763938162039404e-05,3.7636661481115404e-05,0.9998554801573223,-4.568639580635261e-13,-0.0008865403261041968,-0.0018695481392269253,-0.0018695481392269253,-0.007059717532814637,-6.642768989584647e-05,0.0798966711478743
1789537829.6089416,4.15744990228628,0.09981304432377215,True,-0.0002408934513127292,-3.137258388768993e-07,-3.137260278975515e-07,1.0000012050065021,7.658007351051141e-18,-0.0002893858676031726,-0.005326008635240952,-0.005326008635240952,-0.007694255370574242,-6.325462860409696e-05,0.052086174043992205,-0.00046451697572713613,3.67590063370532e-05,3.675641194624758e-05,0.9998588595009392,1.0513082240927249e-13,-0.0005206639589263157,-0.0034017319558241037,-0.0034017319558241037,-0.006559577383133569,-7.304991103472833e-05,0.05267209145268042,-0.0005745940247594561,1.9621019242646587e-05,1.9620279981980243e-05,0.9999246506771516,2.995377194644641e-14,-0.000669892549729367,-0.0028616774778496903,-0.0028616774778496903,-0.007057263162619687,-6.641907137640238e-05,0.07983930030402756
1789537829.6189058,4.158441933254192,0.09981304432377215,True,-0.00042343623185914225,5.026426340801193e-06,5.026377821693739e-06,0.9999806946961215,1.965766917783688e-15,-0.0005030971004092769,-0.004436156223984485,-0.004436156223984485,-0.007691833408906721,-6.324488992725715e-05,0.05204975987019026,-0.00025693110553692833,2.2210819568810325e-05,2.2209872292671187e-05,0.999914707310192,3.8382801939806616e-14,-0.0002861074543516428,-0.004382190817400078,-0.004382190817400078,-0.006557657379436967,-7.303516094207613e-05,0.05263305462689078,-0.0007667218409714849,4.973229911599264e-05,4.972755069006622e-05,0.9998090702934203,1.9243106139954424e-13,-0.0008703386584757156,-0.0019350309441011043,-0.0019350309441011043,-0.007054627423168596,-6.641291787475582e-05,0.07978446772524785
1789537829.6288965,4.159441707019392,0.09981304432377215,True,-0.0002404821458457107,-2.7570932958492778e-06,-2.7571078946858687e-06,1.00001059011142,5.914512570973855e-16,-0.0002913356829095387,-0.005321482154952489,-0.005321482154952489,-0.007689609330745466,-6.32325412201183e-05,0.052010969690797736,-0.00046131019608353085,3.974699835279649e-05,3.9743965101310435e-05,0.9998473910393482,1.2291650074095278e-13,-0.0005138282701989265,-0.0034355840670117293,-0.0034355840670117293,-0.006555489922658287,-7.302302907155972e-05,0.052596024816071986,-0.0005693390922907327,2.8060456716855198e-05,2.8058944824071097e-05,0.9998922497958204,6.126253715687441e-14,-0.0006551479659248081,-0.002938247997903284,-0.002938247997903284,-0.007052191047275982,-6.640413617791734e-05,0.07972709662427938
1789537829.6388295,4.16043822897542,0.09981304432377215,True,-0.00043367684093897907,-2.7389196906035806e-06,-2.7389340976139927e-06,1.0000105203040417,5.836797483270799e-16,-0.0005231511432243889,-0.004354310501332665,-0.004354310501332665,-0.007687156466877903,-6.322300256592199e-05,0.05197465110338719,-0.00025706922060031445,2.0718927212601268e-05,2.0718102911242022e-05,0.9999204352730893,3.339969845684859e-14,-0.00028776496180913535,-0.004378499273359995,-0.004378499273359995,-0.006553560195533938,-7.30082386219123e-05,0.052556888586709614,-0.0007643173977562867,5.459232404196601e-05,5.4586602375417087e-05,0.9997904215002918,2.318780319412692e-13,-0.0008625942749321269,-0.001977920572749684,-0.001977920572749684,-0.007049551457601132,-6.639786684679749e-05,0.07967202796829664
1789537829.6489391,4.1614433433625875,0.09981343339562228,True,-0.00024400965928883522,9.608094487120744e-06,9.607917209286074e-06,0.99996309934243,1.8155561710218323e-14,-0.00028320367393731616,-0.0053585951777451405,-0.0053585951777451405,-0.00768492971048672,-6.32104962669307e-05,0.051935632347579044,-0.00046658199927218647,3.797658784242264e-05,3.7973818767857994e-05,0.9998541867235275,2.8363338587482114e-13,-0.0005219245803587658,-0.0033992804550562364,-0.0033992804550562364,-0.0065513732143415515,-7.299614617139133e-05,0.052519804025532274,-0.0005700608773295812,3.51630119021229e-05,3.5160637892068406e-05,0.9998649860411748,2.431635996529266e-13,-0.0006489124149034291,-0.002968594784375126,-0.002968594784375126,-0.007047108958436197,-6.638896792039179e-05,0.07961437824334895
1789537829.6588938,4.162434642272998,0.09981343339562228,True,-0.00043270485280899607,1.1571446326533175e-05,1.1571189198244406e-05,0.9999555597516766,2.6333572395930513e-14,-0.0005076746341725509,-0.004423071866264193,-0.004423071866264193,-0.007682505971032482,-6.32008308129742e-05,0.05189941012987953,-0.00025665832865229277,1.8168482432856514e-05,1.8167848571994523e-05,0.9999302280956792,6.491865924653622e-14,-0.0002898221458107568,-0.004366862846020478,-0.004366862846020478,-0.006549452179843158,-7.29814642930344e-05,0.052480954088237684,-0.0007656865233789389,6.421859422701959e-05,6.42106773663862e-05,0.9997534898073064,8.110321764439551e-13,-0.0008546131506883405,-0.0020177149437393357,-0.0020177149437393357,-0.0070444915366329325,-6.638264205475897e-05,0.07955960842651008
1789537829.6689444,4.163438176014633,0.09981343339562228,True,-0.00024015704229096713,2.533875543497821e-06,2.533863213309667e-06,0.9999902678011359,1.262723127825987e-15,-0.00028565458753585085,-0.0053502388920767426,-0.0053502388920767426,-0.0076802809982449635,-6.31883788253336e-05,0.05186053797229776,-0.0004649252877833021,3.801094529100324e-05,3.800817120440108e-05,0.999854054853238,2.841468170313497e-13,-0.0005199021741355614,-0.003411823185307012,-0.003411823185307012,-0.006547271093685933,-7.296937326825121e-05,0.05244396859136308,-0.0005685278172595787,3.825695076753455e-05,3.825414066148621e-05,0.9998531106408658,2.8783663921802297e-13,-0.0006439792400500082,-0.002997173295766937,-0.002997173295766937,-0.007042058415610152,-6.637370200737862e-05,0.07950209011501091
1789537829.6789455,4.164433989686263,0.09981343339562228,True,-0.00042701403215872347,1.2910670862925633e-05,1.2910350775549339e-05,0.9999504170709181,3.2781713509554006e-14,-0.0004995064878149188,-0.0044624406019449624,-0.0044624406019449624,-0.00767785509064806,-6.317857755330364e-05,0.05182412920677874,-0.0002616926235790018,1.7996161547281786e-05,1.7995539652568356e-05,0.9999308897428052,6.369305209099933e-14,-0.0002960356086422338,-0.004344503560973364,-0.004344503560973364,-0.006545335623535612,-7.295470532341135e-05,0.05240506423141479,-0.0007656923384722347,6.658948562512923e-05,6.658097353361018e-05,0.9997443945697825,8.720211233961053e-13,-0.0008522498326330714,-0.0020344219442292076,-0.0020344219442292076,-0.007039431685611305,-6.636732331169584e-05,0.07944713682699216
1789537829.688912,4.165445781316504,0.09981376068474014,True,-0.0002555385957903056,6.6228089673353585e-06,6.622724736525801e-06,0.9999745639460317,7.208542316983417e-15,-0.0003000235902118409,-0.005297709502963887,-0.005297709502963887,-0.007675597712709986,-6.316620318818208e-05,0.051785143961143976,-0.0004756732167443545,3.503195501591838e-05,3.50295986755858e-05,0.9998654895560799,2.0168891949091465e-13,-0.0005357782614176396,-0.003349890726273906,-0.003349890726273906,-0.006543120487950719,-7.294271387205374e-05,0.052367997023833955,-0.00058205769732389,4.838755076468082e-05,4.838305565563841e-05,0.9998142320474931,3.847831142949084e-13,-0.0006500861811330295,-0.0029781738596780126,-0.0029781738596780126,-0.007036972703380177,-6.635838900946547e-05,0.0793892982460226
1789537829.698901,4.166427247230532,0.09981376068474014,True,-0.00042336697287836955,8.280647222011495e-06,8.28051554481355e-06,0.9999681972239921,1.1269145742188071e-14,-0.0004997598519092298,-0.004465962130321216,-0.004465962130321216,-0.007673207039969382,-6.315655119359332e-05,0.05174932177984485,-0.00025652310379609133,1.7919600210483666e-05,1.791898359783032e-05,0.9999311839489113,5.277348441231301e-14,-0.00028990874095747925,-0.004375378378057068,-0.004375378378057068,-0.006541219744590623,-7.292819183723958e-05,0.052329652848320356,-0.0007639060347477411,7.79808648674607e-05,7.796919224129592e-05,0.9997007015346135,9.993432901738986e-13,-0.0008387180494559934,-0.002108114562900872,-0.002108114562900872,-0.00703439770659941,-6.63519486426366e-05,0.07933509224903687
1789537829.7088335,4.167433357760955,0.09981376068474014,True,-0.0002469021696827056,5.962941648354758e-06,5.962873365851865e-06,0.9999770981397298,5.843651936707708e-15,-0.0002903197302533949,-0.0053423715148872356,-0.0053423715148872356,-0.0076709731668971525,-6.314413487014869e-05,0.05171051795227719,-0.00046679210871669596,3.782007156898082e-05,3.781732527908412e-05,0.9998547879671505,2.3506990410208794e-13,-0.0005223332051809509,-0.0034111728563740217,-0.0034111728563740217,-0.006539031318941485,-7.291611256603613e-05,0.05229271901743512,-0.0005666490258189327,5.609731098964177e-05,5.6091269610734e-05,0.9997846485747628,5.171662526997704e-13,-0.0006238875613719853,-0.0031078147879987413,-0.0031078147879987413,-0.007031980085413241,-6.634275335621726e-05,0.07927740456117932
1789537829.7188191,4.168423596705664,0.09981376068474014,True,-0.000433163337606679,-1.4007303612284527e-05,-1.4007680447690752e-05,1.000053807919291,3.224624316658397e-14,-0.0005338036855757055,-0.004320463487344746,-0.004320463487344746,-0.007668526942729199,-6.31348036263333e-05,0.05167477298251619,-0.0002580746614420093,1.9447385654555727e-05,1.9446659424700198e-05,0.9999253179163569,6.215571527912552e-14,-0.000290242934305711,-0.004378203258981166,-0.004378203258981166,-0.006537113903958766,-7.29014713709145e-05,0.052254095138997834,-0.0007607991421902938,8.175769083570983e-05,8.174486045789115e-05,0.9996862168248359,1.09848605313916e-12,-0.0008312141101704613,-0.0021492937452422395,-0.0021492937452422395,-0.007029389924350736,-6.633617078758913e-05,0.07922272829681508
1789537829.7287917,4.169437798004142,0.09981318743665031,True,-0.0002549341112860759,2.316196398552406e-06,2.316186095838679e-06,0.999991103829514,-1.5406076682293165e-15,-0.00030360474744745236,-0.005312103114014222,-0.005312103114014222,-0.007666262044626482,-6.312245404732362e-05,0.051635852512600826,-0.00047472365201883804,3.890199277414852e-05,3.8899087112228206e-05,0.9998506344871613,-4.3458275601250014e-13,-0.0005307692953103773,-0.003402412726057952,-0.003402412726057952,-0.006534899450750914,-7.288940426223286e-05,0.05221701118964894,-0.000574940544741942,5.611815919141783e-05,5.611211328523842e-05,0.9997845672734972,-9.043358347185077e-13,-0.000633816540405092,-0.003087851943892091,-0.003087851943892091,-0.0070269429735864255,-6.632702614999111e-05,0.07916476857639294
1789537829.7388313,4.170419647353242,0.09981318743665031,True,-0.0004342254015856639,-2.018577268424193e-05,-2.018655530761355e-05,1.0000775469773902,-1.170145132201601e-13,-0.0005412570372104102,-0.004313916970555869,-0.004313916970555869,-0.007663829491498485,-6.311329406309285e-05,0.051600542387113445,-0.00025595390552091146,1.9600269968805817e-05,1.9599532271876016e-05,0.9999247304587797,-1.1032133130336225e-13,-0.0002875451543532177,-0.004415333790014791,-0.004415333790014791,-0.006533001659742275,-7.287486182918624e-05,0.05217874736497932,-0.0007591712191707956,8.976375401872905e-05,8.974828847847389e-05,0.999655513643598,-2.3137339171007853e-12,-0.0008212571745264807,-0.002225536357000014,-0.002225536357000014,-0.0070243850542260995,-6.63203870713269e-05,0.07911054571052255
1789537829.7488325,4.171430603724996,0.09981318743665031,True,-0.00024709837437519866,-3.7255155380666594e-06,-3.725542193764423e-06,1.0000143099704626,-3.985805594729016e-15,-0.00030024359144400283,-0.005328228635962427,-0.005328228635962427,-0.007661576142508894,-6.310094838602259e-05,0.05156177261777775,-0.00047255019535796805,4.396865205638645e-05,4.3964940347469015e-05,0.9998311889113952,-5.55153859846695e-13,-0.0005230952940820927,-0.003440274306150449,-0.003440274306150449,-0.006530802671149176,-7.286274760529407e-05,0.052141765300629965,-0.0005744403698866307,6.887937415944734e-05,6.887026667884524e-05,0.9997356097713738,-1.3623758233370292e-12,-0.0006204581771851117,-0.0031591142550180034,-0.0031591142550180034,-0.007021960348695958,-6.63111153411088e-05,0.07905272675230976
1789537829.758843,4.1724190785736655,0.09981318743665031,True,-0.00043252402763371833,1.9391119421285907e-07,1.9391112200035556e-07,0.9999992552007122,-1.0798110761703873e-17,-0.0005188349220384617,-0.0044194074765259985,-0.0044194074765259985,-0.007659150563659938,-6.309146856153062e-05,0.051526060439524485,-0.0002587413483032819,2.1676266935277688e-05,2.1675364705398583e-05,0.999916759776337,-1.3492848976915332e-13,-0.00028881425325853966,-0.004414384432398781,-0.004414384432398781,-0.006528891445730596,-7.284812878519905e-05,0.05210331543120535,-0.0007609396125456414,9.204679677200789e-05,9.203053476165695e-05,0.9996467595852551,-2.432920832495861e-12,-0.0008210970002931127,-0.0022317449600596792,-0.0022317449600596792,-0.007019385567673682,-6.630443386185792e-05,0.07899822510099991
1789537829.7689137,4.173415503580045,0.09981187140247856,True,-0.0002376864834143788,-3.835756118383826e-06,-3.835784375356364e-06,1.0000147336332046,-9.87294748229473e-15,-0.00028905956447261094,-0.005397932357661252,-0.005397932357661252,-0.007656941870669977,-6.307917205687154e-05,0.05148779527194012,-0.0004591524510511036,4.359319578679799e-05,4.358954713765027e-05,0.9998326274940882,-1.2751640679599301e-12,-0.000507393394123674,-0.0035285492982554028,-0.0035285492982554028,-0.006526740553968611,-7.283600747321381e-05,0.05206676798633992,-0.0005577698618317584,6.736114985990416e-05,6.735243924041702e-05,0.9997414301084052,-3.0446649531452094e-12,-0.0006019713949576929,-0.0032679649723253244,-0.0032679649723253244,-0.007017015157383808,-6.629507801263055e-05,0.0789411417078111
1789537829.7789025,4.1744179760879,0.09981187140247856,True,-0.0004411869653839773,-2.189294337553993e-06,-2.189303542632295e-06,1.0000084092314443,-3.2162707368034646e-15,-0.000531613662003405,-0.004388671348501454,-0.004388671348501454,-0.007654469208012514,-6.306971635557119e-05,0.05145176473441978,-0.00026050701690749634,2.479156348346445e-05,2.4790383288802486e-05,0.9999047980120186,-4.1242303017006937e-13,-0.00028781803700019307,-0.004442138052649646,-0.004442138052649646,-0.006524803935814552,-7.282117627382088e-05,0.05202782333954634,-0.0007620655437117207,0.00010105533568800784,0.00010103573564894828,0.9996122156576254,-6.852159992281745e-12,-0.0008134429168051166,-0.0022942081461219373,-0.0022942081461219373,-0.007014412051457397,-6.628821498131653e-05,0.07888588006482104
1789537829.7889163,4.175436078835382,0.09981187140247856,True,-0.0002648958137374535,-6.549042501594049e-06,-6.549124874929633e-06,1.000025156356651,-2.8780703022714415e-14,-0.00032442410135987386,-0.005253715735273999,-0.005253715735273999,-0.007652176102385837,-6.305758892434987e-05,0.05141308848067508,-0.0004831351998957345,4.1659190432322135e-05,4.165585830491495e-05,0.9998400500439246,-1.16453075743869e-12,-0.0005381063815699665,-0.0034033507148505952,-0.0034033507148505952,-0.006522574364353253,-7.280917271014611e-05,0.05199085565642574,-0.00058023596345258,7.319497258463648e-05,7.318468823814004e-05,0.9997190520176693,-3.5948521540530568e-12,-0.000623098467904956,-0.003175603269483861,-0.003175603269483861,-0.007011968392297482,-6.627891835490711e-05,0.07882786177118206
1789537829.7988298,4.176411699654158,0.09981187140247856,True,-0.00042760845289802063,-4.008915917397271e-06,-4.008946783231719e-06,1.0000153987873341,-1.0784470034665925e-14,-0.0005171390902608564,-0.004452837994973464,-0.004452837994973464,-0.007649784784898358,-6.304822245892052e-05,0.051377940007079605,-0.00026033282858239915,1.9167929704494435e-05,1.9167224180934736e-05,0.9999263894187638,-2.465400122174619e-13,-0.00029323217011794424,-0.004420944013240724,-0.004420944013240724,-0.006520684828027331,-7.279480830844993e-05,0.05195306649879336,-0.0007603738600163723,0.00011236264762316817,0.00011233841772323578,0.9995688713735957,-8.471280345810458e-12,-0.000800110214296411,-0.0023650150442795503,-0.0023650150442795503,-0.007009448739523078,-6.627208876216307e-05,0.07877403830783627
1789537829.8088987,4.177414173832238,0.09981171968923659,True,-0.00024681524040648384,-4.109065526960998e-06,-4.109097954294066e-06,1.0000157835157395,-1.2982505756282175e-15,-0.0003002873864420747,-0.0053302216736826466,-0.0053302216736826466,-0.007647552679914826,-6.303599692166205e-05,0.05133967426469918,-0.0004651293510518073,4.954115606538301e-05,4.9536443998062954e-05,0.9998098011072126,-1.887062713550663e-13,-0.0005086187772641058,-0.003504072381300493,-0.003504072381300493,-0.006518520428099621,-7.278264207288918e-05,0.051916430035563,-0.0005594093670620026,8.8074193032181e-05,8.805930381789075e-05,0.9996619870469745,-5.964008129961444e-13,-0.0005832319366565124,-0.003341992143191,-0.003341992143191,-0.007007084412222528,-6.626246129973619e-05,0.0787165997842464
1789537829.8188012,4.178405117560836,0.09981171968923659,True,-0.00042463909063350513,2.49782314110103e-07,2.497821942880889e-07,0.9999990405892362,-4.7972712034589365e-18,-0.000509317126565918,-0.004462293573206852,-0.004462293573206852,-0.0076451323494097275,-6.302639625905164e-05,0.05130395426967102,-0.00024400427606430242,2.8958032568277003e-05,2.8956422392508745e-05,0.9998888025425795,-6.4476165178678e-14,-0.00026384870888465417,-0.004521668660366672,-0.004521668660366672,-0.006516631997215051,-7.276771025690657e-05,0.051877814623238386,-0.0007537811644660053,0.0001138927124411937,0.00011386781835992683,0.9995630061853188,-9.972956330468646e-13,-0.0007906695789992794,-0.002385002938074264,-0.002385002938074264,-0.007004535099637273,-6.625541646645798e-05,0.07866192553340368
