stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537827.8488326,True,3.9822993090339915,0.102175073311343,-0.24507477350546114,-0.429132299368885,1.1634400825763853,-0.24507477350546117,-0.429132299368885,-5.119745224603201,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24377483487050597,-0.4302271862992927,-5.116864983180991,3.9818054882266942,0.09979937795622536,True,-0.16516753451233512,-0.25581934853984156,0.8984751193292464,-0.17627212493209013,-0.26976915038823657,0.8984751193292464,3.982370258110047,0.0,3.9815689576453326,3.982370258110047,0.09977254014380912,3.9818054882266942,0.0997257734204335,-0.17561220982043096,-0.2709982424910677,0.9237564499031099,-0.4357783618442847,-0.5467315987720742,1.3826728935726322,-0.417248839649788,-0.4493996759140332,1.3826728935726322,3.9825418435014117,0.0,3.9813518731006123,3.9825418435014117,0.09979036635121688,3.9818054882266942,0.09978371101582766,-0.41575245775123126,-0.45081109332140673,1.2678553008133406,-0.1486730258212744,-0.667062631051996,1.5003943215574476,-0.1417033559345054,-0.5682280718043854,1.5003943215574476,3.9820509993983872,0.0,3.981252292439138,3.9820509993983872,0.0998028083354125,3.9818054882266942,0.09976898024797001,-0.1399598370398557,-0.5688722230854037,1.3224971949770925
1789537827.8588183,True,3.9833354143101354,0.09998758863648265,-0.2446493573849353,-0.4281848773436074,1.1625870118070774,-0.2446493573849353,-0.4281848773436074,-5.120598295372509,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.243381760455526,-0.4293107632218608,-5.118289505244885,3.9828026536714196,0.09979937795622536,True,-0.1643957018749046,-0.2548514632544286,0.8967607556945706,-0.17552419099751632,-0.26878220730662883,0.8967607556945706,3.9835702817539675,0.0,3.982370258110047,3.9835702817539675,0.09977032026358233,3.9828026536714196,0.09973593732199364,-0.17499237949843893,-0.2701790801027961,0.9223319278392164,-0.43559671609597417,-0.5457804030924162,1.3815320928030967,-0.4169561696504683,-0.4484696820581286,1.3815320928030967,3.9833389722115813,0.0,3.9825418435014117,3.9833389722115813,0.09981197598750552,3.9828026536714196,0.09975291105832827,-0.4153885310621549,-0.449649663523464,1.266430778749447,-0.1486061186512839,-0.6661252580329582,1.4986869481479015,-0.1414677115068213,-0.5673027426660647,1.4986869481479015,3.983247640150212,0.0,3.9820509993983872,3.983247640150212,0.09978532725775775,3.9828026536714196,0.09979087042121232,-0.13976437080598425,-0.5681035460393223,1.3210726729131987
1789537827.8688457,True,3.9842969355926745,0.10210336802468428,-0.24428257963750222,-0.42729341134833576,1.1605982093822078,-0.24428257963750216,-0.4272934113483358,-5.122587097797378,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2429834327539797,-0.42838574995321893,-5.119728265115749,3.9838097855810246,0.09979937795622536,True,-0.16387905034893663,-0.2542054729253029,0.8956141922458407,-0.17502350463519445,-0.2681234483047002,0.8956141922458407,3.984372034358627,0.0,3.9835702817539675,3.984372034358627,0.09977526832905977,3.9838097855810246,0.09972334125930246,-0.17436517038004928,-0.2693526274007694,0.920893167968352,-0.43532217159895176,-0.5443537695415391,1.3798265541348445,-0.4165156851477324,-0.4470749821963008,1.3798265541348445,3.9845345850320966,0.0,3.9833389722115813,3.9845345850320966,0.09978820603567465,3.9838097855810246,0.09978408842646999,-0.4150192881145302,-0.44847715285007406,1.2649920188785828,-0.14856030681140794,-0.6654960657257585,1.4975398891202953,-0.1413085491295799,-0.5666818035440063,1.4975398891202953,3.9840507565605376,0.0,3.983247640150212,3.9840507565605376,0.09977682494901545,3.9838097855810246,0.09976295311270769,-0.13956583976735976,-0.5673274696088134,1.3196339130423347
1789537827.87885,True,3.985328056998707,0.10002576148711254,-0.24385721390322768,-0.42635144495128763,1.1597419357104637,-0.2438572139032277,-0.4263514449512876,-5.123443371469123,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2425933313139809,-0.42748337407937315,-5.121132676179279,3.984792873325495,0.09979937795622536,True,-0.16311246801057738,-0.2532497760585923,0.8939174596749887,-0.17428052132576208,-0.26714882225425596,0.8939174596749887,3.985559632034838,0.0,3.984372034358627,3.985559632034838,0.09977153216358856,3.984792873325495,0.0997383889446585,-0.17375178880699577,-0.2685467765781716,0.9194887569048221,-0.4351375105466505,-0.5434015092054654,1.3786834156451924,-0.416219833281443,-0.4461442838343422,1.3786834156451924,3.98533305070201,0.0,3.9845345850320966,3.98533305070201,0.09981748147439995,3.984792873325495,0.09975118617772227,-0.4146572335945764,-0.4473331481832186,1.263587607815053,-0.1484910343844633,-0.6645630189832132,1.495839728048843,-0.14107128710247804,-0.5657612287652649,1.495839728048843,3.9852421068345123,0.0,3.9840507565605376,3.9852421068345123,0.09976592080192409,3.984792873325495,0.09976576456037173,-0.1393709715403706,-0.5665701974767294,1.3182295019788048
1789537827.8888092,True,3.9862898931393222,0.10205175449142288,-0.24348776888701573,-0.42546073911612625,1.1577446674076368,-0.2434877688870158,-0.4254607391161263,-5.125440639771949,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24219130902644154,-0.4265570453163514,-5.122575255415066,3.9858026787905465,0.09979994311803718,True,-0.1625940385024504,-0.25260532764988863,0.892771202692961,-0.17377801635601145,-0.2664915632582548,0.892771202692961,3.986361296067977,0.0,3.985559632034838,3.986361296067977,0.09977403292943446,3.9858026787905465,0.09972446299881776,-0.17312055959442946,-0.26771992253675625,0.9180461776690348,-0.4348583119944389,-0.5419726533091918,1.3769740419494143,-0.4157744135057463,-0.4447479073929731,1.3769740419494143,3.986531194978428,0.0,3.98533305070201,3.986531194978428,0.09979083214818654,3.9858026787905465,0.09978911105564013,-0.414283667133605,-0.446158583039597,1.2621450285792657,-0.14844358597428484,-0.6639359888369095,1.4946963604311865,-0.14091087679928965,-0.565142746697151,1.4946963604311865,3.9860426228777284,0.0,3.9852421068345123,3.9860426228777284,0.09975694597997312,3.9858026787905465,0.09974433111090938,-0.13916970035129017,-0.5657926303727011,1.3167869227430176
1789537827.898796,True,3.987323412419573,0.09998860827944342,-0.24305838736551563,-0.4245179545694437,1.1568903502580254,-0.24305838736551563,-0.4245179545694437,-5.126294956921561,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2417973146498288,-0.4256527470473128,-5.123984399816481,3.9867890798715373,0.09979994311803718,True,-0.16182087325314387,-0.25164702667213584,0.8910660638775312,-0.1730285127958722,-0.2655141718678952,0.8910660638775312,3.98755486876942,0.0,3.986361296067977,3.98755486876942,0.09977222258090472,3.9867890798715373,0.09973734652314384,-0.1725028094260551,-0.26691311259582373,0.9166370332676199,-0.43467110969596695,-0.5410218062829136,1.3758320157476813,-0.4154761904689529,-0.4438189180754719,1.3758320157476813,3.987328917968166,0.0,3.986531194978428,3.987328917968166,0.09982306289107229,3.9867890798715373,0.0997534651078536,-0.41391712328416075,-0.44501176240659596,1.2607358841778507,-0.1483714965585714,-0.6630010370665449,1.4929924020917298,-0.14067045883172186,-0.564220773764964,1.4929924020917298,3.9872366714964174,0.0,3.9860426228777284,3.9872366714964174,0.09974465461442225,3.9867890798715373,0.09974703341728405,-0.1389720112392706,-0.565033366139519,1.3153777783416023
1789537827.9088101,True,3.988287476800936,0.10214020241567105,-0.24268498476172537,-0.42362649531527236,1.1548827953212306,-0.2426849847617254,-0.4236264953152723,-5.128302511858355,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24139758803617775,-0.42473883102436544,-5.1254094125514245,3.987786588785997,0.09979994311803718,True,-0.161296782068727,-0.2509993361587086,0.889911259063572,-0.17252042798081557,-0.2648535294748154,0.889911259063572,3.988362433951449,0.0,3.98755486876942,3.988362433951449,0.09977755339321946,3.987786588785997,0.09972503325558314,-0.17187694724515135,-0.26609810326505057,0.9152120205326768,-0.4343873067529993,-0.5395910854273909,1.374119564051197,-0.4150259605009813,-0.4424212100991315,1.374119564051197,3.9885293038081824,0.0,3.987328917968166,3.9885293038081824,0.0997977906440335,3.987786588785997,0.09979408913270044,-0.4135448087461089,-0.4438525538916214,1.2593108714429075,-0.14832242046836985,-0.6623761494968357,1.491850250998627,-0.1405085658033794,-0.5636047463718703,1.491850250998627,3.988034670130985,0.0,3.9872366714964174,3.988034670130985,0.09975963091148753,3.987786588785997,0.09972374097032216,-0.13877100811727305,-0.5642658359164245,1.3139527656066594
1789537827.91894,True,3.9893205323146823,0.09994732753036252,-0.24225334329703013,-0.42268525808781876,1.1540340580278916,-0.24225334329703016,-0.4226852580878188,-5.129151249151695,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24099635983297849,-0.4238250317142218,-5.126835133580821,3.9887845935065744,0.09979994311803718,True,-0.16052236716821683,-0.2500450803440136,0.8882097176586498,-0.17176957030490134,-0.26388015611547777,0.8882097176586498,3.9895537161623618,0.0,3.988362433951449,3.9895537161623618,0.09977053954004883,3.9887845935065744,0.09973990053318776,-0.17124961235350314,-0.2652835821938068,0.9137862995032804,-0.43419758107872375,-0.5386417240191219,1.3729789543533581,-0.41472541454306283,-0.441493995633907,1.3729789543533581,3.9893262280052046,0.0,3.9885293038081824,3.9893262280052046,0.09981935662837066,3.9887845935065744,0.09975945866548841,-0.4131706564102038,-0.4426933013258655,1.2578851504135111,-0.14824751956848886,-0.6614395411862063,1.490142961995863,-0.14026504504312634,-0.5626816225140717,1.490142961995863,3.9892311104866494,0.0,3.988034670130985,3.9892311104866494,0.09974190100123795,3.9887845935065744,0.09974958206086251,-0.13856881073522856,-0.5634982116229933,1.312527044577263
1789537827.9288545,True,3.9902864165584244,0.10210531526649702,-0.24187662935150284,-0.4217932186245317,1.1520307619800823,-0.24187662935150286,-0.42179321862453173,-5.131154545199505,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24058805123212443,-0.4228987226962371,-5.128281285753634,3.989796900027544,0.09979989092077707,True,-0.15999483423941913,-0.24939693331386797,0.8870516396109985,-0.17125805192799787,-0.2632189746717748,0.8870516396109985,3.990363730689978,0.0,3.9895537161623618,3.990363730689978,0.09977441302920562,3.989796900027544,0.09972309614150693,-0.1706121017034905,-0.2644583033343644,0.9123401473304668,-0.4339097499550809,-0.5372120776872353,1.3712670326513265,-0.41427130272942514,-0.44009782646443524,1.3712670326513265,3.9905263941127105,0.0,3.9893262280052046,3.9905263941127105,0.09979788885778795,3.989796900027544,0.09979058545955218,-0.41278945415008295,-0.44151798243143875,1.2564389982406976,-0.14819639637081453,-0.6608115428436612,1.4889947630798002,-0.14010053339708564,-0.562062854737385,1.4889947630798002,3.990033283944382,0.0,3.9892311104866494,3.990033283944382,0.09972633482073365,3.989796900027544,0.0997215288400893,-0.1383625978427998,-0.5627198823229081,1.3110808924044495
1789537827.938929,True,3.991316720883758,0.09992228024908549,-0.24144350395419184,-0.42085569483756136,1.1511819085217725,-0.24144350395419187,-0.4208556948375614,-5.1320033986578135,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24019023354049204,-0.42199968734254095,-5.129685741959736,3.990780019371815,0.09979989092077707,True,-0.1592202077272174,-0.2484479704801013,0.8853553498706459,-0.17050685538711718,-0.2622508862808037,0.8853553498706459,3.9915511559880605,0.0,3.990363730689978,3.9915511559880605,0.09977034932875845,3.990780019371815,0.09973693681860665,-0.1699918304684144,-0.2636577023665716,0.9109356911243656,-0.43371760026468176,-0.5362646547474992,1.3701278203439795,-0.41396853205617734,-0.43917283889829467,1.3701278203439795,3.9913221484390213,0.0,3.9905263941127105,3.9913221484390213,0.09982116128148795,3.990780019371815,0.09975982317916311,-0.4124176165513743,-0.4403770794650068,1.2550345420345963,-0.14811906985882886,-0.6598781232507198,1.4872925199448943,-0.13985512441928105,-0.5611433593335858,1.4872925199448943,3.991225921927207,0.0,3.990033283944382,3.991225921927207,0.0997399166053971,3.990780019371815,0.09971773392271793,-0.13816125360168743,-0.5619642801960445,1.3096764361983482
1789537827.9488673,True,3.9922774126272538,0.1019632046278769,-0.24106776246221925,-0.41996885121627525,1.149190086386325,-0.24106776246221925,-0.41996885121627525,-5.1339952207932615,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2397829839411046,-0.42108285474153895,-5.1311189020401775,3.9917832314281245,0.09979989092077707,True,-0.15870219803169683,-0.24781520577166316,0.884222106424426,-0.17000448050473302,-0.2616053221924806,0.884222106424426,3.992343752968065,0.0,3.9915511559880605,3.992343752968065,0.0997736120976848,3.9917832314281245,0.09972268844547827,-0.16935772362670098,-0.26284163789318277,0.9095025310439238,-0.4334257235876877,-0.534835978871226,1.3684159491591996,-0.4135104757158765,-0.4377781131301934,1.3684159491591996,3.9925221953360595,0.0,3.9913221484390213,3.9925221953360595,0.09979932685571227,3.9917832314281245,0.09979199631077663,-0.412036527814745,-0.4392133986653115,1.2536013819541545,-0.14806598927023878,-0.6592482987245146,1.486140765826189,-0.13968833116604826,-0.5605231183261518,1.486140765826189,3.992030628537135,0.0,3.991225921927207,3.992030628537135,0.09973275895398066,3.9917832314281245,0.09971925741618383,-0.13795470038186783,-0.5611935276661226,1.3082432761179064
1789537827.9588451,True,3.993311859116551,0.09995640622553642,-0.24062931118540648,-0.4190292142291321,1.148335909917818,-0.2406293111854065,-0.4190292142291321,-5.134849397261768,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23937827969901337,-0.4201752438158973,-5.132538547932248,3.992776983552574,0.09979989092077707,True,-0.1579164896035165,-0.24685822512176564,0.8825078063473023,-0.1692423958549076,-0.2606289457849953,0.8825078063473023,3.9935440175301373,0.0,3.992343752968065,3.9935440175301373,0.09976806624987153,3.992776983552574,0.09973656081158778,-0.16872844393394104,-0.2620341653246707,0.9080828851518529,-0.43323095901518,-0.5338895214940532,1.3672774385269069,-0.4132052226622822,-0.43685439237307855,1.3672774385269069,3.993317599092834,0.0,3.9925221953360595,3.993317599092834,0.09982188284753368,3.992776983552574,0.09976077840769507,-0.4116573889368207,-0.4380612305157596,1.2521817360620837,-0.14798599736249415,-0.6583150826319516,1.4844387032436117,-0.13944031503902965,-0.5596043045293227,1.4844387032436117,3.993223287552602,0.0,3.992030628537135,3.993223287552602,0.09972790331311479,3.992776983552574,0.09972362740672129,-0.1377490062262784,-0.5604303356072617,1.3068236302258356
1789537827.9688554,True,3.994272810113405,0.10208774757172287,-0.24025016523166817,-0.41814355549020593,1.1463295809075629,-0.2402501652316682,-0.41814355549020604,-5.136855726272024,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23896955848627321,-0.41926212367267046,-5.133967720376559,3.993777404263591,0.09979914003504624,True,-0.1573924136593401,-0.24622176242080898,0.8813652194427258,-0.16873404675939216,-0.25997953326581885,0.8813652194427258,3.9943431265302927,0.0,3.9935440175301373,3.9943431265302927,0.09977221217452831,3.993777404263591,0.09972042727150032,-0.168093784078776,-0.26122217744976906,0.9066537127075426,-0.43293484006331523,-0.5324608603134819,1.3655647071497283,-0.41274293805356616,-0.43546017220649635,1.3655647071497283,3.994518338247045,0.0,3.993317599092834,3.994518338247045,0.09979876674590119,3.993777404263591,0.09979242093364904,-0.41127405393178096,-0.4369018756343336,1.2507525636177734,-0.14793169186314808,-0.6576919351682595,1.483298967192802,-0.13927351088204634,-0.5589909609983027,1.483298967192802,3.9940196202147145,0.0,3.993223287552602,3.9940196202147145,0.09974384226817212,3.993777404263591,0.09970745384386562,-0.1375408374482627,-0.5596623179339087,1.3053944577815253
1789537827.979053,True,3.9953082250288876,0.09994701106021478,-0.2398090627682572,-0.4172040991129397,1.1454838938358538,-0.2398090627682572,-0.41720409911293976,-5.137701413343732,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23856191853805614,-0.4183548879910504,-5.13538859038784,3.9947720132714877,0.09979914003504624,True,-0.15660546960455451,-0.24526883804099608,0.8796539433225385,-0.16797062943104052,-0.25900718008501394,0.8796539433225385,3.995541112599579,0.0,3.9943431265302927,3.995541112599579,0.0997678134628515,3.9947720132714877,0.09973468315564599,-0.1674616615304756,-0.26041580652779767,0.9052328426962615,-0.43273735260850366,-0.5315148421410733,1.364426083792061,-0.41243501646245834,-0.43453720787928596,1.364426083792061,3.9953138435742277,0.0,3.994518338247045,3.9953138435742277,0.09982039601087433,3.9947720132714877,0.09975988093663105,-0.4108913038394033,-0.43574979993850954,1.2493316936064922,-0.1478485987666729,-0.6567539239667531,1.481587858125754,-0.13902154241127287,-0.5580679093745193,1.481587858125754,3.9952187296484762,0.0,3.9940196202147145,3.9952187296484762,0.09971834070752127,3.9947720132714877,0.09973418382973435,-0.1373327902442896,-0.5588990575068441,1.303973587770244
1789537827.9889402,True,3.996270657469326,0.10221757871037294,-0.23942589420595284,-0.41631857688447815,1.1434739018193565,-0.23942589420595287,-0.41631857688447815,-5.13971140536023,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2381516565222945,-0.41744528185344265,-5.136814085946691,3.9957698601626834,0.09979914003504624,True,-0.1560734979122505,-0.24462653932920791,0.8784981947280102,-0.16745452821417753,-0.25835173693312674,0.8784981947280102,3.99634947160919,0.0,3.995541112599579,3.99634947160919,0.09977188933429657,3.9957698601626834,0.09971999477313234,-0.16682633037095357,-0.25960771392550974,0.9038073471374104,-0.43243766155200125,-0.5300894005176429,1.362716231979315,-0.4119695377808936,-0.4331466219867455,1.362716231979315,3.996512585522798,0.0,3.9953138435742277,3.996512585522798,0.09979796655230658,3.9957698601626834,0.09979081606543438,-0.41050566309510683,-0.43459452143713734,1.2479061980476411,-0.14779273121495679,-0.6561332990426488,1.4804522975040033,-0.1388536166227875,-0.5574573717335626,1.4804522975040033,3.9960120291398833,0.0,3.9952187296484762,3.9960120291398833,0.09975629177095673,3.9957698601626834,0.09969819364928324,-0.1371229761008231,-0.558133610197681,1.302548092211393
1789537827.9990404,True,3.9973024435622064,0.09997341759428104,-0.2389845998497014,-0.4153832405361042,1.1426312919511419,-0.2389845998497014,-0.4153832405361042,-5.140554015228445,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23774002918727472,-0.41653610914230077,-5.1382398204531965,3.996767874317238,0.09979914003504624,True,-0.15529204084589787,-0.24368574857083064,0.8768049277800749,-0.16669629524460242,-0.2573916553853989,0.8768049277800749,3.9975349860526768,0.0,3.99634947160919,3.9975349860526768,0.09976699179792846,3.996767874317238,0.09973362733460404,-0.166189741137311,-0.2588003925782733,0.9023816126309048,-0.43223715153693004,-0.5291424006701696,1.361575818280806,-0.41165848622701806,-0.43222302730208273,1.361575818280806,3.997309395150523,0.0,3.996512585522798,3.997309395150523,0.0998196108886581,3.996767874317238,0.09975900491548094,-0.41011831084084627,-0.4334396003249519,1.2464804635411355,-0.14770696797115426,-0.6551955256859714,1.47874115603934,-0.1385990180774839,-0.5565350389208312,1.47874115603934,3.9972111418424867,0.0,3.9960120291398833,3.9972111418424867,0.09973546022469224,3.996767874317238,0.0997460714500165,-0.13691203558366694,-0.5573683345236773,1.3011223577048874
1789537828.0088658,True,3.9982664913518766,0.10223985222343639,-0.23859821452204588,-0.41449735555408673,1.1406208153056705,-0.2385982145220459,-0.4144973555540867,-5.142564491873916,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23732521484235256,-0.415623371175006,-5.139672074073391,3.9977704518513737,0.09979903711937155,True,-0.15475692084913673,-0.24304338754414004,0.8756435445461435,-0.16617708536355205,-0.25673604040849357,0.8756435445461435,3.9983453450125874,0.0,3.9975349860526768,3.9983453450125874,0.09979179732354307,3.9977704518513737,0.0997194158733115,-0.16554908270588997,-0.25799029452061517,0.9009493590107103,-0.43193314868290633,-0.5277166507754278,1.3598645298710679,-0.41118865658600856,-0.43083263533613186,1.3598645298710679,3.998509122965117,0.0,3.997309395150523,3.998509122965117,0.0997880456524142,3.9977704518513737,0.0997902797233293,-0.40972752976998605,-0.43227995568663624,1.2450482099209408,-0.147649182557972,-0.654573443220519,1.4776025342898984,-0.13842890161657714,-0.555923390917635,1.4776025342898984,3.9980065226701056,0.0,3.9972111418424867,3.9980065226701056,0.09975526419845834,3.9977704518513737,0.09971488038068879,-0.1366990320511816,-0.5565998633177667,1.2996901040846929
1789537828.0188975,True,3.9992996326924852,0.0999202264039298,-0.23815316172503698,-0.4135622908600365,1.139780290811239,-0.23815316172503698,-0.41356229086003654,-5.143405016368347,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23691287295488456,-0.41471949623753285,-5.141091340844885,3.9987639385914195,0.09979903711937155,True,-0.1539687193523412,-0.242099977639254,0.8739415869045583,-0.16541217163052,-0.25577317404525374,0.8739415869045583,3.999537003790813,0.0,3.9983453450125874,3.999537003790813,0.09978266526368039,3.9987639385914195,0.09975287435126011,-0.16491308979571775,-0.2571884477898285,0.8995300922392161,-0.43173045987070324,-0.5267726463444403,1.3587269281573864,-0.41087576579869844,-0.42991229256043284,1.3587269281573864,3.9993038927977325,0.0,3.998509122965117,3.9993038927977325,0.09982627533194922,3.9987639385914195,0.09974979102787068,-0.4093386543749771,-0.4311313791785756,1.243628943149447,-0.14756071001633583,-0.6536355280207985,1.4758904731136377,-0.13817154774589255,-0.555001405974423,1.4758904731136377,3.999206142900791,0.0,3.9980065226701056,3.999206142900791,0.09973872902697405,3.9987639385914195,0.09974531089691456,-0.13648687469395893,-0.5558386617441945,1.2982708373131988
1789537828.0289092,True,4.000259294284198,0.10225266410357754,-0.23776702466858018,-0.4126810649386051,1.137775245884115,-0.23776702466858018,-0.4126810649386052,-5.145410061295472,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23649597391920327,-0.4138090701451647,-5.142521825741001,3.999765278018701,0.09979903711937155,True,-0.1534403438657137,-0.24146937848404657,0.8728016492745282,-0.16489937529648196,-0.2551295211871323,0.8728016492745282,4.000334398091802,0.0,3.999537003790813,4.000334398091802,0.0997838485626214,3.999765278018701,0.09973396844833785,-0.1642709187175153,-0.25638117744151095,0.8980996073430999,-0.43142237556423024,-0.5253476725832497,1.3570154313598586,-0.4104019359318487,-0.42852315338660507,1.3570154313598586,4.000503702522421,0.0,3.9993038927977325,4.000503702522421,0.0997994767623176,3.999765278018701,0.09979661846305618,-0.4089450558656623,-0.42997428390259645,1.2421984582533305,-0.1475011783900916,-0.6530138922253717,1.4747523330325905,-0.13799976277740986,-0.5543905202420781,1.4747523330325905,4.000001164801155,0.0,3.999206142900791,4.000001164801155,0.09975902739527032,3.999765278018701,0.09971791826009885,-0.13627194717443225,-0.5550717490913868,1.2968403524170826
1789537828.0389125,True,4.001294922270765,0.09997296837373068,-0.23731780943554842,-0.41174522538098784,1.136923477814295,-0.23731780943554845,-0.41174522538098784,-5.146261829365292,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23608040673654127,-0.4129049600153515,-5.143943316320183,4.000760321424128,0.09979903711937155,True,-0.15264535119164935,-0.24052332573563895,0.8710911715959461,-0.16412773121716978,-0.2541638480478354,0.8710911715959461,4.001532258489414,0.0,4.000334398091802,4.001532258489414,0.09977740607683794,4.000760321424128,0.09974553367078548,-0.16363164231408017,-0.25557989356483723,0.8966781167639185,-0.43121633389426506,-0.5244012071847934,1.3558741241335668,-0.4100854014528564,-0.4276007418235328,1.3558741241335668,4.001301040386908,0.0,4.000503702522421,4.001301040386908,0.0998215214473126,4.000760321424128,0.09976065994574485,-0.40855229314599206,-0.42882502277796314,1.2407769676741494,-0.14741021402723728,-0.6520780793213724,1.4730436434308534,-0.13774029563661913,-0.5534710862715954,1.4730436434308534,4.001198413155398,0.0,4.000001164801155,4.001198413155398,0.09974023198348242,4.000760321424128,0.09974888462092744,-0.13605728474955156,-0.5543099637032542,1.2954188618379012
1789537828.0489311,True,4.002253479834351,0.10219650530150932,-0.23693024363874432,-0.41086581943715345,1.1349293741991255,-0.23693024363874435,-0.4108658194371535,-5.148255932980461,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2356567771221092,-0.411986780359164,-5.145387881159184,4.001771516811429,0.09979917567611347,True,-0.15211928403895086,-0.23989909888477823,0.869960044080285,-0.16361708588573481,-0.2535266244375736,0.869960044080285,4.0023236110744405,0.0,4.001532258489414,4.0023236110744405,0.0997844756089712,4.001771516811429,0.09972904448825418,-0.16298082211125514,-0.2547665349603595,0.8952335519249169,-0.4309044280549184,-0.5229782193877424,1.3541639497739826,-0.40960798092112105,-0.4262140331436708,1.3541639497739826,4.002499921006039,0.0,4.001301040386908,4.002499921006039,0.09980117375303334,4.001771516811429,0.0997922735320857,-0.40815148113212446,-0.4276576797748717,1.2393324028351478,-0.14734851982572217,-0.651452653249646,1.4718982511009013,-0.13756566410937707,-0.552856800730216,1.4718982511009013,4.0019988688453445,0.0,4.001198413155398,4.0019988688453445,0.09976692679432894,4.001771516811429,0.09971995432020556,-0.13583802812294804,-0.5535361263422609,1.2939742969988997
1789537828.0588844,True,4.0032895007797045,0.10006860431780955,-0.2364781460364302,-0.4099309315881421,1.1340794740945441,-0.23647814603643022,-0.40993093158814214,-5.149105833085042,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.23524293967700313,-0.41109317335336826,-5.146794712215003,4.002756298550502,0.09979917567611347,True,-0.1513210317956346,-0.23895463092948474,0.8682478421563208,-0.16284214985281076,-0.2525624499579922,0.8682478421563208,4.003522195340062,0.0,4.0023236110744405,4.003522195340062,0.09977768477557045,4.002756298550502,0.09974686098649709,-0.16234587433443284,-0.2539753262944137,0.8938267208690979,-0.43069580342517044,-0.5220328655889533,1.3530230888128785,-0.40928897569214195,-0.42529303859712725,1.3530230888128785,4.003296821425761,0.0,4.002499921006039,4.003296821425761,0.09982325871332659,4.002756298550502,0.09976267061239028,-0.4077595192892611,-0.4265213864348455,1.2379255717793287,-0.14725480178864597,-0.6505162809565547,1.4701877541862096,-0.13730331256433795,-0.551937306209307,1.4701877541862096,4.003196839371304,0.0,4.0019988688453445,4.003196839371304,0.09974947449733426,4.002756298550502,0.0997563711412823,-0.13562342540731548,-0.5527828073308456,1.2925674659430806
