topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789457825.050187,1789457825.050187,,"[7705.0,1789457825.0452569,1789457825.05016,0.004902836000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.0526338,1789457825.0526338,,"[18548.0,1789457825.0524483,1789457825.0525222,1789457825.0525525,1789457825.0525546,1.0,3.0203000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789457825.0526476,1789457825.0526476,,"[7851.0,1789457825.0524483,1789457825.0526133,0.000164506,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.056512,1789457825.056512,,"[17448.0,1789457825.0532997,1789457825.0564592,1789457825.0564647,1789457825.0564656,1.0,5.297e-06]"
/pose_provider/agv2/estimator_timing,1789457825.0565672,1789457825.0565672,,"[7706.0,1789457825.0532997,1789457825.0565374,0.003237274,1.0]"
/multi_agv/state_projection_timing,1789457825.058877,1789457825.0587275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.0587275,1.0,0.0,1789457825.0444417,0.014285878,1.0,2.9037872514778167,0.09869345922130615,1789457825.0452569,0.013470535,1.0,2.9055888208300096,0.09648718956982064,1789457825.0478404,0.010887129,1.0,2.9030826582905647,0.10012490883918121]"
/pose_provider/agv3/fusion_timing,1789457825.0631235,1789457825.0631235,,"[17299.0,1789457825.0597315,1789457825.063028,1789457825.0630543,1789457825.0630593,1.0,2.6172000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789457825.063129,1789457825.063129,,"[7787.0,1789457825.0597315,1789457825.0631063,0.003374769,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.0645826,1789457825.0645826,,"[18549.0,1789457825.06443,1789457825.0645049,1789457825.0645096,1789457825.0645134,1.0,4.731e-06]"
/pose_provider/agv1/estimator_timing,1789457825.0646496,1789457825.0646496,,"[7852.0,1789457825.06443,1789457825.0645766,0.000146536,1.0]"
/multi_agv/state_projection_timing,1789457825.0688195,1789457825.068707,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.068707,1.0,0.0,1789457825.0524483,0.016258814,1.0,2.9046350340732823,0.0995266138418507,1789457825.0532997,0.015407233000000001,1.0,2.9063500582953945,0.0962996196830624,1789457825.0478404,0.020866669,1.0,2.9030826582905647,0.10012490883918121]"
/pose_provider/agv2/fusion_timing,1789457825.069643,1789457825.069643,,"[17449.0,1789457825.0651941,1789457825.0696008,1789457825.0696082,1789457825.0696115,1.0,7.471e-06]"
/pose_provider/agv3/fusion_timing,1789457825.0697143,1789457825.0697143,,"[17300.0,1789457825.0677128,1789457825.0696104,1789457825.0696278,1789457825.0696297,1.0,1.7238e-05]"
/pose_provider/agv2/estimator_timing,1789457825.069722,1789457825.069722,,"[7707.0,1789457825.0651941,1789457825.0696974,0.004503322000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457825.0697608,1789457825.0697608,,"[7788.0,1789457825.0677128,1789457825.0697362,0.002023444,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.0726852,1789457825.0726852,,"[18550.0,1789457825.0724468,1789457825.0726337,1789457825.0726392,1789457825.0726397,1.0,5.456e-06]"
/pose_provider/agv1/estimator_timing,1789457825.0727336,1789457825.0727336,,"[7853.0,1789457825.0724468,1789457825.0726726,0.00022558500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.074606,1789457825.074606,,"[17450.0,1789457825.0732803,1789457825.0745394,1789457825.074545,1789457825.0745456,1.0,5.4640000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789457825.0746374,1789457825.0746374,,"[7708.0,1789457825.0732803,1789457825.0745995,0.001318876,1.0]"
/multi_agv/state_projection_timing,1789457825.0786994,1789457825.078658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.078658,1.0,0.0,1789457825.06443,0.014228104,1.0,2.9061648007426593,0.09968361843505492,1789457825.0651941,0.013464089,1.0,2.9079122047009087,0.09577102301589134,1789457825.0677128,0.010945351,1.0,2.9052219389901532,0.09991224947191589]"
/pose_provider/agv3/estimator_timing,1789457825.0826635,1789457825.0826635,,"[7789.0,1789457825.079867,1789457825.0826302,0.0027631870000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.082664,1789457825.082664,,"[17301.0,1789457825.079867,1789457825.0825086,1789457825.0825212,1789457825.0825245,1.0,1.2718000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789457825.0846956,1789457825.0846956,,"[18551.0,1789457825.0844011,1789457825.0845551,1789457825.0845656,1789457825.0845675,1.0,1.0431e-05]"
/pose_provider/agv1/estimator_timing,1789457825.0847003,1789457825.0847003,,"[7854.0,1789457825.0844011,1789457825.084676,0.000274527,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.086785,1789457825.086785,,"[17451.0,1789457825.0853267,1789457825.0867226,1789457825.086732,1789457825.086734,1.0,9.422e-06]"
/pose_provider/agv2/estimator_timing,1789457825.086795,1789457825.086795,,"[7709.0,1789457825.0853267,1789457825.0867758,0.0014489540000000001,1.0]"
/multi_agv/state_projection_timing,1789457825.0886858,1789457825.0886524,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.0886524,1.0,0.0,1789457825.0844011,0.004251208,1.0,2.9079202147641694,0.09738260732656802,1789457825.0853267,0.003325848,1.0,2.909801128762144,0.09552713241415804,1789457825.079867,0.00878564,1.0,2.9063313348451523,0.09873724224725217]"
/pose_provider/agv3/fusion_timing,1789457825.0886886,1789457825.0886886,,"[17302.0,1789457825.0877962,1789457825.0886178,1789457825.0886264,1789457825.0886278,1.0,8.638000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457825.0887477,1789457825.0887477,,"[7790.0,1789457825.0877962,1789457825.088694,0.0008978250000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.092624,1789457825.092624,,"[18552.0,1789457825.0924678,1789457825.0925574,1789457825.0925667,1789457825.0925708,1.0,9.148000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457825.092645,1789457825.092645,,"[7855.0,1789457825.0924678,1789457825.092616,0.000148276,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.0940661,1789457825.0940661,,"[17452.0,1789457825.093211,1789457825.0939875,1789457825.093995,1789457825.0939984,1.0,7.505e-06]"
/pose_provider/agv2/estimator_timing,1789457825.0941095,1789457825.0941095,,"[7710.0,1789457825.093211,1789457825.0940657,0.000854534,1.0]"
/multi_agv/state_projection_timing,1789457825.0987766,1789457825.098687,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.098687,1.0,0.0,1789457825.0844011,0.014285810000000001,1.0,2.9079202147641694,0.09738260732656802,1789457825.0853267,0.013360450000000001,1.0,2.909801128762144,0.09552713241415804,1789457825.0877962,0.010890861,1.0,2.907084836079904,0.09902425507795787]"
/pose_provider/agv3/fusion_timing,1789457825.101235,1789457825.101235,,"[17303.0,1789457825.0997436,1789457825.1011002,1789457825.1011097,1789457825.1011138,1.0,9.531e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1012442,1789457825.1012442,,"[7791.0,1789457825.0997436,1789457825.1012216,0.001477949,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.1046703,1789457825.1046703,,"[18553.0,1789457825.1044571,1789457825.1045995,1789457825.104607,1789457825.1046083,1.0,7.610000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457825.1046813,1789457825.1046813,,"[7856.0,1789457825.1044571,1789457825.1046531,0.00019591900000000002,1.0]"
/multi_agv/state_projection_timing,1789457825.10877,1789457825.1086717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1086717,1.0,0.0,1789457825.0924678,0.016203927,1.0,2.9093606765571147,0.09848592078313684,1789457825.093211,0.015460844000000001,1.0,2.911078515913714,0.09577417581600514,1789457825.0877962,0.020875542,1.0,2.907084836079904,0.09902425507795787]"
/pose_provider/agv2/fusion_timing,1789457825.1102161,1789457825.1102161,,"[17453.0,1789457825.1051798,1789457825.1100736,1789457825.1100826,1789457825.1100848,1.0,9.105e-06]"
/pose_provider/agv2/estimator_timing,1789457825.110221,1789457825.110221,,"[7711.0,1789457825.1051798,1789457825.1101913,0.005011182,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.11081,1789457825.11081,,"[17304.0,1789457825.1077318,1789457825.1107259,1789457825.1107342,1789457825.110736,1.0,8.483e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1108136,1789457825.1108136,,"[7792.0,1789457825.1077318,1789457825.1107883,0.003056539,1.0]"
/pose_provider/agv1/estimator_timing,1789457825.1127071,1789457825.1127071,,"[7857.0,1789457825.112447,1789457825.1126645,0.000217426,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.1127133,1789457825.1127133,,"[18554.0,1789457825.112447,1789457825.112545,1789457825.1125548,1789457825.1125567,1.0,9.643e-06]"
/pose_provider/agv2/fusion_timing,1789457825.11867,1789457825.11867,,"[17454.0,1789457825.1131177,1789457825.1185215,1789457825.1185539,1789457825.1185567,1.0,3.2447e-05]"
/pose_provider/agv2/estimator_timing,1789457825.1186733,1789457825.1186733,,"[7712.0,1789457825.1131177,1789457825.1186283,0.005510278,1.0]"
/multi_agv/state_projection_timing,1789457825.1187518,1789457825.1186743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1186743,1.0,0.0,1789457825.1044571,0.01421705,1.0,2.910639161923531,0.09922007745855596,1789457825.1051798,0.013494313,1.0,2.912193807304544,0.09532507983287485,1789457825.1077318,0.010942410000000001,1.0,2.909766805606414,0.10149226011626271]"
/pose_provider/agv1/fusion_timing,1789457825.1248155,1789457825.1248155,,"[18555.0,1789457825.1245158,1789457825.1246777,1789457825.1247163,1789457825.1247187,1.0,3.8836000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789457825.1248496,1789457825.1248496,,"[7858.0,1789457825.1245158,1789457825.1248128,0.000296873,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.1273985,1789457825.1273985,,"[17455.0,1789457825.1251962,1789457825.1273074,1789457825.1273267,1789457825.127328,1.0,1.9506000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789457825.1274164,1789457825.1274164,,"[17305.0,1789457825.1198308,1789457825.1272945,1789457825.1273098,1789457825.1273122,1.0,1.5406e-05]"
/pose_provider/agv2/estimator_timing,1789457825.1274707,1789457825.1274707,,"[7713.0,1789457825.1251962,1789457825.1274405,0.002243961,1.0]"
/pose_provider/agv3/estimator_timing,1789457825.1275647,1789457825.1275647,,"[7793.0,1789457825.1198308,1789457825.1274776,0.007646831000000001,1.0]"
/multi_agv/state_projection_timing,1789457825.1288052,1789457825.1286771,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1286771,1.0,0.0,1789457825.1245158,0.004161209,1.0,2.91255598598629,0.09898167251653152,1789457825.1251962,0.003480747,1.0,2.914040510733202,0.09485955914309344,1789457825.1198308,0.008846219,1.0,2.910743295955486,0.09907997901602429]"
/pose_provider/agv1/fusion_timing,1789457825.1327963,1789457825.1327963,,"[18556.0,1789457825.132462,1789457825.1326725,1789457825.1326818,1789457825.1326838,1.0,9.317e-06]"
/pose_provider/agv1/estimator_timing,1789457825.132857,1789457825.132857,,"[7859.0,1789457825.132462,1789457825.1328268,0.00036456600000000003,1.0]"
/multi_agv/state_projection_timing,1789457825.1388538,1789457825.1387253,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1387253,1.0,0.0,1789457825.1245158,0.014209498000000001,1.0,2.91255598598629,0.09898167251653152,1789457825.1251962,0.013529036000000001,1.0,2.914040510733202,0.09485955914309344,1789457825.1198308,0.018894508,1.0,2.910743295955486,0.09907997901602429]"
/pose_provider/agv1/fusion_timing,1789457825.144956,1789457825.144956,,"[18557.0,1789457825.144499,1789457825.1447897,1789457825.1448014,1789457825.1448045,1.0,1.1900000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457825.1450698,1789457825.1450698,,"[7860.0,1789457825.144499,1789457825.1449838,0.00048454300000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.1451652,1789457825.1451652,,"[17306.0,1789457825.1278954,1789457825.1450996,1789457825.1451097,1789457825.1451118,1.0,1.0033e-05]"
/pose_provider/agv3/estimator_timing,1789457825.1452906,1789457825.1452906,,"[7794.0,1789457825.1278954,1789457825.1452098,0.017314039,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.1459322,1789457825.1459322,,"[17456.0,1789457825.1332545,1789457825.1458402,1789457825.1458452,1789457825.145846,1.0,4.83e-06]"
/pose_provider/agv2/estimator_timing,1789457825.1459491,1789457825.1459491,,"[7714.0,1789457825.1332545,1789457825.1459112,0.012656556000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.1469064,1789457825.1469064,,"[17457.0,1789457825.145218,1789457825.1468458,1789457825.1468494,1789457825.1468515,1.0,3.554e-06]"
/pose_provider/agv2/estimator_timing,1789457825.1469088,1789457825.1469088,,"[7715.0,1789457825.145218,1789457825.1468854,0.0016673620000000001,1.0]"
/multi_agv/state_projection_timing,1789457825.1487608,1789457825.1486733,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1486733,1.0,0.0,1789457825.1245158,0.024157458000000003,1.0,2.91255598598629,0.09898167251653152,1789457825.1251962,0.023476996,1.0,2.914040510733202,0.09485955914309344,1789457825.1278954,0.020777864,1.0,2.91145701754553,0.09905821609405219]"
/pose_provider/agv1/fusion_timing,1789457825.1526031,1789457825.1526031,,"[18558.0,1789457825.1524327,1789457825.1525228,1789457825.15256,1789457825.152563,1.0,3.7186e-05]"
/pose_provider/agv1/estimator_timing,1789457825.1526296,1789457825.1526296,,"[7861.0,1789457825.1524327,1789457825.1526015,0.000168428,1.0]"
/multi_agv/state_projection_timing,1789457825.1588311,1789457825.1587458,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1587458,1.0,0.0,1789457825.1245158,0.034229873,1.0,2.91255598598629,0.09898167251653152,1789457825.1251962,0.033549411,1.0,2.914040510733202,0.09485955914309344,1789457825.1278954,0.030850279,1.0,2.91145701754553,0.09905821609405219]"
/pose_provider/agv3/fusion_timing,1789457825.1593869,1789457825.1593869,,"[17307.0,1789457825.139735,1789457825.1592636,1789457825.1592703,1789457825.1592715,1.0,6.618e-06]"
/pose_provider/agv3/fusion_timing,1789457825.1593897,1789457825.1593897,,"[17308.0,1789457825.1477358,1789457825.1592672,1789457825.1592765,1789457825.1592784,1.0,9.294000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789457825.1594133,1789457825.1594133,,"[17458.0,1789457825.153227,1789457825.1592755,1789457825.1592903,1789457825.1592908,1.0,1.4862000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457825.1594179,1789457825.1594179,,"[7795.0,1789457825.139735,1789457825.1593184,0.019583131,1.0]"
/pose_provider/agv3/estimator_timing,1789457825.1594281,1789457825.1594281,,"[7796.0,1789457825.1477358,1789457825.159363,0.011627243,1.0]"
/pose_provider/agv2/estimator_timing,1789457825.1594346,1789457825.1594346,,"[7716.0,1789457825.153227,1789457825.1593971,0.006169936,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.1646223,1789457825.1646223,,"[17309.0,1789457825.1598575,1789457825.16453,1789457825.1645453,1789457825.16455,1.0,1.5265e-05]"
/pose_provider/agv1/fusion_timing,1789457825.164649,1789457825.164649,,"[18559.0,1789457825.16447,1789457825.1645925,1789457825.1645987,1789457825.164602,1.0,6.1960000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1646671,1789457825.1646671,,"[7797.0,1789457825.1598575,1789457825.164633,0.004775329,1.0]"
/pose_provider/agv1/estimator_timing,1789457825.164699,1789457825.164699,,"[7862.0,1789457825.16447,1789457825.1646724,0.00020237100000000002,1.0]"
/multi_agv/state_projection_timing,1789457825.168738,1789457825.1686804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1686804,1.0,0.0,1789457825.1524327,0.016247766,1.0,2.913995371645399,0.10121961941242114,1789457825.153227,0.015453315,1.0,2.915258705907506,0.09416189073897321,1789457825.1477358,0.020944614,1.0,2.911969006255583,0.10232018291718448]"
/pose_provider/agv1/fusion_timing,1789457825.172609,1789457825.172609,,"[18560.0,1789457825.1724565,1789457825.172519,1789457825.172558,1789457825.1725605,1.0,3.8996000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789457825.172692,1789457825.172692,,"[7863.0,1789457825.1724565,1789457825.1726644,0.00020763700000000002,1.0]"
/multi_agv/state_projection_timing,1789457825.1789782,1789457825.1788037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1788037,1.0,0.0,1789457825.1524327,0.026370979000000003,1.0,2.913995371645399,0.10121961941242114,1789457825.153227,0.025576528,1.0,2.915258705907506,0.09416189073897321,1789457825.1477358,0.031067827000000003,1.0,2.911969006255583,0.10232018291718448]"
/pose_provider/agv1/fusion_timing,1789457825.1848097,1789457825.1848097,,"[18561.0,1789457825.1845558,1789457825.1846516,1789457825.184688,1789457825.1846945,1.0,3.6599e-05]"
/pose_provider/agv1/estimator_timing,1789457825.1848116,1789457825.1848116,,"[7864.0,1789457825.1845558,1789457825.1847575,0.000201663,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.1851392,1789457825.1851392,,"[17310.0,1789457825.1678405,1789457825.1850586,1789457825.1850646,1789457825.1850655,1.0,5.7800000000000006e-06]"
/pose_provider/agv3/fusion_timing,1789457825.1851676,1789457825.1851676,,"[17311.0,1789457825.1797338,1789457825.1850638,1789457825.1850724,1789457825.1850727,1.0,8.479000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1851726,1789457825.1851726,,"[7798.0,1789457825.1678405,1789457825.1851327,0.01729202,1.0]"
/pose_provider/agv3/estimator_timing,1789457825.185219,1789457825.185219,,"[7799.0,1789457825.1797338,1789457825.1851876,0.0054536160000000005,1.0]"
/multi_agv/state_projection_timing,1789457825.1888733,1789457825.188721,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.188721,1.0,0.0,1789457825.1524327,0.036288272,1.0,2.913995371645399,0.10121961941242114,1789457825.153227,0.035493821,1.0,2.915258705907506,0.09416189073897321,1789457825.1477358,0.04098512,1.0,2.911969006255583,0.10232018291718448]"
/pose_provider/agv3/fusion_timing,1789457825.1906347,1789457825.1906347,,"[17312.0,1789457825.1877367,1789457825.1905656,1789457825.1905718,1789457825.1905725,1.0,6.07e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1906683,1789457825.1906683,,"[7800.0,1789457825.1877367,1789457825.1906383,0.002901503,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.1925917,1789457825.1925917,,"[18562.0,1789457825.1924102,1789457825.1925194,1789457825.1925275,1789457825.192531,1.0,8.063e-06]"
/pose_provider/agv1/estimator_timing,1789457825.1926198,1789457825.1926198,,"[7865.0,1789457825.1924102,1789457825.192593,0.00018271000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.1962028,1789457825.1962028,,"[17459.0,1789457825.1651993,1789457825.196009,1789457825.1960154,1789457825.1960168,1.0,6.601e-06]"
/pose_provider/agv2/fusion_timing,1789457825.196206,1789457825.196206,,"[17460.0,1789457825.1732252,1789457825.1960154,1789457825.1960247,1789457825.1960251,1.0,9.424e-06]"
/pose_provider/agv2/fusion_timing,1789457825.1962082,1789457825.1962082,,"[17461.0,1789457825.185209,1789457825.1960187,1789457825.1960428,1789457825.196043,1.0,2.4127e-05]"
/pose_provider/agv2/fusion_timing,1789457825.1962144,1789457825.1962144,,"[17462.0,1789457825.193206,1789457825.1960216,1789457825.196046,1789457825.1960478,1.0,2.4641e-05]"
/pose_provider/agv2/estimator_timing,1789457825.1962168,1789457825.1962168,,"[7717.0,1789457825.1651993,1789457825.196088,0.030888544,1.0]"
/pose_provider/agv2/estimator_timing,1789457825.1962192,1789457825.1962192,,"[7718.0,1789457825.1732252,1789457825.196124,0.022899001000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457825.1962214,1789457825.1962214,,"[7719.0,1789457825.185209,1789457825.1961524,0.010943359000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457825.1962225,1789457825.1962225,,"[7720.0,1789457825.193206,1789457825.1961863,0.00298019,1.0]"
/multi_agv/state_projection_timing,1789457825.198843,1789457825.1987216,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.1987216,1.0,0.0,1789457825.1845558,0.014166023000000002,1.0,2.9182463090737136,0.10023227089258215,1789457825.185209,0.013512745000000001,1.0,2.918359803811798,0.09450644214685537,1789457825.1877367,0.010985083000000001,1.0,2.917008355910469,0.10323348213902543]"
/pose_provider/agv3/fusion_timing,1789457825.1999586,1789457825.1999586,,"[17313.0,1789457825.199842,1789457825.1999137,1789457825.1999185,1789457825.1999207,1.0,4.8610000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789457825.1999912,1789457825.1999912,,"[7801.0,1789457825.199842,1789457825.1999636,0.00012165500000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.204612,1789457825.204612,,"[18563.0,1789457825.2044516,1789457825.2045724,1789457825.2045772,1789457825.2045782,1.0,4.6960000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789457825.2046351,1789457825.2046351,,"[7866.0,1789457825.2044516,1789457825.2046123,0.000160552,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.2062175,1789457825.2062175,,"[17463.0,1789457825.2052011,1789457825.2061472,1789457825.2061527,1789457825.2061532,1.0,5.3400000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789457825.2062445,1789457825.2062445,,"[7721.0,1789457825.2052011,1789457825.2062006,0.0009994420000000001,1.0]"
/multi_agv/state_projection_timing,1789457825.2088208,1789457825.2086942,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.2086942,1.0,0.0,1789457825.2044516,0.0042426600000000005,1.0,2.9207152730934136,0.10120557438657053,1789457825.2052011,0.003493009,1.0,2.921376490627571,0.09486440541554633,1789457825.199842,0.008852336,1.0,2.9179907722340985,0.10099748487107356]"
/pose_provider/agv3/fusion_timing,1789457825.2108614,1789457825.2108614,,"[17314.0,1789457825.207839,1789457825.2108042,1789457825.2108092,1789457825.2108102,1.0,5.1870000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789457825.2108762,1789457825.2108762,,"[7802.0,1789457825.207839,1789457825.2108512,0.0030120240000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789457825.2126057,1789457825.2126057,,"[18564.0,1789457825.2124572,1789457825.2125728,1789457825.2125769,1789457825.2125778,1.0,4.0150000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789457825.212639,1789457825.212639,,"[7867.0,1789457825.2124572,1789457825.2126157,0.00015836500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.2148676,1789457825.2148676,,"[17464.0,1789457825.2132099,1789457825.2148113,1789457825.2148159,1789457825.2148163,1.0,4.389000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457825.2149315,1789457825.2149315,,"[7722.0,1789457825.2132099,1789457825.2149076,0.001697715,1.0]"
/multi_agv/state_projection_timing,1789457825.218911,1789457825.2187028,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.2187028,1.0,0.0,1789457825.2044516,0.014251212000000001,1.0,2.9207152730934136,0.10120557438657053,1789457825.2052011,0.013501561,1.0,2.921376490627571,0.09486440541554633,1789457825.207839,0.010863715000000001,1.0,2.918748970191315,0.10169064146052316]"
/pose_provider/agv1/fusion_timing,1789457825.2246842,1789457825.2246842,,"[18565.0,1789457825.224449,1789457825.2245443,1789457825.2245562,1789457825.2245588,1.0,1.1823e-05]"
/pose_provider/agv1/estimator_timing,1789457825.2247064,1789457825.2247064,,"[7868.0,1789457825.224449,1789457825.2246523,0.000203265,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.2261238,1789457825.2261238,,"[17315.0,1789457825.2197368,1789457825.2260535,1789457825.2260623,1789457825.226064,1.0,8.854e-06]"
/pose_provider/agv3/estimator_timing,1789457825.226251,1789457825.226251,,"[7803.0,1789457825.2197368,1789457825.2261376,0.0064006,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.2273943,1789457825.2273943,,"[17465.0,1789457825.225212,1789457825.2272468,1789457825.2272856,1789457825.227288,1.0,3.8851000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789457825.2274165,1789457825.2274165,,"[7723.0,1789457825.225212,1789457825.2273793,0.002167184,1.0]"
/multi_agv/state_projection_timing,1789457825.2289095,1789457825.2287009,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.2287009,1.0,0.0,1789457825.224449,0.004252034,1.0,2.922547235114423,0.09910315070428367,1789457825.225212,0.003488844,1.0,2.9234274193335863,0.09577438591467788,1789457825.2197368,0.008964133,1.0,2.9200728853319466,0.10282086756971232]"
/pose_provider/agv1/fusion_timing,1789457825.2327106,1789457825.2327106,,"[18566.0,1789457825.23246,1789457825.2325442,1789457825.2325864,1789457825.2325885,1.0,4.2361e-05]"
/pose_provider/agv1/estimator_timing,1789457825.2328384,1789457825.2328384,,"[7869.0,1789457825.23246,1789457825.2327144,0.000253949,1.0]"
/pose_provider/agv3/fusion_timing,1789457825.2358913,1789457825.2358913,,"[17316.0,1789457825.2277393,1789457825.2357633,1789457825.2357714,1789457825.2357728,1.0,8.107e-06]"
/pose_provider/agv3/estimator_timing,1789457825.235902,1789457825.235902,,"[7804.0,1789457825.2277393,1789457825.2358503,0.008110947,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.2366,1789457825.2366,,"[17466.0,1789457825.23322,1789457825.2365255,1789457825.2365303,1789457825.236531,1.0,4.7880000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789457825.2366107,1789457825.2366107,,"[7724.0,1789457825.23322,1789457825.2365856,0.003365237,1.0]"
/multi_agv/state_projection_timing,1789457825.2388108,1789457825.23867,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457825.23867,1.0,0.0,1789457825.224449,0.014221157000000002,1.0,2.922547235114423,0.09910315070428367,1789457825.225212,0.013457967000000001,1.0,2.9234274193335863,0.09577438591467788,1789457825.2277393,0.010930696,1.0,2.9208788522806195,0.10258889391000739]"
/pose_provider/agv1/fusion_timing,1789457825.2446392,1789457825.2446392,,"[18567.0,1789457825.2444317,1789457825.244547,1789457825.24459,1789457825.244594,1.0,4.3093e-05]"
/pose_provider/agv1/estimator_timing,1789457825.2447243,1789457825.2447243,,"[7870.0,1789457825.2444317,1789457825.244691,0.000259125,1.0]"
/pose_provider/agv2/fusion_timing,1789457825.2472203,1789457825.2472203,,"[17467.0,1789457825.2452173,1789457825.247145,1789457825.2471519,1789457825.2471547,1.0,7.0130000000000004e-06]"
/pose_provider/agv3/fusion_timing,1789457825.247258,1789457825.247258,,"[17317.0,1789457825.2398534,1789457825.247156,1789457825.2471602,1789457825.2471616,1.0,4.360000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789457825.2473645,1789457825.2473645,,"[7725.0,1789457825.2452173,1789457825.247292,0.002074537,1.0]"
/pose_provider/agv3/estimator_timing,1789457825.2473772,1789457825.2473772,,"[7805.0,1789457825.2398534,1789457825.2473426,0.007488866,1.0]"
