topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457844.6261246,1789457844.6249654,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.857913592031377,4.860736107298861,4.859414547294714,0.10196834277444941,0.10038684352757438,0.10374396386477074,4.8584552958182785,4.8584552958182785,4.8584552958182785,0.0984644576106008,0.10388670925867445,0.10306084895268754,-0.009999999999999998,0.11,0.09988104979410987,-0.0059251747422961925,-0.012606638862524031,-0.020786506561214484,-0.0059251747422961925,-0.012606638862524031,-0.020786506561214484
/multi_agv/controller_state,1789457844.6357179,1789457844.634967,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.858913858109562,4.861710914575379,4.860320479483918,0.1010959769819872,0.09990034862367782,0.10165618838610817,4.8594542716369755,4.8594542716369755,4.8594542716369755,0.09844034133675245,0.1037824694054934,0.10294625763239815,-0.009999999999999998,0.11,0.09988185047827729,-0.0024112476133356076,-0.010422343798955765,-0.011457327499858274,-0.0024112476133356076,-0.010422343798955765,-0.011457327499858274
/multi_agv/controller_state,1789457844.6456778,1789457844.6449616,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.85992509336592,4.862710190290066,4.861337318380892,0.1010959769819872,0.09990034862367782,0.10165618838610817,4.860452560468305,4.860452560468305,4.860452560468305,0.09841488104253482,0.10367742363990218,0.10283005791560129,-0.009999999999999998,0.11,0.09988185047827729,-0.0025473802975344863,-0.01051015009171688,-0.011626137020147817,-0.0025473802975344863,-0.01051015009171688,-0.011626137020147817
/multi_agv/controller_state,1789457844.6556232,1789457844.654963,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.8611908159211055,4.864144604734543,4.862723431704951,0.09992311355255705,0.09949783271582985,0.10157770248893813,4.861451506322447,4.861451506322447,4.861451506322447,0.09842405777141562,0.10356945302885377,0.1026992318901543,-0.009999999999999998,0.11,0.09988185047827729,0.0009175558997030242,-0.010795684655046763,-0.013080934725521845,0.0009175558997030242,-0.010795684655046763,-0.013080934725521845
/multi_agv/controller_state,1789457844.6655452,1789457844.6649613,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.862190035565473,4.8651395716194505,4.863879647614218,0.09992311355255705,0.09949783271582985,0.10311977023877633,4.862450165216033,4.862450165216033,4.862450165216033,0.09843321067136367,0.10346164144928174,0.10249593899712038,-0.009999999999999998,0.11,0.09988185047827729,0.0009154362815220611,-0.01078288106159631,-0.020332538443034853,0.0009154362815220611,-0.01078288106159631,-0.020332538443034853
/multi_agv/controller_state,1789457844.6756988,1789457844.6749701,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.863461255406654,4.866091327207101,4.864847415329807,0.10267875088733418,0.09951302086299538,0.10081764401152259,4.863449873729783,4.863449873729783,4.863449873729783,0.09832305223249499,0.10335627540171077,0.10239229335396273,-0.009999999999999998,0.11,0.09988289449812622,-0.011006151869531387,-0.010527334386436488,-0.010355445310625119,-0.011006151869531387,-0.010527334386436488,-0.010355445310625119
/multi_agv/controller_state,1789457844.6854892,1789457844.684958,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.864494866431917,4.867093070553533,4.865706195509775,0.10267875088733418,0.09951302086299538,0.09939414018314317,4.864447496688696,4.864447496688696,4.864447496688696,0.0982104933118519,0.10324986973112014,0.10235394832261917,-0.009999999999999998,0.11,0.09988289449812622,-0.01126949885722863,-0.010653430010457585,-0.0038391385101933075,-0.01126949885722863,-0.010653430010457585,-0.0038391385101933075
/multi_agv/controller_state,1789457844.695928,1789457844.6950185,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.865511340142793,4.868170786001942,4.8666933645924715,0.10200516596380546,0.10041241063982484,0.09939414018314317,4.865452235404896,4.865452235404896,4.865452235404896,0.09812341814712643,0.10310221684923886,0.10231612967854666,-0.009999999999999998,0.11,0.09988289449812622,-0.00865629974385346,-0.014678440260638687,-0.003759619864399766,-0.00865629974385346,-0.014678440260638687,-0.003759619864399766
/multi_agv/controller_state,1789457844.7056534,1789457844.70496,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.865363497038722,4.8683653697413565,4.867047280891242,0.1005246752881928,0.09980338771055686,0.10109714908049866,4.866445349050654,4.866445349050654,4.866445349050654,0.0981439606671513,0.10301641056294418,0.10223674568807649,-0.009999999999999998,0.11,0.09988289449812622,0.002066074078362893,-0.008630009544078518,-0.007984083975525271,0.002066074078362893,-0.008630009544078518,-0.007984083975525271
/multi_agv/controller_state,1789457844.7156136,1789457844.7149606,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.866297672140271,4.869220363886815,4.868065689088334,0.10007351198084483,0.09823156379870984,0.10109714908049866,4.867444217107161,4.867444217107161,4.867444217107161,0.09818626475040002,0.1030019322351733,0.1021571978732156,-0.009999999999999998,0.11,0.09988405883901197,0.004230291991842086,-0.0014477929627818003,-0.00795456273561293,0.004230291991842086,-0.0014477929627818003,-0.00795456273561293
/multi_agv/controller_state,1789457844.7256188,1789457844.724961,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.867302043130916,4.870206248473978,4.869080333640759,0.10007351198084483,0.09823156379870984,0.10109714908049866,4.868443115228769,4.868443115228769,4.868443115228769,0.09822718540828188,0.1029868621932282,0.10207573927421099,-0.009999999999999998,0.11,0.09988405883901197,0.004091830098772733,-0.0015069173960680009,-0.008145390725956433,0.004091830098772733,-0.0015069173960680009,-0.008145390725956433
/multi_agv/controller_state,1789457844.7358518,1789457844.735027,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.868977235184731,4.871783524017349,4.870685152720258,0.10174741858101215,0.09996494193020404,0.10041657470745582,4.869448353091475,4.869448353091475,4.869448353091475,0.09817331866267129,0.10287479728017336,0.10199484492682813,-0.009999999999999998,0.11,0.09988405883901197,-0.0053523940826769225,-0.011135173857478222,-0.00803795405395595,-0.0053523940826769225,-0.011135173857478222,-0.00803795405395595
/multi_agv/controller_state,1789457844.7455144,1789457844.744959,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.870140119578297,4.8729138226171615,4.871465156935414,0.1022392651440228,0.10057512015127235,0.09851511709246276,4.870440547694242,4.870440547694242,4.870440547694242,0.09809354787369161,0.10273313155696982,0.10200385896299409,-0.009999999999999998,0.11,0.09988405883901197,-0.008030511512418431,-0.01426146382218809,0.0009074414598380094,-0.008030511512418431,-0.01426146382218809,0.0009074414598380094
/multi_agv/controller_state,1789457844.755636,1789457844.7549608,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.870792942752047,4.873836921221691,4.872677116495322,0.09970333212811519,0.10015680099804361,0.09906652119291132,4.871439638699635,4.871439638699635,4.871439638699635,0.09812923201214868,0.10261243680343793,0.10198154049529884,-0.009999999999999998,0.11,0.09988541770670763,0.003567567975339827,-0.012066614358924697,-0.002231317724092621,0.003567567975339827,-0.012066614358924697,-0.002231317724092621
/multi_agv/controller_state,1789457844.765567,1789457844.764959,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.871789098983116,4.874837608152293,4.87366651221018,0.09970333212811519,0.10015680099804361,0.09865496861168618,4.8724383208740125,4.8724383208740125,4.8724383208740125,0.09816366157496774,0.10249030286974964,0.10197552830020672,-0.009999999999999998,0.11,0.09988541770670763,0.003443549261088758,-0.012215496877391279,-0.0006013230570429534,0.003443549261088758,-0.012215496877391279,-0.0006013230570429534
/multi_agv/controller_state,1789457844.7755003,1789457844.7750058,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.8728899277259075,4.876010101246938,4.874643962060647,0.10087710486630472,0.10246035463675811,0.09865496861168618,4.873441554726989,4.873441554726989,4.873441554726989,0.09814783441878738,0.10226457207883399,0.10197066891927524,-0.009999999999999998,0.11,0.09988541770670763,-0.0015758061806749348,-0.022474534997959254,-0.00048381670205422447,-0.0015758061806749348,-0.022474534997959254,-0.00048381670205422447
/multi_agv/controller_state,1789457844.7854345,1789457844.7849545,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.874057238300843,4.877142262397402,4.875720023169697,0.10164640873733342,0.10253434030294196,0.098496567400098,4.874435615702517,4.874435615702517,4.874435615702517,0.09809460519511007,0.10203160174725796,0.10196872833885644,-0.009999999999999998,0.11,0.09988541770670763,-0.005348588640038681,-0.023409367690338197,-0.0001949937584284002,-0.005348588640038681,-0.023409367690338197,-0.0001949937584284002
/multi_agv/controller_state,1789457844.7955523,1789457844.7950034,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.874903398428812,4.877740629192007,4.8766989736115605,0.09910403021361532,0.09986011557302171,0.0977270080288607,4.875439230269955,4.875439230269955,4.875439230269955,0.09814942722390023,0.10192683440177591,0.10200177073284633,-0.009999999999999998,0.11,0.09988691399284645,0.005456281178393345,-0.01042719702059937,0.0032886158428435423,0.005456281178393345,-0.01042719702059937,0.0032886158428435423
/multi_agv/controller_state,1789457844.8054845,1789457844.8049562,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.875895319864881,4.878740118204025,4.877677112582678,0.09910403021361532,0.09986011557302171,0.0977270080288607,4.876433502614102,4.876433502614102,4.876433502614102,0.09820237313159283,0.10182129571560619,0.10203375960412965,-0.009999999999999998,0.11,0.09988691399284645,0.005319069125375032,-0.010602662067808062,0.0032136764674352836,0.005319069125375032,-0.010602662067808062,0.0032136764674352836
/multi_agv/controller_state,1789457844.8155923,1789457844.8149931,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.877027087493885,4.880265608953052,4.878814671060516,0.09868971890299165,0.10252516384432935,0.09780214656791889,4.87743604129959,4.87743604129959,4.87743604129959,0.09826648604116775,0.10158107795487972,0.10205670962710432,-0.009999999999999998,0.11,0.09988691399284645,0.00638782400843265,-0.023933850286848354,0.0022866020076722083,0.00638782400843265,-0.023933850286848354,0.0022866020076722083
/multi_agv/controller_state,1789457844.8255463,1789457844.8249943,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.878020023013366,4.8812971335936455,4.879906783178001,0.09868971890299165,0.10252516384432935,0.09898909759565316,4.8784350456864,4.8784350456864,4.8784350456864,0.09833065185177521,0.10134013962812492,0.10202567471239898,-0.009999999999999998,0.11,0.09988691399284645,0.006415712373290159,-0.024090570812192093,-0.003103071314678294,0.006415712373290159,-0.024090570812192093,-0.003103071314678294
/multi_agv/controller_state,1789457844.835646,1789457844.835012,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.879158329209436,4.8819412522896775,4.880815276346791,0.10021096606062238,0.10027666906251079,0.09750301236369714,4.879435565488798,4.879435565488798,4.879435565488798,0.09833071789081044,0.10120898997920265,0.10206231937271568,-0.009999999999999998,0.11,0.09988815367898418,6.593090195225865e-06,-0.013093490258854068,0.0036584657819408095,6.593090195225865e-06,-0.013093490258854068,0.0036584657819408095
/multi_agv/controller_state,1789457844.84552,1789457844.844955,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.880161932013436,4.882945513102672,4.881791759265312,0.10021096606062238,0.10027666906251079,0.09750301236369714,4.8804288857526315,4.8804288857526315,4.8804288857526315,0.09832911586022496,0.10107702330751751,0.10209823707652647,-0.009999999999999998,0.11,0.09988815367898418,-0.00016109998270251818,-0.013270550960989176,0.0036118795203087,-0.00016109998270251818,-0.013270550960989176,0.0036118795203087
/multi_agv/controller_state,1789457844.8556054,1789457844.8550313,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.881092916047136,4.884039264559494,4.882889455435012,0.09953728144162573,0.10162680835816992,0.09928940374674337,4.8814353469024105,4.8814353469024105,4.8814353469024105,0.09835734377230006,0.10088323445518109,0.10205516775081404,-0.009999999999999998,0.11,0.09988815367898418,0.00280153289574448,-0.019232943733299507,-0.0042744972585960946,0.00280153289574448,-0.019232943733299507,-0.0042744972585960946
/multi_agv/controller_state,1789457844.8656259,1789457844.8649752,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.882088316134767,4.885055560488821,4.883882376677776,0.09953728144162573,0.10162680835816992,0.09928940374674337,4.882428490763765,4.882428490763765,4.882428490763765,0.0983851106725367,0.10069090195366333,0.10201266851254502,-0.009999999999999998,0.11,0.09988815367898418,0.0027927317541335817,-0.019344366125236174,-0.00427447684937162,0.0027927317541335817,-0.019344366125236174,-0.00427447684937162
/multi_agv/controller_state,1789457844.875684,1789457844.8750052,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.881618921530754,4.884856377079813,4.884879530429243,0.09911277903326585,0.10071482309025016,0.09928940374674337,4.883430405281339,4.883430405281339,4.883430405281339,0.098493863541911,0.10058959338469964,0.10197127672846214,-0.009999999999999998,0.11,0.0998893762945864,0.010842498138808401,-0.010100312541213179,-0.0041266988582711,0.010842498138808401,-0.010100312541213179,-0.0041266988582711
/multi_agv/controller_state,1789457844.8856013,1789457844.8849618,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.883725476058155,4.887009446902404,4.885371205046329,0.10003928385160804,0.09930173708246082,0.09749533191304412,4.88442510688694,4.88442510688694,4.88442510688694,0.098517471730919,0.1004941965191998,0.10202642196440101,-0.009999999999999998,0.11,0.0998893762945864,0.0023707685422181962,-0.009579891438372234,0.005537764483872543,0.0023707685422181962,-0.009579891438372234,0.005537764483872543
/multi_agv/controller_state,1789457844.8956616,1789457844.8949947,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.884886150227025,4.888059294769489,4.8863876328903055,0.10104205854457547,0.10060279051172055,0.09820335134318199,4.885427285711804,4.885427285711804,4.885427285711804,0.09849498004601423,0.10034221591862856,0.10205173511449658,-0.009999999999999998,0.11,0.0998893762945864,-0.0022417958963123043,-0.015148242033548694,0.0025230175617022223,-0.0022417958963123043,-0.015148242033548694,0.0025230175617022223
/multi_agv/controller_state,1789457844.9055288,1789457844.9049556,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.885897755833733,4.889066502544133,4.887472283371162,0.10104205854457547,0.10060279051172055,0.09931315254853451,4.886422300270822,4.886422300270822,4.886422300270822,0.09847193591966602,0.10019072489472203,0.10202659632559846,-0.009999999999999998,0.11,0.0998893762945864,-0.002313396710947351,-0.015208163292800243,-0.002523679599537043,-0.002313396710947351,-0.015208163292800243,-0.002523679599537043
/multi_agv/controller_state,1789457844.915861,1789457844.9150195,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.886915926648196,4.890080246985091,4.888473032513387,0.10104205854457547,0.10060279051172055,0.09931315254853451,4.887427554565342,4.887427554565342,4.887427554565342,0.09844919424059366,0.10003834342107491,0.10200250530574421,-0.009999999999999998,0.11,0.09989043593976314,-0.002259802568290144,-0.015141891872269282,-0.0023938843023033982,-0.002259802568290144,-0.015141891872269282,-0.0023938843023033982
/multi_agv/controller_state,1789457844.92565,1789457844.9249992,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.887934060457798,4.891504001998949,4.889784958545981,0.09890052807527246,0.0994691140027757,0.09705410141718838,4.8884244464321265,4.8884244464321265,4.8884244464321265,0.09850839685553929,0.09991376346689602,0.10205737853972631,-0.009999999999999998,0.11,0.09989043593976314,0.00593221312434448,-0.012483145210544685,0.005498401026758101,0.00593221312434448,-0.012483145210544685,0.005498401026758101
/multi_agv/controller_state,1789457844.9356205,1789457844.9350214,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.888981270228477,4.8924015226227455,4.890757603207801,0.09947378230018365,0.09870487498462022,0.09705410141718838,4.889425356391697,4.889425356391697,4.889425356391697,0.09854344622379971,0.09982472176840095,0.102113768614579,-0.009999999999999998,0.11,0.09989043593976314,0.0034979137148844586,-0.008886327880389393,0.005627708172800063,0.0034979137148844586,-0.008886327880389393,0.005627708172800063
/multi_agv/controller_state,1789457844.9455996,1789457844.9449558,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.890158680027939,4.893335550152545,4.891872320600221,0.10052548191026693,0.09842324657930179,0.09891671676346911,4.890417931892854,4.890417931892854,4.890417931892854,0.09852940835898383,0.09975045871469986,0.1020869172596218,-0.009999999999999998,0.11,0.09989043593976314,-0.0014127373025892328,-0.007473656965914097,-0.0027022564521500003,-0.0014127373025892328,-0.007473656965914097,-0.0027022564521500003
/multi_agv/controller_state,1789457844.9556572,1789457844.9550054,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.8906788573136435,4.89406500729736,4.8928661314131245,0.10038482050221155,0.09778686679922215,0.09891671676346911,4.89142160551048,4.89142160551048,4.89142160551048,0.09854217251084038,0.09971437322767313,0.1020608529003955,-0.009999999999999998,0.11,0.09989105126292575,0.0012703577388495473,-0.0035914237169640054,-0.002594066634695841,0.0012703577388495473,-0.0035914237169640054,-0.002594066634695841
/multi_agv/controller_state,1789457844.9655204,1789457844.9649563,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.891563203877338,4.895058753872098,4.893354013352433,0.0991360903568215,0.09773711427809165,0.0968207228190956,4.892415766802968,4.892415766802968,4.892415766802968,0.09860745195563478,0.0996800553067973,0.1021442927027773,-0.009999999999999998,0.11,0.09989105126292575,0.006559129203324623,-0.003448186143784059,0.008383840368829675,0.006559129203324623,-0.003448186143784059,0.008383840368829675
/multi_agv/controller_state,1789457844.975865,1789457844.9751012,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.892553099351218,4.896034680264856,4.8943207893767,0.0991360903568215,0.09773711427809165,0.0968207228190956,4.893429163016396,4.893429163016396,4.893429163016396,0.09867503133475564,0.09964674662357115,0.10223151000463024,-0.009999999999999998,0.11,0.09989105126292575,0.00666133851165953,-0.0032832561830758097,0.008597059920850763,0.00666133851165953,-0.0032832561830758097,0.008597059920850763
/multi_agv/controller_state,1789457844.9857402,1789457844.985016,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.893419543354056,4.896952213574113,4.89532351922959,0.09887312484376605,0.0972351891372274,0.09777550309694845,4.894419556118757,4.894419556118757,4.894419556118757,0.09875648293754945,0.09963770397282726,0.10227685359289641,-0.009999999999999998,0.11,0.09989105126292575,0.00821520890111875,-0.0009120417810431379,0.004573354447988786,0.00821520890111875,-0.0009120417810431379,0.004573354447988786
/multi_agv/controller_state,1789457844.9955866,1789457844.994991,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.894222358198329,4.897541921496915,4.896312138781137,0.10062615658439429,0.09611977744568916,0.09777550309694845,4.895415598369474,4.895415598369474,4.895415598369474,0.09877900393061223,0.09969232694928842,0.10232340757804788,-0.009999999999999998,0.11,0.09989163327895528,0.002258597743707118,0.0054780591178108734,0.0046688316776495485,0.002258597743707118,0.0054780591178108734,0.0046688316776495485
/multi_agv/controller_state,1789457845.005795,1789457845.004997,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.895338242974291,4.898523397709661,4.8970405407214574,0.1012180542843515,0.09668467844154392,0.09721539485192982,4.8964154964372355,4.8964154964372355,4.8964154964372355,0.09877282974285155,0.09972443148656071,0.10240520855957794,-0.009999999999999998,0.11,0.09989163327895528,-0.0006168125726714353,0.0032073015912244722,0.008172066645906164,-0.0006168125726714353,0.0032073015912244722,0.008172066645906164
/multi_agv/controller_state,1789457845.015822,1789457845.015002,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.896228209267916,4.900203590420085,4.898010163764387,0.09997701690016442,0.09762454343984388,0.09721539485192982,4.897414758594859,4.897414758594859,4.897414758594859,0.09881995446907078,0.09968813521667173,0.10248832254328429,-0.009999999999999998,0.11,0.09989163327895528,0.004710841728516251,-0.0036283708469099676,0.008308521960331754,0.004710841728516251,-0.0036283708469099676,0.008308521960331754
/multi_agv/controller_state,1789457845.02551,1789457845.0249906,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.89779867212514,4.901202360954636,4.899475365793355,0.0992506169689062,0.09748347434554189,0.09732296768445801,4.898412693592244,4.898412693592244,4.898412693592244,0.09887098576710432,0.09965760264153269,0.10254572087977763,-0.009999999999999998,0.11,0.09989163327895528,0.005108148047995778,-0.003056259983712306,0.005745478006928886,0.005108148047995778,-0.003056259983712306,0.005745478006928886
/multi_agv/controller_state,1789457845.0355253,1789457845.0349965,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.898855434504114,4.902003957902642,4.900446810275004,0.10093513562119748,0.09569183931038507,0.09732296768445801,4.899412197034326,4.899412197034326,4.899412197034326,0.09885480145813141,0.09970990983477646,0.10260565350409681,-0.009999999999999998,0.11,0.09989274605078795,-0.0016174982478012962,0.005227705029657209,0.005989808708216287,-0.0016174982478012962,0.005227705029657209,0.005989808708216287
/multi_agv/controller_state,1789457845.0453982,1789457845.0449586,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.900146520946858,4.9029261761946366,4.901575538093565,0.103226719241238,0.0963013130815643,0.09879408839233329,4.900407364332087,4.900407364332087,4.900407364332087,0.09873477115008267,0.09973942002550959,0.10259707944186697,-0.009999999999999998,0.11,0.09989274605078795,-0.012048383329403507,0.002962169270882374,-0.0008606458661539209,-0.012048383329403507,0.002962169270882374,-0.0008606458661539209
/multi_agv/controller_state,1789457845.0556238,1789457845.0549695,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.901174685083634,4.90388536154086,4.902559552110063,0.103226719241238,0.0963013130815643,0.09879408839233329,4.901407381023097,4.901407381023097,4.901407381023097,0.0986128970666958,0.09977087939457989,0.10258919151266857,-0.009999999999999998,0.11,0.09989274605078795,-0.012174133663339652,0.0031425103137840945,-0.0007879337568714966,-0.012174133663339652,0.0031425103137840945,-0.0007879337568714966
/multi_agv/controller_state,1789457845.0655172,1789457845.0649586,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.90166509935686,4.90498146907822,4.903419905516627,0.10226478320444206,0.09810369953302875,0.0981472192618147,4.9024051817933225,4.9024051817933225,4.9024051817933225,0.09855111217443367,0.09972452508864883,0.10261453101855633,-0.009999999999999998,0.11,0.09989274605078795,-0.0061854658131034745,-0.004640664798932116,0.0025368118588715103,-0.0061854658131034745,-0.004640664798932116,0.0025368118588715103
/multi_agv/controller_state,1789457845.0756388,1789457845.0749955,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.902582689533501,4.905788785631876,4.904397984367287,0.10161595108491331,0.0963196329304161,0.0981472192618147,4.903407758587349,4.903407758587349,4.903407758587349,0.09851952079347326,0.09976076661756941,0.10264229070000878,-0.009999999999999998,0.11,0.0998938758960507,-0.003147674579987861,0.0036110019839331467,0.0027658950321270757,-0.003147674579987861,0.0036110019839331467,0.0027658950321270757
/multi_agv/controller_state,1789457845.0856662,1789457845.0849802,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.903970270227081,4.906892454538475,4.905722746184617,0.10258574537745675,0.09674173830573175,0.09966759539849106,4.90440499195806,4.90440499195806,4.90440499195806,0.09843200881921804,0.0997738851690039,0.10259046767809807,-0.009999999999999998,0.11,0.0998938758960507,-0.008766163019027684,0.0013140985725324835,-0.0051911645471863915,-0.008766163019027684,0.0013140985725324835,-0.0051911645471863915
/multi_agv/controller_state,1789457845.0955575,1789457845.095002,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.905084564332039,4.907969367771427,4.906722103794924,0.10349663363173744,0.09839689154183659,0.09966759539849106,4.905406195610869,4.905406195610869,4.905406195610869,0.09830305975300502,0.09971599049745374,0.10253851053417909,-0.009999999999999998,0.11,0.0998938758960507,-0.012865736137757936,-0.005776370390430297,-0.005183960797581417,-0.012865736137757936,-0.005776370390430297,-0.005183960797581417
/multi_agv/controller_state,1789457845.105577,1789457845.1049733,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.906083649496614,4.9090306264973895,4.907619515848262,0.10266309854512932,0.0986058575695076,0.09844873378799261,4.906402305475158,4.906402305475158,4.906402305475158,0.09820753688057704,0.09964696572265302,0.1025421139673915,-0.009999999999999998,0.11,0.0998938758960507,-0.009579415188670802,-0.0069220801187589,0.0003613666755301573,-0.009579415188670802,-0.0069220801187589,0.0003613666755301573
/multi_agv/controller_state,1789457845.1154733,1789457845.1149633,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.906971990900048,4.909853618071977,4.908602185034926,0.10078195875792428,0.09691674574427048,0.09844873378799261,4.907400382502791,4.907400382502791,4.907400382502791,0.09819163449124556,0.09965544449965523,0.10254741988640019,-0.009999999999999998,0.11,0.09989483103496276,-0.0015916271503484704,0.0008486178647225164,0.0005310550871149794,-0.0015916271503484704,0.0008486178647225164,0.0005310550871149794
/multi_agv/controller_state,1789457845.1255426,1789457845.1249804,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.90745065604709,4.910376442128385,4.909371338511208,0.10021857506258927,0.09723600162974809,0.10027136127957373,4.908400933725599,4.908400933725599,4.908400933725599,0.09821922452649531,0.09967106531260893,0.10248601083232102,-0.009999999999999998,0.11,0.09989483103496276,0.0027545835202590885,0.0015595787952349988,-0.006131067497010695,0.0027545835202590885,0.0015595787952349988,-0.006131067497010695
/multi_agv/controller_state,1789457845.1355665,1789457845.1349866,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.908457288208946,4.911445295247965,4.910374507255712,0.10026466295284087,0.09875847078650019,0.10027136127957373,4.9094004351536285,4.9094004351536285,4.9094004351536285,0.09824468441608038,0.09962146655507491,0.10242448396157851,-0.009999999999999998,0.11,0.09989483103496276,0.002544580024546401,-0.004957130989972352,-0.006149282216687628,0.002544580024546401,-0.004957130989972352,-0.006149282216687628
/multi_agv/controller_state,1789457845.145435,1789457845.1449568,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.909538744352223,4.912578778571473,4.911187789582617,0.10105789066030892,0.09971742556759947,0.09814814088769135,4.910396590804082,4.910396590804082,4.910396590804082,0.09823541094585513,0.09952677212423103,0.10245989056736615,-0.009999999999999998,0.11,0.09989483103496276,-0.0009299467817479827,-0.00949599007423971,0.0035505865986600288,-0.0009299467817479827,-0.00949599007423971,0.0035505865986600288
/multi_agv/controller_state,1789457845.1555164,1789457845.1549642,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.910611562481453,4.91332456250452,4.912601378657154,0.1012409851512231,0.0974475103805641,0.09915989713184975,4.9113962724727225,4.9113962724727225,4.9113962724727225,0.09821704614184769,0.09953709639023507,0.10243563486983569,-0.009999999999999998,0.11,0.09989606188665312,-0.0018351557852976058,0.0010316819323858862,-0.0024238202395978057,-0.0018351557852976058,0.0010316819323858862,-0.0024238202395978057
/multi_agv/controller_state,1789457845.1655803,1789457845.164965,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.911627862214097,4.914302781736569,4.91363854620877,0.1012409851512231,0.0974475103805641,0.09926283049541132,4.912395296325796,4.912395296325796,4.912395296325796,0.09819671885584502,0.0995471055921523,0.1024041179460063,-0.009999999999999998,0.11,0.09989606188665312,-0.0020325999366904023,0.0010008568374842725,-0.0031514928934383425,-0.0020325999366904023,0.0010008568374842725,-0.0031514928934383425
/multi_agv/controller_state,1789457845.175694,1789457845.1751,classic_additive_candidate_A_physical_commissioning,M1b_R1,4.912552429564639,4.915312059627395,4.91462725085256,0.10035935260179472,0.09874226333364004,0.09926283049541132,4.913407550413306,4.913407550413306,4.913407550413306,0.09821497612968899,0.09950387875153568,0.10237326412416498,-0.009999999999999998,0.11,0.09989606188665312,0.0018017509440583458,-0.004265916234553505,-0.003044863275073158,0.0018017509440583458,-0.004265916234553505,-0.003044863275073158
