topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457813.8887644,1789457813.8886588,three_car_path,3,3,3,True,True,True,1789457813.872458,1789457813.873224,1789457813.8678422,0.9519276092926772,1.2490654635461296,0.9616192026232369,-1.1509676760881968,-0.8716873972015473,-0.7493100289763502,-2.2357477442402556,-1.7913571947095093,-1.674207725083925,True,True,True,0.9629290919677091,1.2273890444998707,0.9513914531673132,-1.1369364153126653,-0.9683671740803289,-0.8478607242608933,-2.2357477442402556,-1.7913571947095093,-1.674207725083925,True,True,True,1.7869548231055485,1.7856183138628143,1.7855425457979175,0.10377536607901425,0.10129602078347816,0.10041582307022812,3,True,1789457813.8678422,1.0472365298782977,-0.9843881045512958,-2.029130884011451,True,1.7838799769755587,0.10233546890275977
/multi_agv/cooperative_state,1789457813.8988328,1789457813.8987129,three_car_path,3,3,3,True,True,True,1789457813.8844588,1789457813.8852427,1789457813.8878334,0.9515612455241579,1.2489730668565726,0.9614537043776202,-1.151745667141702,-0.8724221947302856,-0.7504654833209377,-2.2371365592320664,-1.7927617223006882,-1.6753879067922322,True,True,True,0.9625822044083774,1.2271608798213318,0.9511096543435318,-1.1377296989171253,-0.9690714311304749,-0.8490040393733391,-2.2371365592320664,-1.7927617223006882,-1.6753879067922322,True,True,True,1.787943263062646,1.7862713341763277,1.7867800001052931,0.10440903130939443,0.10189791521065011,0.10249981153638796,3,True,1789457813.8844588,1.0469509128577472,-0.9852683898069797,-2.028706361947773,True,1.7849455344483711,0.10301537424869332
/multi_agv/cooperative_state,1789457813.9087398,1789457813.9086587,three_car_path,3,3,3,True,True,True,1789457813.9045093,1789457813.9052184,1789457813.9078515,0.9503157439606965,1.2484798008258537,0.9612302886940645,-1.1531304584125566,-0.8748454820896876,-0.75212872677667,-2.2402640119235384,-1.7950510077410684,-1.679419345953383,True,True,True,0.9613804831532697,1.2264464134510937,0.9504890716005108,-1.1391490262040762,-0.9714445309503972,-0.8506247807856969,-2.2402640119235384,-1.7950510077410684,-1.679419345953383,True,True,True,1.7899015993447127,1.7883516773948447,1.7889992840280429,0.10165448302680104,0.10160676416346813,0.10151296447734287,3,True,1789457813.9045093,1.046105322734958,-0.9870727793133901,-2.031304819350506,True,1.7870272720076879,0.10223302119127353
/multi_agv/cooperative_state,1789457813.9188805,1789457813.9187117,three_car_path,3,3,3,True,True,True,1789457813.9045093,1789457813.9052184,1789457813.9078515,0.9497405727222278,1.2482060227193919,0.961146564037496,-1.1538561709911384,-0.8760429424988891,-0.7528929341699426,-2.2417051771115197,-1.7960796459477373,-1.6804179127981915,True,True,True,0.9608254499707107,1.2260732815464936,0.9503069974216353,-1.1398906994134914,-0.9726192758739635,-0.8513782132505257,-2.2417051771115197,-1.7960796459477373,-1.6804179127981915,True,True,True,1.7909235220020963,1.7893731203391239,1.790019784013176,0.10165448302680104,0.10160676416346813,0.10151296447734287,3,True,1789457813.9045093,1.0457352429796132,-0.9879627295126602,-2.0327390789779693,True,1.7880550106531208,0.10223302119127353
/multi_agv/cooperative_state,1789457813.9287815,1789457813.9286585,three_car_path,3,3,3,True,True,True,1789457813.9244125,1789457813.9252245,1789457813.9278245,0.948752326445184,1.2478835456993767,0.9610333249648306,-1.155099776413189,-0.8774468308927746,-0.7539176489427787,-2.2432955441534927,-1.797296042843287,-1.6816117501670902,True,True,True,0.9598593998917211,1.225633345777384,0.9500761906949786,-1.1411519515127526,-0.973996170628639,-0.8523899171637983,-2.2432955441534927,-1.797296042843287,-1.6816117501670902,True,True,True,1.7922562717181496,1.79047729987592,1.791208529307043,0.10438820798179793,0.10262212767971524,0.10410667736739151,3,True,1789457813.9244125,1.0451896454546945,-0.9891793464350633,-2.0344615457271575,True,1.7892435986773023,0.10363357284434306
/multi_agv/cooperative_state,1789457813.9388757,1789457813.9387703,three_car_path,3,3,3,True,True,True,1789457813.9244125,1789457813.9252245,1789457813.9278245,0.9479617957137252,1.247575987282176,0.9609267221472946,-1.1560909929509133,-0.878777562780288,-0.754870000840496,-2.244770327936273,-1.7985598427659342,-1.682925593777595,True,True,True,0.9590894270999047,1.2252037861134735,0.9498402202112692,-1.1421595637445,-0.975298705618876,-0.8533277881141419,-2.244770327936273,-1.7985598427659342,-1.682925593777595,True,True,True,1.7933118271137134,1.791514996974767,1.7922612379140201,0.10438820798179793,0.10262212767971524,0.10410667736739151,3,True,1789457813.9244125,1.0447111444748824,-0.9902620191591728,-2.035992593087232,True,1.7902915233336627,0.10363357284434306
/multi_agv/cooperative_state,1789457813.9487782,1789457813.9486587,three_car_path,3,3,3,True,True,True,1789457813.9444706,1789457813.945198,1789457813.939827,0.9479926185692368,1.247543289814372,0.961050101469824,-1.1559161041294848,-0.8791518482657912,-0.7551485476474297,-2.2455132402301787,-1.800162802863442,-1.6829369447646598,True,True,True,0.9591305967137198,1.225016397913859,0.9499624819414431,-1.1419929456209774,-0.9756370053693717,-0.8536062090719926,-2.2455132402301787,-1.800162802863442,-1.6829369447646598,True,True,True,1.7935196672783664,1.7919290391776048,1.7926908985448797,0.10189535136759634,0.10254281759334086,0.10423954371073077,3,True,1789457813.939827,1.0447031588563405,-0.990412053354114,-2.0365948325626206,True,1.790484847144497,0.10275319738076007
/multi_agv/cooperative_state,1789457813.9588284,1789457813.9587233,three_car_path,3,3,3,True,True,True,1789457813.9444706,1789457813.945198,1789457813.9478445,0.9474726916427426,1.2472664269547704,0.9609533572688994,-1.1565650306245105,-0.8803343326308626,-0.756003808851568,-2.2470370305813043,-1.8014170141987862,-1.6841301676811715,True,True,True,0.9586318728227683,1.2246185400261693,0.9497482637236483,-1.1426588602174084,-0.9767911603708899,-0.8544481701864975,-2.2470370305813043,-1.8014170141987862,-1.6841301676811715,True,True,True,1.7945452042506942,1.7929610926449828,1.7937523866181195,0.10189535136759634,0.10254281759334086,0.10438644460083892,3,True,1789457813.9444706,1.044332892190862,-0.9912993969249319,-2.037812681220668,True,1.7916601082912604,0.10195836287936264
/multi_agv/cooperative_state,1789457813.9687955,1789457813.9686897,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9598405,0.9467612190644802,1.247093276000288,0.9608593419620693,-1.157449879983321,-0.8818354675623807,-0.7568255705079531,-2.249015481757775,-1.801846202996191,-1.6853707226542731,True,True,True,0.9579478910657476,1.2244039929689632,0.9495321314283026,-1.1435658146731873,-0.9782825661995322,-0.8552559555601499,-2.249015481757775,-1.801846202996191,-1.6853707226542731,True,True,True,1.7953877101607905,1.7940659907084942,1.7947954516847573,0.10016177743076128,0.10399486770989917,0.10437136362475692,3,True,1789457813.9598405,1.0439613384876711,-0.9923681121442898,-2.039838534153728,True,1.7925224377091458,0.10227640019355703
/multi_agv/cooperative_state,1789457813.9788787,1789457813.9787698,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9461355760998884,1.2467741306508375,0.9609663659642992,-1.158224982340713,-0.8831887101814304,-0.7577232854348334,-2.2507780442347034,-1.8029574048475372,-1.684115182687917,True,True,True,0.9573467022446268,1.2239776894550223,0.9497627476083966,-1.1443606557949781,-0.979610536905496,-0.8561678146669612,-2.2507780442347034,-1.8029574048475372,-1.684115182687917,True,True,True,1.7963973522957353,1.7951142708304249,1.7956976698275278,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.043695713102682,-0.9933796691224784,-2.042094152105635,True,1.7936384007971569,0.10284373740338454
/multi_agv/cooperative_state,1789457813.9888148,1789457813.988707,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9455174722474768,1.246458041025449,0.96086185869195,-1.158988008510019,-0.8845224076989288,-0.7586357599047949,-2.252515602912417,-1.8040528431339937,-1.6855471437101757,True,True,True,0.9567526715371855,1.2235559893678076,0.9495172831420858,-1.1451431828729612,-0.9809192044811389,-0.8570641450667665,-2.252515602912417,-1.8040528431339937,-1.6855471437101757,True,True,True,1.7973926715969926,1.7961476799982576,1.7967451877955052,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.0432753146823597,-0.9943755108069555,-2.0435632860451545,True,1.7946603710484517,0.10284373740338454
/multi_agv/cooperative_state,1789457813.9987059,1789457813.9986594,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9448970932751825,1.246140002860047,0.9607558817439067,-1.1597511263515914,-0.8858578011672686,-0.7595494817507775,-2.25425582428833,-1.805149960109976,-1.6869812991216568,True,True,True,0.9561563686020816,1.2231322064446468,0.9492701563079787,-1.145925873402257,-0.9822294137101097,-0.8579614958100908,-2.25425582428833,-1.805149960109976,-1.6869812991216568,True,True,True,1.7983895161617969,1.797182672799936,1.7977943110181671,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.0428529104515691,-0.9953722609741525,-2.0450359628785977,True,1.7956839074041795,0.10284373740338454
/multi_agv/cooperative_state,1789457814.0088265,1789457814.0087206,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9442685725535598,1.2458169933049679,0.9606474124951782,-1.160521501360954,-0.8872074609997113,-0.7604730529207266,-2.2560151001829523,-1.8062590899460655,-1.6884311577887683,True,True,True,0.9555521528781483,1.222702322432397,0.9490190156697205,-1.146716077968006,-0.9835534956376387,-0.858868310871858,-2.2560151001829523,-1.8062590899460655,-1.6884311577887683,True,True,True,1.7993972756559728,1.7982289982343331,1.7988549215943064,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.042424496993422,-0.9963792948258341,-2.0465260780930006,True,1.7967186509505035,0.10284373740338454
/multi_agv/cooperative_state,1789457814.018938,1789457814.0188015,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9436374809963047,1.2454918594942301,0.9605373911696917,-1.161292252491875,-0.8885593645599896,-0.7613982472137149,-2.257777770195958,-1.8073703595931867,-1.6898838136248577,True,True,True,0.9549453781850546,1.222270136492168,0.9487660722179696,-1.1475067397640633,-0.9848796530812326,-0.8597765092950143,-2.257777770195958,-1.8073703595931867,-1.6898838136248577,True,True,True,1.8004069793904107,1.7992773423131074,1.7999175783747194,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.0419938622983975,-0.99738763404677,-2.0480203919374187,True,1.7977553907966142,0.10284373740338454
/multi_agv/cooperative_state,1789457814.0287867,1789457814.0286899,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9430171022852952,1.2451714649746553,0.9604281617352838,-1.1620472271630986,-0.8898851419789253,-0.7623056462850701,-2.2595068345726586,-1.808460442674857,-1.691308774303405,True,True,True,0.9543488185977402,1.221844758673415,0.9485166696268189,-1.1482812871147667,-0.9861800596700251,-0.8606670348262553,-2.2595068345726586,-1.808460442674857,-1.691308774303405,True,True,True,1.8013974329326823,1.800305699514262,1.800959975403156,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.0415700822993246,-0.9983761272036823,-2.049487503314495,True,1.7987723650019896,0.10284373740338454
/multi_agv/cooperative_state,1789457814.0389798,1789457814.0388424,three_car_path,3,3,3,True,True,True,1789457813.964452,1789457813.9652216,1789457813.9678442,0.9423788080871502,1.244841015520284,0.9603146717732318,-1.1628212354397582,-0.891245941127128,-0.7632371015626511,-2.2612820488877086,-1.8095796208369033,-1.692771768179763,True,True,True,0.9537349440252932,1.2214065526815914,0.9482592903543798,-1.1490754332967614,-0.9875146917758298,-0.8615809584061063,-2.2612820488877086,-1.8095796208369033,-1.692771768179763,True,True,True,1.8024143223731948,1.8013615042888407,1.8020301947378334,0.10016177743076128,0.10399486770989917,0.105414675904217,3,True,1789457813.964452,1.0411335956870882,-0.9993903611595659,-2.0509950983872973,True,1.7998164829606653,0.10284373740338454
/multi_agv/cooperative_state,1789457814.0488195,1789457814.0487204,three_car_path,3,3,3,True,True,True,1789457814.032474,1789457814.0332456,1789457814.027834,0.9418113260503661,1.2448127431111677,0.960370842315164,-1.1648041992951437,-0.891541722859889,-0.7632843326592759,-2.265686520503298,-1.811746788657397,-1.6930885125165238,True,True,True,0.9532278946373678,1.221169704928579,0.9482843116418626,-1.1511085480985672,-0.987759461065984,-0.8616243660957321,-2.265686520503298,-1.811746788657397,-1.6930885125165238,True,True,True,1.8040363224469829,1.8021557718972063,1.8028192998234682,0.1020262118653526,0.10383835893630343,0.10519694861654773,3,True,1789457814.027834,1.0408939704026032,-1.0001641250867612,-2.050501535695182,True,1.8008188863266932,0.1029742312553224
/multi_agv/cooperative_state,1789457814.0588934,1789457814.0587344,three_car_path,3,3,3,True,True,True,1789457814.0444286,1789457814.045232,1789457814.0478315,0.9412910813084258,1.2447746965592816,0.9604102029364985,-1.1654259966677685,-0.891533886338348,-0.7630838592227418,-2.267539670608892,-1.8126388034476184,-1.6920970857581608,True,True,True,0.9527330103751757,1.2210458401487818,0.9484211751278804,-1.1517515255909236,-0.9877304963277331,-0.8614358272366265,-2.267539670608892,-1.8126388034476184,-1.6920970857581608,True,True,True,1.8049729053278958,1.8020630855943396,1.802549171809908,0.10140495626258625,0.10474597355418408,0.10388520926087907,3,True,1789457814.0444286,1.040733341883946,-1.0003059497184277,-2.0511230454704195,True,1.8011652418767699,0.10300106244357154
/multi_agv/cooperative_state,1789457814.0688226,1789457814.0687106,three_car_path,3,3,3,True,True,True,1789457814.0644367,1789457814.065189,1789457814.0598083,0.9413030934663348,1.24451683846851,0.960298068686911,-1.1652917021901477,-0.8925721553921399,-0.7639962318454642,-2.2678433667157116,-1.8145467072274206,-1.6939711297554356,True,True,True,0.9527491748889976,1.2206044914812084,0.9481247461238758,-1.1516207066131687,-0.9887233179517205,-0.8623255591988855,-2.2678433667157116,-1.8145467072274206,-1.6939711297554356,True,True,True,1.8047633556199278,1.8030629047060511,1.8035912341015758,0.10136604867019573,0.10444453728551081,0.10427070927609741,3,True,1789457814.0598083,1.0404928041646937,-1.0008898612545918,-2.051681523278058,True,1.801644253604239,0.10312190705939296
/multi_agv/cooperative_state,1789457814.0788202,1789457814.078716,three_car_path,3,3,3,True,True,True,1789457814.0644367,1789457814.065189,1789457814.0678906,0.940612031988774,1.244220057471179,0.9601244844579503,-1.1661156365157894,-0.8937614970777704,-0.7652739720067643,-2.269583125301087,-1.8161256978877482,-1.6978003050223776,True,True,True,0.9520818803090982,1.2201559185685669,0.9475747318327926,-1.1524645750365947,-0.9898747824179136,-0.8635559648083317,-2.269583125301087,-1.8161256978877482,-1.6978003050223776,True,True,True,1.8057775738226294,1.8041079247327505,1.805267955140179,0.10136604867019573,0.10444453728551081,0.10418417878114199,3,True,1789457814.0644367,1.0399375102368194,-1.0019651074209468,-2.0520812186657453,True,1.8030008280536123,0.10312377049566626
/multi_agv/cooperative_state,1789457814.0887952,1789457814.0887148,three_car_path,3,3,3,True,True,True,1789457814.0644367,1789457814.065189,1789457814.0678906,0.939920017062741,1.2439216058823435,0.9600193259324862,-1.1669377992899845,-0.8949495474145157,-0.7660916111762025,-2.271321681852712,-1.8177035975920763,-1.699612770440254,True,True,True,0.9514135811792244,1.2197058398751919,0.9472914613048612,-1.1533066994113876,-0.9910247423229148,-0.8643506965679405,-2.271321681852712,-1.8177035975920763,-1.699612770440254,True,True,True,1.8067910912818368,1.8051522227343635,1.806309649924114,0.10136604867019573,0.10444453728551081,0.10418417878114199,3,True,1789457814.0644367,1.039470294119759,-1.0028940461007478,-2.053361755970354,True,1.8040319202509287,0.10312377049566626
/multi_agv/cooperative_state,1789457814.0988297,1789457814.098743,three_car_path,3,3,3,True,True,True,1789457814.0844336,1789457814.0852244,1789457814.087839,0.9375022377795341,1.2434187280581193,0.9599286979598227,-1.1679691842981244,-0.8970264719771529,-0.7667915897334225,-2.26576982927938,-1.8201501934828554,-1.7005989828599424,True,True,True,0.9489199472948557,1.2189679775841118,0.9471039352072007,-1.154274484249429,-0.9930421332062348,-0.8650380749649003,-2.26576982927938,-1.8201501934828554,-1.7005989828599424,True,True,True,1.809015568520602,1.8067430976299055,1.8072501072452076,0.10400595359355537,0.10421519266313241,0.10292153507644702,3,True,1789457814.0844336,1.0383306200287228,-1.0041182308068548,-2.059531233027896,True,1.8055527859898926,0.1035050587351598
/multi_agv/cooperative_state,1789457814.108835,1789457814.108717,three_car_path,3,3,3,True,True,True,1789457814.092393,1789457814.0931563,1789457814.087839,0.9371824521604556,1.2430844449718286,0.9598295734780248,-1.1683518107464737,-0.8983342984531107,-0.7675466148195981,-2.2667531607573856,-1.8217737889925247,-1.7020731900254809,True,True,True,0.9486136225831227,1.2184778361967257,0.9468599890412882,-1.1546683447101238,-0.9943101350193477,-0.8657740869419038,-2.2667531607573856,-1.8217737889925247,-1.7020731900254809,True,True,True,1.8099525208049225,1.807817025159956,1.8082766412841402,0.10220695410996561,0.10455286011049975,0.10292153507644702,3,True,1789457814.087839,1.037983815940379,-1.0049175222237918,-2.060948678640547,True,1.806430578247307,0.1029202096085638
/multi_agv/cooperative_state,1789457814.1187744,1789457814.1186588,three_car_path,3,3,3,True,True,True,1789457814.104394,1789457814.1051724,1789457814.1078231,0.9362204657876266,1.2427178261774543,0.9596378015717232,-1.169429895666475,-0.9005300799016562,-0.7691513873756257,-2.2697833743538385,-1.8228297130443802,-1.7060781218638688,True,True,True,0.9476930474900942,1.2180098879448398,0.9462749278686685,-1.155781131287228,-0.9964798802573281,-0.8673261295774579,-2.2697833743538385,-1.8228297130443802,-1.7060781218638688,True,True,True,1.8112907742953928,1.8095861911170208,1.810051208014255,0.10082053243945871,0.10498780822345267,0.10481827598425895,3,True,1789457814.104394,1.0373259544345341,-1.0065290470406714,-2.063105827718491,True,1.808196965137996,0.10304497076465352
/multi_agv/cooperative_state,1789457814.128801,1789457814.1286898,three_car_path,3,3,3,True,True,True,1789457814.1244402,1789457814.1252537,1789457814.127841,0.9352411554958509,1.2423966595752491,0.959540323217715,-1.1705928920479993,-0.9017719136785567,-0.7698639704457609,-2.271734923552908,-1.8244832397435722,-1.7073621467228504,True,True,True,0.9467403515696928,1.217530099635866,0.9460514017556043,-1.1569665429531266,-0.9976807276467268,-0.8680214734589744,-2.271734923552908,-1.8244832397435722,-1.7073621467228504,True,True,True,1.812536874877902,1.8106561313580978,1.8110504076355132,0.10270206097477687,0.1055146496363136,0.10379411099455275,3,True,1789457814.1244402,1.0367739509870544,-1.0075562480196092,-2.064846983263886,True,1.8093182308315585,0.10398079079612979
/multi_agv/cooperative_state,1789457814.1388712,1789457814.1387093,three_car_path,3,3,3,True,True,True,1789457814.1244402,1789457814.1252537,1789457814.127841,0.9344495214865457,1.2420468782358312,0.959429488700233,-1.1715293679010428,-0.9031164313392216,-0.7706663481220488,-2.2734145788710536,-1.8261335884774075,-1.7087584563867182,True,True,True,0.9459715888983463,1.2170220692425104,0.9458035221621631,-1.1579223527045377,-0.9989840762192739,-0.8688049207421119,-2.2734145788710536,-1.8261335884774075,-1.7087584563867182,True,True,True,1.81356590023188,1.8117133375004217,1.8120903748065054,0.10270206097477687,0.1055146496363136,0.10379411099455275,3,True,1789457814.1244402,1.0362657267676731,-1.008570449888641,-2.0665506771811697,True,1.8103600684445562,0.10398079079612979
/multi_agv/cooperative_state,1789457814.1488638,1789457814.1487145,three_car_path,3,3,3,True,True,True,1789457814.1244402,1789457814.1252537,1789457814.127841,0.9336574608767123,1.2416953877669235,0.9593176962119412,-1.172463164882789,-0.9044584318506362,-0.7714674132569078,-2.2750918114804612,-1.8277815567738662,-1.710152752035218,True,True,True,0.9452023342010037,1.2165126259868686,0.9455549087783014,-1.1588754940034196,-1.0002847064788873,-0.8695868918636374,-2.2750918114804612,-1.8277815567738662,-1.710152752035218,True,True,True,1.8145934413356728,1.8127690187450292,1.8131288419450053,0.10270206097477687,0.1055146496363136,0.10379411099455275,3,True,1789457814.1244402,1.0357566229887245,-1.0095823641153148,-2.068251825388946,True,1.8114004033271653,0.10398079079612979
/multi_agv/cooperative_state,1789457814.1588585,1789457814.1587377,three_car_path,3,3,3,True,True,True,1789457814.1444354,1789457814.1451998,1789457814.1478496,0.9333335848905053,1.241386153255621,0.9591701840891228,-1.1728433669718248,-0.905634250573509,-0.7725110089027922,-2.2761467556300845,-1.828937552802049,-1.7122920233744692,True,True,True,0.9448927860218537,1.2160926335335702,0.9451975241197426,-1.1592678828476752,-1.0014313500080443,-0.8706008206743523,-2.2761467556300845,-1.828937552802049,-1.7122920233744692,True,True,True,1.815673917468933,1.8139265917852194,1.8143076008896126,0.10223491338450576,0.10648604026724612,0.1053891902799429,3,True,1789457814.1444354,1.0353943145583888,-1.0104333511766905,-2.068991620089341,True,1.8125408184826386,0.10393383645399135
/multi_agv/cooperative_state,1789457814.1688232,1789457814.168695,three_car_path,3,3,3,True,True,True,1789457814.1524456,1789457814.1532693,1789457814.1478496,0.9328708531640886,1.2411286339857661,0.95904311377674,-1.1733858394823378,-0.9066068490329675,-0.7733974294624996,-2.277467665137233,-1.8301474302518137,-1.7140649288831138,True,True,True,0.9444479761920093,1.2157192300540014,0.9448965718902147,-1.1598256358556813,-1.0023732763017783,-0.871462314883596,-2.277467665137233,-1.8301474302518137,-1.7140649288831138,True,True,True,1.8165088690514253,1.814888145330823,1.8153570162811659,0.10033956907139167,0.10538104971084294,0.1053891902799429,3,True,1789457814.1478496,1.0350212593787418,-1.0112204090136852,-2.0696636352136264,True,1.8133467646589712,0.10318306475984959
/multi_agv/cooperative_state,1789457814.178811,1789457814.1786754,three_car_path,3,3,3,True,True,True,1789457814.1644435,1789457814.1653085,1789457814.1678412,0.932214954214764,1.2411310705413547,0.9589222974496504,-1.1744670732762195,-0.9078213316215987,-0.7740971491348537,-2.280807962620002,-1.8292794253167657,-1.71655279283309,True,True,True,0.9438373076861737,1.2158048019027687,0.9445318275013583,-1.1609456162620657,-1.003609778298879,-0.8721265364361488,-2.280807962620002,-1.8292794253167657,-1.71655279283309,True,True,True,1.817619911798241,1.815676239495407,1.8163606139048654,0.09914080267833902,0.10514374110421235,0.10540587719334404,3,True,1789457814.1644435,1.034724645696767,-1.0122273103323645,-2.070777172122275,True,1.8144538293133812,0.10291473084924815
/multi_agv/cooperative_state,1789457814.1887856,1789457814.188652,three_car_path,3,3,3,True,True,True,1789457814.1644435,1789457814.1653085,1789457814.1678412,0.9316323332500334,1.2408059339107667,0.9587932640650109,-1.1751438544729895,-0.9090477925591794,-0.7749714006840296,-2.2823270758519585,-1.8305943586536677,-1.7181099788801617,True,True,True,0.9432752139273293,1.215353731781837,0.9442501616315083,-1.161640068724754,-1.0048028540796448,-0.8729782605031701,-2.2823270758519585,-1.8305943586536677,-1.7181099788801617,True,True,True,1.8186089984431297,1.816725214965751,1.8174122045981842,0.09914080267833902,0.10514374110421235,0.10540587719334404,3,True,1789457814.1644435,1.034293035780225,-1.0131403944358561,-2.0720398560620947,True,1.8154805668734508,0.10291473084924815
/multi_agv/cooperative_state,1789457814.1989353,1789457814.1987484,three_car_path,3,3,3,True,True,True,1789457814.1844358,1789457814.1851974,1789457814.1878436,0.9306029705352837,1.2404399856601078,0.9586717443138211,-1.1763381091789977,-0.9104171060699833,-0.775784438245507,-2.2835313898668894,-1.8327548598669474,-1.7199038890501197,True,True,True,0.9422621055638252,1.2147809641679614,0.9439528498727346,-1.1628483549045034,-1.006116954638649,-0.8737650513607155,-2.2835313898668894,-1.8327548598669474,-1.7199038890501197,True,True,True,1.8198089617328779,1.817832477913445,1.8185318265037878,0.10097660825415725,0.10561161839470856,0.10578849997270647,3,True,1789457814.1844358,1.0336653065348405,-1.0142434536346225,-2.073852079250662,True,1.816630965932424,0.10332518376437996
/multi_agv/cooperative_state,1789457814.208742,1789457814.2086687,three_car_path,3,3,3,True,True,True,1789457814.204432,1789457814.2052252,1789457814.2078414,0.9304013641002008,1.24050487410033,0.9586308109593172,-1.1761024608586612,-0.9104312805514706,-0.775924364566381,-2.282371139209588,-1.8334875746977242,-1.7215914512418184,True,True,True,0.9420448397883345,1.2147757388039009,0.9437465891772154,-1.16259918814795,-1.0061123026869916,-0.8738799991258142,-2.282371139209588,-1.8334875746977242,-1.7215914512418184,True,True,True,1.8198845206465026,1.81782755642881,1.818760122627866,0.10013660090127409,0.10440215824228666,0.10533265515826788,3,True,1789457814.204432,1.0335223892564835,-1.014197163320252,-2.073985670493097,True,1.8167093315068592,0.10310865639201171
/multi_agv/cooperative_state,1789457814.2188776,1789457814.21873,three_car_path,3,3,3,True,True,True,1789457814.204432,1789457814.2052252,1789457814.2078414,0.9297830096417862,1.2401694725852768,0.9585030209297583,-1.1768186718395324,-0.9116744900103109,-0.7767604588057923,-2.2836305485044996,-1.8351313190938552,-1.7233370218786013,True,True,True,0.9414434822386621,1.2142830969744312,0.9434478334313278,-1.1633300737352998,-1.0073130907828767,-0.8746899626817289,-2.2836305485044996,-1.8351313190938552,-1.7233370218786013,True,True,True,1.820892011610846,1.818877963873644,1.819819891956634,0.10013660090127409,0.10440215824228666,0.10533265515826788,3,True,1789457814.204432,1.0330581375481402,-1.0151110423999685,-2.075307783536948,True,1.8177467248148562,0.10310865639201171
/multi_agv/cooperative_state,1789457814.2288725,1789457814.2286916,three_car_path,3,3,3,True,True,True,1789457814.2123947,1789457814.2131796,1789457814.2078414,0.9290289692717857,1.2397833662808897,0.9583750561755352,-1.177689126886655,-0.9130980647970813,-0.7775880687012993,-2.2854226161519233,-1.8366116717456802,-1.7250653406076621,True,True,True,0.9407135956121585,1.2137554402297497,0.9431506378512522,-1.1642214467862864,-1.0086982398255633,-0.8754914061657966,-2.2854226161519233,-1.8366116717456802,-1.7250653406076621,True,True,True,1.8218901484643752,1.819979393526532,1.8208691873221712,0.10036952374106449,0.10502421419704099,0.10533265515826788,3,True,1789457814.2078414,1.0325398912310535,-1.016137030925882,-2.0770598949665997,True,1.818661205822007,0.10349934334754585
/multi_agv/cooperative_state,1789457814.238864,1789457814.2387288,three_car_path,3,3,3,True,True,True,1789457814.224409,1789457814.2251875,1789457814.227828,0.9283834191014904,1.2394419404078223,0.9582493072136548,-1.1784313909093775,-0.9143495959758501,-0.7783923254418454,-2.287182136686428,-1.8378806352932486,-1.7267916863270543,True,True,True,0.9400917240020391,1.2132927222079595,0.9428558966522069,-1.1649842909857588,-1.0099166655528542,-0.876269234420862,-2.287182136686428,-1.8378806352932486,-1.7267916863270543,True,True,True,1.8229016662882682,1.821075983235475,1.8218782395162163,0.10032731186850294,0.10535398880070329,0.1048759541705821,3,True,1789457814.224409,1.0320801142874019,-1.017056730319825,-2.0784604583427138,True,1.8198589923817436,0.1036912325477989
