topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789457826.6156003,1789457826.6156003,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989723892657447,3.059653997134474,0.0,1789457826.615462,1.0,-0.015,0.115,1.0,0.0,0.0,3.2643843275684534,0.09991024911273354,0.0,0.00024240453691382058,-5.3281690867526524e-05,0.0,1.3361926966419459e-05,3.0600696357775448,0.09935166072851043,0.00041563864307070375,-0.0005455781980640423,-0.0005461512818003713,1.0021044203215645,0.0,-4.738491011552681e-05,0.00038515230904373916,0.00038515230904373916,-0.00017579615840753715,-1.1617407801877567e-06,0.02123620953211818,0.0,0.0,-0.14193507075586606,0.14193507075586606,-0.015,0.115,1.0,0.0,0.0,3.2645187535829843,0.09988062794334114,0.0,0.00022719131243764679,-4.9679384290013395e-05,0.0,1.0756517857661704e-05,3.0579854435933127,0.10390319643683578,-0.001668553541161355,0.00400595751026131,0.003975928500726304,0.9851957749343168,0.0,0.001973664251332678,-0.009268069584668049,-0.009268069584668049,-0.0005386267885761922,-2.513612686858978e-06,0.037686212144053564,0.0,0.0,-0.12045777839412457,0.12045777839412457,-0.015,0.115,1.0,0.0,0.0,3.264427042833164,0.0999008397236487,0.0,0.00023777111076406232,-5.208733955647528e-05,0.0,1.2005091852772937e-05,3.0562853632732594,0.10703231379760819,-0.003368633861214665,0.0071350748710337225,0.007041659162631682,0.9743997747695203,0.0,0.002999298529174084,-0.014315180458156782,-0.014315180458156782,-0.0003337553493272754,-9.599893242122808e-07,0.03150317506438086,0.0,0.0,-0.1766697690424739,0.1766697690424739]"
/multi_agv/formal_algorithm_state,1789457826.6256232,1789457826.6256232,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989723892657447,3.0606513709681225,0.0,1789457826.6254094,1.0,-0.015,0.115,1.0,0.0,0.0,3.2643843275684534,0.09991024911273354,0.0,0.00024240453691382058,-5.3281690867526524e-05,0.0,1.3361926966419459e-05,3.0612108419445803,0.09940959238149497,0.0005594709764578099,-0.00048764654507950367,-0.0004881042196543852,1.0018799416479085,0.0,0.00018326095209498665,-0.0004695858322017459,-0.0004695858322017459,-0.00017573461682158075,-1.159276967935211e-06,0.02122108086690363,0.0,0.0,-0.14193244433776792,0.14193244433776792,-0.015,0.115,1.0,0.0,0.0,3.2645187535829843,0.09988062794334114,0.0,0.00022719131243764679,-4.9679384290013395e-05,0.0,1.0756517857661704e-05,3.059309698663994,0.10434249131766991,-0.001341672304128405,0.0044452523910954445,0.00440837781079097,0.9836402465809471,0.0,0.002798371045836884,-0.012715632841939387,-0.012715632841939387,-0.0005382212988462727,-2.4770807197666593e-06,0.03768359327562383,0.0,0.0,-0.12045612918929567,0.12045612918929567,-0.015,0.115,1.0,0.0,0.0,3.264427042833164,0.0999008397236487,0.0,0.00023777111076406232,-5.208733955647528e-05,0.0,1.2005091852772937e-05,3.0571725574289594,0.10639191950779159,-0.003478813539163017,0.006494680581217119,0.006416970173498323,0.9765559017477758,0.0,0.0022423939265027023,-0.01111167488024776,-0.01111167488024776,-0.00033345082389201283,-9.300527479348779e-07,0.03149987604211563,0.0,0.0,-0.17666463949466968,0.17666463949466968]"
/multi_agv/formal_algorithm_state,1789457826.6357915,1789457826.6357915,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998982908612539,3.0616561868380403,0.00010458281931957358,1789457826.6357167,1.0,-0.015,0.115,1.0,0.0,0.0,3.268396124523049,0.09991173732181503,0.0,0.00021948644215470366,-5.2602206606203183e-05,0.0,3.6989250502800924e-05,3.062203298107169,0.09940959238149497,0.0005471112691286528,-0.0004886984797589367,-0.0004891581289279004,1.0018839946099944,5.085151535543648e-10,0.00016737539402648298,-0.00030735012516067356,-0.00030735012516067356,-0.000175674374807582,-1.1569852477729363e-06,0.02120569157457245,0.0,0.0,-0.1419405002071192,0.1419405002071192,-0.015,0.115,1.0,0.0,0.0,3.268529117963103,0.09988114704457396,0.0,0.00022613676435101482,-4.983294969995722e-05,0.0,1.290219618709838e-05,3.0603514024477767,0.10434249131766991,-0.0013047843902636025,0.0044442004564160115,0.004407343497952963,0.9836441403597307,4.1884416473340904e-08,0.00284160222963664,-0.012782593944929227,-0.012782593944929227,-0.0005378121728154553,-2.439726781354001e-06,0.037681384834817214,0.0,0.0,-0.12046118769590383,0.12046118769590383,-0.015,0.115,1.0,0.0,0.0,3.2684383527658833,0.09990198821737271,0.0,0.0002224814185054491,-5.17699105886553e-05,0.0,2.8545667800669572e-05,3.058234721689325,0.10639191950779159,-0.0034214651487154413,0.006493628646537686,0.006415943775372766,0.9765597320456036,8.92599261986733e-08,0.002310185596914237,-0.011270005048784174,-0.011270005048784174,-0.0003331402495389049,-8.989960374879435e-07,0.03149722107143845,0.0,0.0,-0.17668037349904103,0.17668037349904103]"
/multi_agv/formal_algorithm_state,1789457826.645489,1789457826.645489,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998982908612539,3.062650984407859,0.0,1789457826.6453931,1.0,-0.015,0.115,1.0,0.0,0.0,3.268396124523049,0.09991173732181503,0.0,0.00021948644215470366,-5.2602206606203183e-05,0.0,3.6989250502800924e-05,3.063182604311141,0.09919342088694147,0.000531619903282099,-0.0007048699743124331,-0.0007058275003012968,1.0027228846514744,0.0,-6.788361636277812e-05,0.0005165845366440632,0.0005165845366440632,-0.00017563701154991128,-1.1574975440989518e-06,0.02118947592876531,0.0,0.0,-0.141922171321142,0.141922171321142,-0.015,0.115,1.0,0.0,0.0,3.268529117963103,0.09988114704457396,0.0,0.00022613676435101482,-4.983294969995722e-05,0.0,1.290219618709838e-05,3.061337062768592,0.10441976168291629,-0.0013139216392668018,0.0045214708216623906,0.004483339518814214,0.9833718880290504,0.0,0.002906633551694052,-0.013177250702621945,-0.013177250702621945,-0.0005374044569024537,-2.401877544422701e-06,0.03767982928871965,0.0,0.0,-0.12044967819719346,0.12044967819719346,-0.015,0.115,1.0,0.0,0.0,3.2684383527658833,0.09990198821737271,0.0,0.0002224814185054491,-5.17699105886553e-05,0.0,2.8545667800669572e-05,3.059436080128652,0.10768632460494033,-0.0032149042792068983,0.007788033743686432,0.007677193216742684,0.9722294948786993,0.0,0.0038193080816944064,-0.0177821899398564,-0.0177821899398564,-0.0003326931762182571,-8.473166478449571e-07,0.0315091057327885,0.0,0.0,-0.17664457646185552,0.17664457646185552]"
/multi_agv/formal_algorithm_state,1789457826.6554694,1789457826.6554694,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998982908612539,3.063653182842658,0.0,1789457826.655428,1.0,-0.015,0.115,1.0,0.0,0.0,3.268396124523049,0.09991173732181503,0.0,0.00021948644215470366,-5.2602206606203183e-05,0.0,3.6989250502800924e-05,3.06398860205841,0.09872959571522866,0.00033541921575208633,-0.0011686951460252448,-0.0011713351031560823,1.004534324113715,0.0,-0.0007688320442535788,0.003210973080235333,0.003210973080235333,-0.00017566504208718468,-1.1662701527632024e-06,0.021180217825431027,0.0,0.0,-0.14193936007212313,0.14193936007212313,-0.015,0.115,1.0,0.0,0.0,3.268529117963103,0.09988114704457396,0.0,0.00022613676435101482,-4.983294969995722e-05,0.0,1.290219618709838e-05,3.062004547259878,0.10467371911263296,-0.0016486355827800558,0.004775428251379055,0.004732960767579196,0.9824799620613991,0.0,0.002754598068243129,-0.012678369783911686,-0.012678369783911686,-0.000537010644312301,-2.3655779417387052e-06,0.037676738883865295,0.0,0.0,-0.12046047177977737,0.12046047177977737,-0.015,0.115,1.0,0.0,0.0,3.2684383527658833,0.09990198821737271,0.0,0.0002224814185054491,-5.17699105886553e-05,0.0,2.8545667800669572e-05,3.0598198660654465,0.10624592716953135,-0.0038333167772113264,0.006347636308277449,0.0062733373953575465,0.9770550803066316,0.0,0.0016733572627039553,-0.008845806622704308,-0.008845806622704308,-0.00033244896361223834,-8.248859195474497e-07,0.03150021955930534,0.0,0.0,-0.17667814664525855,0.17667814664525855]"
/multi_agv/formal_algorithm_state,1789457826.66557,1789457826.66557,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998982908612539,3.064647225081499,0.0,1789457826.665407,1.0,-0.015,0.115,1.0,0.0,0.0,3.268396124523049,0.09991173732181503,0.0,0.00021948644215470366,-5.2602206606203183e-05,0.0,3.6989250502800924e-05,3.064980388829953,0.09872959571522866,0.0003331637484538241,-0.0011686951460252448,-0.0011713351031560823,1.004534324113715,0.0,-0.0007715386050114934,0.003220425091668667,0.003220425091668667,-0.00017569217409987012,-1.175000829977029e-06,0.02117106949107899,0.0,0.0,-0.14193031030652853,0.14193031030652853,-0.015,0.115,1.0,0.0,0.0,3.268529117963103,0.09988114704457396,0.0,0.00022613676435101482,-4.983294969995722e-05,0.0,1.290219618709838e-05,3.0630560456397915,0.10467371911263296,-0.001591179441707613,0.004775428251379055,0.004732960767579196,0.9824799620613991,0.0,0.00282354543753006,-0.012952531031759654,-0.012952531031759654,-0.0005366171760765854,-2.3286965597771398e-06,0.037674350133662625,0.0,0.0,-0.12045478913057708,0.12045478913057708,-0.015,0.115,1.0,0.0,0.0,3.2684383527658833,0.09990198821737271,0.0,0.0002224814185054491,-5.17699105886553e-05,0.0,2.8545667800669572e-05,3.060887158039385,0.10624592716953135,-0.00376006704211429,0.006347636308277449,0.0062733373953575465,0.9770550803066316,0.0,0.0017612569448203982,-0.009186829596707323,-0.009186829596707323,-0.0003322006086416476,-8.014857181152125e-07,0.031492267358789794,0.0,0.0,-0.17666047165955737,0.17666047165955737]"
/multi_agv/formal_algorithm_state,1789457826.6756482,1789457826.6756482,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989886112254807,3.065650926621296,5.6758360499884435e-05,1789457826.67548,1.0,-0.015,0.115,1.0,0.0,0.0,3.272403013962074,0.09991193762617358,0.0,0.00023318318872762574,-4.987311739004238e-05,0.0,4.9840954963758675e-06,3.0659564660969894,0.0983707234343605,0.0003055394756934504,-0.0015281376881875752,-0.0015326613979504138,1.0059488950330693,2.7006102987447666e-09,-0.0011660140271182733,0.004823446003004393,0.004823446003004393,-0.00017575490514111375,-1.188390439370994e-06,0.021165837573991007,0.0,0.0,-0.14195017959934997,0.14195017959934997,-0.015,0.115,1.0,0.0,0.0,3.2725351189029,0.09988214692784186,0.0,0.00022375863727353007,-5.143145003982941e-05,0.0,2.4879706705216594e-05,3.0640028903937138,0.10360328694475415,-0.0016480362275821392,0.0037044258222060783,0.0036786992302212224,0.986271374468353,1.5803389899774712e-08,0.0017010557571226553,-0.008014376183571238,-0.008014376183571238,-0.0005363256023121492,-2.3064002632876014e-06,0.037660924639502186,0.0,0.0,-0.1204672654580269,0.1204672654580269,-0.015,0.115,1.0,0.0,0.0,3.2724449496488184,0.0999024988136288,0.0,0.00023043924987253828,-5.066576946283972e-05,0.0,1.2704968173720332e-05,3.0619505414381547,0.10624592716953135,-0.003700385183141197,0.006347066046983277,0.0062727806724887725,0.9770571591585478,4.628634725426953e-08,0.0018323184527193363,-0.009405603547242227,-0.009405603547242227,-0.00033194544316223797,-7.769191550057436e-07,0.03148494194670092,0.0,0.0,-0.17669927977715885,0.17669927977715885]"
/multi_agv/formal_algorithm_state,1789457826.6854916,1789457826.6854916,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989886112254807,3.066651754570352,0.0,1789457826.6854212,1.0,-0.015,0.115,1.0,0.0,0.0,3.272403013962074,0.09991193762617358,0.0,0.00023318318872762574,-4.987311739004238e-05,0.0,4.9840954963758675e-06,3.0673016258106967,0.09805946791021596,0.0006498712403444351,-0.0018393932123321188,-0.0018459601951908858,1.0071815277435423,0.0,-0.0010661147067775637,0.0045152493038536304,0.0045152493038536304,-0.00017580669943809507,-1.200505626954895e-06,0.021159631208163294,0.0,0.0,-0.1419357989238818,0.1419357989238818,-0.015,0.115,1.0,0.0,0.0,3.2725351189029,0.09988214692784186,0.0,0.00022375863727353007,-5.143145003982941e-05,0.0,2.4879706705216594e-05,3.0654503191447082,0.10409408931648967,-0.001201435425643993,0.004195228193941594,0.004162334132314433,0.9845242263028916,0.0,0.0027206116215416415,-0.012307369159462836,-0.012307369159462836,-0.0005359463228538856,-2.270930652495377e-06,0.037657574823962967,0.0,0.0,-0.12045823565850855,0.12045823565850855,-0.015,0.115,1.0,0.0,0.0,3.2724449496488184,0.0999024988136288,0.0,0.00023043924987253828,-5.066576946283972e-05,0.0,1.2704968173720332e-05,3.0636076428400716,0.10728407332798932,-0.0030441117302806298,0.0073852122054412495,0.007285290170428905,0.9735654117128602,0.0,0.0036323560940921496,-0.016883326634694922,-0.016883326634694922,-0.0003315310931768197,-7.277913024088058e-07,0.031495136090668945,0.0,0.0,-0.17667119125501024,0.17667119125501024]"
/multi_agv/formal_algorithm_state,1789457826.6954534,1789457826.6954534,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989886112254807,3.0676486192318912,0.0,1789457826.6954143,1.0,-0.015,0.115,1.0,0.0,0.0,3.272403013962074,0.09991193762617358,0.0,0.00023318318872762574,-4.987311739004238e-05,0.0,4.9840954963758675e-06,3.0683319678459395,0.0985477453365736,0.0006833486140482847,-0.00135111578597448,-0.0013546482132849496,1.005251034503708,0.0,-0.0005346298764270079,0.0024309089258749165,0.0024309089258749165,-0.00017580994621745747,-1.2064561103048876e-06,0.021148102439100758,0.0,0.0,-0.14193160822280487,0.14193160822280487,-0.015,0.115,1.0,0.0,0.0,3.2725351189029,0.09988214692784186,0.0,0.00022375863727353007,-5.143145003982941e-05,0.0,2.4879706705216594e-05,3.066478616226576,0.10380598802605115,-0.0011700030053152233,0.003907126903503075,0.0038785441220684324,0.9855478011907727,0.0,0.0024745405156901645,-0.011215836021231444,-0.011215836021231444,-0.0005355934709726433,-2.238895775960434e-06,0.03765184874390332,0.0,0.0,-0.12045560415382953,0.12045560415382953,-0.015,0.115,1.0,0.0,0.0,3.2724449496488184,0.0999024988136288,0.0,0.00023043924987253828,-5.066576946283972e-05,0.0,1.2704968173720332e-05,3.064660591567872,0.1069243326898427,-0.002988027664019288,0.007025471567294619,0.0069348431968092325,0.9747673146016261,0.0,0.0033492099999860867,-0.015631353305201608,-0.015631353305201608,-0.00033114793182710154,-6.829153174821534e-07,0.03150257114482471,0.0,0.0,-0.176663006480956,0.176663006480956]"
/multi_agv/formal_algorithm_state,1789457826.7053907,1789457826.7053907,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989886112254807,3.068643310493808,0.0,1789457826.7053041,1.0,-0.015,0.115,1.0,0.0,0.0,3.272403013962074,0.09991193762617358,0.0,0.00023318318872762574,-4.987311739004238e-05,0.0,4.9840954963758675e-06,3.069318980870273,0.0985477453365736,0.0006756703764652094,-0.00135111578597448,-0.0013546482132849496,1.005251034503708,0.0,-0.0005438437615266983,0.0024638006254556356,0.0024638006254556356,-0.00017581335212637198,-1.2124996170138873e-06,0.02113670021304956,0.0,0.0,-0.14194146940964944,0.14194146940964944,-0.015,0.115,1.0,0.0,0.0,3.2725351189029,0.09988214692784186,0.0,0.00022375863727353007,-5.143145003982941e-05,0.0,2.4879706705216594e-05,3.0675182936117418,0.10380598802605115,-0.00112501688206601,0.003907126903503075,0.0038785441220684324,0.9855478011907727,0.0,0.0025285238635892205,-0.011429955205339458,-0.011429955205339458,-0.0005352397928220504,-2.2062537160647334e-06,0.03764666945226214,0.0,0.0,-0.12046179628557174,0.12046179628557174,-0.015,0.115,1.0,0.0,0.0,3.2724449496488184,0.0999024988136288,0.0,0.00023043924987253828,-5.066576946283972e-05,0.0,1.2704968173720332e-05,3.0657056155126217,0.1069518743765868,-0.002937694981186123,0.007053013254038731,0.006961688661411225,0.9746749956176943,0.0,0.0034364546839878774,-0.01598273138741259,-0.01598273138741259,-0.0003307620907937724,-6.369673817574635e-07,0.03151082768185987,0.0,0.0,-0.17668226653531086,0.17668226653531086]"
/multi_agv/formal_algorithm_state,1789457826.715762,1789457826.715762,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998992131747604,3.0696423955318237,3.5201947451568444e-05,1789457826.715619,1.0,-0.015,0.115,1.0,0.0,0.0,3.2763911840258597,0.09991195238010621,0.0,0.00024106407185291428,-5.0720625458888785e-05,0.0,3.688140159938732e-07,3.070306924678061,0.0985477453365736,0.0006645291462374914,-0.0013514678381868067,-0.001355002101210819,1.005252400539987,1.309863415233877e-09,-0.0005575671257258293,0.002548252132337349,0.002548252132337349,-0.0001758173049710944,-1.2187290824313785e-06,0.021125394758485596,0.0,0.0,-0.1419525711891717,0.1419525711891717,-0.015,0.115,1.0,0.0,0.0,3.2765227737264095,0.09988291974636934,0.0,0.00022227419490761235,-5.014258411864536e-05,0.0,1.9318666550889184e-05,3.068558951444465,0.10380598802605115,-0.0010834440873588314,0.003906774851290748,0.003878197264993858,0.9855491099677839,1.0899495653976228e-08,0.00257806436016326,-0.011591156674111886,-0.011591156674111886,-0.0005348834700152445,-2.172844302114233e-06,0.03764195976909651,0.0,0.0,-0.12046877108027518,0.12046877108027518,-0.015,0.115,1.0,0.0,0.0,3.2764329603112126,0.09990276739780561,0.0,0.0002350039070464049,-5.057493539018036e-05,0.0,6.713980020228098e-06,3.066777810940948,0.1069518743765868,-0.002864584590875907,0.0070526612018264045,0.006961345869996961,0.9746762717860847,3.5421965496943235e-08,0.003523844360945872,-0.016287796106274652,-0.016287796106274652,-0.0003303712999622286,-5.896587929207763e-07,0.03151996594433458,0.0,0.0,-0.176703964139715,0.176703964139715]"
/multi_agv/formal_algorithm_state,1789457826.725566,1789457826.725566,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998992131747604,3.0706417356125306,0.0,1789457826.7254808,1.0,-0.015,0.115,1.0,0.0,0.0,3.2763911840258597,0.09991195238010621,0.0,0.00024106407185291428,-5.0720625458888785e-05,0.0,3.688140159938732e-07,3.0712740556479536,0.09819199837183235,0.0006323200354230174,-0.001707214802928056,-0.0017128671882305582,1.0066571782344966,0.0,-0.0009540831457229373,0.004064929260927967,0.004064929260927967,-0.00017585434046817256,-1.229540395462931e-06,0.021118096247965432,0.0,0.0,-0.141952570190669,0.141952570190669,-0.015,0.115,1.0,0.0,0.0,3.2765227737264095,0.09988291974636934,0.0,0.00022227419490761235,-5.014258411864536e-05,0.0,1.9318666550889184e-05,3.06949240290196,0.10293062930627764,-0.0011493327105704942,0.0030314161315172367,0.0030141156004423572,0.988694135001987,0.0,0.0016349163477577641,-0.007546229297090974,-0.007546229297090974,-0.000534609920842426,-2.151742978849836e-06,0.0376280056648014,0.0,0.0,-0.12046877166397535,0.12046877166397535,-0.015,0.115,1.0,0.0,0.0,3.2764329603112126,0.09990276739780561,0.0,0.0002350039070464049,-5.057493539018036e-05,0.0,6.713980020228098e-06,3.0678233497943963,0.10666234009588849,-0.002818385818134317,0.006763126921128085,0.006679002949127897,0.9756492916452262,0.0,0.0032969399673667167,-0.015320320096248074,-0.015320320096248074,-0.00033000408880498946,-5.455815019486173e-07,0.03152691896391022,0.0,0.0,-0.17670396612753775,0.17670396612753775]"
/multi_agv/formal_algorithm_state,1789457826.7356262,1789457826.7356262,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998992131747604,3.071646496024746,0.0,1789457826.7355278,1.0,-0.015,0.115,1.0,0.0,0.0,3.2763911840258597,0.09991195238010621,0.0,0.00024106407185291428,-5.0720625458888785e-05,0.0,3.688140159938732e-07,3.070603043057849,0.09893214695381818,-0.0010434529668970072,-0.0009670662209422254,-0.0009688715402389626,1.0037449092112325,0.0,-0.002221015100515371,0.008372324845074188,0.008372324845074188,-0.00017600097055257117,-1.2555661206372943e-06,0.02112352627046534,0.0,0.0,-0.14195256964924433,0.14195256964924433,-0.015,0.115,1.0,0.0,0.0,3.2765227737264095,0.09988291974636934,0.0,0.00022227419490761235,-5.014258411864536e-05,0.0,1.9318666550889184e-05,3.068845989838238,0.10282290636963831,-0.002800506186507956,0.0029236931948779105,0.002907589528776006,0.9890848268237236,0.0,-0.0004530178950335412,0.0007446050617947507,0.0007446050617947507,-0.0005345148027934064,-2.156919491890907e-06,0.03760223604942851,0.0,0.0,-0.12046877199325784,0.12046877199325784,-0.015,0.115,1.0,0.0,0.0,3.2764329603112126,0.09990276739780561,0.0,0.0002350039070464049,-5.057493539018036e-05,0.0,6.713980020228098e-06,3.067077373757832,0.10708185934367802,-0.004569122266913972,0.007182646168917617,0.007088010847225055,0.9742412396715874,0.0,0.0016050641269282889,-0.008920057478549286,-0.008920057478549286,-0.0003297806089470445,-5.238035644922692e-07,0.03151727928445773,0.0,0.0,-0.17670396720868115,0.17670396720868115]"
/multi_agv/formal_algorithm_state,1789457826.7455742,1789457826.7455742,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0998992131747604,3.072642365107291,0.0,1789457826.7454646,1.0,-0.015,0.115,1.0,0.0,0.0,3.2763911840258597,0.09991195238010621,0.0,0.00024106407185291428,-5.0720625458888785e-05,0.0,3.688140159938732e-07,3.0715913983560403,0.09893214695381818,-0.0010509667512508258,-0.0009670662209422254,-0.0009688715402389626,1.0037449092112325,0.0,-0.0022300316417399532,0.00840488289297814,0.00840488289297814,-0.0001761443945439318,-1.2814610170866928e-06,0.021128994131294532,0.0,0.0,-0.14194397626089478,0.14194397626089478,-0.015,0.115,1.0,0.0,0.0,3.2765227737264095,0.09988291974636934,0.0,0.00022227419490761235,-5.014258411864536e-05,0.0,1.9318666550889184e-05,3.069873214733431,0.10282290636963831,-0.002769150373860274,0.0029236931948779105,0.002907589528776006,0.9890848268237236,0.0,-0.0004153909198563229,0.0005952195424788894,0.0005952195424788894,-0.0005344168107984092,-2.161578217856219e-06,0.0375763440266305,0.0,0.0,-0.12046337037627576,0.12046337037627576,-0.015,0.115,1.0,0.0,0.0,3.2764329603112126,0.09990276739780561,0.0,0.0002350039070464049,-5.057493539018036e-05,0.0,6.713980020228098e-06,3.0693488415982384,0.10735577358430469,-0.003293523509052765,0.007456560409544288,0.007354744229669716,0.9733281490356815,0.0,0.0034025160188063987,-0.016023938325653485,-0.016023938325653485,-0.00032941246257938263,-4.78013465146456e-07,0.03152515839828594,0.0,0.0,-0.17668716299135798,0.17668716299135798]"
/multi_agv/formal_algorithm_state,1789457826.7558637,1789457826.7558637,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989994426485362,3.0736382711481656,7.333609453818563e-05,1789457826.755749,1.0,-0.015,0.115,1.0,0.0,0.0,3.280367147950481,0.09991286574282231,0.0,0.0002267876970284632,-5.1667000316452084e-05,0.0,2.2904993214070582e-05,3.0737895475358963,0.09863774003129255,0.0001512763877307144,-0.0012622042335610623,-0.0012652852958021203,1.004901336744337,2.380091361410114e-09,-0.001083753630525263,0.00444901273613652,0.00444901273613652,-0.00017618876317850818,-1.293817420619823e-06,0.021123000208541583,0.0,0.0,-0.14195257203930942,0.14195257203930942,-0.015,0.115,1.0,0.0,0.0,3.2804977731863487,0.09988344493264412,0.0,0.00022140311574680993,-4.888028517313625e-05,0.0,1.317043913403248e-05,3.072264178075104,0.10253230618091726,-0.0013740930730614664,0.0026323619160636413,0.0026192839268156564,0.9901455501360882,1.0319922068338673e-08,0.0009703722391418968,-0.004693641916637158,-0.004693641916637158,-0.0005342039978645545,-2.148955983405529e-06,0.03755595438160019,0.0,0.0,-0.12046877059154533,0.12046877059154533,-0.015,0.115,1.0,0.0,0.0,3.2804086066577565,0.09990352211909442,0.0,0.0002254311753740136,-5.070152583056475e-05,0.0,1.8926638556615734e-05,3.07026116769901,0.10516663923311524,-0.0033771034491554275,0.005266694968261626,0.005215199952641348,0.9807673310967465,4.121776248321709e-08,0.0011626758136548355,-0.006368522395471612,-0.006368522395471612,-0.0003292331408227685,-4.628069115740609e-07,0.0315113842003995,0.0,0.0,-0.1767039624947296,0.1767039624947296]"
/multi_agv/formal_algorithm_state,1789457826.7660675,1789457826.7660675,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989994426485362,3.0746404680883304,0.0,1789457826.7658672,1.0,-0.015,0.115,1.0,0.0,0.0,3.280367147950481,0.09991286574282231,0.0,0.0002267876970284632,-5.1667000316452084e-05,0.0,2.2904993214070582e-05,3.0747798386844583,0.09863774003129255,0.00013937059612789682,-0.0012622042335610623,-0.0012652852958021203,1.004901336744337,0.0,-0.0010980405804486442,0.004426841376193463,0.004426841376193463,-0.00017623325945995206,-1.3064169358741876e-06,0.02111711726337852,0.0,0.0,-0.14195256533529704,0.14195256533529704,-0.015,0.115,1.0,0.0,0.0,3.2804977731863487,0.09988344493264412,0.0,0.00022140311574680993,-4.888028517313625e-05,0.0,1.317043913403248e-05,3.073293569413758,0.10253230618091726,-0.0013468986745723832,0.0026323619160636413,0.0026192839268156564,0.9901455501360882,0.0,0.0010030055173287965,-0.004895933158190939,-0.004895933158190939,-0.0005339884272136536,-2.135848251770575e-06,0.03753577645515605,0.0,0.0,-0.12046877450208517,0.12046877450208517,-0.015,0.115,1.0,0.0,0.0,3.2804086066577565,0.09990352211909442,0.0,0.0002254311753740136,-5.070152583056475e-05,0.0,1.8926638556615734e-05,3.0713170068932527,0.10516663923311524,-0.0033234611950776483,0.005266694968261626,0.005215199952641348,0.9807673310967465,0.0,0.0012270465185481704,-0.0066907993124571295,-0.0066907993124571295,-0.0003290488404130879,-4.4666753514356914e-07,0.031498167396373115,0.0,0.0,-0.17670397565936155,0.17670397565936155]"
/multi_agv/formal_algorithm_state,1789457826.7757013,1789457826.7757013,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09989994426485362,3.075644133257976,0.0,1789457826.775598,1.0,-0.015,0.115,1.0,0.0,0.0,3.280367147950481,0.09991286574282231,0.0,0.0002267876970284632,-5.1667000316452084e-05,0.0,2.2904993214070582e-05,3.075771905856732,0.09918904212361197,0.00012777259875607072,-0.0007109021412416427,-0.0007118761458121271,1.0027462941369185,0.0,-0.0005585490273048422,0.002286983501141216,0.002286983501141216,-0.0001762334079954963,-1.312732117683209e-06,0.021105771657047384,0.0,0.0,-0.14195256991585906,0.14195256991585906,-0.015,0.115,1.0,0.0,0.0,3.2804977731863487,0.09988344493264412,0.0,0.00022140311574680993,-4.888028517313625e-05,0.0,1.317043913403248e-05,3.0743922338004346,0.10343476963509889,-0.0012518994575412279,0.0035348253702452703,0.0035113759349324615,0.9868791127683973,0.0,0.002009096585882988,-0.00922379959596445,-0.00922379959596445,-0.0005336937919663357,-2.109737556323201e-06,0.037525527544557805,0.0,0.0,-0.12046877183980462,0.12046877183980462,-0.015,0.115,1.0,0.0,0.0,3.2804086066577565,0.09990352211909442,0.0,0.0002254311753740136,-5.070152583056475e-05,0.0,1.8926638556615734e-05,3.0723472377983962,0.10553383113003935,-0.003296895459579563,0.005633886865185733,0.0055750963828097135,0.9794976464375854,0.0,0.0016188218313142383,-0.008352329966970775,-0.008352329966970775,-0.00032883392709608464,-4.2526460894487766e-07,0.031488781552326,0.0,0.0,-0.1767039666875925,0.1767039666875925]"
